timestamp,ecg,reconstructed_time
2025-11-07 01:51:40.611953,23,2025-11-07 01:51:41.350414538
2025-11-07 01:51:40.611953,6656,2025-11-07 01:51:41.358106846
2025-11-07 01:51:40.611953,0,2025-11-07 01:51:41.365799154
2025-11-07 01:51:40.611953,30,2025-11-07 01:51:41.373491462
2025-11-07 01:51:40.611953,7680,2025-11-07 01:51:41.381183769
2025-11-07 01:51:40.611953,0,2025-11-07 01:51:41.388876077
2025-11-07 01:51:40.611953,33,2025-11-07 01:51:41.396568385
2025-11-07 01:51:40.611953,8960,2025-11-07 01:51:41.404260692
2025-11-07 01:51:40.611953,0,2025-11-07 01:51:41.411953000
2025-11-07 01:51:40.611953,35,2025-11-07 01:51:41.419645308
2025-11-07 01:51:40.611953,8448,2025-11-07 01:51:41.427337615
2025-11-07 01:51:40.611953,0,2025-11-07 01:51:41.435029923
2025-11-07 01:51:40.611953,33,2025-11-07 01:51:41.442722231
2025-11-07 01:51:41.195413,33,2025-11-07 01:51:41.450414538
2025-11-07 01:51:41.195413,8448,2025-11-07 01:51:41.458106846
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.465799154
2025-11-07 01:51:41.195413,35,2025-11-07 01:51:41.473491462
2025-11-07 01:51:41.195413,8960,2025-11-07 01:51:41.481183769
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.488876077
2025-11-07 01:51:41.195413,33,2025-11-07 01:51:41.496568385
2025-11-07 01:51:41.195413,8448,2025-11-07 01:51:41.504260692
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.511953000
2025-11-07 01:51:41.195413,33,2025-11-07 01:51:41.519645308
2025-11-07 01:51:41.195413,8960,2025-11-07 01:51:41.527337615
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.535029923
2025-11-07 01:51:41.195413,40,2025-11-07 01:51:41.542722231
2025-11-07 01:51:41.195413,9728,2025-11-07 01:51:41.550414538
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.558106846
2025-11-07 01:51:41.195413,33,2025-11-07 01:51:41.565799154
2025-11-07 01:51:41.195413,8960,2025-11-07 01:51:41.573491462
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.581183769
2025-11-07 01:51:41.195413,38,2025-11-07 01:51:41.588876077
2025-11-07 01:51:41.195413,10240,2025-11-07 01:51:41.596568385
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.604260692
2025-11-07 01:51:41.195413,42,2025-11-07 01:51:41.611953000
2025-11-07 01:51:41.195413,11520,2025-11-07 01:51:41.619645308
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.627337615
2025-11-07 01:51:41.195413,45,2025-11-07 01:51:41.635029923
2025-11-07 01:51:41.195413,10240,2025-11-07 01:51:41.642722231
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.650414538
2025-11-07 01:51:41.195413,42,2025-11-07 01:51:41.658106846
2025-11-07 01:51:41.195413,11520,2025-11-07 01:51:41.665799154
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.673491462
2025-11-07 01:51:41.195413,38,2025-11-07 01:51:41.681183769
2025-11-07 01:51:41.195413,7168,2025-11-07 01:51:41.688876077
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.696568385
2025-11-07 01:51:41.195413,26,2025-11-07 01:51:41.704260692
2025-11-07 01:51:41.195413,7680,2025-11-07 01:51:41.711953000
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.719645308
2025-11-07 01:51:41.195413,57,2025-11-07 01:51:41.727337615
2025-11-07 01:51:41.195413,22272,2025-11-07 01:51:41.735029923
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.742722231
2025-11-07 01:51:41.195413,90,2025-11-07 01:51:41.750414538
2025-11-07 01:51:41.195413,19456,2025-11-07 01:51:41.758106846
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.765799154
2025-11-07 01:51:41.195413,66,2025-11-07 01:51:41.773491462
2025-11-07 01:51:41.195413,13312,2025-11-07 01:51:41.781183769
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.788876077
2025-11-07 01:51:41.195413,35,2025-11-07 01:51:41.796568385
2025-11-07 01:51:41.195413,10240,2025-11-07 01:51:41.804260692
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.811953000
2025-11-07 01:51:41.195413,47,2025-11-07 01:51:41.819645308
2025-11-07 01:51:41.195413,11520,2025-11-07 01:51:41.827337615
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.835029923
2025-11-07 01:51:41.195413,45,2025-11-07 01:51:41.842722231
2025-11-07 01:51:41.195413,11520,2025-11-07 01:51:41.850414538
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.858106846
2025-11-07 01:51:41.195413,38,2025-11-07 01:51:41.865799154
2025-11-07 01:51:41.195413,10240,2025-11-07 01:51:41.873491462
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.881183769
2025-11-07 01:51:41.195413,104,2025-11-07 01:51:41.888876077
2025-11-07 01:51:41.195413,4352,2025-11-07 01:51:41.896568385
2025-11-07 01:51:41.195413,1,2025-11-07 01:51:41.904260692
2025-11-07 01:51:41.195413,427,2025-11-07 01:51:41.911953000
2025-11-07 01:51:41.195413,-3584,2025-11-07 01:51:41.919645308
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.927337615
2025-11-07 01:51:41.195413,-240,2025-11-07 01:51:41.935029923
2025-11-07 01:51:41.195413,-28929,2025-11-07 01:51:41.942722231
2025-11-07 01:51:41.195413,-2,2025-11-07 01:51:41.950414538
2025-11-07 01:51:41.195413,-52,2025-11-07 01:51:41.958106846
2025-11-07 01:51:41.195413,26367,2025-11-07 01:51:41.965799154
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.973491462
2025-11-07 01:51:41.195413,38,2025-11-07 01:51:41.981183769
2025-11-07 01:51:41.195413,14592,2025-11-07 01:51:41.988876077
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:41.996568385
2025-11-07 01:51:41.195413,87,2025-11-07 01:51:42.004260692
2025-11-07 01:51:41.195413,15616,2025-11-07 01:51:42.011953000
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.019645308
2025-11-07 01:51:41.195413,61,2025-11-07 01:51:42.027337615
2025-11-07 01:51:41.195413,20480,2025-11-07 01:51:42.035029923
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.042722231
2025-11-07 01:51:41.195413,76,2025-11-07 01:51:42.050414538
2025-11-07 01:51:41.195413,18688,2025-11-07 01:51:42.058106846
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.065799154
2025-11-07 01:51:41.195413,80,2025-11-07 01:51:42.073491462
2025-11-07 01:51:41.195413,20480,2025-11-07 01:51:42.081183769
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.088876077
2025-11-07 01:51:41.195413,78,2025-11-07 01:51:42.096568385
2025-11-07 01:51:41.195413,20480,2025-11-07 01:51:42.104260692
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.111953000
2025-11-07 01:51:41.195413,85,2025-11-07 01:51:42.119645308
2025-11-07 01:51:41.195413,21760,2025-11-07 01:51:42.127337615
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.135029923
2025-11-07 01:51:41.195413,87,2025-11-07 01:51:42.142722230
2025-11-07 01:51:41.195413,23552,2025-11-07 01:51:42.150414538
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.158106846
2025-11-07 01:51:41.195413,92,2025-11-07 01:51:42.165799154
2025-11-07 01:51:41.195413,23552,2025-11-07 01:51:42.173491462
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.181183769
2025-11-07 01:51:41.195413,95,2025-11-07 01:51:42.188876077
2025-11-07 01:51:41.195413,24832,2025-11-07 01:51:42.196568385
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.204260692
2025-11-07 01:51:41.195413,97,2025-11-07 01:51:42.211953000
2025-11-07 01:51:41.195413,25344,2025-11-07 01:51:42.219645308
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.227337615
2025-11-07 01:51:41.195413,102,2025-11-07 01:51:42.235029923
2025-11-07 01:51:41.195413,24832,2025-11-07 01:51:42.242722231
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.250414538
2025-11-07 01:51:41.195413,92,2025-11-07 01:51:42.258106846
2025-11-07 01:51:41.195413,23040,2025-11-07 01:51:42.265799154
2025-11-07 01:51:41.195413,0,2025-11-07 01:51:42.273491462
2025-11-07 01:51:41.195413,85,2025-11-07 01:51:42.281183769
2025-11-07 01:51:41.738742,73,2025-11-07 01:51:42.288876077
2025-11-07 01:51:41.738742,15104,2025-11-07 01:51:42.296568385
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.304260692
2025-11-07 01:51:41.738742,42,2025-11-07 01:51:42.311953000
2025-11-07 01:51:41.738742,7168,2025-11-07 01:51:42.319645308
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.327337615
2025-11-07 01:51:41.738742,16,2025-11-07 01:51:42.335029923
2025-11-07 01:51:41.738742,2304,2025-11-07 01:51:42.342722231
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.350414538
2025-11-07 01:51:41.738742,9,2025-11-07 01:51:42.358106846
2025-11-07 01:51:41.738742,1024,2025-11-07 01:51:42.365799154
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.373491462
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.381183769
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.388876077
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.396568385
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.404260692
2025-11-07 01:51:41.738742,1024,2025-11-07 01:51:42.411953000
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.419645308
2025-11-07 01:51:41.738742,7,2025-11-07 01:51:42.427337615
2025-11-07 01:51:41.738742,1792,2025-11-07 01:51:42.435029923
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.442722231
2025-11-07 01:51:41.738742,7,2025-11-07 01:51:42.450414538
2025-11-07 01:51:41.738742,2816,2025-11-07 01:51:42.458106846
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.465799154
2025-11-07 01:51:41.738742,16,2025-11-07 01:51:42.473491462
2025-11-07 01:51:41.738742,4864,2025-11-07 01:51:42.481183769
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.488876077
2025-11-07 01:51:41.738742,26,2025-11-07 01:51:42.496568385
2025-11-07 01:51:41.738742,7168,2025-11-07 01:51:42.504260692
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.511953000
2025-11-07 01:51:41.738742,28,2025-11-07 01:51:42.519645308
2025-11-07 01:51:41.738742,7680,2025-11-07 01:51:42.527337615
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.535029923
2025-11-07 01:51:41.738742,33,2025-11-07 01:51:42.542722231
2025-11-07 01:51:41.738742,8960,2025-11-07 01:51:42.550414538
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.558106846
2025-11-07 01:51:41.738742,40,2025-11-07 01:51:42.565799154
2025-11-07 01:51:41.738742,10240,2025-11-07 01:51:42.573491462
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.581183769
2025-11-07 01:51:41.738742,38,2025-11-07 01:51:42.588876077
2025-11-07 01:51:41.738742,10240,2025-11-07 01:51:42.596568385
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.604260692
2025-11-07 01:51:41.738742,42,2025-11-07 01:51:42.611953000
2025-11-07 01:51:41.738742,10752,2025-11-07 01:51:42.619645308
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.627337615
2025-11-07 01:51:41.738742,40,2025-11-07 01:51:42.635029923
2025-11-07 01:51:41.738742,9728,2025-11-07 01:51:42.642722231
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.650414538
2025-11-07 01:51:41.738742,38,2025-11-07 01:51:42.658106846
2025-11-07 01:51:41.738742,8448,2025-11-07 01:51:42.665799154
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.673491462
2025-11-07 01:51:41.738742,33,2025-11-07 01:51:42.681183769
2025-11-07 01:51:41.738742,9728,2025-11-07 01:51:42.688876077
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.696568385
2025-11-07 01:51:41.738742,35,2025-11-07 01:51:42.704260692
2025-11-07 01:51:41.738742,8960,2025-11-07 01:51:42.711953000
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.719645308
2025-11-07 01:51:41.738742,38,2025-11-07 01:51:42.727337615
2025-11-07 01:51:41.738742,10752,2025-11-07 01:51:42.735029923
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.742722231
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:42.750414538
2025-11-07 01:51:41.738742,11520,2025-11-07 01:51:42.758106846
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.765799154
2025-11-07 01:51:41.738742,47,2025-11-07 01:51:42.773491462
2025-11-07 01:51:41.738742,12032,2025-11-07 01:51:42.781183769
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.788876077
2025-11-07 01:51:41.738742,47,2025-11-07 01:51:42.796568385
2025-11-07 01:51:41.738742,11520,2025-11-07 01:51:42.804260692
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.811953000
2025-11-07 01:51:41.738742,47,2025-11-07 01:51:42.819645308
2025-11-07 01:51:41.738742,12032,2025-11-07 01:51:42.827337615
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.835029923
2025-11-07 01:51:41.738742,47,2025-11-07 01:51:42.842722231
2025-11-07 01:51:41.738742,11520,2025-11-07 01:51:42.850414538
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.858106846
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:42.865799154
2025-11-07 01:51:41.738742,11520,2025-11-07 01:51:42.873491462
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.881183769
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:42.888876077
2025-11-07 01:51:41.738742,12032,2025-11-07 01:51:42.896568385
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.904260692
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:42.911953000
2025-11-07 01:51:41.738742,11520,2025-11-07 01:51:42.919645308
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.927337615
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:42.935029923
2025-11-07 01:51:41.738742,10240,2025-11-07 01:51:42.942722231
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.950414538
2025-11-07 01:51:41.738742,35,2025-11-07 01:51:42.958106846
2025-11-07 01:51:41.738742,7680,2025-11-07 01:51:42.965799154
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.973491462
2025-11-07 01:51:41.738742,33,2025-11-07 01:51:42.981183769
2025-11-07 01:51:41.738742,10240,2025-11-07 01:51:42.988876077
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:42.996568385
2025-11-07 01:51:41.738742,54,2025-11-07 01:51:43.004260692
2025-11-07 01:51:41.738742,21248,2025-11-07 01:51:43.011953000
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:43.019645308
2025-11-07 01:51:41.738742,97,2025-11-07 01:51:43.027337615
2025-11-07 01:51:41.738742,21248,2025-11-07 01:51:43.035029923
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:43.042722231
2025-11-07 01:51:41.738742,66,2025-11-07 01:51:43.050414538
2025-11-07 01:51:41.738742,15616,2025-11-07 01:51:43.058106846
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:43.065799154
2025-11-07 01:51:41.738742,45,2025-11-07 01:51:43.073491462
2025-11-07 01:51:41.738742,7680,2025-11-07 01:51:43.081183769
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:43.088876077
2025-11-07 01:51:41.738742,35,2025-11-07 01:51:43.096568385
2025-11-07 01:51:41.738742,10752,2025-11-07 01:51:43.104260692
2025-11-07 01:51:41.738742,0,2025-11-07 01:51:43.111953000
2025-11-07 01:51:41.738742,40,2025-11-07 01:51:43.119645308
2025-11-07 01:51:42.278054,40,2025-11-07 01:51:43.127337615
2025-11-07 01:51:42.278054,9728,2025-11-07 01:51:43.135029923
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.142722230
2025-11-07 01:51:42.278054,26,2025-11-07 01:51:43.150414538
2025-11-07 01:51:42.278054,8960,2025-11-07 01:51:43.158106846
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.165799154
2025-11-07 01:51:42.278054,137,2025-11-07 01:51:43.173491462
2025-11-07 01:51:42.278054,21248,2025-11-07 01:51:43.181183769
2025-11-07 01:51:42.278054,1,2025-11-07 01:51:43.188876077
2025-11-07 01:51:42.278054,432,2025-11-07 01:51:43.196568385
2025-11-07 01:51:42.278054,-31488,2025-11-07 01:51:43.204260692
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.211953000
2025-11-07 01:51:42.278054,-259,2025-11-07 01:51:43.219645308
2025-11-07 01:51:42.278054,14847,2025-11-07 01:51:43.227337615
2025-11-07 01:51:42.278054,-1,2025-11-07 01:51:43.235029923
2025-11-07 01:51:42.278054,42,2025-11-07 01:51:43.242722231
2025-11-07 01:51:42.278054,12544,2025-11-07 01:51:43.250414538
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.258106846
2025-11-07 01:51:42.278054,16,2025-11-07 01:51:43.265799154
2025-11-07 01:51:42.278054,13312,2025-11-07 01:51:43.273491462
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.281183769
2025-11-07 01:51:42.278054,49,2025-11-07 01:51:43.288876077
2025-11-07 01:51:42.278054,8448,2025-11-07 01:51:43.296568385
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.304260692
2025-11-07 01:51:42.278054,45,2025-11-07 01:51:43.311953000
2025-11-07 01:51:42.278054,13312,2025-11-07 01:51:43.319645308
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.327337615
2025-11-07 01:51:42.278054,52,2025-11-07 01:51:43.335029923
2025-11-07 01:51:42.278054,13824,2025-11-07 01:51:43.342722231
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.350414538
2025-11-07 01:51:42.278054,59,2025-11-07 01:51:43.358106846
2025-11-07 01:51:42.278054,15104,2025-11-07 01:51:43.365799154
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.373491462
2025-11-07 01:51:42.278054,59,2025-11-07 01:51:43.381183769
2025-11-07 01:51:42.278054,15104,2025-11-07 01:51:43.388876077
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.396568385
2025-11-07 01:51:42.278054,61,2025-11-07 01:51:43.404260692
2025-11-07 01:51:42.278054,16384,2025-11-07 01:51:43.411953000
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.419645308
2025-11-07 01:51:42.278054,68,2025-11-07 01:51:43.427337615
2025-11-07 01:51:42.278054,17408,2025-11-07 01:51:43.435029923
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.442722231
2025-11-07 01:51:42.278054,71,2025-11-07 01:51:43.450414538
2025-11-07 01:51:42.278054,19456,2025-11-07 01:51:43.458106846
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.465799154
2025-11-07 01:51:42.278054,80,2025-11-07 01:51:43.473491462
2025-11-07 01:51:42.278054,20480,2025-11-07 01:51:43.481183769
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.488876077
2025-11-07 01:51:42.278054,83,2025-11-07 01:51:43.496568385
2025-11-07 01:51:42.278054,20480,2025-11-07 01:51:43.504260692
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.511953000
2025-11-07 01:51:42.278054,78,2025-11-07 01:51:43.519645308
2025-11-07 01:51:42.278054,19456,2025-11-07 01:51:43.527337615
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.535029923
2025-11-07 01:51:42.278054,71,2025-11-07 01:51:43.542722231
2025-11-07 01:51:42.278054,18176,2025-11-07 01:51:43.550414538
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.558106846
2025-11-07 01:51:42.278054,66,2025-11-07 01:51:43.565799154
2025-11-07 01:51:42.278054,14592,2025-11-07 01:51:43.573491462
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.581183769
2025-11-07 01:51:42.278054,45,2025-11-07 01:51:43.588876077
2025-11-07 01:51:42.278054,8448,2025-11-07 01:51:43.596568385
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.604260692
2025-11-07 01:51:42.278054,21,2025-11-07 01:51:43.611953000
2025-11-07 01:51:42.278054,3584,2025-11-07 01:51:43.619645308
2025-11-07 01:51:42.278054,0,2025-11-07 01:51:43.627337615
2025-11-07 01:51:42.278054,7,2025-11-07 01:51:43.635029923
