timestamp,ecg
01:51:42.278054,-1
01:51:42.278054,42
01:51:42.278054,12544
01:51:42.278054,0
01:51:42.278054,16
01:51:42.278054,13312
01:51:42.278054,0
01:51:42.278054,49
01:51:42.278054,8448
01:51:42.278054,0
01:51:42.278054,45
01:51:42.278054,13312
01:51:42.278054,0
01:51:42.278054,52
01:51:42.278054,13824
01:51:42.278054,0
01:51:42.278054,59
01:51:42.278054,15104
01:51:42.278054,0
01:51:42.278054,59
01:51:42.278054,15104
01:51:42.278054,0
01:51:42.278054,61
01:51:42.278054,16384
01:51:42.278054,0
01:51:42.278054,68
01:51:42.278054,17408
01:51:42.278054,0
01:51:42.278054,71
01:51:42.278054,19456
01:51:42.278054,0
01:51:42.278054,80
01:51:42.278054,20480
01:51:42.278054,0
01:51:42.278054,83
01:51:42.278054,20480
01:51:42.278054,0
01:51:42.278054,78
01:51:42.278054,19456
01:51:42.278054,0
01:51:42.278054,71
01:51:42.278054,18176
01:51:42.278054,0
01:51:42.278054,66
01:51:42.278054,14592
01:51:42.278054,0
01:51:42.278054,45
01:51:42.278054,8448
01:51:42.278054,0
01:51:42.278054,21
01:51:42.278054,3584
01:51:42.278054,0
01:51:42.278054,7
01:51:42.278054,0
01:51:42.278054,0
01:51:42.278054,-4
01:51:42.278054,-769
01:51:42.278054,-1
01:51:42.278054,-4
01:51:42.278054,-769
01:51:42.278054,-1
01:51:42.278054,-2
01:51:42.278054,255
01:51:42.278054,0
01:51:42.278054,2
01:51:42.278054,2304
01:51:42.278054,0
01:51:42.278054,19
01:51:42.278054,6656
01:51:42.278054,0
01:51:42.278054,28
01:51:42.278054,7168
01:51:42.278054,0
01:51:42.278054,33
01:51:42.278054,9728
01:51:42.278054,0
01:51:42.278054,40
01:51:42.278054,10752
01:51:42.278054,0
01:51:42.278054,47
01:51:42.278054,12544
01:51:42.278054,0
01:51:42.278054,47
01:51:42.278054,12544
01:51:42.278054,0
01:51:42.278054,52
01:51:42.278054,12544
01:51:42.278054,0
01:51:42.278054,49
01:51:42.278054,12544
01:51:42.278054,0
01:51:42.278054,47
01:51:42.278054,11520
01:51:42.278054,0
01:51:42.278054,47
01:51:42.860385,45
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,42
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,40
01:51:42.860385,11520
01:51:42.860385,0
01:51:42.860385,49
01:51:42.860385,11520
01:51:42.860385,0
01:51:42.860385,40
01:51:42.860385,11520
01:51:42.860385,0
01:51:42.860385,45
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,42
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,40
01:51:42.860385,10240
01:51:42.860385,0
01:51:42.860385,42
01:51:42.860385,10240
01:51:42.860385,0
01:51:42.860385,38
01:51:42.860385,9728
01:51:42.860385,0
01:51:42.860385,40
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,45
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,42
01:51:42.860385,9728
01:51:42.860385,0
01:51:42.860385,38
01:51:42.860385,8960
01:51:42.860385,0
01:51:42.860385,28
01:51:42.860385,7168
01:51:42.860385,0
01:51:42.860385,33
01:51:42.860385,12032
01:51:42.860385,0
01:51:42.860385,73
01:51:42.860385,21248
01:51:42.860385,0
01:51:42.860385,73
01:51:42.860385,15104
01:51:42.860385,0
01:51:42.860385,54
01:51:42.860385,9728
01:51:42.860385,0
01:51:42.860385,21
01:51:42.860385,6656
01:51:42.860385,0
01:51:42.860385,33
01:51:42.860385,7680
01:51:42.860385,0
01:51:42.860385,28
01:51:42.860385,7168
01:51:42.860385,0
01:51:42.860385,21
01:51:42.860385,5376
01:51:42.860385,0
01:51:42.860385,97
01:51:42.860385,7936
01:51:42.860385,1
01:51:42.860385,427
01:51:42.860385,-11008
01:51:42.860385,0
01:51:42.860385,-216
01:51:42.860385,-2305
01:51:42.860385,-2
01:51:42.860385,-9
01:51:42.860385,15359
01:51:42.860385,0
01:51:42.860385,16
01:51:42.860385,10752
01:51:42.860385,0
01:51:42.860385,47
01:51:42.860385,7680
01:51:42.860385,0
01:51:42.860385,45
01:51:42.860385,13824
01:51:42.860385,0
01:51:42.860385,47
01:51:42.860385,13312
01:51:42.860385,0
01:51:42.860385,57
01:51:42.860385,13824
01:51:42.860385,0
01:51:42.860385,57
01:51:42.860385,15616
01:51:42.860385,0
01:51:42.860385,61
01:51:42.860385,16384
01:51:42.860385,0
01:51:42.860385,68
01:51:42.860385,18176
01:51:42.860385,0
01:51:42.860385,73
01:51:42.860385,19456
01:51:42.860385,0
01:51:42.860385,73
01:51:43.446871,73
01:51:43.446871,19456
01:51:43.446871,0
01:51:43.446871,76
01:51:43.446871,19456
01:51:43.446871,0
01:51:43.446871,73
01:51:43.446871,18176
01:51:43.446871,0
01:51:43.446871,71
01:51:43.446871,17408
01:51:43.446871,0
01:51:43.446871,68
01:51:43.446871,16896
01:51:43.446871,0
01:51:43.446871,52
01:51:43.446871,9728
01:51:43.446871,0
01:51:43.446871,30
01:51:43.446871,6656
01:51:43.446871,0
01:51:43.446871,19
01:51:43.446871,4096
01:51:43.446871,0
01:51:43.446871,14
01:51:43.446871,2304
01:51:43.446871,0
01:51:43.446871,9
01:51:43.446871,2304
01:51:43.446871,0
01:51:43.446871,11
01:51:43.446871,3584
01:51:43.446871,0
01:51:43.446871,19
01:51:43.446871,5376
01:51:43.446871,0
01:51:43.446871,23
01:51:43.446871,6656
01:51:43.446871,0
01:51:43.446871,30
01:51:43.446871,8448
01:51:43.446871,0
01:51:43.446871,35
01:51:43.446871,9728
01:51:43.446871,0
01:51:43.446871,38
01:51:43.446871,10240
01:51:43.446871,0
01:51:43.446871,47
01:51:43.446871,12544
01:51:43.446871,0
01:51:43.446871,47
01:51:43.446871,11520
01:51:43.446871,0
01:51:43.446871,45
01:51:43.446871,12032
01:51:43.446871,0
01:51:43.446871,49
01:51:43.446871,12544
01:51:43.446871,0
01:51:43.446871,52
01:51:43.446871,13312
01:51:43.446871,0
01:51:43.446871,47
01:51:43.446871,11520
01:51:43.446871,0
01:51:43.446871,47
01:51:43.446871,12544
01:51:43.446871,0
01:51:43.446871,45
01:51:43.446871,10752
01:51:43.446871,0
01:51:43.446871,42
01:51:43.446871,9728
01:51:43.446871,0
01:51:43.446871,38
01:51:43.446871,10240
01:51:43.446871,0
01:51:43.446871,38
01:51:43.446871,8960
01:51:43.446871,0
01:51:43.446871,35
01:51:43.446871,8448
01:51:43.446871,0
01:51:43.446871,33
01:51:43.446871,7680
01:51:43.446871,0
01:51:43.446871,28
01:51:43.446871,7168
01:51:43.446871,0
01:51:43.446871,30
01:51:43.446871,7168
01:51:43.446871,0
01:51:43.446871,28
01:51:43.446871,7168
01:51:43.446871,0
01:51:43.446871,26
01:51:43.446871,5376
01:51:43.446871,0
01:51:43.446871,14
01:51:43.446871,3584
01:51:43.446871,0
01:51:43.446871,23
01:51:43.446871,10752
01:51:43.446871,0
01:51:43.446871,64
01:51:43.446871,18176
01:51:43.446871,0
01:51:43.446871,57
01:51:43.987522,47
01:51:43.987522,10752
01:51:43.987522,0
01:51:43.987522,26
01:51:43.987522,4864
01:51:43.987522,0
01:51:43.987522,23
01:51:43.987522,7168
01:51:43.987522,0
01:51:43.987522,26
01:51:43.987522,5376
01:51:43.987522,0
01:51:43.987522,21
01:51:43.987522,4096
01:51:43.987522,0
01:51:43.987522,38
01:51:43.987522,-28672
01:51:43.987522,0
01:51:43.987522,330
01:51:43.987522,31744
01:51:43.987522,1
01:51:43.987522,26
01:51:43.987522,27136
01:51:43.987522,-2
01:51:43.987522,-318
01:51:43.987522,767
01:51:43.987522,0
01:51:43.987522,52
01:51:43.987522,2816
01:51:43.987522,0
01:51:43.987522,54
01:51:43.987522,15104
01:51:43.987522,0
01:51:43.987522,35
01:51:43.987522,12032
01:51:43.987522,0
01:51:43.987522,61
01:51:43.987522,13824
01:51:43.987522,0
01:51:43.987522,57
01:51:43.987522,16896
01:51:43.987522,0
01:51:43.987522,68
01:51:43.987522,18176
01:51:43.987522,0
01:51:43.987522,76
01:51:43.987522,19456
01:51:43.987522,0
01:51:43.987522,80
01:51:43.987522,23040
01:51:43.987522,0
01:51:43.987522,95
01:51:43.987522,24832
01:51:43.987522,0
01:51:43.987522,99
01:51:43.987522,26112
01:51:43.987522,0
01:51:43.987522,104
01:51:43.987522,27136
01:51:43.987522,0
01:51:43.987522,104
01:51:43.987522,25344
01:51:43.987522,0
01:51:43.987522,99
01:51:43.987522,24832
01:51:43.987522,0
01:51:43.987522,92
01:51:43.987522,22272
01:51:43.987522,0
01:51:43.987522,80
01:51:43.987522,16896
01:51:43.987522,0
01:51:43.987522,49
01:51:43.987522,9728
01:51:43.987522,0
01:51:43.987522,28
01:51:43.987522,4864
01:51:43.987522,0
01:51:43.987522,9
01:51:43.987522,1792
01:51:43.987522,0
01:51:43.987522,4
01:51:43.987522,512
01:51:43.987522,0
01:51:43.987522,2
01:51:43.987522,1024
01:51:43.987522,0
01:51:43.987522,7
01:51:43.987522,2304
01:51:43.987522,0
01:51:43.987522,14
01:51:43.987522,4096
01:51:43.987522,0
01:51:43.987522,21
01:51:43.987522,7168
01:51:43.987522,0
01:51:43.987522,30
01:51:43.987522,8960
01:51:43.987522,0
01:51:43.987522,38
01:51:43.987522,10752
01:51:43.987522,0
01:51:43.987522,47
01:51:43.987522,12544
01:51:43.987522,0
01:51:43.987522,49
01:51:43.987522,13312
01:51:43.987522,0
01:51:43.987522,52
01:51:44.527830,49
01:51:44.527830,12032
01:51:44.527830,0
01:51:44.527830,47
01:51:44.527830,12544
01:51:44.527830,0
01:51:44.527830,45
01:51:44.527830,10752
01:51:44.527830,0
01:51:44.527830,45
01:51:44.527830,11520
01:51:44.527830,0
01:51:44.527830,45
01:51:44.527830,12544
01:51:44.527830,0
01:51:44.527830,49
01:51:44.527830,11520
01:51:44.527830,0
01:51:44.527830,45
01:51:44.527830,12032
01:51:44.527830,0
01:51:44.527830,45
01:51:44.527830,12032
01:51:44.527830,0
01:51:44.527830,47
01:51:44.527830,10752
01:51:44.527830,0
01:51:44.527830,42
01:51:44.527830,10240
01:51:44.527830,0
01:51:44.527830,35
01:51:44.527830,9728
01:51:44.527830,0
01:51:44.527830,47
01:51:44.527830,16896
01:51:44.527830,0
01:51:44.527830,85
01:51:44.527830,23552
01:51:44.527830,0
01:51:44.527830,87
01:51:44.527830,19968
01:51:44.527830,0
01:51:44.527830,68
01:51:44.527830,12544
01:51:44.527830,0
01:51:44.527830,40
01:51:44.527830,12032
01:51:44.527830,0
01:51:44.527830,52
01:51:44.527830,12032
01:51:44.527830,0
01:51:44.527830,47
01:51:44.527830,10240
01:51:44.527830,0
01:51:44.527830,38
01:51:44.527830,27136
01:51:44.527830,0
01:51:44.527830,282
01:51:44.527830,-18688
01:51:44.527830,1
01:51:44.527830,254
01:51:44.527830,6144
01:51:44.527830,-1
01:51:44.527830,-377
01:51:44.527830,-15361
01:51:44.527830,-1
01:51:44.527830,102
01:51:44.527830,10240
01:51:44.527830,0
01:51:44.527830,57
01:51:44.527830,21760
01:51:44.527830,0
01:51:44.527830,61
01:51:44.527830,15616
01:51:44.527830,0
01:51:44.527830,80
01:51:44.527830,19968
01:51:44.527830,0
01:51:44.527830,73
01:51:44.527830,19968
01:51:44.527830,0
01:51:44.527830,80
01:51:44.527830,19968
01:51:44.527830,0
01:51:44.527830,80
01:51:44.527830,21760
01:51:44.527830,0
01:51:44.527830,87
01:51:44.527830,24320
01:51:44.527830,0
01:51:44.527830,97
01:51:44.527830,24320
01:51:44.527830,0
01:51:44.527830,99
01:51:44.527830,26112
01:51:44.527830,0
01:51:44.527830,102
01:51:44.527830,25344
01:51:44.527830,0
01:51:44.527830,97
01:51:44.527830,24832
01:51:44.527830,0
01:51:44.527830,99
01:51:44.527830,24832
01:51:44.527830,0
01:51:44.527830,92
01:51:44.527830,22272
01:51:44.527830,0
01:51:44.527830,83
01:51:45.113724,76
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,42
01:51:45.113724,8960
01:51:45.113724,0
01:51:45.113724,26
01:51:45.113724,5376
01:51:45.113724,0
01:51:45.113724,21
01:51:45.113724,5376
01:51:45.113724,0
01:51:45.113724,16
01:51:45.113724,2816
01:51:45.113724,0
01:51:45.113724,11
01:51:45.113724,4096
01:51:45.113724,0
01:51:45.113724,19
01:51:45.113724,5888
01:51:45.113724,0
01:51:45.113724,26
01:51:45.113724,7168
01:51:45.113724,0
01:51:45.113724,33
01:51:45.113724,11520
01:51:45.113724,0
01:51:45.113724,54
01:51:45.113724,14592
01:51:45.113724,0
01:51:45.113724,54
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,61
01:51:45.113724,16384
01:51:45.113724,0
01:51:45.113724,66
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,57
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,59
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,59
01:51:45.113724,15104
01:51:45.113724,0
01:51:45.113724,57
01:51:45.113724,13824
01:51:45.113724,0
01:51:45.113724,54
01:51:45.113724,13824
01:51:45.113724,0
01:51:45.113724,57
01:51:45.113724,13824
01:51:45.113724,0
01:51:45.113724,52
01:51:45.113724,13312
01:51:45.113724,0
01:51:45.113724,52
01:51:45.113724,13312
01:51:45.113724,0
01:51:45.113724,57
01:51:45.113724,13824
01:51:45.113724,0
01:51:45.113724,49
01:51:45.113724,12032
01:51:45.113724,0
01:51:45.113724,42
01:51:45.113724,10240
01:51:45.113724,0
01:51:45.113724,45
01:51:45.113724,13824
01:51:45.113724,0
01:51:45.113724,71
01:51:45.113724,23040
01:51:45.113724,0
01:51:45.113724,95
01:51:45.113724,21248
01:51:45.113724,0
01:51:45.113724,73
01:51:45.113724,16384
01:51:45.113724,0
01:51:45.113724,45
01:51:45.113724,7680
01:51:45.113724,0
01:51:45.113724,33
01:51:45.113724,10240
01:51:45.113724,0
01:51:45.113724,40
01:51:45.113724,9728
01:51:45.113724,0
01:51:45.113724,30
01:51:45.113724,5888
01:51:45.113724,0
01:51:45.113724,57
01:51:45.113724,-16384
01:51:45.113724,0
01:51:45.113724,375
01:51:45.113724,22528
01:51:45.113724,1
01:51:45.113724,-35
01:51:45.113724,-13825
01:51:45.113724,-2
01:51:45.113724,-135
01:51:45.113724,14847
01:51:45.113724,0
01:51:45.113724,30
01:51:45.652761,28
01:51:45.652761,13824
01:51:45.652761,0
01:51:45.652761,38
01:51:45.652761,8448
01:51:45.652761,0
01:51:45.652761,49
01:51:45.652761,13312
01:51:45.652761,0
01:51:45.652761,47
01:51:45.652761,14592
01:51:45.652761,0
01:51:45.652761,64
01:51:45.652761,16896
01:51:45.652761,0
01:51:45.652761,71
01:51:45.652761,19968
01:51:45.652761,0
01:51:45.652761,80
01:51:45.652761,21248
01:51:45.652761,0
01:51:45.652761,85
01:51:45.652761,23040
01:51:45.652761,0
01:51:45.652761,92
01:51:45.652761,24320
01:51:45.652761,0
01:51:45.652761,97
01:51:45.652761,24832
01:51:45.652761,0
01:51:45.652761,97
01:51:45.652761,24832
01:51:45.652761,0
01:51:45.652761,95
01:51:45.652761,23552
01:51:45.652761,0
01:51:45.652761,90
01:51:45.652761,21760
01:51:45.652761,0
01:51:45.652761,80
01:51:45.652761,18176
01:51:45.652761,0
01:51:45.652761,57
01:51:45.652761,11520
01:51:45.652761,0
01:51:45.652761,30
01:51:45.652761,4864
01:51:45.652761,0
01:51:45.652761,11
01:51:45.652761,2304
01:51:45.652761,0
01:51:45.652761,7
01:51:45.652761,512
01:51:45.652761,0
01:51:45.652761,2
01:51:45.652761,512
01:51:45.652761,0
01:51:45.652761,4
01:51:45.652761,2304
01:51:45.652761,0
01:51:45.652761,14
01:51:45.652761,4096
01:51:45.652761,0
01:51:45.652761,19
01:51:45.652761,5376
01:51:45.652761,0
01:51:45.652761,26
01:51:45.652761,7168
01:51:45.652761,0
01:51:45.652761,30
01:51:45.652761,8448
01:51:45.652761,0
01:51:45.652761,33
01:51:45.652761,8960
01:51:45.652761,0
01:51:45.652761,40
01:51:45.652761,10240
01:51:45.652761,0
01:51:45.652761,40
01:51:45.652761,10240
01:51:45.652761,0
01:51:45.652761,45
01:51:45.652761,11520
01:51:45.652761,0
01:51:45.652761,40
01:51:45.652761,10752
01:51:45.652761,0
01:51:45.652761,40
01:51:45.652761,9728
01:51:45.652761,0
01:51:45.652761,38
01:51:45.652761,9728
01:51:45.652761,0
01:51:45.652761,38
01:51:45.652761,8960
01:51:45.652761,0
01:51:45.652761,35
01:51:45.652761,8960
01:51:45.652761,0
01:51:45.652761,35
01:51:45.652761,8960
01:51:45.652761,0
01:51:45.652761,38
01:51:45.652761,9728
01:51:45.652761,0
01:51:45.652761,38
01:51:45.652761,9728
01:51:45.652761,0
01:51:45.652761,35
01:51:46.194174,35
01:51:46.194174,8448
01:51:46.194174,0
01:51:46.194174,33
01:51:46.194174,12032
01:51:46.194174,0
01:51:46.194174,73
01:51:46.194174,24320
01:51:46.194174,0
01:51:46.194174,95
01:51:46.194174,21760
01:51:46.194174,0
01:51:46.194174,78
01:51:46.194174,16896
01:51:46.194174,0
01:51:46.194174,52
01:51:46.194174,10240
01:51:46.194174,0
01:51:46.194174,45
01:51:46.194174,13312
01:51:46.194174,0
01:51:46.194174,45
01:51:46.194174,11520
01:51:46.194174,0
01:51:46.194174,42
01:51:46.194174,8960
01:51:46.194174,0
01:51:46.194174,76
01:51:46.194174,-7168
01:51:46.194174,0
01:51:46.194174,406
01:51:46.194174,15872
01:51:46.194174,1
01:51:46.194174,-111
01:51:46.194174,-22273
01:51:46.194174,-2
01:51:46.194174,-111
01:51:46.194174,20735
01:51:46.194174,0
01:51:46.194174,42
01:51:46.194174,10752
01:51:46.194174,0
01:51:46.194174,73
01:51:46.194174,13824
01:51:46.194174,0
01:51:46.194174,49
01:51:46.194174,18176
01:51:46.194174,0
01:51:46.194174,68
01:51:46.194174,16896
01:51:46.194174,0
01:51:46.194174,73
01:51:46.194174,19456
01:51:46.194174,0
01:51:46.194174,71
01:51:46.194174,18688
01:51:46.194174,0
01:51:46.194174,78
01:51:46.194174,19968
01:51:46.194174,0
01:51:46.194174,80
01:51:46.194174,21760
01:51:46.194174,0
01:51:46.194174,87
01:51:46.194174,22272
01:51:46.194174,0
01:51:46.194174,87
01:51:46.194174,23552
01:51:46.194174,0
01:51:46.194174,92
01:51:46.194174,24320
01:51:46.194174,0
01:51:46.194174,92
01:51:46.194174,22272
01:51:46.194174,0
01:51:46.194174,87
01:51:46.194174,21248
01:51:46.194174,0
01:51:46.194174,78
01:51:46.194174,18176
01:51:46.194174,0
01:51:46.194174,61
01:51:46.194174,11520
01:51:46.194174,0
01:51:46.194174,26
01:51:46.194174,4096
01:51:46.194174,0
01:51:46.194174,7
01:51:46.194174,0
01:51:46.194174,0
01:51:46.194174,-2
01:51:46.194174,-1537
01:51:46.194174,-1
01:51:46.194174,-11
01:51:46.194174,-2561
01:51:46.194174,-1
01:51:46.194174,-4
01:51:46.194174,255
01:51:46.194174,0
01:51:46.194174,2
01:51:46.194174,1792
01:51:46.194174,0
01:51:46.194174,11
01:51:46.194174,4864
01:51:46.194174,0
01:51:46.194174,28
01:51:46.194174,8448
01:51:46.194174,0
01:51:46.194174,33
01:51:46.867524,33
01:51:46.867524,8960
01:51:46.867524,0
01:51:46.867524,40
01:51:46.867524,11520
01:51:46.867524,0
01:51:46.867524,47
01:51:46.867524,12544
01:51:46.867524,0
01:51:46.867524,49
01:51:46.867524,12032
01:51:46.867524,0
01:51:46.867524,49
01:51:46.867524,12032
01:51:46.867524,0
01:51:46.867524,45
01:51:46.867524,11520
01:51:46.867524,0
01:51:46.867524,42
01:51:46.867524,10240
01:51:46.867524,0
01:51:46.867524,40
01:51:46.867524,10240
01:51:46.867524,0
01:51:46.867524,38
01:51:46.867524,9728
01:51:46.867524,0
01:51:46.867524,35
01:51:46.867524,8960
01:51:46.867524,0
