timestamp,ecg,reconstructed_time
2025-11-07 17:30:45.641012,27647,2025-11-07 17:30:56.713146615
2025-11-07 17:30:45.641012,-1,2025-11-07 17:30:56.720838923
2025-11-07 17:30:45.641012,-152,2025-11-07 17:30:56.728531231
2025-11-07 17:30:45.641012,28927,2025-11-07 17:30:56.736223538
2025-11-07 17:30:45.641012,-1,2025-11-07 17:30:56.743915846
2025-11-07 17:30:45.641012,-137,2025-11-07 17:30:56.751608154
2025-11-07 17:30:46.226602,-144,2025-11-07 17:30:56.759300462
2025-11-07 17:30:46.226602,29951,2025-11-07 17:30:56.766992769
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.774685077
2025-11-07 17:30:46.226602,-142,2025-11-07 17:30:56.782377385
2025-11-07 17:30:46.226602,29951,2025-11-07 17:30:56.790069692
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.797762000
2025-11-07 17:30:46.226602,-125,2025-11-07 17:30:56.805454308
2025-11-07 17:30:46.226602,-32513,2025-11-07 17:30:56.813146615
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.820838923
2025-11-07 17:30:46.226602,-125,2025-11-07 17:30:56.828531231
2025-11-07 17:30:46.226602,-31233,2025-11-07 17:30:56.836223538
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.843915846
2025-11-07 17:30:46.226602,-128,2025-11-07 17:30:56.851608154
2025-11-07 17:30:46.226602,-30721,2025-11-07 17:30:56.859300462
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.866992769
2025-11-07 17:30:46.226602,-99,2025-11-07 17:30:56.874685077
2025-11-07 17:30:46.226602,-20993,2025-11-07 17:30:56.882377385
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.890069692
2025-11-07 17:30:46.226602,-121,2025-11-07 17:30:56.897762000
2025-11-07 17:30:46.226602,26367,2025-11-07 17:30:56.905454308
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.913146615
2025-11-07 17:30:46.226602,-133,2025-11-07 17:30:56.920838923
2025-11-07 17:30:46.226602,31231,2025-11-07 17:30:56.928531231
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.936223538
2025-11-07 17:30:46.226602,-142,2025-11-07 17:30:56.943915846
2025-11-07 17:30:46.226602,-32513,2025-11-07 17:30:56.951608154
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.959300462
2025-11-07 17:30:46.226602,-130,2025-11-07 17:30:56.966992769
2025-11-07 17:30:46.226602,32511,2025-11-07 17:30:56.974685077
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:56.982377385
2025-11-07 17:30:46.226602,-125,2025-11-07 17:30:56.990069692
2025-11-07 17:30:46.226602,-31745,2025-11-07 17:30:56.997762000
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.005454308
2025-11-07 17:30:46.226602,-118,2025-11-07 17:30:57.013146615
2025-11-07 17:30:46.226602,-30721,2025-11-07 17:30:57.020838923
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.028531231
2025-11-07 17:30:46.226602,-116,2025-11-07 17:30:57.036223538
2025-11-07 17:30:46.226602,-28929,2025-11-07 17:30:57.043915846
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.051608154
2025-11-07 17:30:46.226602,-121,2025-11-07 17:30:57.059300462
2025-11-07 17:30:46.226602,-28161,2025-11-07 17:30:57.066992769
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.074685077
2025-11-07 17:30:46.226602,-106,2025-11-07 17:30:57.082377385
2025-11-07 17:30:46.226602,-26881,2025-11-07 17:30:57.090069692
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.097762000
2025-11-07 17:30:46.226602,-87,2025-11-07 17:30:57.105454308
2025-11-07 17:30:46.226602,-22017,2025-11-07 17:30:57.113146615
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.120838923
2025-11-07 17:30:46.226602,-99,2025-11-07 17:30:57.128531231
2025-11-07 17:30:46.226602,-24065,2025-11-07 17:30:57.136223538
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.143915846
2025-11-07 17:30:46.226602,-87,2025-11-07 17:30:57.151608154
2025-11-07 17:30:46.226602,-22017,2025-11-07 17:30:57.159300462
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.166992769
2025-11-07 17:30:46.226602,-92,2025-11-07 17:30:57.174685077
2025-11-07 17:30:46.226602,-21505,2025-11-07 17:30:57.182377385
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.190069692
2025-11-07 17:30:46.226602,-87,2025-11-07 17:30:57.197762000
2025-11-07 17:30:46.226602,-24065,2025-11-07 17:30:57.205454308
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.213146615
2025-11-07 17:30:46.226602,-85,2025-11-07 17:30:57.220838923
2025-11-07 17:30:46.226602,-24065,2025-11-07 17:30:57.228531231
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.236223538
2025-11-07 17:30:46.226602,-97,2025-11-07 17:30:57.243915846
2025-11-07 17:30:46.226602,-19713,2025-11-07 17:30:57.251608154
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.259300462
2025-11-07 17:30:46.226602,-80,2025-11-07 17:30:57.266992769
2025-11-07 17:30:46.226602,-19713,2025-11-07 17:30:57.274685077
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.282377385
2025-11-07 17:30:46.226602,-78,2025-11-07 17:30:57.290069692
2025-11-07 17:30:46.226602,-20993,2025-11-07 17:30:57.297762000
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.305454308
2025-11-07 17:30:46.226602,-76,2025-11-07 17:30:57.313146615
2025-11-07 17:30:46.226602,-20225,2025-11-07 17:30:57.320838923
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.328531231
2025-11-07 17:30:46.226602,-97,2025-11-07 17:30:57.336223538
2025-11-07 17:30:46.226602,-24065,2025-11-07 17:30:57.343915846
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.351608154
2025-11-07 17:30:46.226602,-95,2025-11-07 17:30:57.359300462
2025-11-07 17:30:46.226602,-24577,2025-11-07 17:30:57.366992769
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.374685077
2025-11-07 17:30:46.226602,-99,2025-11-07 17:30:57.382377385
2025-11-07 17:30:46.226602,-25089,2025-11-07 17:30:57.390069692
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.397762000
2025-11-07 17:30:46.226602,-114,2025-11-07 17:30:57.405454308
2025-11-07 17:30:46.226602,25087,2025-11-07 17:30:57.413146615
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.420838923
2025-11-07 17:30:46.226602,-182,2025-11-07 17:30:57.428531230
2025-11-07 17:30:46.226602,-28929,2025-11-07 17:30:57.436223538
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.443915846
2025-11-07 17:30:46.226602,95,2025-11-07 17:30:57.451608154
2025-11-07 17:30:46.226602,1792,2025-11-07 17:30:57.459300462
2025-11-07 17:30:46.226602,1,2025-11-07 17:30:57.466992769
2025-11-07 17:30:46.226602,130,2025-11-07 17:30:57.474685077
2025-11-07 17:30:46.226602,-21248,2025-11-07 17:30:57.482377385
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.490069692
2025-11-07 17:30:46.226602,-102,2025-11-07 17:30:57.497762000
2025-11-07 17:30:46.226602,-19201,2025-11-07 17:30:57.505454308
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.513146615
2025-11-07 17:30:46.226602,-106,2025-11-07 17:30:57.520838923
2025-11-07 17:30:46.226602,-28929,2025-11-07 17:30:57.528531231
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.536223538
2025-11-07 17:30:46.226602,-87,2025-11-07 17:30:57.543915846
2025-11-07 17:30:46.226602,-19713,2025-11-07 17:30:57.551608154
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.559300462
2025-11-07 17:30:46.226602,-85,2025-11-07 17:30:57.566992769
2025-11-07 17:30:46.226602,-18433,2025-11-07 17:30:57.574685077
2025-11-07 17:30:46.226602,-1,2025-11-07 17:30:57.582377385
2025-11-07 17:30:46.226602,-57,2025-11-07 17:30:57.590069692
2025-11-07 17:30:46.721320,-57,2025-11-07 17:30:57.597762000
2025-11-07 17:30:46.721320,-12289,2025-11-07 17:30:57.605454308
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.613146615
2025-11-07 17:30:46.721320,-49,2025-11-07 17:30:57.620838923
2025-11-07 17:30:46.721320,-11777,2025-11-07 17:30:57.628531231
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.636223538
2025-11-07 17:30:46.721320,-42,2025-11-07 17:30:57.643915846
2025-11-07 17:30:46.721320,-9473,2025-11-07 17:30:57.651608154
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.659300462
2025-11-07 17:30:46.721320,-21,2025-11-07 17:30:57.666992769
2025-11-07 17:30:46.721320,-3841,2025-11-07 17:30:57.674685077
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.682377385
2025-11-07 17:30:46.721320,-16,2025-11-07 17:30:57.690069692
2025-11-07 17:30:46.721320,-2049,2025-11-07 17:30:57.697762000
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.705454308
2025-11-07 17:30:46.721320,-16,2025-11-07 17:30:57.713146615
2025-11-07 17:30:46.721320,-2561,2025-11-07 17:30:57.720838923
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.728531231
2025-11-07 17:30:46.721320,-4,2025-11-07 17:30:57.736223538
2025-11-07 17:30:46.721320,3071,2025-11-07 17:30:57.743915846
2025-11-07 17:30:46.721320,0,2025-11-07 17:30:57.751608154
2025-11-07 17:30:46.721320,40,2025-11-07 17:30:57.759300462
2025-11-07 17:30:46.721320,3584,2025-11-07 17:30:57.766992769
2025-11-07 17:30:46.721320,0,2025-11-07 17:30:57.774685077
2025-11-07 17:30:46.721320,-14,2025-11-07 17:30:57.782377385
2025-11-07 17:30:46.721320,2047,2025-11-07 17:30:57.790069692
2025-11-07 17:30:46.721320,0,2025-11-07 17:30:57.797762000
2025-11-07 17:30:46.721320,2,2025-11-07 17:30:57.805454308
2025-11-07 17:30:46.721320,-3584,2025-11-07 17:30:57.813146615
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.820838923
2025-11-07 17:30:46.721320,-16,2025-11-07 17:30:57.828531231
2025-11-07 17:30:46.721320,-5121,2025-11-07 17:30:57.836223538
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.843915846
2025-11-07 17:30:46.721320,-14,2025-11-07 17:30:57.851608154
2025-11-07 17:30:46.721320,-3329,2025-11-07 17:30:57.859300462
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.866992769
2025-11-07 17:30:46.721320,-21,2025-11-07 17:30:57.874685077
2025-11-07 17:30:46.721320,-4609,2025-11-07 17:30:57.882377385
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.890069692
2025-11-07 17:30:46.721320,-21,2025-11-07 17:30:57.897762000
2025-11-07 17:30:46.721320,-6401,2025-11-07 17:30:57.905454308
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.913146615
2025-11-07 17:30:46.721320,-35,2025-11-07 17:30:57.920838923
2025-11-07 17:30:46.721320,-7425,2025-11-07 17:30:57.928531231
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.936223538
2025-11-07 17:30:46.721320,-28,2025-11-07 17:30:57.943915846
2025-11-07 17:30:46.721320,-9985,2025-11-07 17:30:57.951608154
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.959300462
2025-11-07 17:30:46.721320,-35,2025-11-07 17:30:57.966992769
2025-11-07 17:30:46.721320,-8705,2025-11-07 17:30:57.974685077
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:57.982377385
2025-11-07 17:30:46.721320,-40,2025-11-07 17:30:57.990069692
2025-11-07 17:30:46.721320,-6913,2025-11-07 17:30:57.997762000
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.005454308
2025-11-07 17:30:46.721320,-30,2025-11-07 17:30:58.013146615
2025-11-07 17:30:46.721320,-6913,2025-11-07 17:30:58.020838923
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.028531231
2025-11-07 17:30:46.721320,-26,2025-11-07 17:30:58.036223538
2025-11-07 17:30:46.721320,-7425,2025-11-07 17:30:58.043915846
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.051608154
2025-11-07 17:30:46.721320,-21,2025-11-07 17:30:58.059300462
2025-11-07 17:30:46.721320,-5633,2025-11-07 17:30:58.066992769
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.074685077
2025-11-07 17:30:46.721320,-30,2025-11-07 17:30:58.082377385
2025-11-07 17:30:46.721320,-6913,2025-11-07 17:30:58.090069692
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.097762000
2025-11-07 17:30:46.721320,-38,2025-11-07 17:30:58.105454308
2025-11-07 17:30:46.721320,-10497,2025-11-07 17:30:58.113146615
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.120838923
2025-11-07 17:30:46.721320,-45,2025-11-07 17:30:58.128531231
2025-11-07 17:30:46.721320,-10497,2025-11-07 17:30:58.136223538
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.143915846
2025-11-07 17:30:46.721320,-28,2025-11-07 17:30:58.151608154
2025-11-07 17:30:46.721320,-8193,2025-11-07 17:30:58.159300462
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.166992769
2025-11-07 17:30:46.721320,-42,2025-11-07 17:30:58.174685077
2025-11-07 17:30:46.721320,-9473,2025-11-07 17:30:58.182377385
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.190069692
2025-11-07 17:30:46.721320,-40,2025-11-07 17:30:58.197762000
2025-11-07 17:30:46.721320,-14849,2025-11-07 17:30:58.205454308
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.213146615
2025-11-07 17:30:46.721320,-80,2025-11-07 17:30:58.220838923
2025-11-07 17:30:46.721320,-22017,2025-11-07 17:30:58.228531231
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.236223538
2025-11-07 17:30:46.721320,-97,2025-11-07 17:30:58.243915846
2025-11-07 17:30:46.721320,-29953,2025-11-07 17:30:58.251608154
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.259300462
2025-11-07 17:30:46.721320,-118,2025-11-07 17:30:58.266992769
2025-11-07 17:30:46.721320,-30721,2025-11-07 17:30:58.274685077
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.282377385
2025-11-07 17:30:46.721320,-140,2025-11-07 17:30:58.290069692
2025-11-07 17:30:46.721320,20991,2025-11-07 17:30:58.297762000
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.305454308
2025-11-07 17:30:46.721320,-225,2025-11-07 17:30:58.313146615
2025-11-07 17:30:46.721320,12287,2025-11-07 17:30:58.320838923
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.328531231
2025-11-07 17:30:46.721320,-61,2025-11-07 17:30:58.336223538
2025-11-07 17:30:46.721320,-29441,2025-11-07 17:30:58.343915846
2025-11-07 17:30:46.721320,0,2025-11-07 17:30:58.351608154
2025-11-07 17:30:46.721320,147,2025-11-07 17:30:58.359300462
2025-11-07 17:30:46.721320,-19968,2025-11-07 17:30:58.366992769
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.374685077
2025-11-07 17:30:46.721320,-171,2025-11-07 17:30:58.382377385
2025-11-07 17:30:46.721320,-20993,2025-11-07 17:30:58.390069692
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.397762000
2025-11-07 17:30:46.721320,-90,2025-11-07 17:30:58.405454308
2025-11-07 17:30:46.721320,32511,2025-11-07 17:30:58.413146615
2025-11-07 17:30:46.721320,-1,2025-11-07 17:30:58.420838923
2025-11-07 17:30:46.721320,-97,2025-11-07 17:30:58.428531230
2025-11-07 17:30:47.352772,-87,2025-11-07 17:30:58.436223538
2025-11-07 17:30:47.352772,-24065,2025-11-07 17:30:58.443915846
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.451608154
2025-11-07 17:30:47.352772,-78,2025-11-07 17:30:58.459300462
2025-11-07 17:30:47.352772,-16129,2025-11-07 17:30:58.466992769
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.474685077
2025-11-07 17:30:47.352772,-57,2025-11-07 17:30:58.482377385
2025-11-07 17:30:47.352772,-7425,2025-11-07 17:30:58.490069692
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.497762000
2025-11-07 17:30:47.352772,-23,2025-11-07 17:30:58.505454308
2025-11-07 17:30:47.352772,-16641,2025-11-07 17:30:58.513146615
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.520838923
2025-11-07 17:30:47.352772,-76,2025-11-07 17:30:58.528531231
2025-11-07 17:30:47.352772,-13057,2025-11-07 17:30:58.536223538
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.543915846
2025-11-07 17:30:47.352772,-52,2025-11-07 17:30:58.551608154
2025-11-07 17:30:47.352772,-11265,2025-11-07 17:30:58.559300462
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.566992769
2025-11-07 17:30:47.352772,-35,2025-11-07 17:30:58.574685077
2025-11-07 17:30:47.352772,-8193,2025-11-07 17:30:58.582377385
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.590069692
2025-11-07 17:30:47.352772,-14,2025-11-07 17:30:58.597762000
2025-11-07 17:30:47.352772,255,2025-11-07 17:30:58.605454308
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:58.613146615
2025-11-07 17:30:47.352772,7,2025-11-07 17:30:58.620838923
2025-11-07 17:30:47.352772,512,2025-11-07 17:30:58.628531231
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:58.636223538
2025-11-07 17:30:47.352772,-9,2025-11-07 17:30:58.643915846
2025-11-07 17:30:47.352772,255,2025-11-07 17:30:58.651608154
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:58.659300462
2025-11-07 17:30:47.352772,-2,2025-11-07 17:30:58.666992769
2025-11-07 17:30:47.352772,-1537,2025-11-07 17:30:58.674685077
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.682377385
2025-11-07 17:30:47.352772,2,2025-11-07 17:30:58.690069692
2025-11-07 17:30:47.352772,-512,2025-11-07 17:30:58.697762000
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.705454308
2025-11-07 17:30:47.352772,-11,2025-11-07 17:30:58.713146615
2025-11-07 17:30:47.352772,-5121,2025-11-07 17:30:58.720838923
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.728531231
2025-11-07 17:30:47.352772,-33,2025-11-07 17:30:58.736223538
2025-11-07 17:30:47.352772,-9473,2025-11-07 17:30:58.743915846
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.751608154
2025-11-07 17:30:47.352772,-42,2025-11-07 17:30:58.759300462
2025-11-07 17:30:47.352772,-9985,2025-11-07 17:30:58.766992769
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.774685077
2025-11-07 17:30:47.352772,-45,2025-11-07 17:30:58.782377385
2025-11-07 17:30:47.352772,-13057,2025-11-07 17:30:58.790069692
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.797762000
2025-11-07 17:30:47.352772,-57,2025-11-07 17:30:58.805454308
2025-11-07 17:30:47.352772,-17153,2025-11-07 17:30:58.813146615
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.820838923
2025-11-07 17:30:47.352772,-78,2025-11-07 17:30:58.828531231
2025-11-07 17:30:47.352772,-22017,2025-11-07 17:30:58.836223538
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.843915846
2025-11-07 17:30:47.352772,-114,2025-11-07 17:30:58.851608154
2025-11-07 17:30:47.352772,-31745,2025-11-07 17:30:58.859300462
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.866992769
2025-11-07 17:30:47.352772,-128,2025-11-07 17:30:58.874685077
2025-11-07 17:30:47.352772,30719,2025-11-07 17:30:58.882377385
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.890069692
2025-11-07 17:30:47.352772,-144,2025-11-07 17:30:58.897762000
2025-11-07 17:30:47.352772,24063,2025-11-07 17:30:58.905454308
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.913146615
2025-11-07 17:30:47.352772,-168,2025-11-07 17:30:58.920838923
2025-11-07 17:30:47.352772,29439,2025-11-07 17:30:58.928531231
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.936223538
2025-11-07 17:30:47.352772,-121,2025-11-07 17:30:58.943915846
2025-11-07 17:30:47.352772,-23297,2025-11-07 17:30:58.951608154
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.959300462
2025-11-07 17:30:47.352772,-57,2025-11-07 17:30:58.966992769
2025-11-07 17:30:47.352772,-6913,2025-11-07 17:30:58.974685077
2025-11-07 17:30:47.352772,-1,2025-11-07 17:30:58.982377385
2025-11-07 17:30:47.352772,-2,2025-11-07 17:30:58.990069692
2025-11-07 17:30:47.352772,6143,2025-11-07 17:30:58.997762000
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.005454308
2025-11-07 17:30:47.352772,54,2025-11-07 17:30:59.013146615
2025-11-07 17:30:47.352772,17408,2025-11-07 17:30:59.020838923
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.028531231
2025-11-07 17:30:47.352772,83,2025-11-07 17:30:59.036223538
2025-11-07 17:30:47.352772,26112,2025-11-07 17:30:59.043915846
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.051608154
2025-11-07 17:30:47.352772,97,2025-11-07 17:30:59.059300462
2025-11-07 17:30:47.352772,23552,2025-11-07 17:30:59.066992769
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.074685077
2025-11-07 17:30:47.352772,92,2025-11-07 17:30:59.082377385
2025-11-07 17:30:47.352772,21760,2025-11-07 17:30:59.090069692
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.097762000
2025-11-07 17:30:47.352772,95,2025-11-07 17:30:59.105454308
2025-11-07 17:30:47.352772,22272,2025-11-07 17:30:59.113146615
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.120838923
2025-11-07 17:30:47.352772,68,2025-11-07 17:30:59.128531231
2025-11-07 17:30:47.352772,19456,2025-11-07 17:30:59.136223538
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.143915846
2025-11-07 17:30:47.352772,76,2025-11-07 17:30:59.151608154
2025-11-07 17:30:47.352772,14592,2025-11-07 17:30:59.159300462
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.166992769
2025-11-07 17:30:47.352772,14,2025-11-07 17:30:59.174685077
2025-11-07 17:30:47.352772,2304,2025-11-07 17:30:59.182377385
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.190069692
2025-11-07 17:30:47.352772,133,2025-11-07 17:30:59.197762000
2025-11-07 17:30:47.352772,21248,2025-11-07 17:30:59.205454308
2025-11-07 17:30:47.352772,1,2025-11-07 17:30:59.213146615
2025-11-07 17:30:47.352772,392,2025-11-07 17:30:59.220838923
2025-11-07 17:30:47.352772,-15872,2025-11-07 17:30:59.228531231
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.236223538
2025-11-07 17:30:47.352772,47,2025-11-07 17:30:59.243915846
2025-11-07 17:30:47.352772,25344,2025-11-07 17:30:59.251608154
2025-11-07 17:30:47.352772,0,2025-11-07 17:30:59.259300462
2025-11-07 17:30:47.352772,109,2025-11-07 17:30:59.266992769
2025-11-07 17:30:47.849376,59,2025-11-07 17:30:59.274685077
2025-11-07 17:30:47.849376,19456,2025-11-07 17:30:59.282377385
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.290069692
2025-11-07 17:30:47.849376,97,2025-11-07 17:30:59.297762000
2025-11-07 17:30:47.849376,23040,2025-11-07 17:30:59.305454308
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.313146615
2025-11-07 17:30:47.849376,87,2025-11-07 17:30:59.320838923
2025-11-07 17:30:47.849376,21248,2025-11-07 17:30:59.328531231
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.336223538
2025-11-07 17:30:47.849376,83,2025-11-07 17:30:59.343915846
2025-11-07 17:30:47.849376,21248,2025-11-07 17:30:59.351608154
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.359300462
2025-11-07 17:30:47.849376,95,2025-11-07 17:30:59.366992769
2025-11-07 17:30:47.849376,25344,2025-11-07 17:30:59.374685077
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.382377385
2025-11-07 17:30:47.849376,78,2025-11-07 17:30:59.390069692
2025-11-07 17:30:47.849376,20480,2025-11-07 17:30:59.397762000
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.405454308
2025-11-07 17:30:47.849376,92,2025-11-07 17:30:59.413146615
2025-11-07 17:30:47.849376,27136,2025-11-07 17:30:59.420838923
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.428531230
2025-11-07 17:30:47.849376,149,2025-11-07 17:30:59.436223538
2025-11-07 17:30:47.849376,-26112,2025-11-07 17:30:59.443915846
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.451608154
2025-11-07 17:30:47.849376,121,2025-11-07 17:30:59.459300462
2025-11-07 17:30:47.849376,31488,2025-11-07 17:30:59.466992769
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.474685077
2025-11-07 17:30:47.849376,142,2025-11-07 17:30:59.482377385
2025-11-07 17:30:47.849376,-28672,2025-11-07 17:30:59.490069692
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.497762000
2025-11-07 17:30:47.849376,144,2025-11-07 17:30:59.505454308
2025-11-07 17:30:47.849376,-24320,2025-11-07 17:30:59.513146615
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.520838923
2025-11-07 17:30:47.849376,173,2025-11-07 17:30:59.528531231
2025-11-07 17:30:47.849376,-24320,2025-11-07 17:30:59.536223538
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.543915846
2025-11-07 17:30:47.849376,161,2025-11-07 17:30:59.551608154
2025-11-07 17:30:47.849376,-23040,2025-11-07 17:30:59.559300462
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.566992769
2025-11-07 17:30:47.849376,161,2025-11-07 17:30:59.574685077
2025-11-07 17:30:47.849376,-25600,2025-11-07 17:30:59.582377385
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.590069692
2025-11-07 17:30:47.849376,147,2025-11-07 17:30:59.597762000
2025-11-07 17:30:47.849376,-27392,2025-11-07 17:30:59.605454308
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.613146615
2025-11-07 17:30:47.849376,154,2025-11-07 17:30:59.620838923
2025-11-07 17:30:47.849376,-26112,2025-11-07 17:30:59.628531231
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.636223538
2025-11-07 17:30:47.849376,154,2025-11-07 17:30:59.643915846
2025-11-07 17:30:47.849376,-29696,2025-11-07 17:30:59.651608154
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.659300462
2025-11-07 17:30:47.849376,130,2025-11-07 17:30:59.666992769
2025-11-07 17:30:47.849376,32000,2025-11-07 17:30:59.674685077
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.682377385
2025-11-07 17:30:47.849376,106,2025-11-07 17:30:59.690069692
