timestamp,ecg
17:30:26.558413,-135
17:30:26.558413,-32513
17:30:26.558413,-1
17:30:26.558413,-104
17:30:26.558413,-28929
17:30:26.558413,-1
17:30:26.558413,-111
17:30:26.558413,-28929
17:30:26.558413,-1
17:30:26.558413,-99
17:30:26.558413,-24577
17:30:26.558413,-1
17:30:26.558413,-111
17:30:26.558413,-23297
17:30:26.558413,-1
17:30:26.558413,-97
17:30:26.558413,-26369
17:30:26.558413,-1
17:30:26.558413,-97
17:30:26.558413,-25089
17:30:26.558413,-1
17:30:26.558413,-85
17:30:26.558413,-22017
17:30:26.558413,-1
17:30:26.558413,-97
17:30:26.558413,-22017
17:30:26.558413,-1
17:30:26.558413,-95
17:30:26.558413,-23297
17:30:26.558413,-1
17:30:26.558413,-83
17:30:26.558413,-22017
17:30:26.558413,-1
17:30:26.558413,-80
17:30:26.558413,-22785
17:30:26.558413,-1
17:30:26.558413,-90
17:30:26.558413,-20993
17:30:26.558413,-1
17:30:26.558413,-92
17:30:26.558413,-22017
17:30:26.558413,-1
17:30:26.558413,-95
17:30:26.558413,-26369
17:30:26.558413,-1
17:30:26.558413,-95
17:30:26.558413,-25089
17:30:26.558413,-1
17:30:26.558413,-95
17:30:26.558413,-22785
17:30:26.558413,-1
17:30:26.558413,-97
17:30:26.558413,-22785
17:30:26.558413,-1
17:30:26.558413,-99
17:30:26.558413,-24065
17:30:26.558413,-1
17:30:26.558413,-80
17:30:26.558413,-23297
17:30:26.558413,-1
17:30:26.558413,-90
17:30:27.097984,-97
17:30:27.097984,-25857
17:30:27.097984,-1
17:30:27.097984,-87
17:30:27.097984,-24577
17:30:27.097984,-1
17:30:27.097984,-95
17:30:27.097984,-22017
17:30:27.097984,-1
17:30:27.097984,-97
17:30:27.097984,-22017
17:30:27.097984,-1
17:30:27.097984,-66
17:30:27.097984,-12289
17:30:27.097984,-1
17:30:27.097984,-78
17:30:27.097984,-28929
17:30:27.097984,-1
17:30:27.097984,-90
17:30:27.097984,-22785
17:30:27.097984,-1
17:30:27.097984,-102
17:30:27.097984,-19713
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.097984,-24577
17:30:27.097984,-1
17:30:27.097984,-102
17:30:27.097984,-25857
17:30:27.097984,-1
17:30:27.097984,-85
17:30:27.097984,-22017
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.097984,-17153
17:30:27.097984,-1
17:30:27.097984,-78
17:30:27.097984,-17921
17:30:27.097984,-1
17:30:27.097984,-73
17:30:27.097984,-24065
17:30:27.097984,-1
17:30:27.097984,-90
17:30:27.097984,-22017
17:30:27.097984,-1
17:30:27.097984,-85
17:30:27.097984,-21505
17:30:27.097984,-1
17:30:27.097984,-97
17:30:27.097984,-28161
17:30:27.097984,-1
17:30:27.097984,-156
17:30:27.097984,24063
17:30:27.097984,-1
17:30:27.097984,-45
17:30:27.097984,-23553
17:30:27.097984,0
17:30:27.097984,254
17:30:27.097984,16896
17:30:27.097984,0
17:30:27.097984,-111
17:30:27.097984,-21505
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.097984,-31233
17:30:27.097984,-1
17:30:27.097984,-106
17:30:27.097984,-25089
17:30:27.097984,-1
17:30:27.097984,-104
17:30:27.097984,-26881
17:30:27.097984,-1
17:30:27.097984,-99
17:30:27.097984,-23297
17:30:27.097984,-1
17:30:27.097984,-102
17:30:27.097984,-22785
17:30:27.097984,-1
17:30:27.097984,-90
17:30:27.097984,-24065
17:30:27.097984,-1
17:30:27.097984,-85
17:30:27.097984,-22017
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.097984,-19201
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.097984,-19201
17:30:27.097984,-1
17:30:27.097984,-85
17:30:27.097984,-20993
17:30:27.097984,-1
17:30:27.097984,-68
17:30:27.097984,-20993
17:30:27.097984,-1
17:30:27.097984,-80
17:30:27.097984,-17921
17:30:27.097984,-1
17:30:27.097984,-78
17:30:27.097984,-17153
17:30:27.097984,-1
17:30:27.097984,-76
17:30:27.097984,-20225
17:30:27.097984,-1
17:30:27.097984,-78
17:30:27.097984,-22785
17:30:27.097984,-1
17:30:27.097984,-83
17:30:27.640743,-85
17:30:27.640743,-24065
17:30:27.640743,-1
17:30:27.640743,-87
17:30:27.640743,-22017
17:30:27.640743,-1
17:30:27.640743,-80
17:30:27.640743,-17153
17:30:27.640743,-1
17:30:27.640743,-47
17:30:27.640743,-11777
17:30:27.640743,-1
17:30:27.640743,-78
17:30:27.640743,-16129
17:30:27.640743,-1
17:30:27.640743,-59
17:30:27.640743,-20225
17:30:27.640743,-1
17:30:27.640743,-64
17:30:27.640743,-16641
17:30:27.640743,-1
17:30:27.640743,-73
17:30:27.640743,-14849
17:30:27.640743,-1
17:30:27.640743,-68
17:30:27.640743,-17921
17:30:27.640743,-1
17:30:27.640743,-64
17:30:27.640743,-16129
17:30:27.640743,-1
17:30:27.640743,-52
17:30:27.640743,-13569
17:30:27.640743,-1
17:30:27.640743,-54
17:30:27.640743,-13569
17:30:27.640743,-1
17:30:27.640743,-66
17:30:27.640743,-14337
17:30:27.640743,-1
17:30:27.640743,-59
17:30:27.640743,-15361
17:30:27.640743,-1
17:30:27.640743,-52
17:30:27.640743,-16129
17:30:27.640743,-1
17:30:27.640743,-59
17:30:27.640743,-14849
17:30:27.640743,-1
17:30:27.640743,-73
17:30:27.640743,-16641
17:30:27.640743,-1
17:30:27.640743,-71
17:30:27.640743,-17153
17:30:27.640743,-1
17:30:27.640743,-61
17:30:27.640743,-16641
17:30:27.640743,-1
17:30:27.640743,-45
17:30:27.640743,-10497
17:30:27.640743,-1
17:30:27.640743,-49
17:30:27.640743,-9473
17:30:27.640743,-1
17:30:27.640743,-59
17:30:27.640743,-17153
17:30:27.640743,-1
17:30:27.640743,-68
17:30:27.640743,-17921
17:30:27.640743,-1
17:30:27.640743,-57
17:30:27.640743,-17921
17:30:27.640743,-1
17:30:27.640743,-80
17:30:27.640743,-24065
17:30:27.640743,-1
17:30:27.640743,-137
17:30:27.640743,-32513
17:30:27.640743,-1
17:30:27.640743,-2
17:30:27.640743,-11777
17:30:27.640743,0
17:30:27.640743,259
17:30:27.640743,10240
17:30:27.640743,0
17:30:27.640743,-99
17:30:27.640743,-14849
17:30:27.640743,-1
17:30:27.640743,-59
17:30:27.640743,-25857
17:30:27.640743,-1
17:30:27.640743,-102
17:30:27.640743,-20225
17:30:27.640743,-1
17:30:27.640743,-83
17:30:27.640743,-22785
17:30:27.640743,-1
17:30:27.640743,-68
17:30:27.640743,-19201
17:30:27.640743,-1
17:30:27.640743,-85
17:30:27.640743,-16641
17:30:27.640743,-1
17:30:27.640743,-71
17:30:27.640743,-15361
17:30:27.640743,-1
17:30:27.640743,-54
17:30:27.640743,-16641
17:30:27.640743,-1
17:30:27.640743,-57
17:30:28.271516,-49
17:30:28.271516,-8705
17:30:28.271516,-1
17:30:28.271516,-21
17:30:28.271516,-4609
17:30:28.271516,-1
17:30:28.271516,-11
17:30:28.271516,-11777
17:30:28.271516,-1
17:30:28.271516,-61
17:30:28.271516,-8705
17:30:28.271516,-1
17:30:28.271516,-42
17:30:28.271516,-9473
17:30:28.271516,-1
17:30:28.271516,-35
17:30:28.271516,-13057
17:30:28.271516,-1
17:30:28.271516,-35
17:30:28.271516,-10497
17:30:28.271516,-1
17:30:28.271516,-49
17:30:28.271516,-10497
17:30:28.271516,-1
17:30:28.271516,-61
17:30:28.271516,-14337
17:30:28.271516,-1
17:30:28.271516,-54
17:30:28.271516,-14849
17:30:28.271516,-1
17:30:28.271516,-45
17:30:28.271516,-12289
17:30:28.271516,-1
17:30:28.271516,-49
17:30:28.271516,-10497
17:30:28.271516,-1
17:30:28.271516,-47
17:30:28.271516,-9473
17:30:28.271516,-1
17:30:28.271516,-40
17:30:28.271516,-10497
17:30:28.271516,-1
17:30:28.271516,-40
17:30:28.271516,-13057
17:30:28.271516,-1
17:30:28.271516,-42
17:30:28.271516,-9985
17:30:28.271516,-1
17:30:28.271516,-40
17:30:28.271516,-6401
17:30:28.271516,-1
17:30:28.271516,-38
17:30:28.271516,-8705
17:30:28.271516,-1
17:30:28.271516,-28
17:30:28.271516,-9985
17:30:28.271516,-1
17:30:28.271516,-26
17:30:28.271516,-5633
17:30:28.271516,-1
17:30:28.271516,-33
17:30:28.271516,-6401
17:30:28.271516,-1
17:30:28.271516,-33
17:30:28.271516,-5121
17:30:28.271516,-1
17:30:28.271516,-14
17:30:28.271516,-6401
17:30:28.271516,-1
17:30:28.271516,-23
17:30:28.271516,-6913
17:30:28.271516,-1
17:30:28.271516,-26
17:30:28.271516,-5121
17:30:28.271516,-1
17:30:28.271516,-19
17:30:28.271516,255
17:30:28.271516,0
17:30:28.271516,-4
17:30:28.271516,-769
17:30:28.271516,-1
17:30:28.271516,14
17:30:28.271516,2816
17:30:28.271516,0
17:30:28.271516,19
17:30:28.271516,2304
17:30:28.271516,0
17:30:28.271516,-9
17:30:28.271516,255
17:30:28.271516,0
17:30:28.271516,-2
17:30:28.271516,1279
17:30:28.271516,0
17:30:28.271516,9
17:30:28.271516,-1792
17:30:28.271516,-1
17:30:28.271516,-21
17:30:28.271516,-15361
17:30:28.271516,-1
17:30:28.271516,-59
17:30:28.271516,17151
17:30:28.271516,0
17:30:28.271516,249
17:30:28.271516,7936
17:30:28.271516,1
17:30:28.271516,95
17:30:28.271516,-9728
17:30:28.271516,-1
17:30:28.271516,23
17:30:28.811084,30
17:30:28.811084,-4096
17:30:28.811084,-1
17:30:28.811084,-2
17:30:28.811084,3839
17:30:28.811084,0
17:30:28.811084,14
17:30:28.811084,1024
17:30:28.811084,0
17:30:28.811084,9
17:30:28.811084,4096
17:30:28.811084,0
17:30:28.811084,0
17:30:28.811084,2304
17:30:28.811084,0
17:30:28.811084,19
17:30:28.811084,6656
17:30:28.811084,0
17:30:28.811084,64
17:30:28.811084,14592
17:30:28.811084,0
17:30:28.811084,21
17:30:28.811084,5888
17:30:28.811084,0
17:30:28.811084,28
17:30:28.811084,7680
17:30:28.811084,0
17:30:28.811084,28
17:30:28.811084,7680
17:30:28.811084,0
17:30:28.811084,30
17:30:28.811084,2304
17:30:28.811084,0
17:30:28.811084,19
17:30:28.811084,7680
17:30:28.811084,0
17:30:28.811084,23
17:30:28.811084,7680
17:30:28.811084,0
17:30:28.811084,14
17:30:28.811084,1024
17:30:28.811084,0
17:30:28.811084,2
17:30:28.811084,-2304
17:30:28.811084,-1
17:30:28.811084,-7
17:30:28.811084,-4609
17:30:28.811084,-1
17:30:28.811084,-30
17:30:28.811084,-5633
17:30:28.811084,-1
17:30:28.811084,-33
17:30:28.811084,-7425
17:30:28.811084,-1
17:30:28.811084,-28
17:30:28.811084,-8705
17:30:28.811084,-1
17:30:28.811084,-23
17:30:28.811084,-8705
17:30:28.811084,-1
17:30:28.811084,-45
17:30:28.811084,-8193
17:30:28.811084,-1
17:30:28.811084,-42
17:30:28.811084,-10497
17:30:28.811084,-1
17:30:28.811084,-47
17:30:28.811084,-13057
17:30:28.811084,-1
17:30:28.811084,-49
17:30:28.811084,-14337
17:30:28.811084,-1
17:30:28.811084,-57
17:30:28.811084,-15361
17:30:28.811084,-1
17:30:28.811084,-73
17:30:28.811084,-16129
17:30:28.811084,-1
17:30:28.811084,-68
17:30:28.811084,-16641
17:30:28.811084,-1
17:30:28.811084,-64
17:30:28.811084,-19713
17:30:28.811084,-1
17:30:28.811084,-66
17:30:28.811084,-17921
17:30:28.811084,-1
17:30:28.811084,-83
17:30:28.811084,-16129
17:30:28.811084,-1
17:30:28.811084,-64
17:30:28.811084,-16129
17:30:28.811084,-1
17:30:28.811084,-71
17:30:28.811084,-19713
17:30:28.811084,-1
17:30:28.811084,-64
17:30:28.811084,-19713
17:30:28.811084,-1
17:30:28.811084,-95
17:30:28.811084,-23297
17:30:28.811084,-1
17:30:28.811084,-106
17:30:28.811084,-26369
17:30:28.811084,-1
17:30:28.811084,-109
17:30:28.811084,-30721
17:30:28.811084,-1
17:30:28.811084,-116
17:30:29.351921,-133
17:30:29.351921,25855
17:30:29.351921,-1
17:30:29.351921,-180
17:30:29.351921,29951
17:30:29.351921,-1
17:30:29.351921,11
17:30:29.351921,22272
17:30:29.351921,0
17:30:29.351921,-57
17:30:29.351921,11775
17:30:29.351921,-1
17:30:29.351921,-163
17:30:29.351921,-14849
17:30:29.351921,-1
17:30:29.351921,-99
17:30:29.351921,24063
17:30:29.351921,-1
17:30:29.351921,-137
17:30:29.351921,-32513
17:30:29.351921,-1
17:30:29.351921,-140
17:30:29.351921,31231
17:30:29.351921,-1
17:30:29.351921,-133
17:30:29.351921,-32513
17:30:29.351921,-1
17:30:29.351921,-128
17:30:29.351921,-31745
17:30:29.351921,-1
17:30:29.351921,-121
17:30:29.351921,32511
17:30:29.351921,-1
17:30:29.351921,-118
17:30:29.351921,-29953
17:30:29.351921,-1
17:30:29.351921,-137
17:30:29.351921,-31745
17:30:29.351921,-1
17:30:29.351921,-121
17:30:29.351921,-28161
17:30:29.351921,-1
17:30:29.351921,-121
17:30:29.351921,31231
17:30:29.351921,-1
17:30:29.351921,-106
17:30:29.351921,-25857
17:30:29.351921,-1
17:30:29.351921,-109
17:30:29.351921,-24577
17:30:29.351921,-1
17:30:29.351921,-109
17:30:29.351921,-27649
17:30:29.351921,-1
17:30:29.351921,-114
17:30:29.351921,31743
17:30:29.351921,-1
17:30:29.351921,-133
17:30:29.351921,26879
17:30:29.351921,-1
17:30:29.351921,-159
17:30:29.351921,26367
17:30:29.351921,-1
17:30:29.351921,-166
17:30:29.351921,25087
17:30:29.351921,-1
17:30:29.351921,-159
17:30:29.351921,25087
17:30:29.351921,-1
17:30:29.351921,-147
17:30:29.351921,25087
17:30:29.351921,-1
17:30:29.351921,-147
17:30:29.351921,30719
17:30:29.351921,-1
17:30:29.351921,-147
17:30:29.351921,29439
17:30:29.351921,-1
17:30:29.351921,-156
17:30:29.351921,26879
17:30:29.351921,-1
17:30:29.351921,-140
17:30:29.351921,25855
17:30:29.351921,-1
17:30:29.351921,-154
17:30:29.351921,25855
17:30:29.351921,-1
17:30:29.351921,-168
17:30:29.351921,24575
17:30:29.351921,-1
17:30:29.351921,-168
17:30:29.351921,24063
17:30:29.351921,-1
17:30:29.351921,-159
17:30:29.351921,24063
17:30:29.351921,-1
17:30:29.351921,-149
17:30:29.351921,25087
17:30:29.351921,-1
17:30:29.351921,-156
17:30:29.351921,27647
17:30:29.351921,-1
17:30:29.351921,-171
17:30:29.351921,23295
17:30:29.351921,-1
17:30:29.351921,-168
17:30:29.351921,19711
17:30:29.351921,-1
17:30:29.351921,-178
17:30:29.936430,-185
17:30:29.936430,19711
17:30:29.936430,-1
17:30:29.936430,-204
17:30:29.936430,1535
17:30:29.936430,-1
17:30:29.936430,-240
17:30:29.936430,28159
17:30:29.936430,-1
17:30:29.936430,33
17:30:29.936430,21760
17:30:29.936430,0
17:30:29.936430,-133
17:30:29.936430,3327
17:30:29.936430,-1
17:30:29.936430,-149
17:30:29.936430,32511
17:30:29.936430,-1
17:30:29.936430,-185
17:30:29.936430,17919
17:30:29.936430,-1
17:30:29.936430,-154
17:30:29.936430,23295
17:30:29.936430,-1
17:30:29.936430,-178
17:30:29.936430,28159
17:30:29.936430,-1
17:30:29.936430,-149
17:30:29.936430,25087
17:30:29.936430,-1
17:30:29.936430,-149
17:30:29.936430,26367
17:30:29.936430,-1
17:30:29.936430,-137
17:30:29.936430,32511
17:30:29.936430,-1
17:30:29.936430,-130
17:30:29.936430,-31233
17:30:29.936430,-1
17:30:29.936430,-133
17:30:29.936430,-29953
17:30:29.936430,-1
17:30:29.936430,-111
17:30:29.936430,-29953
17:30:29.936430,-1
17:30:29.936430,-102
17:30:29.936430,-28161
17:30:29.936430,-1
17:30:29.936430,-116
17:30:29.936430,-25089
17:30:29.936430,-1
17:30:29.936430,-104
17:30:29.936430,-22785
17:30:29.936430,-1
17:30:29.936430,-92
17:30:29.936430,-27649
17:30:29.936430,-1
17:30:29.936430,-109
17:30:29.936430,-30721
17:30:29.936430,-1
17:30:29.936430,-121
17:30:29.936430,-29953
17:30:29.936430,-1
17:30:29.936430,-128
17:30:29.936430,-31745
17:30:29.936430,-1
17:30:29.936430,-133
17:30:29.936430,-31745
17:30:29.936430,-1
17:30:29.936430,-102
17:30:29.936430,-24065
17:30:29.936430,-1
17:30:29.936430,-92
17:30:29.936430,-24577
17:30:29.936430,-1
17:30:29.936430,-95
17:30:29.936430,-21505
17:30:29.936430,-1
17:30:29.936430,-99
17:30:29.936430,-22785
17:30:29.936430,-1
17:30:29.936430,-85
17:30:29.936430,-26881
17:30:29.936430,-1
17:30:29.936430,-97
17:30:29.936430,-25857
17:30:29.936430,-1
17:30:29.936430,-106
17:30:29.936430,-24065
17:30:29.936430,-1
17:30:29.936430,-111
17:30:29.936430,-29953
17:30:29.936430,-1
17:30:29.936430,-114
17:30:29.936430,-27649
17:30:29.936430,-1
17:30:29.936430,-90
17:30:29.936430,-22017
17:30:29.936430,-1
17:30:29.936430,-78
17:30:29.936430,-19713
17:30:29.936430,-1
17:30:29.936430,-92
17:30:29.936430,-23297
17:30:29.936430,-1
17:30:29.936430,-106
17:30:29.936430,-24577
17:30:29.936430,-1
17:30:29.936430,-80
17:30:30.477545,-102
17:30:30.477545,-25089
17:30:30.477545,-1
17:30:30.477545,-99
17:30:30.477545,-30721
17:30:30.477545,-1
17:30:30.477545,-142
17:30:30.477545,20991
17:30:30.477545,-1
17:30:30.477545,-121
17:30:30.477545,15359
17:30:30.477545,0
17:30:30.477545,182
17:30:30.477545,21760
17:30:30.477545,0
17:30:30.477545,-80
17:30:30.477545,-20225
17:30:30.477545,-1
17:30:30.477545,-59
17:30:30.477545,-28161
17:30:30.477545,-1
17:30:30.477545,-106
17:30:30.477545,-21505
17:30:30.477545,-1
17:30:30.477545,-92
17:30:30.477545,-21505
17:30:30.477545,-1
17:30:30.477545,-90
17:30:30.477545,-21505
17:30:30.477545,-1
17:30:30.477545,-76
17:30:30.477545,-20993
17:30:30.477545,-1
17:30:30.477545,-73
17:30:30.477545,-20225
17:30:30.477545,-1
17:30:30.477545,-87
17:30:30.477545,-18433
17:30:30.477545,-1
17:30:30.477545,-76
17:30:30.477545,-15361
17:30:30.477545,-1
17:30:30.477545,-61
17:30:30.477545,-19713
17:30:30.477545,-1
17:30:30.477545,-64
17:30:30.477545,-16641
17:30:30.477545,-1
17:30:30.477545,-61
17:30:30.477545,-13569
17:30:30.477545,-1
17:30:30.477545,-64
17:30:30.477545,-14337
17:30:30.477545,-1
17:30:30.477545,-66
