timestamp,ecg,reconstructed_time
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:38.890648923
2025-11-07 11:45:38.667572,-79,2025-11-07 11:45:38.898341231
2025-11-07 11:45:38.667572,-21249,2025-11-07 11:45:38.906033538
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:38.913725846
2025-11-07 11:45:38.667572,-72,2025-11-07 11:45:38.921418154
2025-11-07 11:45:38.667572,-20481,2025-11-07 11:45:38.929110462
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:38.936802769
2025-11-07 11:45:38.667572,-64,2025-11-07 11:45:38.944495077
2025-11-07 11:45:38.667572,-16129,2025-11-07 11:45:38.952187385
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:38.959879692
2025-11-07 11:45:38.667572,-69,2025-11-07 11:45:38.967572000
2025-11-07 11:45:38.667572,-11265,2025-11-07 11:45:38.975264308
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:38.982956615
2025-11-07 11:45:38.667572,-50,2025-11-07 11:45:38.990648923
2025-11-07 11:45:38.667572,-9985,2025-11-07 11:45:38.998341231
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:39.006033538
2025-11-07 11:45:38.667572,-33,2025-11-07 11:45:39.013725846
2025-11-07 11:45:38.667572,-12033,2025-11-07 11:45:39.021418154
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:39.029110462
2025-11-07 11:45:38.667572,-24,2025-11-07 11:45:39.036802769
2025-11-07 11:45:38.667572,-6913,2025-11-07 11:45:39.044495077
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:39.052187385
2025-11-07 11:45:38.667572,-36,2025-11-07 11:45:39.059879692
2025-11-07 11:45:38.667572,-3841,2025-11-07 11:45:39.067572000
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:39.075264308
2025-11-07 11:45:38.667572,-19,2025-11-07 11:45:39.082956615
2025-11-07 11:45:38.667572,2047,2025-11-07 11:45:39.090648923
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.098341231
2025-11-07 11:45:38.667572,7,2025-11-07 11:45:39.106033538
2025-11-07 11:45:38.667572,-512,2025-11-07 11:45:39.113725846
2025-11-07 11:45:38.667572,-1,2025-11-07 11:45:39.121418154
2025-11-07 11:45:38.667572,21,2025-11-07 11:45:39.129110462
2025-11-07 11:45:38.667572,1024,2025-11-07 11:45:39.136802769
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.144495077
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.152187385
2025-11-07 11:45:38.667572,512,2025-11-07 11:45:39.159879692
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.167572000
2025-11-07 11:45:38.667572,-9,2025-11-07 11:45:39.175264308
2025-11-07 11:45:38.667572,2559,2025-11-07 11:45:39.182956615
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.190648923
2025-11-07 11:45:38.667572,4,2025-11-07 11:45:39.198341230
2025-11-07 11:45:38.667572,3072,2025-11-07 11:45:39.206033538
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.213725846
2025-11-07 11:45:38.667572,33,2025-11-07 11:45:39.221418154
2025-11-07 11:45:38.667572,3584,2025-11-07 11:45:39.229110462
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.236802769
2025-11-07 11:45:38.667572,33,2025-11-07 11:45:39.244495077
2025-11-07 11:45:38.667572,11008,2025-11-07 11:45:39.252187385
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.259879692
2025-11-07 11:45:38.667572,33,2025-11-07 11:45:39.267572000
2025-11-07 11:45:38.667572,12288,2025-11-07 11:45:39.275264308
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.282956615
2025-11-07 11:45:38.667572,33,2025-11-07 11:45:39.290648923
2025-11-07 11:45:38.667572,8448,2025-11-07 11:45:39.298341231
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.306033538
2025-11-07 11:45:38.667572,38,2025-11-07 11:45:39.313725846
2025-11-07 11:45:38.667572,3584,2025-11-07 11:45:39.321418154
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.329110462
2025-11-07 11:45:38.667572,26,2025-11-07 11:45:39.336802769
2025-11-07 11:45:38.667572,5376,2025-11-07 11:45:39.344495077
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.352187385
2025-11-07 11:45:38.667572,21,2025-11-07 11:45:39.359879692
2025-11-07 11:45:38.667572,9728,2025-11-07 11:45:39.367572000
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.375264308
2025-11-07 11:45:38.667572,21,2025-11-07 11:45:39.382956615
2025-11-07 11:45:38.667572,9216,2025-11-07 11:45:39.390648923
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.398341231
2025-11-07 11:45:38.667572,36,2025-11-07 11:45:39.406033538
2025-11-07 11:45:38.667572,6656,2025-11-07 11:45:39.413725846
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.421418154
2025-11-07 11:45:38.667572,45,2025-11-07 11:45:39.429110462
2025-11-07 11:45:38.667572,7168,2025-11-07 11:45:39.436802769
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.444495077
2025-11-07 11:45:38.667572,33,2025-11-07 11:45:39.452187385
2025-11-07 11:45:38.667572,12288,2025-11-07 11:45:39.459879692
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.467572000
2025-11-07 11:45:38.667572,38,2025-11-07 11:45:39.475264308
2025-11-07 11:45:38.667572,14080,2025-11-07 11:45:39.482956615
2025-11-07 11:45:38.667572,0,2025-11-07 11:45:39.490648923
2025-11-07 11:45:38.667572,50,2025-11-07 11:45:39.498341231
2025-11-07 11:45:39.207549,50,2025-11-07 11:45:39.506033538
2025-11-07 11:45:39.207549,16384,2025-11-07 11:45:39.513725846
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.521418154
2025-11-07 11:45:39.207549,43,2025-11-07 11:45:39.529110462
2025-11-07 11:45:39.207549,13312,2025-11-07 11:45:39.536802769
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.544495077
2025-11-07 11:45:39.207549,52,2025-11-07 11:45:39.552187385
2025-11-07 11:45:39.207549,9216,2025-11-07 11:45:39.559879692
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.567572000
2025-11-07 11:45:39.207549,48,2025-11-07 11:45:39.575264308
2025-11-07 11:45:39.207549,7936,2025-11-07 11:45:39.582956615
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.590648923
2025-11-07 11:45:39.207549,31,2025-11-07 11:45:39.598341231
2025-11-07 11:45:39.207549,13312,2025-11-07 11:45:39.606033538
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.613725846
2025-11-07 11:45:39.207549,55,2025-11-07 11:45:39.621418154
2025-11-07 11:45:39.207549,15360,2025-11-07 11:45:39.629110462
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.636802769
2025-11-07 11:45:39.207549,38,2025-11-07 11:45:39.644495077
2025-11-07 11:45:39.207549,9216,2025-11-07 11:45:39.652187385
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.659879692
2025-11-07 11:45:39.207549,55,2025-11-07 11:45:39.667572000
2025-11-07 11:45:39.207549,9216,2025-11-07 11:45:39.675264308
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.682956615
2025-11-07 11:45:39.207549,45,2025-11-07 11:45:39.690648923
2025-11-07 11:45:39.207549,11008,2025-11-07 11:45:39.698341231
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.706033538
2025-11-07 11:45:39.207549,24,2025-11-07 11:45:39.713725846
2025-11-07 11:45:39.207549,10240,2025-11-07 11:45:39.721418154
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.729110462
2025-11-07 11:45:39.207549,28,2025-11-07 11:45:39.736802769
2025-11-07 11:45:39.207549,7936,2025-11-07 11:45:39.744495077
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.752187385
2025-11-07 11:45:39.207549,45,2025-11-07 11:45:39.759879692
2025-11-07 11:45:39.207549,10240,2025-11-07 11:45:39.767572000
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.775264308
2025-11-07 11:45:39.207549,55,2025-11-07 11:45:39.782956615
2025-11-07 11:45:39.207549,9728,2025-11-07 11:45:39.790648923
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.798341231
2025-11-07 11:45:39.207549,31,2025-11-07 11:45:39.806033538
2025-11-07 11:45:39.207549,11008,2025-11-07 11:45:39.813725846
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.821418154
2025-11-07 11:45:39.207549,14,2025-11-07 11:45:39.829110462
2025-11-07 11:45:39.207549,7168,2025-11-07 11:45:39.836802769
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.844495077
2025-11-07 11:45:39.207549,43,2025-11-07 11:45:39.852187385
2025-11-07 11:45:39.207549,6656,2025-11-07 11:45:39.859879692
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.867572000
2025-11-07 11:45:39.207549,40,2025-11-07 11:45:39.875264308
2025-11-07 11:45:39.207549,7168,2025-11-07 11:45:39.882956615
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.890648923
2025-11-07 11:45:39.207549,12,2025-11-07 11:45:39.898341231
2025-11-07 11:45:39.207549,-11008,2025-11-07 11:45:39.906033538
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:39.913725846
2025-11-07 11:45:39.207549,-149,2025-11-07 11:45:39.921418154
2025-11-07 11:45:39.207549,-32257,2025-11-07 11:45:39.929110462
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:39.936802769
2025-11-07 11:45:39.207549,117,2025-11-07 11:45:39.944495077
2025-11-07 11:45:39.207549,15360,2025-11-07 11:45:39.952187385
2025-11-07 11:45:39.207549,2,2025-11-07 11:45:39.959879692
2025-11-07 11:45:39.207549,800,2025-11-07 11:45:39.967572000
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:39.975264308
2025-11-07 11:45:39.207549,2,2025-11-07 11:45:39.982956615
2025-11-07 11:45:39.207549,214,2025-11-07 11:45:39.990648923
2025-11-07 11:45:39.207549,18944,2025-11-07 11:45:39.998341231
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:40.006033538
2025-11-07 11:45:39.207549,-50,2025-11-07 11:45:40.013725846
2025-11-07 11:45:39.207549,-21761,2025-11-07 11:45:40.021418154
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.029110462
2025-11-07 11:45:39.207549,-86,2025-11-07 11:45:40.036802769
2025-11-07 11:45:39.207549,-21761,2025-11-07 11:45:40.044495077
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.052187385
2025-11-07 11:45:39.207549,-86,2025-11-07 11:45:40.059879692
2025-11-07 11:45:39.207549,-26113,2025-11-07 11:45:40.067572000
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.075264308
2025-11-07 11:45:39.207549,-81,2025-11-07 11:45:40.082956615
2025-11-07 11:45:39.207549,-21761,2025-11-07 11:45:40.090648923
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.098341231
2025-11-07 11:45:39.207549,-93,2025-11-07 11:45:40.106033538
2025-11-07 11:45:39.207549,-18177,2025-11-07 11:45:40.113725846
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.121418154
2025-11-07 11:45:39.207549,-81,2025-11-07 11:45:40.129110462
2025-11-07 11:45:39.207549,-17409,2025-11-07 11:45:40.136802769
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.144495077
2025-11-07 11:45:39.207549,-57,2025-11-07 11:45:40.152187385
2025-11-07 11:45:39.207549,-16897,2025-11-07 11:45:40.159879692
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.167572000
2025-11-07 11:45:39.207549,-50,2025-11-07 11:45:40.175264308
2025-11-07 11:45:39.207549,-16129,2025-11-07 11:45:40.182956615
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.190648923
2025-11-07 11:45:39.207549,-62,2025-11-07 11:45:40.198341230
2025-11-07 11:45:39.207549,-12545,2025-11-07 11:45:40.206033538
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.213725846
2025-11-07 11:45:39.207549,-67,2025-11-07 11:45:40.221418154
2025-11-07 11:45:39.207549,-12545,2025-11-07 11:45:40.229110462
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.236802769
2025-11-07 11:45:39.207549,-40,2025-11-07 11:45:40.244495077
2025-11-07 11:45:39.207549,-8961,2025-11-07 11:45:40.252187385
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.259879692
2025-11-07 11:45:39.207549,-9,2025-11-07 11:45:40.267572000
2025-11-07 11:45:39.207549,-3841,2025-11-07 11:45:40.275264308
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.282956615
2025-11-07 11:45:39.207549,-2,2025-11-07 11:45:40.290648923
2025-11-07 11:45:39.207549,1279,2025-11-07 11:45:40.298341231
2025-11-07 11:45:39.207549,0,2025-11-07 11:45:40.306033538
2025-11-07 11:45:39.207549,-14,2025-11-07 11:45:40.313725846
2025-11-07 11:45:39.207549,-769,2025-11-07 11:45:40.321418154
2025-11-07 11:45:39.207549,-1,2025-11-07 11:45:40.329110462
2025-11-07 11:45:39.207549,-26,2025-11-07 11:45:40.336802769
2025-11-07 11:45:39.791547,-33,2025-11-07 11:45:40.344495077
2025-11-07 11:45:39.791547,-6401,2025-11-07 11:45:40.352187385
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.359879692
2025-11-07 11:45:39.791547,-40,2025-11-07 11:45:40.367572000
2025-11-07 11:45:39.791547,-5889,2025-11-07 11:45:40.375264308
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.382956615
2025-11-07 11:45:39.791547,-24,2025-11-07 11:45:40.390648923
2025-11-07 11:45:39.791547,-8961,2025-11-07 11:45:40.398341231
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.406033538
2025-11-07 11:45:39.791547,-16,2025-11-07 11:45:40.413725846
2025-11-07 11:45:39.791547,-3841,2025-11-07 11:45:40.421418154
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.429110462
2025-11-07 11:45:39.791547,-9,2025-11-07 11:45:40.436802769
2025-11-07 11:45:39.791547,-6401,2025-11-07 11:45:40.444495077
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.452187385
2025-11-07 11:45:39.791547,-48,2025-11-07 11:45:40.459879692
2025-11-07 11:45:39.791547,-5889,2025-11-07 11:45:40.467572000
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.475264308
2025-11-07 11:45:39.791547,-36,2025-11-07 11:45:40.482956615
2025-11-07 11:45:39.791547,-9985,2025-11-07 11:45:40.490648923
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.498341231
2025-11-07 11:45:39.791547,-24,2025-11-07 11:45:40.506033538
2025-11-07 11:45:39.791547,-9473,2025-11-07 11:45:40.513725846
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.521418154
2025-11-07 11:45:39.791547,-24,2025-11-07 11:45:40.529110462
2025-11-07 11:45:39.791547,-5121,2025-11-07 11:45:40.536802769
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.544495077
2025-11-07 11:45:39.791547,-28,2025-11-07 11:45:40.552187385
2025-11-07 11:45:39.791547,-3329,2025-11-07 11:45:40.559879692
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.567572000
2025-11-07 11:45:39.791547,-28,2025-11-07 11:45:40.575264308
2025-11-07 11:45:39.791547,-2817,2025-11-07 11:45:40.582956615
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.590648923
2025-11-07 11:45:39.791547,4,2025-11-07 11:45:40.598341231
2025-11-07 11:45:39.791547,-1792,2025-11-07 11:45:40.606033538
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.613725846
2025-11-07 11:45:39.791547,4,2025-11-07 11:45:40.621418154
2025-11-07 11:45:39.791547,-2304,2025-11-07 11:45:40.629110462
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.636802769
2025-11-07 11:45:39.791547,-16,2025-11-07 11:45:40.644495077
2025-11-07 11:45:39.791547,-1537,2025-11-07 11:45:40.652187385
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.659879692
2025-11-07 11:45:39.791547,-24,2025-11-07 11:45:40.667572000
2025-11-07 11:45:39.791547,-2049,2025-11-07 11:45:40.675264308
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.682956615
2025-11-07 11:45:39.791547,-12,2025-11-07 11:45:40.690648923
2025-11-07 11:45:39.791547,-6401,2025-11-07 11:45:40.698341231
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.706033538
2025-11-07 11:45:39.791547,-16,2025-11-07 11:45:40.713725846
2025-11-07 11:45:39.791547,-7681,2025-11-07 11:45:40.721418154
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.729110462
2025-11-07 11:45:39.791547,-28,2025-11-07 11:45:40.736802769
2025-11-07 11:45:39.791547,-6401,2025-11-07 11:45:40.744495077
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.752187385
2025-11-07 11:45:39.791547,-45,2025-11-07 11:45:40.759879692
2025-11-07 11:45:39.791547,-6913,2025-11-07 11:45:40.767572000
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.775264308
2025-11-07 11:45:39.791547,-43,2025-11-07 11:45:40.782956615
2025-11-07 11:45:39.791547,-12545,2025-11-07 11:45:40.790648923
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.798341231
2025-11-07 11:45:39.791547,-33,2025-11-07 11:45:40.806033538
2025-11-07 11:45:39.791547,-11265,2025-11-07 11:45:40.813725846
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.821418154
2025-11-07 11:45:39.791547,-33,2025-11-07 11:45:40.829110462
2025-11-07 11:45:39.791547,-8193,2025-11-07 11:45:40.836802769
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.844495077
2025-11-07 11:45:39.791547,-50,2025-11-07 11:45:40.852187385
2025-11-07 11:45:39.791547,-9985,2025-11-07 11:45:40.859879692
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.867572000
2025-11-07 11:45:39.791547,-60,2025-11-07 11:45:40.875264308
2025-11-07 11:45:39.791547,-15105,2025-11-07 11:45:40.882956615
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.890648923
2025-11-07 11:45:39.791547,-48,2025-11-07 11:45:40.898341231
2025-11-07 11:45:39.791547,-14337,2025-11-07 11:45:40.906033538
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.913725846
2025-11-07 11:45:39.791547,-36,2025-11-07 11:45:40.921418154
2025-11-07 11:45:39.791547,-6401,2025-11-07 11:45:40.929110462
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.936802769
2025-11-07 11:45:39.791547,-26,2025-11-07 11:45:40.944495077
2025-11-07 11:45:39.791547,-4609,2025-11-07 11:45:40.952187385
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.959879692
2025-11-07 11:45:39.791547,-26,2025-11-07 11:45:40.967572000
2025-11-07 11:45:39.791547,-1537,2025-11-07 11:45:40.975264308
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:40.982956615
2025-11-07 11:45:39.791547,-24,2025-11-07 11:45:40.990648923
2025-11-07 11:45:39.791547,-9985,2025-11-07 11:45:40.998341231
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:41.006033538
2025-11-07 11:45:39.791547,-19,2025-11-07 11:45:41.013725846
2025-11-07 11:45:39.791547,-8961,2025-11-07 11:45:41.021418154
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:41.029110462
2025-11-07 11:45:39.791547,-40,2025-11-07 11:45:41.036802769
2025-11-07 11:45:39.791547,-8961,2025-11-07 11:45:41.044495077
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:41.052187385
2025-11-07 11:45:39.791547,-60,2025-11-07 11:45:41.059879692
2025-11-07 11:45:39.791547,-25601,2025-11-07 11:45:41.067572000
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:41.075264308
2025-11-07 11:45:39.791547,-209,2025-11-07 11:45:41.082956615
2025-11-07 11:45:39.791547,1791,2025-11-07 11:45:41.090648923
2025-11-07 11:45:39.791547,-1,2025-11-07 11:45:41.098341231
2025-11-07 11:45:39.791547,-55,2025-11-07 11:45:41.106033538
2025-11-07 11:45:39.791547,24575,2025-11-07 11:45:41.113725846
2025-11-07 11:45:39.791547,1,2025-11-07 11:45:41.121418154
2025-11-07 11:45:39.791547,642,2025-11-07 11:45:41.129110462
2025-11-07 11:45:39.791547,-8704,2025-11-07 11:45:41.136802769
2025-11-07 11:45:39.791547,1,2025-11-07 11:45:41.144495077
2025-11-07 11:45:39.791547,194,2025-11-07 11:45:41.152187385
2025-11-07 11:45:39.791547,15872,2025-11-07 11:45:41.159879692
2025-11-07 11:45:39.791547,0,2025-11-07 11:45:41.167572000
2025-11-07 11:45:39.791547,-79,2025-11-07 11:45:41.175264308
2025-11-07 11:45:40.377559,-151,2025-11-07 11:45:41.182956615
2025-11-07 11:45:40.377559,30207,2025-11-07 11:45:41.190648923
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.198341230
2025-11-07 11:45:40.377559,-144,2025-11-07 11:45:41.206033538
2025-11-07 11:45:40.377559,31487,2025-11-07 11:45:41.213725846
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.221418154
2025-11-07 11:45:40.377559,-134,2025-11-07 11:45:41.229110462
2025-11-07 11:45:40.377559,32767,2025-11-07 11:45:41.236802769
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.244495077
2025-11-07 11:45:40.377559,-113,2025-11-07 11:45:41.252187385
2025-11-07 11:45:40.377559,31999,2025-11-07 11:45:41.259879692
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.267572000
2025-11-07 11:45:40.377559,-122,2025-11-07 11:45:41.275264308
2025-11-07 11:45:40.377559,-27905,2025-11-07 11:45:41.282956615
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.290648923
2025-11-07 11:45:40.377559,-103,2025-11-07 11:45:41.298341231
2025-11-07 11:45:40.377559,-19201,2025-11-07 11:45:41.306033538
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.313725846
2025-11-07 11:45:40.377559,-96,2025-11-07 11:45:41.321418154
2025-11-07 11:45:40.377559,-26113,2025-11-07 11:45:41.329110462
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.336802769
2025-11-07 11:45:40.377559,-96,2025-11-07 11:45:41.344495077
2025-11-07 11:45:40.377559,-27905,2025-11-07 11:45:41.352187385
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.359879692
2025-11-07 11:45:40.377559,-91,2025-11-07 11:45:41.367572000
2025-11-07 11:45:40.377559,-23553,2025-11-07 11:45:41.375264308
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.382956615
2025-11-07 11:45:40.377559,-103,2025-11-07 11:45:41.390648923
2025-11-07 11:45:40.377559,-21761,2025-11-07 11:45:41.398341231
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.406033538
2025-11-07 11:45:40.377559,-91,2025-11-07 11:45:41.413725846
2025-11-07 11:45:40.377559,-18689,2025-11-07 11:45:41.421418154
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.429110462
2025-11-07 11:45:40.377559,-57,2025-11-07 11:45:41.436802769
2025-11-07 11:45:40.377559,-13057,2025-11-07 11:45:41.444495077
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.452187385
2025-11-07 11:45:40.377559,-36,2025-11-07 11:45:41.459879692
2025-11-07 11:45:40.377559,-12033,2025-11-07 11:45:41.467572000
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.475264308
2025-11-07 11:45:40.377559,-48,2025-11-07 11:45:41.482956615
2025-11-07 11:45:40.377559,-10753,2025-11-07 11:45:41.490648923
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.498341231
2025-11-07 11:45:40.377559,-60,2025-11-07 11:45:41.506033538
2025-11-07 11:45:40.377559,-10753,2025-11-07 11:45:41.513725846
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.521418154
2025-11-07 11:45:40.377559,-50,2025-11-07 11:45:41.529110462
2025-11-07 11:45:40.377559,-13057,2025-11-07 11:45:41.536802769
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.544495077
2025-11-07 11:45:40.377559,-28,2025-11-07 11:45:41.552187385
2025-11-07 11:45:40.377559,-9985,2025-11-07 11:45:41.559879692
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.567572000
2025-11-07 11:45:40.377559,-28,2025-11-07 11:45:41.575264308
2025-11-07 11:45:40.377559,-5121,2025-11-07 11:45:41.582956615
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.590648923
2025-11-07 11:45:40.377559,-36,2025-11-07 11:45:41.598341231
2025-11-07 11:45:40.377559,-6401,2025-11-07 11:45:41.606033538
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.613725846
2025-11-07 11:45:40.377559,-38,2025-11-07 11:45:41.621418154
2025-11-07 11:45:40.377559,-9985,2025-11-07 11:45:41.629110462
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.636802769
2025-11-07 11:45:40.377559,-33,2025-11-07 11:45:41.644495077
