timestamp,ecg
11:45:39.207549,7168
11:45:39.207549,0
11:45:39.207549,12
11:45:39.207549,-11008
11:45:39.207549,-1
11:45:39.207549,-149
11:45:39.207549,-32257
11:45:39.207549,-1
11:45:39.207549,117
11:45:39.207549,15360
11:45:39.207549,2
11:45:39.207549,800
11:45:39.207549,0
11:45:39.207549,2
11:45:39.207549,214
11:45:39.207549,18944
11:45:39.207549,0
11:45:39.207549,-50
11:45:39.207549,-21761
11:45:39.207549,-1
11:45:39.207549,-86
11:45:39.207549,-21761
11:45:39.207549,-1
11:45:39.207549,-86
11:45:39.207549,-26113
11:45:39.207549,-1
11:45:39.207549,-81
11:45:39.207549,-21761
11:45:39.207549,-1
11:45:39.207549,-93
11:45:39.207549,-18177
11:45:39.207549,-1
11:45:39.207549,-81
11:45:39.207549,-17409
11:45:39.207549,-1
11:45:39.207549,-57
11:45:39.207549,-16897
11:45:39.207549,-1
11:45:39.207549,-50
11:45:39.207549,-16129
11:45:39.207549,-1
11:45:39.207549,-62
11:45:39.207549,-12545
11:45:39.207549,-1
11:45:39.207549,-67
11:45:39.207549,-12545
11:45:39.207549,-1
11:45:39.207549,-40
11:45:39.207549,-8961
11:45:39.207549,-1
11:45:39.207549,-9
11:45:39.207549,-3841
11:45:39.207549,-1
11:45:39.207549,-2
11:45:39.207549,1279
11:45:39.207549,0
11:45:39.207549,-14
11:45:39.207549,-769
11:45:39.207549,-1
11:45:39.207549,-26
11:45:39.791547,-33
11:45:39.791547,-6401
11:45:39.791547,-1
11:45:39.791547,-40
11:45:39.791547,-5889
11:45:39.791547,-1
11:45:39.791547,-24
11:45:39.791547,-8961
11:45:39.791547,-1
11:45:39.791547,-16
11:45:39.791547,-3841
11:45:39.791547,-1
11:45:39.791547,-9
11:45:39.791547,-6401
11:45:39.791547,-1
11:45:39.791547,-48
11:45:39.791547,-5889
11:45:39.791547,-1
11:45:39.791547,-36
11:45:39.791547,-9985
11:45:39.791547,-1
11:45:39.791547,-24
11:45:39.791547,-9473
11:45:39.791547,-1
11:45:39.791547,-24
11:45:39.791547,-5121
11:45:39.791547,-1
11:45:39.791547,-28
11:45:39.791547,-3329
11:45:39.791547,-1
11:45:39.791547,-28
11:45:39.791547,-2817
11:45:39.791547,-1
11:45:39.791547,4
11:45:39.791547,-1792
11:45:39.791547,-1
11:45:39.791547,4
11:45:39.791547,-2304
11:45:39.791547,-1
11:45:39.791547,-16
11:45:39.791547,-1537
11:45:39.791547,-1
11:45:39.791547,-24
11:45:39.791547,-2049
11:45:39.791547,-1
11:45:39.791547,-12
11:45:39.791547,-6401
11:45:39.791547,-1
11:45:39.791547,-16
11:45:39.791547,-7681
11:45:39.791547,-1
11:45:39.791547,-28
11:45:39.791547,-6401
11:45:39.791547,-1
11:45:39.791547,-45
11:45:39.791547,-6913
11:45:39.791547,-1
11:45:39.791547,-43
11:45:39.791547,-12545
11:45:39.791547,-1
11:45:39.791547,-33
11:45:39.791547,-11265
11:45:39.791547,-1
11:45:39.791547,-33
11:45:39.791547,-8193
11:45:39.791547,-1
11:45:39.791547,-50
11:45:39.791547,-9985
11:45:39.791547,-1
11:45:39.791547,-60
11:45:39.791547,-15105
11:45:39.791547,-1
11:45:39.791547,-48
11:45:39.791547,-14337
11:45:39.791547,-1
11:45:39.791547,-36
11:45:39.791547,-6401
11:45:39.791547,-1
11:45:39.791547,-26
11:45:39.791547,-4609
11:45:39.791547,-1
11:45:39.791547,-26
11:45:39.791547,-1537
11:45:39.791547,-1
11:45:39.791547,-24
11:45:39.791547,-9985
11:45:39.791547,-1
11:45:39.791547,-19
11:45:39.791547,-8961
11:45:39.791547,-1
11:45:39.791547,-40
11:45:39.791547,-8961
11:45:39.791547,-1
11:45:39.791547,-60
11:45:39.791547,-25601
11:45:39.791547,-1
11:45:39.791547,-209
11:45:39.791547,1791
11:45:39.791547,-1
11:45:39.791547,-55
11:45:39.791547,24575
11:45:39.791547,1
11:45:39.791547,642
11:45:39.791547,-8704
11:45:39.791547,1
11:45:39.791547,194
11:45:39.791547,15872
11:45:39.791547,0
11:45:39.791547,-79
11:45:40.377559,-151
11:45:40.377559,30207
11:45:40.377559,-1
11:45:40.377559,-144
11:45:40.377559,31487
11:45:40.377559,-1
11:45:40.377559,-134
11:45:40.377559,32767
11:45:40.377559,-1
11:45:40.377559,-113
11:45:40.377559,31999
11:45:40.377559,-1
11:45:40.377559,-122
11:45:40.377559,-27905
11:45:40.377559,-1
11:45:40.377559,-103
11:45:40.377559,-19201
11:45:40.377559,-1
11:45:40.377559,-96
11:45:40.377559,-26113
11:45:40.377559,-1
11:45:40.377559,-96
11:45:40.377559,-27905
11:45:40.377559,-1
11:45:40.377559,-91
11:45:40.377559,-23553
11:45:40.377559,-1
11:45:40.377559,-103
11:45:40.377559,-21761
11:45:40.377559,-1
11:45:40.377559,-91
11:45:40.377559,-18689
11:45:40.377559,-1
11:45:40.377559,-57
11:45:40.377559,-13057
11:45:40.377559,-1
11:45:40.377559,-36
11:45:40.377559,-12033
11:45:40.377559,-1
11:45:40.377559,-48
11:45:40.377559,-10753
11:45:40.377559,-1
11:45:40.377559,-60
11:45:40.377559,-10753
11:45:40.377559,-1
11:45:40.377559,-50
11:45:40.377559,-13057
11:45:40.377559,-1
11:45:40.377559,-28
11:45:40.377559,-9985
11:45:40.377559,-1
11:45:40.377559,-28
11:45:40.377559,-5121
11:45:40.377559,-1
11:45:40.377559,-36
11:45:40.377559,-6401
11:45:40.377559,-1
11:45:40.377559,-38
11:45:40.377559,-9985
11:45:40.377559,-1
11:45:40.377559,-33
11:45:40.377559,-14337
11:45:40.377559,-1
11:45:40.377559,-48
11:45:40.377559,-11265
11:45:40.377559,-1
11:45:40.377559,-50
11:45:40.377559,-8961
11:45:40.377559,-1
11:45:40.377559,-43
11:45:40.377559,-6913
11:45:40.377559,-1
11:45:40.377559,-24
11:45:40.377559,-8961
11:45:40.377559,-1
11:45:40.377559,-21
11:45:40.377559,-8193
11:45:40.377559,-1
11:45:40.377559,-33
11:45:40.377559,-4609
11:45:40.377559,-1
11:45:40.377559,-36
11:45:40.377559,-6913
11:45:40.377559,-1
11:45:40.377559,-31
11:45:40.377559,-8961
11:45:40.377559,-1
11:45:40.377559,-19
11:45:40.377559,-8193
11:45:40.377559,-1
11:45:40.377559,-24
11:45:40.377559,-5121
11:45:40.377559,-1
11:45:40.377559,-40
11:45:40.377559,-7681
11:45:40.377559,-1
11:45:40.377559,-40
11:45:40.377559,-9473
11:45:40.377559,-1
11:45:40.377559,-21
11:45:40.377559,-5889
11:45:40.377559,-1
11:45:40.377559,0
11:45:40.377559,-2304
11:45:40.377559,-1
11:45:40.377559,-24
11:45:40.377559,-769
11:45:40.377559,-1
11:45:40.377559,-28
11:45:40.872242,-40
11:45:40.872242,-6401
11:45:40.872242,-1
11:45:40.872242,-31
11:45:40.872242,-5121
11:45:40.872242,-1
11:45:40.872242,-31
11:45:40.872242,-6401
11:45:40.872242,-1
11:45:40.872242,-24
11:45:40.872242,-27905
11:45:40.872242,-1
11:45:40.872242,-194
11:45:40.872242,17919
11:45:40.872242,-1
11:45:40.872242,43
11:45:40.872242,-4352
11:45:40.872242,1
11:45:40.872242,690
11:45:40.872242,0
11:45:40.872242,2
11:45:40.872242,286
11:45:40.872242,23296
11:45:40.872242,0
11:45:40.872242,-45
11:45:40.872242,-24833
11:45:40.872242,-1
11:45:40.872242,-96
11:45:40.872242,-21761
11:45:40.872242,-1
11:45:40.872242,-103
11:45:40.872242,-21761
11:45:40.872242,-1
11:45:40.872242,-86
11:45:40.872242,-23553
11:45:40.872242,-1
11:45:40.872242,-74
11:45:40.872242,-21249
11:45:40.872242,-1
11:45:40.872242,-76
11:45:40.872242,-16129
11:45:40.872242,-1
11:45:40.872242,-72
11:45:40.872242,-15105
11:45:40.872242,-1
11:45:40.872242,-69
11:45:40.872242,-17409
11:45:40.872242,-1
11:45:40.872242,-57
11:45:40.872242,-19201
11:45:40.872242,-1
11:45:40.872242,-62
11:45:40.872242,-14337
11:45:40.872242,-1
11:45:40.872242,-64
11:45:40.872242,-9473
11:45:40.872242,-1
11:45:40.872242,-31
11:45:40.872242,-3329
11:45:40.872242,-1
11:45:40.872242,-2
11:45:40.872242,-2817
11:45:40.872242,-1
11:45:40.872242,4
11:45:40.872242,-1024
11:45:40.872242,-1
11:45:40.872242,-9
11:45:40.872242,2047
11:45:40.872242,0
11:45:40.872242,-4
11:45:40.872242,2559
11:45:40.872242,0
11:45:40.872242,14
11:45:40.872242,1024
11:45:40.872242,0
11:45:40.872242,21
11:45:40.872242,3072
11:45:40.872242,0
11:45:40.872242,12
11:45:40.872242,4864
11:45:40.872242,0
11:45:40.872242,4
11:45:40.872242,5376
11:45:40.872242,0
11:45:40.872242,14
11:45:40.872242,2304
11:45:40.872242,0
11:45:40.872242,24
11:45:40.872242,1024
11:45:40.872242,0
11:45:40.872242,19
11:45:40.872242,5376
11:45:40.872242,0
11:45:40.872242,7
11:45:40.872242,7936
11:45:40.872242,0
11:45:40.872242,45
11:45:40.872242,15872
11:45:40.872242,0
11:45:40.872242,52
11:45:40.872242,4864
11:45:40.872242,0
11:45:40.872242,28
11:45:40.872242,6656
11:45:40.872242,0
11:45:40.872242,26
11:45:40.872242,10240
11:45:40.872242,0
11:45:40.872242,19
11:45:41.457537,28
11:45:41.457537,10240
11:45:41.457537,0
11:45:41.457537,36
11:45:41.457537,12288
11:45:41.457537,0
11:45:41.457537,45
11:45:41.457537,17664
11:45:41.457537,0
11:45:41.457537,72
11:45:41.457537,7936
11:45:41.457537,0
11:45:41.457537,43
11:45:41.457537,10240
11:45:41.457537,0
11:45:41.457537,31
11:45:41.457537,13312
11:45:41.457537,0
11:45:41.457537,45
11:45:41.457537,15872
11:45:41.457537,0
11:45:41.457537,64
11:45:41.457537,11008
11:45:41.457537,0
11:45:41.457537,60
11:45:41.457537,12288
11:45:41.457537,0
11:45:41.457537,31
11:45:41.457537,8448
11:45:41.457537,0
11:45:41.457537,28
11:45:41.457537,12288
11:45:41.457537,0
11:45:41.457537,38
11:45:41.457537,7936
11:45:41.457537,0
11:45:41.457537,40
11:45:41.457537,-5376
11:45:41.457537,-1
11:45:41.457537,-113
11:45:41.457537,27647
11:45:41.457537,-1
11:45:41.457537,21
11:45:41.457537,-1280
11:45:41.457537,1
11:45:41.457537,841
11:45:41.457537,-23040
11:45:41.457537,2
11:45:41.457537,360
11:45:41.457537,-28672
11:45:41.457537,0
11:45:41.457537,4
11:45:41.457537,-19456
11:45:41.457537,-1
11:45:41.457537,-79
11:45:41.457537,-14337
11:45:41.457537,-1
11:45:41.457537,-81
11:45:41.457537,-17409
11:45:41.457537,-1
11:45:41.457537,-55
11:45:41.457537,-16897
11:45:41.457537,-1
11:45:41.457537,-50
11:45:41.457537,-15105
11:45:41.457537,-1
11:45:41.457537,-57
11:45:41.457537,-11265
11:45:41.457537,-1
11:45:41.457537,-60
11:45:41.457537,-9985
11:45:41.457537,-1
11:45:41.457537,-43
11:45:41.457537,-12033
11:45:41.457537,-1
11:45:41.457537,-31
11:45:41.457537,-12033
11:45:41.457537,-1
11:45:41.457537,-43
11:45:41.457537,-9473
11:45:41.457537,-1
11:45:41.457537,-52
11:45:41.457537,-7681
11:45:41.457537,-1
11:45:41.457537,-31
11:45:41.457537,-3841
11:45:41.457537,-1
11:45:41.457537,2
11:45:41.457537,-2304
11:45:41.457537,-1
11:45:41.457537,14
11:45:41.457537,4864
11:45:41.457537,0
11:45:41.457537,16
11:45:41.457537,8448
11:45:41.457537,0
11:45:41.457537,16
11:45:41.457537,6656
11:45:41.457537,0
11:45:41.457537,43
11:45:41.457537,9216
11:45:41.457537,0
11:45:41.457537,50
11:45:41.457537,10240
11:45:41.457537,0
11:45:41.457537,38
11:45:41.457537,11520
11:45:41.457537,0
11:45:41.457537,26
11:45:42.087579,40
11:45:42.087579,9728
11:45:42.087579,0
11:45:42.087579,28
11:45:42.087579,9216
11:45:42.087579,0
11:45:42.087579,16
11:45:42.087579,6144
11:45:42.087579,0
11:45:42.087579,28
11:45:42.087579,5376
11:45:42.087579,0
11:45:42.087579,60
11:45:42.087579,13312
11:45:42.087579,0
11:45:42.087579,33
11:45:42.087579,12288
11:45:42.087579,0
11:45:42.087579,40
11:45:42.087579,13312
11:45:42.087579,0
11:45:42.087579,50
11:45:42.087579,9728
11:45:42.087579,0
11:45:42.087579,55
11:45:42.087579,9728
11:45:42.087579,0
11:45:42.087579,45
11:45:42.087579,14080
11:45:42.087579,0
11:45:42.087579,45
11:45:42.087579,15872
11:45:42.087579,0
11:45:42.087579,52
11:45:42.087579,12288
11:45:42.087579,0
11:45:42.087579,62
11:45:42.087579,10240
11:45:42.087579,0
11:45:42.087579,48
11:45:42.087579,10240
11:45:42.087579,0
11:45:42.087579,24
11:45:42.087579,9728
11:45:42.087579,0
11:45:42.087579,19
11:45:42.087579,6144
11:45:42.087579,0
11:45:42.087579,28
11:45:42.087579,0
11:45:42.087579,0
11:45:42.087579,14
11:45:42.087579,4864
11:45:42.087579,0
11:45:42.087579,26
11:45:42.087579,12800
11:45:42.087579,0
11:45:42.087579,45
11:45:42.087579,12800
11:45:42.087579,0
11:45:42.087579,40
11:45:42.087579,9728
11:45:42.087579,0
11:45:42.087579,55
11:45:42.087579,7168
11:45:42.087579,0
11:45:42.087579,38
11:45:42.087579,13312
11:45:42.087579,0
11:45:42.087579,33
11:45:42.087579,12288
11:45:42.087579,0
11:45:42.087579,43
11:45:42.087579,5376
11:45:42.087579,0
11:45:42.087579,-40
11:45:42.087579,25855
11:45:42.087579,-1
11:45:42.087579,-103
11:45:42.087579,-8705
11:45:42.087579,0
11:45:42.087579,682
11:45:42.087579,16384
11:45:42.087579,3
11:45:42.087579,517
11:45:42.087579,-4608
11:45:42.087579,0
11:45:42.087579,96
11:45:42.087579,-7936
11:45:42.087579,-1
11:45:42.087579,-38
11:45:42.087579,-8961
11:45:42.087579,-1
11:45:42.087579,-52
11:45:42.087579,-10753
11:45:42.087579,-1
11:45:42.087579,-50
11:45:42.087579,-9985
11:45:42.087579,-1
11:45:42.087579,-40
11:45:42.087579,-12545
11:45:42.087579,-1
11:45:42.087579,-33
11:45:42.087579,-12033
11:45:42.087579,-1
11:45:42.087579,-40
11:45:42.087579,-6913
11:45:42.087579,-1
11:45:42.087579,-48
11:45:42.582036,-28
11:45:42.582036,-8193
11:45:42.582036,-1
11:45:42.582036,-43
11:45:42.582036,-6401
11:45:42.582036,-1
11:45:42.582036,-31
11:45:42.582036,-1537
11:45:42.582036,-1
11:45:42.582036,7
11:45:42.582036,2304
11:45:42.582036,0
11:45:42.582036,40
11:45:42.582036,10240
11:45:42.582036,0
11:45:42.582036,60
11:45:42.582036,21504
11:45:42.582036,0
11:45:42.582036,74
11:45:42.582036,23296
11:45:42.582036,0
11:45:42.582036,81
11:45:42.582036,17664
11:45:42.582036,0
11:45:42.582036,96
11:45:42.582036,25088
11:45:42.582036,0
11:45:42.582036,105
11:45:42.582036,22528
11:45:42.582036,0
11:45:42.582036,69
11:45:42.582036,22528
11:45:42.582036,0
11:45:42.582036,72
11:45:42.582036,18944
11:45:42.582036,0
11:45:42.582036,86
11:45:42.582036,16384
11:45:42.582036,0
11:45:42.582036,74
11:45:42.582036,18432
11:45:42.582036,0
11:45:42.582036,67
11:45:42.582036,20736
11:45:42.582036,0
11:45:42.582036,64
11:45:42.582036,20224
11:45:42.582036,0
11:45:42.582036,88
11:45:42.582036,19456
11:45:42.582036,0
11:45:42.582036,96
11:45:42.582036,22528
11:45:42.582036,0
11:45:42.582036,91
11:45:42.582036,25856
11:45:42.582036,0
11:45:42.582036,81
11:45:42.582036,23296
11:45:42.582036,0
11:45:42.582036,88
11:45:42.582036,20224
11:45:42.582036,0
11:45:42.582036,91
11:45:42.582036,19456
11:45:42.582036,0
11:45:42.582036,86
11:45:42.582036,21504
11:45:42.582036,0
11:45:42.582036,69
11:45:42.582036,22528
11:45:42.582036,0
11:45:42.582036,79
11:45:42.582036,20224
11:45:42.582036,0
11:45:42.582036,93
11:45:42.582036,20224
11:45:42.582036,0
11:45:42.582036,98
11:45:42.582036,26880
11:45:42.582036,0
11:45:42.582036,98
11:45:42.582036,26880
11:45:42.582036,0
11:45:42.582036,86
11:45:42.582036,23296
11:45:42.582036,0
11:45:42.582036,91
11:45:42.582036,16384
11:45:42.582036,0
11:45:42.582036,69
11:45:42.582036,14592
11:45:42.582036,0
11:45:42.582036,60
11:45:42.582036,20736
11:45:42.582036,0
11:45:42.582036,76
11:45:42.582036,25088
11:45:42.582036,0
11:45:42.582036,98
11:45:42.582036,21504
11:45:42.582036,0
11:45:42.582036,105
11:45:42.582036,22528
11:45:42.582036,0
11:45:42.582036,74
11:45:42.582036,17664
11:45:42.582036,0
11:45:42.582036,60
11:45:43.122781,74
11:45:43.122781,15872
11:45:43.122781,0
11:45:43.122781,52
11:45:43.122781,14080
11:45:43.122781,0
11:45:43.122781,-21
11:45:43.122781,-29697
11:45:43.122781,-1
11:45:43.122781,-132
11:45:43.122781,25343
11:45:43.122781,0
11:45:43.122781,591
11:45:43.122781,21760
11:45:43.122781,3
11:45:43.122781,610
11:45:43.122781,7680
11:45:43.122781,1
11:45:43.122781,125
11:45:43.122781,4864
11:45:43.122781,0
11:45:43.122781,-52
11:45:43.122781,-9985
11:45:43.122781,-1
11:45:43.122781,-21
11:45:43.122781,-12033
11:45:43.122781,-1
11:45:43.122781,-28
11:45:43.122781,-5889
11:45:43.122781,-1
11:45:43.122781,-38
11:45:43.122781,-5889
11:45:43.122781,-1
11:45:43.122781,-40
11:45:43.122781,-8961
11:45:43.122781,-1
11:45:43.122781,-26
11:45:43.122781,-10753
11:45:43.122781,-1
11:45:43.122781,-31
11:45:43.122781,-11265
11:45:43.122781,-1
11:45:43.122781,-55
11:45:43.122781,-10753
11:45:43.122781,-1
11:45:43.122781,-60
11:45:43.122781,-12033
11:45:43.122781,-1
11:45:43.122781,-45
11:45:43.122781,-12033
11:45:43.122781,-1
11:45:43.122781,-14
11:45:43.122781,-2817
11:45:43.122781,-1
11:45:43.122781,2
11:45:43.122781,4864
11:45:43.122781,0
11:45:43.122781,16
11:45:43.122781,9216
11:45:43.122781,0
11:45:43.122781,24
11:45:43.122781,3584
11:45:43.122781,0
11:45:43.122781,26
11:45:43.122781,2304
11:45:43.122781,0
11:45:43.122781,21
11:45:43.122781,7936
11:45:43.122781,0
11:45:43.122781,19
11:45:43.122781,7168
11:45:43.122781,0
11:45:43.122781,14
11:45:43.122781,5376
11:45:43.122781,0
11:45:43.122781,26
11:45:43.122781,1792
11:45:43.122781,0
11:45:43.122781,19
11:45:43.122781,3072
11:45:43.122781,0
11:45:43.122781,4
11:45:43.122781,3584
11:45:43.122781,0
11:45:43.122781,-4
11:45:43.122781,767
11:45:43.122781,0
11:45:43.122781,2
11:45:43.122781,-2304
11:45:43.122781,-1
11:45:43.122781,7
11:45:43.122781,-1024
11:45:43.122781,-1
11:45:43.122781,0
11:45:43.122781,2304
11:45:43.122781,0
11:45:43.122781,-2
11:45:43.122781,4351
11:45:43.122781,0
11:45:43.122781,12
11:45:43.122781,1792
11:45:43.122781,0
11:45:43.122781,19
11:45:43.122781,-512
11:45:43.122781,-1
11:45:43.122781,2
11:45:43.122781,1024
11:45:43.122781,0
11:45:43.122781,-4
11:45:43.707550,14
11:45:43.707550,512
11:45:43.707550,0
11:45:43.707550,0
11:45:43.707550,3072
11:45:43.707550,0
11:45:43.707550,2
11:45:43.707550,7936
11:45:43.707550,0
11:45:43.707550,45
11:45:43.707550,9216
11:45:43.707550,0
11:45:43.707550,33
11:45:43.707550,6144
11:45:43.707550,0
11:45:43.707550,36
11:45:43.707550,8448
11:45:43.707550,0
11:45:43.707550,9
11:45:43.707550,5376
11:45:43.707550,0
11:45:43.707550,12
11:45:43.707550,4096
11:45:43.707550,0
11:45:43.707550,36
11:45:43.707550,9728
11:45:43.707550,0
11:45:43.707550,50
11:45:43.707550,6656
11:45:43.707550,0
11:45:43.707550,21
11:45:43.707550,7936
11:45:43.707550,0
11:45:43.707550,-4
11:45:43.707550,-257
11:45:43.707550,-1
11:45:43.707550,12
11:45:43.707550,0
11:45:43.707550,0
11:45:43.707550,14
11:45:43.707550,0
11:45:43.707550,0
11:45:43.707550,-19
11:45:43.707550,-17409
11:45:43.707550,-1
11:45:43.707550,-177
11:45:43.707550,25343
11:45:43.707550,-1
11:45:43.707550,84
11:45:43.707550,-768
11:45:43.707550,1
11:45:43.707550,711
11:45:43.707550,-14336
11:45:43.707550,1
11:45:43.707550,206
11:45:43.707550,19456
11:45:43.707550,0
11:45:43.707550,-55
11:45:43.707550,-24321
11:45:43.707550,-1
11:45:43.707550,-101
11:45:43.707550,-23553
11:45:43.707550,-1
11:45:43.707550,-86
11:45:43.707550,-26625
11:45:43.707550,-1
11:45:43.707550,-93
11:45:43.707550,-24321
11:45:43.707550,-1
11:45:43.707550,-96
11:45:43.707550,-19201
11:45:43.707550,-1
11:45:43.707550,-91
11:45:43.707550,-20481
11:45:43.707550,-1
11:45:43.707550,-76
11:45:43.707550,-23041
11:45:43.707550,-1
11:45:43.707550,-69
11:45:43.707550,-19201
11:45:43.707550,-1
11:45:43.707550,-84
11:45:43.707550,-18689
11:45:43.707550,-1
11:45:43.707550,-84
11:45:43.707550,-15617
11:45:43.707550,-1
11:45:43.707550,-52
11:45:43.707550,-12033
11:45:43.707550,-1
11:45:43.707550,-21
11:45:43.707550,-6913
11:45:43.707550,-1
11:45:43.707550,-16
11:45:43.707550,255
11:45:43.707550,0
11:45:43.707550,-7
11:45:43.707550,-257
11:45:43.707550,-1
11:45:43.707550,-28
11:45:43.707550,-8193
11:45:43.707550,-1
11:45:43.707550,-16
11:45:43.707550,-7681
11:45:43.707550,-1
11:45:43.707550,-12
11:45:43.707550,-1537
11:45:43.707550,-1
11:45:43.707550,-21
11:45:44.293254,-4
11:45:44.293254,-2049
11:45:44.293254,-1
11:45:44.293254,-4
11:45:44.293254,255
11:45:44.293254,0
11:45:44.293254,-12
11:45:44.293254,-257
11:45:44.293254,-1
11:45:44.293254,-16
11:45:44.293254,-2817
11:45:44.293254,-1
11:45:44.293254,12
11:45:44.293254,4096
11:45:44.293254,0
11:45:44.293254,36
11:45:44.293254,5376
11:45:44.293254,0
11:45:44.293254,12
11:45:44.293254,9216
11:45:44.293254,0
11:45:44.293254,16
11:45:44.293254,5376
11:45:44.293254,0
11:45:44.293254,36
11:45:44.293254,6144
11:45:44.293254,0
11:45:44.293254,33
11:45:44.293254,5376
11:45:44.293254,0
11:45:44.293254,21
11:45:44.293254,9728
11:45:44.293254,0
11:45:44.293254,21
11:45:44.293254,8448
11:45:44.293254,0
11:45:44.293254,31
11:45:44.293254,3584
11:45:44.293254,0
11:45:44.293254,28
11:45:44.293254,4096
11:45:44.293254,0
11:45:44.293254,14
11:45:44.293254,3584
11:45:44.293254,0
11:45:44.293254,2
11:45:44.293254,6144
11:45:44.293254,0
11:45:44.293254,19
11:45:44.293254,6656
11:45:44.293254,0
11:45:44.293254,52
11:45:44.293254,7168
11:45:44.293254,0
11:45:44.293254,28
11:45:44.293254,11008
11:45:44.293254,0
11:45:44.293254,28
11:45:44.293254,6656
11:45:44.293254,0
11:45:44.293254,14
11:45:44.293254,7168
11:45:44.293254,0
11:45:44.293254,33
11:45:44.293254,3072
11:45:44.293254,0
11:45:44.293254,24
11:45:44.293254,512
11:45:44.293254,0
11:45:44.293254,-67
11:45:44.293254,27135
11:45:44.293254,-1
11:45:44.293254,-180
11:45:44.293254,9983
11:45:44.293254,0
11:45:44.293254,466
11:45:44.293254,-20736
11:45:44.293254,2
11:45:44.293254,509
11:45:44.293254,-2816
11:45:44.293254,0
11:45:44.293254,103
11:45:44.293254,-4864
11:45:44.293254,-1
11:45:44.293254,-98
11:45:44.293254,-20481
11:45:44.293254,-1
11:45:44.293254,-86
11:45:44.293254,-24321
11:45:44.293254,-1
11:45:44.293254,-74
11:45:44.293254,-19969
11:45:44.293254,-1
11:45:44.293254,-67
11:45:44.293254,-15617
