timestamp,ecg
13:55:22.618021,0
13:55:22.618021,-19
13:55:22.618021,-13313
13:55:22.618021,-1
13:55:22.618021,-82
13:55:22.618021,-25857
13:55:22.618021,-1
13:55:22.618021,-119
13:55:22.618021,32255
13:55:22.618021,-1
13:55:22.618021,-131
13:55:22.618021,-32513
13:55:22.618021,-1
13:55:22.618021,-128
13:55:22.618021,-32001
13:55:22.618021,-1
13:55:22.618021,-119
13:55:22.618021,-27649
13:55:22.618021,-1
13:55:22.618021,-106
13:55:22.618021,-26369
13:55:22.618021,-1
13:55:22.618021,-99
13:55:22.618021,-23809
13:55:22.618021,-1
13:55:22.618021,-92
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-87
13:55:22.618021,-21505
13:55:22.618021,-1
13:55:22.618021,-87
13:55:22.618021,-22017
13:55:22.618021,-1
13:55:22.618021,-87
13:55:22.618021,-22017
13:55:22.618021,-1
13:55:22.618021,-89
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-94
13:55:22.618021,-23809
13:55:22.618021,-1
13:55:22.618021,-94
13:55:22.618021,-23809
13:55:22.618021,-1
13:55:22.618021,-97
13:55:22.618021,-24577
13:55:22.618021,-1
13:55:22.618021,-97
13:55:22.618021,-24577
13:55:22.618021,-1
13:55:22.618021,-94
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-92
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-92
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-92
13:55:22.618021,-22529
13:55:22.618021,-1
13:55:22.618021,-89
13:55:22.618021,-23297
13:55:22.618021,-1
13:55:22.618021,-94
13:55:22.618021,-23809
13:55:22.618021,-1
13:55:22.618021,-87
13:55:22.618021,-18945
13:55:22.618021,-1
13:55:22.618021,-63
13:55:22.618021,-13825
13:55:22.618021,-1
13:55:22.618021,-60
13:55:23.161957,-75
13:55:23.161957,-24577
13:55:23.161957,-1
13:55:23.161957,-104
13:55:23.161957,-24577
13:55:23.161957,-1
13:55:23.161957,-92
13:55:23.161957,-23297
13:55:23.161957,-1
13:55:23.161957,-92
13:55:23.161957,30975
13:55:23.161957,-1
13:55:23.161957,-221
13:55:23.161957,30975
13:55:23.161957,-1
13:55:23.161957,301
13:55:23.161957,18944
13:55:23.161957,3
13:55:23.161957,930
13:55:23.161957,4608
13:55:23.161957,1
13:55:23.161957,-471
13:55:23.161957,-2817
13:55:23.161957,-3
13:55:23.161957,-235
13:55:23.161957,9983
13:55:23.161957,-1
13:55:23.161957,-259
13:55:23.161957,26623
13:55:23.161957,-1
13:55:23.161957,-106
13:55:23.161957,30975
13:55:23.161957,-1
13:55:23.161957,-119
13:55:23.161957,-22529
13:55:23.161957,-1
13:55:23.161957,-92
13:55:23.161957,-20737
13:55:23.161957,-1
13:55:23.161957,-70
13:55:23.161957,-16385
13:55:23.161957,-1
13:55:23.161957,-60
13:55:23.161957,-12033
13:55:23.161957,-1
13:55:23.161957,-41
13:55:23.161957,-7681
13:55:23.161957,-1
13:55:23.161957,-19
13:55:23.161957,-1537
13:55:23.161957,-1
13:55:23.161957,7
13:55:23.161957,5376
13:55:23.161957,0
13:55:23.161957,38
13:55:23.161957,14080
13:55:23.161957,0
13:55:23.161957,70
13:55:23.161957,19200
13:55:23.161957,0
13:55:23.161957,75
13:55:23.161957,17920
13:55:23.161957,0
13:55:23.161957,60
13:55:23.161957,11776
13:55:23.161957,0
13:55:23.161957,21
13:55:23.161957,-2304
13:55:23.161957,-1
13:55:23.161957,-46
13:55:23.161957,-20225
13:55:23.161957,-1
13:55:23.161957,-106
13:55:23.161957,-32001
13:55:23.161957,-1
13:55:23.161957,-138
13:55:23.161957,29183
13:55:23.161957,-1
13:55:23.161957,-145
13:55:23.161957,28671
13:55:23.161957,-1
13:55:23.161957,-140
13:55:23.161957,30463
13:55:23.161957,-1
13:55:23.161957,-136
13:55:23.161957,32255
13:55:23.161957,-1
13:55:23.161957,-123
13:55:23.161957,-30721
13:55:23.161957,-1
13:55:23.161957,-116
13:55:23.161957,-28929
13:55:23.161957,-1
13:55:23.161957,-109
13:55:23.161957,-26369
13:55:23.161957,-1
13:55:23.161957,-102
13:55:23.161957,-25857
13:55:23.161957,-1
13:55:23.161957,-99
13:55:23.161957,-25089
13:55:23.161957,-1
13:55:23.161957,-102
13:55:23.161957,-25857
13:55:23.161957,-1
13:55:23.161957,-102
13:55:23.161957,-26369
13:55:23.161957,-1
13:55:23.161957,-104
13:55:23.837175,-106
13:55:23.837175,-26881
13:55:23.837175,-1
13:55:23.837175,-106
13:55:23.837175,-26881
13:55:23.837175,-1
13:55:23.837175,-102
13:55:23.837175,-23297
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-25089
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-23809
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-23809
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-24577
13:55:23.837175,-1
13:55:23.837175,-97
13:55:23.837175,-24577
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-24577
13:55:23.837175,-1
13:55:23.837175,-102
13:55:23.837175,-25089
13:55:23.837175,-1
13:55:23.837175,-87
13:55:23.837175,-18177
13:55:23.837175,-1
13:55:23.837175,-60
13:55:23.837175,-15105
13:55:23.837175,-1
13:55:23.837175,-75
13:55:23.837175,-23809
13:55:23.837175,-1
13:55:23.837175,-106
13:55:23.837175,-25857
13:55:23.837175,-1
13:55:23.837175,-94
13:55:23.837175,-25089
13:55:23.837175,-1
13:55:23.837175,-97
13:55:23.837175,-30209
13:55:23.837175,-1
13:55:23.837175,-204
13:55:23.837175,11775
13:55:23.837175,-1
13:55:23.837175,104
13:55:23.837175,-27648
13:55:23.837175,2
13:55:23.837175,974
13:55:23.837175,19968
13:55:23.837175,2
13:55:23.837175,-182
13:55:23.837175,2815
13:55:23.837175,-2
13:55:23.837175,-293
13:55:23.837175,17407
13:55:23.837175,-1
13:55:23.837175,-250
13:55:23.837175,16127
13:55:23.837175,-1
13:55:23.837175,-131
13:55:23.837175,26111
13:55:23.837175,-1
13:55:23.837175,-148
13:55:23.837175,-29441
13:55:23.837175,-1
13:55:23.837175,-114
13:55:23.837175,-28929
13:55:23.837175,-1
13:55:23.837175,-99
13:55:23.837175,-23297
13:55:23.837175,-1
13:55:23.837175,-87
13:55:23.837175,-19457
13:55:23.837175,-1
13:55:23.837175,-70
13:55:23.837175,-15105
13:55:23.837175,-1
13:55:23.837175,-51
13:55:23.837175,-10753
13:55:23.837175,-1
13:55:23.837175,-31
13:55:23.837175,-5121
13:55:23.837175,-1
13:55:23.837175,-9
13:55:23.837175,1279
13:55:23.837175,0
13:55:23.837175,19
13:55:23.837175,6144
13:55:23.837175,0
13:55:23.837175,24
13:55:23.837175,5376
13:55:23.837175,0
13:55:23.837175,12
13:55:23.837175,0
13:55:23.837175,0
13:55:23.837175,-14
13:55:23.837175,-8449
13:55:23.837175,-1
13:55:23.837175,-63
13:55:23.837175,-22529
13:55:23.837175,-1
13:55:23.837175,-111
13:55:24.331853,-126
13:55:24.331853,30975
13:55:24.331853,-1
13:55:24.331853,-143
13:55:24.331853,29183
13:55:24.331853,-1
13:55:24.331853,-140
13:55:24.331853,30463
13:55:24.331853,-1
13:55:24.331853,-136
13:55:24.331853,32255
13:55:24.331853,-1
13:55:24.331853,-121
13:55:24.331853,-28929
13:55:24.331853,-1
13:55:24.331853,-111
13:55:24.331853,-28161
13:55:24.331853,-1
13:55:24.331853,-106
13:55:24.331853,-25089
13:55:24.331853,-1
13:55:24.331853,-97
13:55:24.331853,-23809
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-22529
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-22529
13:55:24.331853,-1
13:55:24.331853,-82
13:55:24.331853,-21505
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-22529
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-23297
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-23297
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-22529
13:55:24.331853,-1
13:55:24.331853,-87
13:55:24.331853,-23297
13:55:24.331853,-1
13:55:24.331853,-94
13:55:24.331853,-23297
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-23809
13:55:24.331853,-1
13:55:24.331853,-94
13:55:24.331853,-23297
13:55:24.331853,-1
13:55:24.331853,-89
13:55:24.331853,-22017
13:55:24.331853,-1
13:55:24.331853,-87
13:55:24.331853,-21505
13:55:24.331853,-1
13:55:24.331853,-89
13:55:24.331853,-24577
13:55:24.331853,-1
13:55:24.331853,-92
13:55:24.331853,-18945
13:55:24.331853,-1
13:55:24.331853,-65
13:55:24.331853,-14593
13:55:24.331853,-1
13:55:24.331853,-58
13:55:24.331853,-17153
13:55:24.331853,-1
13:55:24.331853,-89
13:55:24.331853,-26369
13:55:24.331853,-1
13:55:24.331853,-97
13:55:24.331853,-22529
13:55:24.331853,-1
13:55:24.331853,-94
13:55:24.331853,-25089
13:55:24.331853,-1
13:55:24.331853,-119
13:55:24.331853,15615
13:55:24.331853,-1
13:55:24.331853,-187
13:55:24.331853,-28673
13:55:24.331853,0
13:55:24.331853,697
13:55:24.331853,-11008
13:55:24.331853,3
13:55:24.331853,536
13:55:24.331853,-4096
13:55:24.331853,-2
13:55:24.331853,-544
13:55:24.331853,-7425
13:55:24.331853,-2
13:55:24.331853,-189
13:55:24.331853,-513
13:55:24.331853,-2
13:55:24.331853,-182
13:55:24.331853,-28929
13:55:24.331853,-1
13:55:24.331853,-145
13:55:24.331853,30463
13:55:24.331853,-1
13:55:24.331853,-102
13:55:24.868183,-97
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-77
13:55:24.868183,-18945
13:55:24.868183,-1
13:55:24.868183,-72
13:55:24.868183,-14593
13:55:24.868183,-1
13:55:24.868183,-43
13:55:24.868183,-8961
13:55:24.868183,-1
13:55:24.868183,-29
13:55:24.868183,-4097
13:55:24.868183,-1
13:55:24.868183,-2
13:55:24.868183,5631
13:55:24.868183,0
13:55:24.868183,36
13:55:24.868183,11776
13:55:24.868183,0
13:55:24.868183,60
13:55:24.868183,17920
13:55:24.868183,0
13:55:24.868183,68
13:55:24.868183,16128
13:55:24.868183,0
13:55:24.868183,58
13:55:24.868183,12288
13:55:24.868183,0
13:55:24.868183,26
13:55:24.868183,0
13:55:24.868183,0
13:55:24.868183,-26
13:55:24.868183,-15873
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-29441
13:55:24.868183,-1
13:55:24.868183,-128
13:55:24.868183,30463
13:55:24.868183,-1
13:55:24.868183,-140
13:55:24.868183,30463
13:55:24.868183,-1
13:55:24.868183,-136
13:55:24.868183,32255
13:55:24.868183,-1
13:55:24.868183,-126
13:55:24.868183,-30721
13:55:24.868183,-1
13:55:24.868183,-116
13:55:24.868183,-28161
13:55:24.868183,-1
13:55:24.868183,-106
13:55:24.868183,-25857
13:55:24.868183,-1
13:55:24.868183,-97
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-24577
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-22529
13:55:24.868183,-1
13:55:24.868183,-92
13:55:24.868183,-22529
13:55:24.868183,-1
13:55:24.868183,-87
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-24577
13:55:24.868183,-1
13:55:24.868183,-92
13:55:24.868183,-22529
13:55:24.868183,-1
13:55:24.868183,-97
13:55:24.868183,-23809
13:55:24.868183,-1
13:55:24.868183,-92
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-89
13:55:24.868183,-22529
13:55:24.868183,-1
13:55:24.868183,-94
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-87
13:55:24.868183,-22017
13:55:24.868183,-1
13:55:24.868183,-92
13:55:24.868183,-21505
13:55:24.868183,-1
13:55:24.868183,-72
13:55:24.868183,-16385
13:55:24.868183,-1
13:55:24.868183,-60
13:55:24.868183,-15105
13:55:24.868183,-1
13:55:24.868183,-75
13:55:24.868183,-23297
13:55:24.868183,-1
13:55:24.868183,-97
13:55:25.411618,-94
13:55:25.411618,-23297
13:55:25.411618,-1
13:55:25.411618,-89
13:55:25.411618,-24577
13:55:25.411618,-1
13:55:25.411618,-133
13:55:25.411618,15615
13:55:25.411618,-1
13:55:25.411618,-102
13:55:25.411618,14847
13:55:25.411618,1
13:55:25.411618,847
13:55:25.411618,-30976
13:55:25.411618,3
13:55:25.411618,167
13:55:25.411618,-20480
13:55:25.411618,-3
13:55:25.411618,-551
13:55:25.411618,16895
13:55:25.411618,-1
13:55:25.411618,-187
13:55:25.411618,1279
13:55:25.411618,-1
13:55:25.411618,-136
13:55:25.411618,-19457
13:55:25.411618,-1
13:55:25.411618,-119
13:55:25.411618,-30721
13:55:25.411618,-1
13:55:25.411618,-104
13:55:25.411618,-22529
13:55:25.411618,-1
13:55:25.411618,-51
13:55:25.411618,-7169
13:55:25.411618,-1
13:55:25.411618,-41
13:55:25.411618,-11521
13:55:25.411618,-1
13:55:25.411618,-29
13:55:25.411618,-4609
13:55:25.411618,-1
13:55:25.411618,-14
13:55:25.411618,255
13:55:25.411618,0
13:55:25.411618,14
13:55:25.411618,7424
13:55:25.411618,0
13:55:25.411618,46
13:55:25.411618,16640
13:55:25.411618,0
13:55:25.411618,92
13:55:25.411618,27904
13:55:25.411618,0
13:55:25.411618,114
13:55:25.411618,29696
13:55:25.411618,0
13:55:25.411618,111
13:55:25.411618,24832
13:55:25.411618,0
13:55:25.411618,80
13:55:25.411618,13056
13:55:25.411618,0
13:55:25.411618,9
13:55:25.411618,-8704
13:55:25.411618,-1
13:55:25.411618,-72
13:55:25.411618,-26369
13:55:25.411618,-1
13:55:25.411618,-128
13:55:25.411618,29183
13:55:25.411618,-1
13:55:25.411618,-143
13:55:25.411618,28671
13:55:25.411618,-1
13:55:25.411618,-150
13:55:25.411618,27903
13:55:25.411618,-1
13:55:25.411618,-138
13:55:25.411618,32255
13:55:25.411618,-1
13:55:25.411618,-131
13:55:25.411618,-32513
13:55:25.411618,-1
13:55:25.411618,-121
13:55:25.411618,-29441
13:55:25.411618,-1
13:55:25.411618,-109
13:55:25.411618,-26369
13:55:25.411618,-1
13:55:25.411618,-104
13:55:25.411618,-24577
13:55:25.411618,-1
13:55:25.411618,-92
13:55:25.411618,-24577
13:55:25.411618,-1
13:55:25.411618,-97
13:55:25.411618,-23809
13:55:25.411618,-1
13:55:25.411618,-97
13:55:25.411618,-25089
13:55:25.411618,-1
13:55:25.411618,-99
13:55:25.411618,-24577
13:55:25.411618,-1
13:55:25.411618,-97
13:55:25.411618,-25089
13:55:25.411618,-1
13:55:25.411618,-104
13:55:25.995975,-102
13:55:25.995975,-23809
13:55:25.995975,-1
13:55:25.995975,-97
13:55:25.995975,-24577
13:55:25.995975,-1
13:55:25.995975,-87
13:55:25.995975,-22017
13:55:25.995975,-1
13:55:25.995975,-89
13:55:25.995975,-20225
13:55:25.995975,-1
13:55:25.995975,-75
13:55:25.995975,-22017
13:55:25.995975,-1
13:55:25.995975,-89
13:55:25.995975,-18945
13:55:25.995975,-1
13:55:25.995975,-65
13:55:25.995975,-16385
13:55:25.995975,-1
13:55:25.995975,-60
13:55:25.995975,-14593
13:55:25.995975,-1
13:55:25.995975,-77
13:55:25.995975,-25089
13:55:25.995975,-1
13:55:25.995975,-97
13:55:25.995975,-22017
13:55:25.995975,-1
13:55:25.995975,-92
13:55:25.995975,-24577
13:55:25.995975,-1
13:55:25.995975,-99
13:55:25.995975,24831
13:55:25.995975,-1
13:55:25.995975,-233
13:55:25.995975,-17665
13:55:25.995975,-1
13:55:25.995975,427
13:55:25.995975,-29696
13:55:25.995975,3
13:55:25.995975,816
13:55:25.995975,14080
13:55:25.995975,0
13:55:25.995975,-566
13:55:25.995975,13311
13:55:25.995975,-2
13:55:25.995975,-208
13:55:25.995975,2559
13:55:25.995975,-1
13:55:25.995975,-247
13:55:25.995975,-32513
13:55:25.995975,-1
13:55:25.995975,-109
13:55:25.995975,30975
13:55:25.995975,-1
13:55:25.995975,-106
13:55:25.995975,-21505
13:55:25.995975,-1
13:55:25.995975,-89
