timestamp,ecg,reconstructed_time
2025-11-07 13:56:19.813557,-18177,2025-11-07 13:56:49.529637615
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.537329923
2025-11-07 13:56:19.813557,-65,2025-11-07 13:56:49.545022231
2025-11-07 13:56:19.813557,-16385,2025-11-07 13:56:49.552714538
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.560406846
2025-11-07 13:56:19.813557,-70,2025-11-07 13:56:49.568099154
2025-11-07 13:56:19.813557,-16385,2025-11-07 13:56:49.575791462
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.583483769
2025-11-07 13:56:19.813557,-63,2025-11-07 13:56:49.591176077
2025-11-07 13:56:19.813557,-17665,2025-11-07 13:56:49.598868385
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.606560692
2025-11-07 13:56:19.813557,-70,2025-11-07 13:56:49.614253000
2025-11-07 13:56:19.813557,-16385,2025-11-07 13:56:49.621945308
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.629637615
2025-11-07 13:56:19.813557,-63,2025-11-07 13:56:49.637329923
2025-11-07 13:56:19.813557,-17153,2025-11-07 13:56:49.645022231
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.652714538
2025-11-07 13:56:19.813557,-70,2025-11-07 13:56:49.660406846
2025-11-07 13:56:19.813557,-15873,2025-11-07 13:56:49.668099154
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.675791462
2025-11-07 13:56:19.813557,-58,2025-11-07 13:56:49.683483769
2025-11-07 13:56:19.813557,-15105,2025-11-07 13:56:49.691176077
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.698868385
2025-11-07 13:56:19.813557,-60,2025-11-07 13:56:49.706560692
2025-11-07 13:56:19.813557,-15105,2025-11-07 13:56:49.714253000
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.721945308
2025-11-07 13:56:19.813557,-60,2025-11-07 13:56:49.729637615
2025-11-07 13:56:19.813557,-14593,2025-11-07 13:56:49.737329923
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.745022231
2025-11-07 13:56:19.813557,-58,2025-11-07 13:56:49.752714538
2025-11-07 13:56:19.813557,-14593,2025-11-07 13:56:49.760406846
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.768099154
2025-11-07 13:56:19.813557,-55,2025-11-07 13:56:49.775791462
2025-11-07 13:56:19.813557,-12033,2025-11-07 13:56:49.783483769
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.791176077
2025-11-07 13:56:19.813557,-31,2025-11-07 13:56:49.798868385
2025-11-07 13:56:19.813557,-5889,2025-11-07 13:56:49.806560692
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.814253000
2025-11-07 13:56:19.813557,-36,2025-11-07 13:56:49.821945308
2025-11-07 13:56:19.813557,-13825,2025-11-07 13:56:49.829637615
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.837329923
2025-11-07 13:56:19.813557,-70,2025-11-07 13:56:49.845022231
2025-11-07 13:56:19.813557,-18945,2025-11-07 13:56:49.852714538
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.860406846
2025-11-07 13:56:19.813557,-70,2025-11-07 13:56:49.868099154
2025-11-07 13:56:19.813557,-16385,2025-11-07 13:56:49.875791462
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.883483769
2025-11-07 13:56:19.813557,-60,2025-11-07 13:56:49.891176077
2025-11-07 13:56:19.813557,-18177,2025-11-07 13:56:49.898868385
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.906560692
2025-11-07 13:56:19.813557,-136,2025-11-07 13:56:49.914253000
2025-11-07 13:56:19.813557,10495,2025-11-07 13:56:49.921945308
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:49.929637615
2025-11-07 13:56:19.813557,-75,2025-11-07 13:56:49.937329923
2025-11-07 13:56:19.813557,-30721,2025-11-07 13:56:49.945022230
2025-11-07 13:56:19.813557,1,2025-11-07 13:56:49.952714538
2025-11-07 13:56:19.813557,869,2025-11-07 13:56:49.960406846
2025-11-07 13:56:19.813557,19712,2025-11-07 13:56:49.968099154
2025-11-07 13:56:19.813557,3,2025-11-07 13:56:49.975791462
2025-11-07 13:56:19.813557,153,2025-11-07 13:56:49.983483769
2025-11-07 13:56:19.813557,5632,2025-11-07 13:56:49.991176077
2025-11-07 13:56:19.813557,-2,2025-11-07 13:56:49.998868385
2025-11-07 13:56:19.813557,-425,2025-11-07 13:56:50.006560692
2025-11-07 13:56:19.813557,26111,2025-11-07 13:56:50.014253000
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:50.021945308
2025-11-07 13:56:19.813557,-196,2025-11-07 13:56:50.029637615
2025-11-07 13:56:19.813557,8191,2025-11-07 13:56:50.037329923
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:50.045022231
2025-11-07 13:56:19.813557,-104,2025-11-07 13:56:50.052714538
2025-11-07 13:56:19.813557,-18945,2025-11-07 13:56:50.060406846
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:50.068099154
2025-11-07 13:56:19.813557,-109,2025-11-07 13:56:50.075791462
2025-11-07 13:56:19.813557,-21505,2025-11-07 13:56:50.083483769
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:50.091176077
2025-11-07 13:56:19.813557,-58,2025-11-07 13:56:50.098868385
2025-11-07 13:56:19.813557,-15873,2025-11-07 13:56:50.106560692
2025-11-07 13:56:19.813557,-1,2025-11-07 13:56:50.114253000
2025-11-07 13:56:19.813557,-51,2025-11-07 13:56:50.121945308
2025-11-07 13:56:20.356267,-34,2025-11-07 13:56:50.129637615
2025-11-07 13:56:20.356267,-9473,2025-11-07 13:56:50.137329923
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.145022231
2025-11-07 13:56:20.356267,-38,2025-11-07 13:56:50.152714538
2025-11-07 13:56:20.356267,-5121,2025-11-07 13:56:50.160406846
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.168099154
2025-11-07 13:56:20.356267,-7,2025-11-07 13:56:50.175791462
2025-11-07 13:56:20.356267,-257,2025-11-07 13:56:50.183483769
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.191176077
2025-11-07 13:56:20.356267,2,2025-11-07 13:56:50.198868385
2025-11-07 13:56:20.356267,4864,2025-11-07 13:56:50.206560692
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.214253000
2025-11-07 13:56:20.356267,51,2025-11-07 13:56:50.221945308
2025-11-07 13:56:20.356267,17408,2025-11-07 13:56:50.229637615
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.237329923
2025-11-07 13:56:20.356267,72,2025-11-07 13:56:50.245022231
2025-11-07 13:56:20.356267,22272,2025-11-07 13:56:50.252714538
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.260406846
2025-11-07 13:56:20.356267,106,2025-11-07 13:56:50.268099154
2025-11-07 13:56:20.356267,29184,2025-11-07 13:56:50.275791462
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.283483769
2025-11-07 13:56:20.356267,109,2025-11-07 13:56:50.291176077
2025-11-07 13:56:20.356267,27904,2025-11-07 13:56:50.298868385
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.306560692
2025-11-07 13:56:20.356267,102,2025-11-07 13:56:50.314253000
2025-11-07 13:56:20.356267,19712,2025-11-07 13:56:50.321945308
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.329637615
2025-11-07 13:56:20.356267,48,2025-11-07 13:56:50.337329923
2025-11-07 13:56:20.356267,4352,2025-11-07 13:56:50.345022231
2025-11-07 13:56:20.356267,0,2025-11-07 13:56:50.352714538
2025-11-07 13:56:20.356267,-19,2025-11-07 13:56:50.360406846
2025-11-07 13:56:20.356267,-13313,2025-11-07 13:56:50.368099154
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.375791462
2025-11-07 13:56:20.356267,-77,2025-11-07 13:56:50.383483769
2025-11-07 13:56:20.356267,-24577,2025-11-07 13:56:50.391176077
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.398868385
2025-11-07 13:56:20.356267,-109,2025-11-07 13:56:50.406560692
2025-11-07 13:56:20.356267,-28161,2025-11-07 13:56:50.414253000
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.421945308
2025-11-07 13:56:20.356267,-111,2025-11-07 13:56:50.429637615
2025-11-07 13:56:20.356267,-29441,2025-11-07 13:56:50.437329923
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.445022231
2025-11-07 13:56:20.356267,-114,2025-11-07 13:56:50.452714538
2025-11-07 13:56:20.356267,-27649,2025-11-07 13:56:50.460406846
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.468099154
2025-11-07 13:56:20.356267,-111,2025-11-07 13:56:50.475791462
2025-11-07 13:56:20.356267,-26369,2025-11-07 13:56:50.483483769
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.491176077
2025-11-07 13:56:20.356267,-92,2025-11-07 13:56:50.498868385
2025-11-07 13:56:20.356267,-23297,2025-11-07 13:56:50.506560692
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.514253000
2025-11-07 13:56:20.356267,-89,2025-11-07 13:56:50.521945308
2025-11-07 13:56:20.356267,-20225,2025-11-07 13:56:50.529637615
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.537329923
2025-11-07 13:56:20.356267,-72,2025-11-07 13:56:50.545022231
2025-11-07 13:56:20.356267,-18945,2025-11-07 13:56:50.552714538
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.560406846
2025-11-07 13:56:20.356267,-72,2025-11-07 13:56:50.568099154
2025-11-07 13:56:20.356267,-17665,2025-11-07 13:56:50.575791462
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.583483769
2025-11-07 13:56:20.356267,-68,2025-11-07 13:56:50.591176077
2025-11-07 13:56:20.356267,-17665,2025-11-07 13:56:50.598868385
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.606560692
2025-11-07 13:56:20.356267,-70,2025-11-07 13:56:50.614253000
2025-11-07 13:56:20.356267,-16385,2025-11-07 13:56:50.621945308
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.629637615
2025-11-07 13:56:20.356267,-65,2025-11-07 13:56:50.637329923
2025-11-07 13:56:20.356267,-18177,2025-11-07 13:56:50.645022231
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.652714538
2025-11-07 13:56:20.356267,-75,2025-11-07 13:56:50.660406846
2025-11-07 13:56:20.356267,-18945,2025-11-07 13:56:50.668099154
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.675791462
2025-11-07 13:56:20.356267,-77,2025-11-07 13:56:50.683483769
2025-11-07 13:56:20.356267,-20737,2025-11-07 13:56:50.691176077
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.698868385
2025-11-07 13:56:20.356267,-77,2025-11-07 13:56:50.706560692
2025-11-07 13:56:20.356267,-18177,2025-11-07 13:56:50.714253000
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.721945308
2025-11-07 13:56:20.356267,-72,2025-11-07 13:56:50.729637615
2025-11-07 13:56:20.356267,-17153,2025-11-07 13:56:50.737329923
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.745022231
2025-11-07 13:56:20.356267,-70,2025-11-07 13:56:50.752714538
2025-11-07 13:56:20.356267,-18177,2025-11-07 13:56:50.760406846
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.768099154
2025-11-07 13:56:20.356267,-70,2025-11-07 13:56:50.775791462
2025-11-07 13:56:20.356267,-18945,2025-11-07 13:56:50.783483769
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.791176077
2025-11-07 13:56:20.356267,-75,2025-11-07 13:56:50.798868385
2025-11-07 13:56:20.356267,-17153,2025-11-07 13:56:50.806560692
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.814253000
2025-11-07 13:56:20.356267,-63,2025-11-07 13:56:50.821945308
2025-11-07 13:56:20.356267,-15105,2025-11-07 13:56:50.829637615
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.837329923
2025-11-07 13:56:20.356267,-63,2025-11-07 13:56:50.845022231
2025-11-07 13:56:20.356267,-15873,2025-11-07 13:56:50.852714538
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.860406846
2025-11-07 13:56:20.356267,-65,2025-11-07 13:56:50.868099154
2025-11-07 13:56:20.356267,-17153,2025-11-07 13:56:50.875791462
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.883483769
2025-11-07 13:56:20.356267,-55,2025-11-07 13:56:50.891176077
2025-11-07 13:56:20.356267,-8449,2025-11-07 13:56:50.898868385
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.906560692
2025-11-07 13:56:20.356267,-29,2025-11-07 13:56:50.914253000
2025-11-07 13:56:20.356267,-9473,2025-11-07 13:56:50.921945308
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.929637615
2025-11-07 13:56:20.356267,-51,2025-11-07 13:56:50.937329923
2025-11-07 13:56:20.356267,-17153,2025-11-07 13:56:50.945022230
2025-11-07 13:56:20.356267,-1,2025-11-07 13:56:50.952714538
2025-11-07 13:56:20.356267,-80,2025-11-07 13:56:50.960406846
2025-11-07 13:56:20.939335,-68,2025-11-07 13:56:50.968099154
2025-11-07 13:56:20.939335,-15873,2025-11-07 13:56:50.975791462
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:50.983483769
2025-11-07 13:56:20.939335,-68,2025-11-07 13:56:50.991176077
2025-11-07 13:56:20.939335,-17665,2025-11-07 13:56:50.998868385
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.006560692
2025-11-07 13:56:20.939335,-109,2025-11-07 13:56:51.014253000
2025-11-07 13:56:20.939335,16127,2025-11-07 13:56:51.021945308
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.029637615
2025-11-07 13:56:20.939335,-136,2025-11-07 13:56:51.037329923
2025-11-07 13:56:20.939335,-2049,2025-11-07 13:56:51.045022231
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.052714538
2025-11-07 13:56:20.939335,753,2025-11-07 13:56:51.060406846
2025-11-07 13:56:20.939335,28416,2025-11-07 13:56:51.068099154
2025-11-07 13:56:20.939335,3,2025-11-07 13:56:51.075791462
2025-11-07 13:56:20.939335,327,2025-11-07 13:56:51.083483769
2025-11-07 13:56:20.939335,-27648,2025-11-07 13:56:51.091176077
2025-11-07 13:56:20.939335,-2,2025-11-07 13:56:51.098868385
2025-11-07 13:56:20.939335,-444,2025-11-07 13:56:51.106560692
2025-11-07 13:56:20.939335,21247,2025-11-07 13:56:51.114253000
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.121945308
2025-11-07 13:56:20.939335,-160,2025-11-07 13:56:51.129637615
2025-11-07 13:56:20.939335,11775,2025-11-07 13:56:51.137329923
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.145022231
2025-11-07 13:56:20.939335,-106,2025-11-07 13:56:51.152714538
2025-11-07 13:56:20.939335,-15873,2025-11-07 13:56:51.160406846
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.168099154
2025-11-07 13:56:20.939335,-102,2025-11-07 13:56:51.175791462
2025-11-07 13:56:20.939335,-20737,2025-11-07 13:56:51.183483769
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.191176077
2025-11-07 13:56:20.939335,-53,2025-11-07 13:56:51.198868385
2025-11-07 13:56:20.939335,-15105,2025-11-07 13:56:51.206560692
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.214253000
2025-11-07 13:56:20.939335,-58,2025-11-07 13:56:51.221945308
2025-11-07 13:56:20.939335,-11521,2025-11-07 13:56:51.229637615
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.237329923
2025-11-07 13:56:20.939335,-43,2025-11-07 13:56:51.245022231
2025-11-07 13:56:20.939335,-8961,2025-11-07 13:56:51.252714538
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.260406846
2025-11-07 13:56:20.939335,-21,2025-11-07 13:56:51.268099154
2025-11-07 13:56:20.939335,-2049,2025-11-07 13:56:51.275791462
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.283483769
2025-11-07 13:56:20.939335,-7,2025-11-07 13:56:51.291176077
2025-11-07 13:56:20.939335,255,2025-11-07 13:56:51.298868385
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.306560692
2025-11-07 13:56:20.939335,9,2025-11-07 13:56:51.314253000
2025-11-07 13:56:20.939335,6144,2025-11-07 13:56:51.321945308
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.329637615
2025-11-07 13:56:20.939335,38,2025-11-07 13:56:51.337329923
2025-11-07 13:56:20.939335,13568,2025-11-07 13:56:51.345022231
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.352714538
2025-11-07 13:56:20.939335,68,2025-11-07 13:56:51.360406846
2025-11-07 13:56:20.939335,19712,2025-11-07 13:56:51.368099154
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.375791462
2025-11-07 13:56:20.939335,80,2025-11-07 13:56:51.383483769
2025-11-07 13:56:20.939335,21760,2025-11-07 13:56:51.391176077
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.398868385
2025-11-07 13:56:20.939335,80,2025-11-07 13:56:51.406560692
2025-11-07 13:56:20.939335,16640,2025-11-07 13:56:51.414253000
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.421945308
2025-11-07 13:56:20.939335,53,2025-11-07 13:56:51.429637615
2025-11-07 13:56:20.939335,8704,2025-11-07 13:56:51.437329923
2025-11-07 13:56:20.939335,0,2025-11-07 13:56:51.445022231
2025-11-07 13:56:20.939335,2,2025-11-07 13:56:51.452714538
2025-11-07 13:56:20.939335,-8704,2025-11-07 13:56:51.460406846
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.468099154
2025-11-07 13:56:20.939335,-68,2025-11-07 13:56:51.475791462
2025-11-07 13:56:20.939335,-23809,2025-11-07 13:56:51.483483769
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.491176077
2025-11-07 13:56:20.939335,-104,2025-11-07 13:56:51.498868385
2025-11-07 13:56:20.939335,-26881,2025-11-07 13:56:51.506560692
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.514253000
2025-11-07 13:56:20.939335,-116,2025-11-07 13:56:51.521945308
2025-11-07 13:56:20.939335,-30721,2025-11-07 13:56:51.529637615
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.537329923
2025-11-07 13:56:20.939335,-116,2025-11-07 13:56:51.545022231
2025-11-07 13:56:20.939335,-28929,2025-11-07 13:56:51.552714538
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.560406846
2025-11-07 13:56:20.939335,-111,2025-11-07 13:56:51.568099154
2025-11-07 13:56:20.939335,-28161,2025-11-07 13:56:51.575791462
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.583483769
2025-11-07 13:56:20.939335,-106,2025-11-07 13:56:51.591176077
2025-11-07 13:56:20.939335,-25089,2025-11-07 13:56:51.598868385
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.606560692
2025-11-07 13:56:20.939335,-94,2025-11-07 13:56:51.614253000
2025-11-07 13:56:20.939335,-22017,2025-11-07 13:56:51.621945308
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.629637615
2025-11-07 13:56:20.939335,-85,2025-11-07 13:56:51.637329923
2025-11-07 13:56:20.939335,-21505,2025-11-07 13:56:51.645022231
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.652714538
2025-11-07 13:56:20.939335,-80,2025-11-07 13:56:51.660406846
2025-11-07 13:56:20.939335,-18177,2025-11-07 13:56:51.668099154
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.675791462
2025-11-07 13:56:20.939335,-72,2025-11-07 13:56:51.683483769
2025-11-07 13:56:20.939335,-17665,2025-11-07 13:56:51.691176077
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.698868385
2025-11-07 13:56:20.939335,-70,2025-11-07 13:56:51.706560692
2025-11-07 13:56:20.939335,-18177,2025-11-07 13:56:51.714253000
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.721945308
2025-11-07 13:56:20.939335,-77,2025-11-07 13:56:51.729637615
2025-11-07 13:56:20.939335,-18945,2025-11-07 13:56:51.737329923
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.745022231
2025-11-07 13:56:20.939335,-72,2025-11-07 13:56:51.752714538
2025-11-07 13:56:20.939335,-18945,2025-11-07 13:56:51.760406846
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.768099154
2025-11-07 13:56:20.939335,-77,2025-11-07 13:56:51.775791462
2025-11-07 13:56:20.939335,-19457,2025-11-07 13:56:51.783483769
2025-11-07 13:56:20.939335,-1,2025-11-07 13:56:51.791176077
2025-11-07 13:56:20.939335,-80,2025-11-07 13:56:51.798868385
2025-11-07 13:56:21.523551,-80,2025-11-07 13:56:51.806560692
2025-11-07 13:56:21.523551,-19457,2025-11-07 13:56:51.814253000
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.821945308
2025-11-07 13:56:21.523551,-77,2025-11-07 13:56:51.829637615
2025-11-07 13:56:21.523551,-20225,2025-11-07 13:56:51.837329923
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.845022231
2025-11-07 13:56:21.523551,-80,2025-11-07 13:56:51.852714538
2025-11-07 13:56:21.523551,-18945,2025-11-07 13:56:51.860406846
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.868099154
2025-11-07 13:56:21.523551,-75,2025-11-07 13:56:51.875791462
2025-11-07 13:56:21.523551,-18177,2025-11-07 13:56:51.883483769
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.891176077
2025-11-07 13:56:21.523551,-65,2025-11-07 13:56:51.898868385
2025-11-07 13:56:21.523551,-14593,2025-11-07 13:56:51.906560692
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.914253000
2025-11-07 13:56:21.523551,-60,2025-11-07 13:56:51.921945308
2025-11-07 13:56:21.523551,-15105,2025-11-07 13:56:51.929637615
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.937329923
2025-11-07 13:56:21.523551,-58,2025-11-07 13:56:51.945022230
2025-11-07 13:56:21.523551,-16385,2025-11-07 13:56:51.952714538
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.960406846
2025-11-07 13:56:21.523551,-70,2025-11-07 13:56:51.968099154
2025-11-07 13:56:21.523551,-15873,2025-11-07 13:56:51.975791462
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:51.983483769
2025-11-07 13:56:21.523551,-53,2025-11-07 13:56:51.991176077
2025-11-07 13:56:21.523551,-10241,2025-11-07 13:56:51.998868385
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.006560692
2025-11-07 13:56:21.523551,-34,2025-11-07 13:56:52.014253000
2025-11-07 13:56:21.523551,-10753,2025-11-07 13:56:52.021945308
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.029637615
2025-11-07 13:56:21.523551,-63,2025-11-07 13:56:52.037329923
2025-11-07 13:56:21.523551,-20225,2025-11-07 13:56:52.045022231
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.052714538
2025-11-07 13:56:21.523551,-80,2025-11-07 13:56:52.060406846
2025-11-07 13:56:21.523551,-18177,2025-11-07 13:56:52.068099154
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.075791462
2025-11-07 13:56:21.523551,-75,2025-11-07 13:56:52.083483769
2025-11-07 13:56:21.523551,-18945,2025-11-07 13:56:52.091176077
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.098868385
2025-11-07 13:56:21.523551,-85,2025-11-07 13:56:52.106560692
2025-11-07 13:56:21.523551,23551,2025-11-07 13:56:52.114253000
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.121945308
2025-11-07 13:56:21.523551,-235,2025-11-07 13:56:52.129637615
2025-11-07 13:56:21.523551,-7169,2025-11-07 13:56:52.137329923
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.145022231
2025-11-07 13:56:21.523551,495,2025-11-07 13:56:52.152714538
2025-11-07 13:56:21.523551,-22784,2025-11-07 13:56:52.160406846
2025-11-07 13:56:21.523551,3,2025-11-07 13:56:52.168099154
2025-11-07 13:56:21.523551,770,2025-11-07 13:56:52.175791462
2025-11-07 13:56:21.523551,7936,2025-11-07 13:56:52.183483769
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.191176077
2025-11-07 13:56:21.523551,-468,2025-11-07 13:56:52.198868385
2025-11-07 13:56:21.523551,-16897,2025-11-07 13:56:52.206560692
2025-11-07 13:56:21.523551,-2,2025-11-07 13:56:52.214253000
2025-11-07 13:56:21.523551,-140,2025-11-07 13:56:52.221945308
2025-11-07 13:56:21.523551,11263,2025-11-07 13:56:52.229637615
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.237329923
2025-11-07 13:56:21.523551,-194,2025-11-07 13:56:52.245022231
2025-11-07 13:56:21.523551,-24577,2025-11-07 13:56:52.252714538
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.260406846
2025-11-07 13:56:21.523551,-109,2025-11-07 13:56:52.268099154
2025-11-07 13:56:21.523551,-32001,2025-11-07 13:56:52.275791462
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.283483769
2025-11-07 13:56:21.523551,-87,2025-11-07 13:56:52.291176077
2025-11-07 13:56:21.523551,-18945,2025-11-07 13:56:52.298868385
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.306560692
2025-11-07 13:56:21.523551,-77,2025-11-07 13:56:52.314253000
2025-11-07 13:56:21.523551,-16385,2025-11-07 13:56:52.321945308
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.329637615
2025-11-07 13:56:21.523551,-60,2025-11-07 13:56:52.337329923
2025-11-07 13:56:21.523551,-15105,2025-11-07 13:56:52.345022231
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.352714538
2025-11-07 13:56:21.523551,-46,2025-11-07 13:56:52.360406846
2025-11-07 13:56:21.523551,-8449,2025-11-07 13:56:52.368099154
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.375791462
2025-11-07 13:56:21.523551,-31,2025-11-07 13:56:52.383483769
2025-11-07 13:56:21.523551,-5121,2025-11-07 13:56:52.391176077
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.398868385
2025-11-07 13:56:21.523551,-7,2025-11-07 13:56:52.406560692
2025-11-07 13:56:21.523551,-257,2025-11-07 13:56:52.414253000
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.421945308
2025-11-07 13:56:21.523551,4,2025-11-07 13:56:52.429637615
2025-11-07 13:56:21.523551,5376,2025-11-07 13:56:52.437329923
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.445022231
2025-11-07 13:56:21.523551,41,2025-11-07 13:56:52.452714538
2025-11-07 13:56:21.523551,13056,2025-11-07 13:56:52.460406846
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.468099154
2025-11-07 13:56:21.523551,58,2025-11-07 13:56:52.475791462
2025-11-07 13:56:21.523551,14848,2025-11-07 13:56:52.483483769
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.491176077
2025-11-07 13:56:21.523551,55,2025-11-07 13:56:52.498868385
