timestamp,ecg,reconstructed_time
2025-11-07 19:34:40.302236,-1,2025-11-07 19:34:40.940697538
2025-11-07 19:34:40.302236,7,2025-11-07 19:34:40.948389846
2025-11-07 19:34:40.302236,-9216,2025-11-07 19:34:40.956082154
2025-11-07 19:34:40.302236,0,2025-11-07 19:34:40.963774462
2025-11-07 19:34:40.302236,132,2025-11-07 19:34:40.971466769
2025-11-07 19:34:40.302236,-12288,2025-11-07 19:34:40.979159077
2025-11-07 19:34:40.302236,-3,2025-11-07 19:34:40.986851385
2025-11-07 19:34:40.302236,-1440,2025-11-07 19:34:40.994543692
2025-11-07 19:34:40.302236,-24065,2025-11-07 19:34:41.002236000
2025-11-07 19:34:40.302236,-8,2025-11-07 19:34:41.009928308
2025-11-07 19:34:40.302236,-1790,2025-11-07 19:34:41.017620615
2025-11-07 19:34:40.302236,-11009,2025-11-07 19:34:41.025312923
2025-11-07 19:34:40.302236,-5,2025-11-07 19:34:41.033005231
2025-11-07 19:34:40.302236,-173,2025-11-07 19:34:41.040697538
2025-11-07 19:34:40.302236,4607,2025-11-07 19:34:41.048389846
2025-11-07 19:34:40.302236,0,2025-11-07 19:34:41.056082154
2025-11-07 19:34:40.302236,-114,2025-11-07 19:34:41.063774462
2025-11-07 19:34:40.302236,7679,2025-11-07 19:34:41.071466769
2025-11-07 19:34:40.302236,0,2025-11-07 19:34:41.079159077
2025-11-07 19:34:40.302236,112,2025-11-07 19:34:41.086851385
2025-11-07 19:34:40.302236,7936,2025-11-07 19:34:41.094543692
2025-11-07 19:34:40.302236,0,2025-11-07 19:34:41.102236000
2025-11-07 19:34:40.302236,36,2025-11-07 19:34:41.109928308
2025-11-07 19:34:40.302236,16896,2025-11-07 19:34:41.117620615
2025-11-07 19:34:40.302236,0,2025-11-07 19:34:41.125312923
2025-11-07 19:34:40.302236,36,2025-11-07 19:34:41.133005231
2025-11-07 19:34:40.886820,24,2025-11-07 19:34:41.140697538
2025-11-07 19:34:40.886820,7424,2025-11-07 19:34:41.148389846
2025-11-07 19:34:40.886820,0,2025-11-07 19:34:41.156082154
2025-11-07 19:34:40.886820,17,2025-11-07 19:34:41.163774462
2025-11-07 19:34:40.886820,1024,2025-11-07 19:34:41.171466769
2025-11-07 19:34:40.886820,0,2025-11-07 19:34:41.179159077
2025-11-07 19:34:40.886820,-2,2025-11-07 19:34:41.186851385
2025-11-07 19:34:40.886820,-3329,2025-11-07 19:34:41.194543692
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.202236000
2025-11-07 19:34:40.886820,-24,2025-11-07 19:34:41.209928308
2025-11-07 19:34:40.886820,-7169,2025-11-07 19:34:41.217620615
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.225312923
2025-11-07 19:34:40.886820,-39,2025-11-07 19:34:41.233005231
2025-11-07 19:34:40.886820,-11521,2025-11-07 19:34:41.240697538
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.248389846
2025-11-07 19:34:40.886820,-48,2025-11-07 19:34:41.256082154
2025-11-07 19:34:40.886820,-15873,2025-11-07 19:34:41.263774462
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.271466769
2025-11-07 19:34:40.886820,-85,2025-11-07 19:34:41.279159077
2025-11-07 19:34:40.886820,-25857,2025-11-07 19:34:41.286851385
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.294543692
2025-11-07 19:34:40.886820,-124,2025-11-07 19:34:41.302236000
2025-11-07 19:34:40.886820,27647,2025-11-07 19:34:41.309928308
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.317620615
2025-11-07 19:34:40.886820,-178,2025-11-07 19:34:41.325312923
2025-11-07 19:34:40.886820,14079,2025-11-07 19:34:41.333005231
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.340697538
2025-11-07 19:34:40.886820,-227,2025-11-07 19:34:41.348389846
2025-11-07 19:34:40.886820,3327,2025-11-07 19:34:41.356082154
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.363774462
2025-11-07 19:34:40.886820,-246,2025-11-07 19:34:41.371466769
2025-11-07 19:34:40.886820,4607,2025-11-07 19:34:41.379159077
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.386851385
2025-11-07 19:34:40.886820,-220,2025-11-07 19:34:41.394543692
2025-11-07 19:34:40.886820,19711,2025-11-07 19:34:41.402236000
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.409928308
2025-11-07 19:34:40.886820,-132,2025-11-07 19:34:41.417620615
2025-11-07 19:34:40.886820,-23297,2025-11-07 19:34:41.425312923
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.433005231
2025-11-07 19:34:40.886820,-66,2025-11-07 19:34:41.440697538
2025-11-07 19:34:40.886820,-13313,2025-11-07 19:34:41.448389846
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.456082154
2025-11-07 19:34:40.886820,-41,2025-11-07 19:34:41.463774462
2025-11-07 19:34:40.886820,-8961,2025-11-07 19:34:41.471466769
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.479159077
2025-11-07 19:34:40.886820,-41,2025-11-07 19:34:41.486851385
2025-11-07 19:34:40.886820,-11521,2025-11-07 19:34:41.494543692
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.502236000
2025-11-07 19:34:40.886820,-44,2025-11-07 19:34:41.509928308
2025-11-07 19:34:40.886820,-11009,2025-11-07 19:34:41.517620615
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.525312923
2025-11-07 19:34:40.886820,-53,2025-11-07 19:34:41.533005231
2025-11-07 19:34:40.886820,-15361,2025-11-07 19:34:41.540697538
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.548389846
2025-11-07 19:34:40.886820,-61,2025-11-07 19:34:41.556082154
2025-11-07 19:34:40.886820,-15361,2025-11-07 19:34:41.563774462
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.571466769
2025-11-07 19:34:40.886820,-61,2025-11-07 19:34:41.579159077
2025-11-07 19:34:40.886820,-17153,2025-11-07 19:34:41.586851385
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.594543692
2025-11-07 19:34:40.886820,-73,2025-11-07 19:34:41.602236000
2025-11-07 19:34:40.886820,-17665,2025-11-07 19:34:41.609928308
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.617620615
2025-11-07 19:34:40.886820,-73,2025-11-07 19:34:41.625312923
2025-11-07 19:34:40.886820,-18433,2025-11-07 19:34:41.633005231
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.640697538
2025-11-07 19:34:40.886820,-78,2025-11-07 19:34:41.648389846
2025-11-07 19:34:40.886820,-20225,2025-11-07 19:34:41.656082154
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.663774462
2025-11-07 19:34:40.886820,-80,2025-11-07 19:34:41.671466769
2025-11-07 19:34:40.886820,-21505,2025-11-07 19:34:41.679159077
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.686851385
2025-11-07 19:34:40.886820,-97,2025-11-07 19:34:41.694543692
2025-11-07 19:34:40.886820,-24577,2025-11-07 19:34:41.702236000
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.709928308
2025-11-07 19:34:40.886820,-97,2025-11-07 19:34:41.717620615
2025-11-07 19:34:40.886820,-25857,2025-11-07 19:34:41.725312923
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.733005231
2025-11-07 19:34:40.886820,-105,2025-11-07 19:34:41.740697538
2025-11-07 19:34:40.886820,-26625,2025-11-07 19:34:41.748389846
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.756082154
2025-11-07 19:34:40.886820,-110,2025-11-07 19:34:41.763774462
2025-11-07 19:34:40.886820,-28929,2025-11-07 19:34:41.771466769
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.779159077
2025-11-07 19:34:40.886820,-112,2025-11-07 19:34:41.786851385
2025-11-07 19:34:40.886820,-28417,2025-11-07 19:34:41.794543692
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.802236000
2025-11-07 19:34:40.886820,-119,2025-11-07 19:34:41.809928308
2025-11-07 19:34:40.886820,-30977,2025-11-07 19:34:41.817620615
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.825312923
2025-11-07 19:34:40.886820,-119,2025-11-07 19:34:41.833005230
2025-11-07 19:34:40.886820,-30209,2025-11-07 19:34:41.840697538
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.848389846
2025-11-07 19:34:40.886820,-122,2025-11-07 19:34:41.856082154
2025-11-07 19:34:40.886820,-30977,2025-11-07 19:34:41.863774462
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.871466769
2025-11-07 19:34:40.886820,-122,2025-11-07 19:34:41.879159077
2025-11-07 19:34:40.886820,-30977,2025-11-07 19:34:41.886851385
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.894543692
2025-11-07 19:34:40.886820,-119,2025-11-07 19:34:41.902236000
2025-11-07 19:34:40.886820,-30977,2025-11-07 19:34:41.909928308
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.917620615
2025-11-07 19:34:40.886820,-122,2025-11-07 19:34:41.925312923
2025-11-07 19:34:40.886820,-31489,2025-11-07 19:34:41.933005231
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.940697538
2025-11-07 19:34:40.886820,-127,2025-11-07 19:34:41.948389846
2025-11-07 19:34:40.886820,31999,2025-11-07 19:34:41.956082154
2025-11-07 19:34:40.886820,-1,2025-11-07 19:34:41.963774462
2025-11-07 19:34:40.886820,-132,2025-11-07 19:34:41.971466769
2025-11-07 19:34:41.427107,-129,2025-11-07 19:34:41.979159077
2025-11-07 19:34:41.427107,31999,2025-11-07 19:34:41.986851385
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:41.994543692
2025-11-07 19:34:41.427107,-134,2025-11-07 19:34:42.002236000
2025-11-07 19:34:41.427107,31487,2025-11-07 19:34:42.009928308
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.017620615
2025-11-07 19:34:41.427107,-134,2025-11-07 19:34:42.025312923
2025-11-07 19:34:41.427107,30975,2025-11-07 19:34:42.033005231
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.040697538
2025-11-07 19:34:41.427107,-136,2025-11-07 19:34:42.048389846
2025-11-07 19:34:41.427107,30207,2025-11-07 19:34:42.056082154
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.063774462
2025-11-07 19:34:41.427107,-149,2025-11-07 19:34:42.071466769
2025-11-07 19:34:41.427107,26367,2025-11-07 19:34:42.079159077
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.086851385
2025-11-07 19:34:41.427107,-139,2025-11-07 19:34:42.094543692
2025-11-07 19:34:41.427107,-32257,2025-11-07 19:34:42.102236000
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.109928308
2025-11-07 19:34:41.427107,-124,2025-11-07 19:34:42.117620615
2025-11-07 19:34:41.427107,-30209,2025-11-07 19:34:42.125312923
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.133005231
2025-11-07 19:34:41.427107,-119,2025-11-07 19:34:42.140697538
2025-11-07 19:34:41.427107,-31489,2025-11-07 19:34:42.148389846
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.156082154
2025-11-07 19:34:41.427107,-124,2025-11-07 19:34:42.163774462
2025-11-07 19:34:41.427107,-30977,2025-11-07 19:34:42.171466769
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.179159077
2025-11-07 19:34:41.427107,-127,2025-11-07 19:34:42.186851385
2025-11-07 19:34:41.427107,32767,2025-11-07 19:34:42.194543692
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.202236000
2025-11-07 19:34:41.427107,-127,2025-11-07 19:34:42.209928308
2025-11-07 19:34:41.427107,-31489,2025-11-07 19:34:42.217620615
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.225312923
2025-11-07 19:34:41.427107,-129,2025-11-07 19:34:42.233005231
2025-11-07 19:34:41.427107,32767,2025-11-07 19:34:42.240697538
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.248389846
2025-11-07 19:34:41.427107,-124,2025-11-07 19:34:42.256082154
2025-11-07 19:34:41.427107,-31489,2025-11-07 19:34:42.263774462
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.271466769
2025-11-07 19:34:41.427107,-129,2025-11-07 19:34:42.279159077
2025-11-07 19:34:41.427107,32767,2025-11-07 19:34:42.286851385
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.294543692
2025-11-07 19:34:41.427107,-122,2025-11-07 19:34:42.302236000
2025-11-07 19:34:41.427107,-27137,2025-11-07 19:34:42.309928308
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.317620615
2025-11-07 19:34:41.427107,-97,2025-11-07 19:34:42.325312923
2025-11-07 19:34:41.427107,-24577,2025-11-07 19:34:42.333005231
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.340697538
2025-11-07 19:34:41.427107,-100,2025-11-07 19:34:42.348389846
2025-11-07 19:34:41.427107,-28417,2025-11-07 19:34:42.356082154
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.363774462
2025-11-07 19:34:41.427107,-154,2025-11-07 19:34:42.371466769
2025-11-07 19:34:41.427107,19711,2025-11-07 19:34:42.379159077
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.386851385
2025-11-07 19:34:41.427107,-158,2025-11-07 19:34:42.394543692
2025-11-07 19:34:41.427107,31487,2025-11-07 19:34:42.402236000
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.409928308
2025-11-07 19:34:41.427107,-139,2025-11-07 19:34:42.417620615
2025-11-07 19:34:41.427107,29695,2025-11-07 19:34:42.425312923
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.433005231
2025-11-07 19:34:41.427107,-139,2025-11-07 19:34:42.440697538
2025-11-07 19:34:41.427107,29695,2025-11-07 19:34:42.448389846
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.456082154
2025-11-07 19:34:41.427107,-139,2025-11-07 19:34:42.463774462
2025-11-07 19:34:41.427107,29695,2025-11-07 19:34:42.471466769
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.479159077
2025-11-07 19:34:41.427107,-141,2025-11-07 19:34:42.486851385
2025-11-07 19:34:41.427107,32767,2025-11-07 19:34:42.494543692
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.502236000
2025-11-07 19:34:41.427107,-51,2025-11-07 19:34:42.509928308
2025-11-07 19:34:41.427107,-27905,2025-11-07 19:34:42.517620615
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.525312923
2025-11-07 19:34:41.427107,259,2025-11-07 19:34:42.533005231
2025-11-07 19:34:41.427107,21760,2025-11-07 19:34:42.540697538
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.548389846
2025-11-07 19:34:41.427107,-1061,2025-11-07 19:34:42.556082154
2025-11-07 19:34:41.427107,25343,2025-11-07 19:34:42.563774462
2025-11-07 19:34:41.427107,-7,2025-11-07 19:34:42.571466769
2025-11-07 19:34:41.427107,-1772,2025-11-07 19:34:42.579159077
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.586851385
2025-11-07 19:34:41.427107,-6,2025-11-07 19:34:42.594543692
2025-11-07 19:34:41.427107,-401,2025-11-07 19:34:42.602236000
2025-11-07 19:34:41.427107,767,2025-11-07 19:34:42.609928308
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.617620615
2025-11-07 19:34:41.427107,-102,2025-11-07 19:34:42.625312923
2025-11-07 19:34:41.427107,-4097,2025-11-07 19:34:42.633005231
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.640697538
2025-11-07 19:34:41.427107,117,2025-11-07 19:34:42.648389846
2025-11-07 19:34:41.427107,16128,2025-11-07 19:34:42.656082154
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.663774462
2025-11-07 19:34:41.427107,41,2025-11-07 19:34:42.671466769
2025-11-07 19:34:41.427107,19200,2025-11-07 19:34:42.679159077
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.686851385
2025-11-07 19:34:41.427107,56,2025-11-07 19:34:42.694543692
2025-11-07 19:34:41.427107,7936,2025-11-07 19:34:42.702236000
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.709928308
2025-11-07 19:34:41.427107,34,2025-11-07 19:34:42.717620615
2025-11-07 19:34:41.427107,6656,2025-11-07 19:34:42.725312923
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.733005231
2025-11-07 19:34:41.427107,12,2025-11-07 19:34:42.740697538
2025-11-07 19:34:41.427107,1792,2025-11-07 19:34:42.748389846
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.756082154
2025-11-07 19:34:41.427107,0,2025-11-07 19:34:42.763774462
2025-11-07 19:34:41.427107,-3072,2025-11-07 19:34:42.771466769
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.779159077
2025-11-07 19:34:41.427107,-22,2025-11-07 19:34:42.786851385
2025-11-07 19:34:41.427107,-7681,2025-11-07 19:34:42.794543692
2025-11-07 19:34:41.427107,-1,2025-11-07 19:34:42.802236000
2025-11-07 19:34:41.427107,-44,2025-11-07 19:34:42.809928308
2025-11-07 19:34:41.967491,-56,2025-11-07 19:34:42.817620615
2025-11-07 19:34:41.967491,-17153,2025-11-07 19:34:42.825312923
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.833005230
2025-11-07 19:34:41.967491,-83,2025-11-07 19:34:42.840697538
2025-11-07 19:34:41.967491,-25857,2025-11-07 19:34:42.848389846
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.856082154
2025-11-07 19:34:41.967491,-122,2025-11-07 19:34:42.863774462
2025-11-07 19:34:41.967491,27647,2025-11-07 19:34:42.871466769
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.879159077
2025-11-07 19:34:41.967491,-183,2025-11-07 19:34:42.886851385
2025-11-07 19:34:41.967491,11519,2025-11-07 19:34:42.894543692
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.902236000
2025-11-07 19:34:41.967491,-234,2025-11-07 19:34:42.909928308
2025-11-07 19:34:41.967491,1535,2025-11-07 19:34:42.917620615
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.925312923
2025-11-07 19:34:41.967491,-251,2025-11-07 19:34:42.933005231
2025-11-07 19:34:41.967491,5119,2025-11-07 19:34:42.940697538
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.948389846
2025-11-07 19:34:41.967491,-207,2025-11-07 19:34:42.956082154
2025-11-07 19:34:41.967491,25343,2025-11-07 19:34:42.963774462
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.971466769
2025-11-07 19:34:41.967491,-100,2025-11-07 19:34:42.979159077
2025-11-07 19:34:41.967491,-12033,2025-11-07 19:34:42.986851385
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:42.994543692
2025-11-07 19:34:41.967491,-17,2025-11-07 19:34:43.002236000
2025-11-07 19:34:41.967491,255,2025-11-07 19:34:43.009928308
2025-11-07 19:34:41.967491,0,2025-11-07 19:34:43.017620615
2025-11-07 19:34:41.967491,12,2025-11-07 19:34:43.025312923
2025-11-07 19:34:41.967491,4352,2025-11-07 19:34:43.033005231
2025-11-07 19:34:41.967491,0,2025-11-07 19:34:43.040697538
2025-11-07 19:34:41.967491,14,2025-11-07 19:34:43.048389846
2025-11-07 19:34:41.967491,3072,2025-11-07 19:34:43.056082154
2025-11-07 19:34:41.967491,0,2025-11-07 19:34:43.063774462
2025-11-07 19:34:41.967491,7,2025-11-07 19:34:43.071466769
2025-11-07 19:34:41.967491,512,2025-11-07 19:34:43.079159077
2025-11-07 19:34:41.967491,0,2025-11-07 19:34:43.086851385
2025-11-07 19:34:41.967491,-2,2025-11-07 19:34:43.094543692
2025-11-07 19:34:41.967491,-1537,2025-11-07 19:34:43.102236000
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.109928308
2025-11-07 19:34:41.967491,-14,2025-11-07 19:34:43.117620615
2025-11-07 19:34:41.967491,-2817,2025-11-07 19:34:43.125312923
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.133005231
2025-11-07 19:34:41.967491,-12,2025-11-07 19:34:43.140697538
2025-11-07 19:34:41.967491,-4097,2025-11-07 19:34:43.148389846
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.156082154
2025-11-07 19:34:41.967491,-22,2025-11-07 19:34:43.163774462
2025-11-07 19:34:41.967491,-5377,2025-11-07 19:34:43.171466769
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.179159077
2025-11-07 19:34:41.967491,-26,2025-11-07 19:34:43.186851385
2025-11-07 19:34:41.967491,-6401,2025-11-07 19:34:43.194543692
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.202236000
2025-11-07 19:34:41.967491,-29,2025-11-07 19:34:43.209928308
2025-11-07 19:34:41.967491,-8961,2025-11-07 19:34:43.217620615
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.225312923
2025-11-07 19:34:41.967491,-44,2025-11-07 19:34:43.233005231
2025-11-07 19:34:41.967491,-12033,2025-11-07 19:34:43.240697538
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.248389846
2025-11-07 19:34:41.967491,-53,2025-11-07 19:34:43.256082154
2025-11-07 19:34:41.967491,-15361,2025-11-07 19:34:43.263774462
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.271466769
