timestamp,ecg
19:34:41.427107,19711
19:34:41.427107,-1
19:34:41.427107,-158
19:34:41.427107,31487
19:34:41.427107,-1
19:34:41.427107,-139
19:34:41.427107,29695
19:34:41.427107,-1
19:34:41.427107,-139
19:34:41.427107,29695
19:34:41.427107,-1
19:34:41.427107,-139
19:34:41.427107,29695
19:34:41.427107,-1
19:34:41.427107,-141
19:34:41.427107,32767
19:34:41.427107,-1
19:34:41.427107,-51
19:34:41.427107,-27905
19:34:41.427107,0
19:34:41.427107,259
19:34:41.427107,21760
19:34:41.427107,-1
19:34:41.427107,-1061
19:34:41.427107,25343
19:34:41.427107,-7
19:34:41.427107,-1772
19:34:41.427107,-1
19:34:41.427107,-6
19:34:41.427107,-401
19:34:41.427107,767
19:34:41.427107,0
19:34:41.427107,-102
19:34:41.427107,-4097
19:34:41.427107,-1
19:34:41.427107,117
19:34:41.427107,16128
19:34:41.427107,0
19:34:41.427107,41
19:34:41.427107,19200
19:34:41.427107,0
19:34:41.427107,56
19:34:41.427107,7936
19:34:41.427107,0
19:34:41.427107,34
19:34:41.427107,6656
19:34:41.427107,0
19:34:41.427107,12
19:34:41.427107,1792
19:34:41.427107,0
19:34:41.427107,0
19:34:41.427107,-3072
19:34:41.427107,-1
19:34:41.427107,-22
19:34:41.427107,-7681
19:34:41.427107,-1
19:34:41.427107,-44
19:34:41.967491,-56
19:34:41.967491,-17153
19:34:41.967491,-1
19:34:41.967491,-83
19:34:41.967491,-25857
19:34:41.967491,-1
19:34:41.967491,-122
19:34:41.967491,27647
19:34:41.967491,-1
19:34:41.967491,-183
19:34:41.967491,11519
19:34:41.967491,-1
19:34:41.967491,-234
19:34:41.967491,1535
19:34:41.967491,-1
19:34:41.967491,-251
19:34:41.967491,5119
19:34:41.967491,-1
19:34:41.967491,-207
19:34:41.967491,25343
19:34:41.967491,-1
19:34:41.967491,-100
19:34:41.967491,-12033
19:34:41.967491,-1
19:34:41.967491,-17
19:34:41.967491,255
19:34:41.967491,0
19:34:41.967491,12
19:34:41.967491,4352
19:34:41.967491,0
19:34:41.967491,14
19:34:41.967491,3072
19:34:41.967491,0
19:34:41.967491,7
19:34:41.967491,512
19:34:41.967491,0
19:34:41.967491,-2
19:34:41.967491,-1537
19:34:41.967491,-1
19:34:41.967491,-14
19:34:41.967491,-2817
19:34:41.967491,-1
19:34:41.967491,-12
19:34:41.967491,-4097
19:34:41.967491,-1
19:34:41.967491,-22
19:34:41.967491,-5377
19:34:41.967491,-1
19:34:41.967491,-26
19:34:41.967491,-6401
19:34:41.967491,-1
19:34:41.967491,-29
19:34:41.967491,-8961
19:34:41.967491,-1
19:34:41.967491,-44
19:34:41.967491,-12033
19:34:41.967491,-1
19:34:41.967491,-53
19:34:41.967491,-15361
19:34:41.967491,-1
19:34:41.967491,-68
19:34:41.967491,-17665
19:34:41.967491,-1
19:34:41.967491,-73
19:34:41.967491,-18945
19:34:41.967491,-1
19:34:41.967491,-78
19:34:41.967491,-20993
19:34:41.967491,-1
19:34:41.967491,-85
19:34:41.967491,-22273
19:34:41.967491,-1
19:34:41.967491,-90
19:34:41.967491,-24065
19:34:41.967491,-1
19:34:41.967491,-97
19:34:41.967491,-23297
19:34:41.967491,-1
19:34:41.967491,-95
19:34:41.967491,-25345
19:34:41.967491,-1
19:34:41.967491,-100
19:34:41.967491,-25345
19:34:41.967491,-1
19:34:41.967491,-102
19:34:41.967491,-25345
19:34:41.967491,-1
19:34:41.967491,-105
19:34:41.967491,-27137
19:34:41.967491,-1
19:34:41.967491,-107
19:34:41.967491,-27905
19:34:41.967491,-1
19:34:41.967491,-110
19:34:41.967491,-27905
19:34:41.967491,-1
19:34:41.967491,-110
19:34:41.967491,-27905
19:34:41.967491,-1
19:34:41.967491,-110
19:34:41.967491,-28417
19:34:41.967491,-1
19:34:41.967491,-117
19:34:41.967491,-30977
19:34:41.967491,-1
19:34:41.967491,-124
19:34:41.967491,-30977
19:34:41.967491,-1
19:34:41.967491,-117
19:34:42.552568,-117
19:34:42.552568,-29697
19:34:42.552568,-1
19:34:42.552568,-114
19:34:42.552568,-29697
19:34:42.552568,-1
19:34:42.552568,-117
19:34:42.552568,-29697
19:34:42.552568,-1
19:34:42.552568,-117
19:34:42.552568,-27137
19:34:42.552568,-1
19:34:42.552568,-100
19:34:42.552568,-27137
19:34:42.552568,-1
19:34:42.552568,-110
19:34:42.552568,-27137
19:34:42.552568,-1
19:34:42.552568,-110
19:34:42.552568,-28417
19:34:42.552568,-1
19:34:42.552568,-112
19:34:42.552568,-28929
19:34:42.552568,-1
19:34:42.552568,-117
19:34:42.552568,-29697
19:34:42.552568,-1
19:34:42.552568,-117
19:34:42.552568,-30977
19:34:42.552568,-1
19:34:42.552568,-122
19:34:42.552568,-30977
19:34:42.552568,-1
19:34:42.552568,-122
19:34:42.552568,-30209
19:34:42.552568,-1
19:34:42.552568,-119
19:34:42.552568,-29697
19:34:42.552568,-1
19:34:42.552568,-114
19:34:42.552568,-28417
19:34:42.552568,-1
19:34:42.552568,-102
19:34:42.552568,-22785
19:34:42.552568,-1
19:34:42.552568,-83
19:34:42.552568,-22273
19:34:42.552568,-1
19:34:42.552568,-95
19:34:42.552568,-30977
19:34:42.552568,-1
19:34:42.552568,-161
19:34:42.552568,23295
19:34:42.552568,-1
19:34:42.552568,-141
19:34:42.552568,31999
19:34:42.552568,-1
19:34:42.552568,-134
19:34:42.552568,31999
19:34:42.552568,-1
19:34:42.552568,-134
19:34:42.552568,30207
19:34:42.552568,-1
19:34:42.552568,-136
19:34:42.552568,30975
19:34:42.552568,-1
19:34:42.552568,-132
19:34:42.552568,-20993
19:34:42.552568,-1
19:34:42.552568,85
19:34:42.552568,4352
19:34:42.552568,1
19:34:42.552568,53
19:34:42.552568,6400
19:34:42.552568,-3
19:34:42.552568,-1562
19:34:42.552568,-26113
19:34:42.552568,-8
19:34:42.552568,-1675
19:34:42.552568,-13313
19:34:42.552568,-4
19:34:42.552568,-17
19:34:42.552568,4607
19:34:42.552568,0
19:34:42.552568,-75
19:34:42.552568,26367
19:34:42.552568,0
19:34:42.552568,132
19:34:42.552568,13568
19:34:42.552568,0
19:34:42.552568,75
19:34:42.552568,23040
19:34:42.552568,0
19:34:42.552568,51
19:34:42.552568,11264
19:34:42.552568,0
19:34:42.552568,48
19:34:42.552568,7936
19:34:42.552568,0
19:34:42.552568,22
19:34:42.552568,5632
19:34:42.552568,0
19:34:42.552568,9
19:34:42.552568,0
19:34:42.552568,0
19:34:42.552568,-4
19:34:42.552568,-2817
19:34:42.552568,-1
19:34:42.552568,-22
19:34:43.092606,-36
19:34:43.092606,-12801
19:34:43.092606,-1
19:34:43.092606,-66
19:34:43.092606,-21505
19:34:43.092606,-1
19:34:43.092606,-107
19:34:43.092606,31999
19:34:43.092606,-1
19:34:43.092606,-163
19:34:43.092606,16383
19:34:43.092606,-1
19:34:43.092606,-212
19:34:43.092606,8447
19:34:43.092606,-1
19:34:43.092606,-224
19:34:43.092606,12031
19:34:43.092606,-1
19:34:43.092606,-183
19:34:43.092606,29695
19:34:43.092606,-1
19:34:43.092606,-90
19:34:43.092606,-13313
19:34:43.092606,-1
19:34:43.092606,-29
19:34:43.092606,-3329
19:34:43.092606,-1
19:34:43.092606,-4
19:34:43.092606,-769
19:34:43.092606,-1
19:34:43.092606,-7
19:34:43.092606,-2049
19:34:43.092606,-1
19:34:43.092606,-12
19:34:43.092606,-4609
19:34:43.092606,-1
19:34:43.092606,-26
19:34:43.092606,-8449
19:34:43.092606,-1
19:34:43.092606,-36
19:34:43.092606,-10241
19:34:43.092606,-1
19:34:43.092606,-44
19:34:43.092606,-11521
19:34:43.092606,-1
19:34:43.092606,-48
19:34:43.092606,-12801
19:34:43.092606,-1
19:34:43.092606,-56
19:34:43.092606,-14081
19:34:43.092606,-1
19:34:43.092606,-63
19:34:43.092606,-16641
19:34:43.092606,-1
19:34:43.092606,-66
19:34:43.092606,-17665
19:34:43.092606,-1
19:34:43.092606,-75
19:34:43.092606,-19713
19:34:43.092606,-1
19:34:43.092606,-80
19:34:43.092606,-21505
19:34:43.092606,-1
19:34:43.092606,-92
19:34:43.092606,-24065
19:34:43.092606,-1
19:34:43.092606,-95
19:34:43.092606,-25345
19:34:43.092606,-1
19:34:43.092606,-102
19:34:43.092606,-25857
19:34:43.092606,-1
19:34:43.092606,-107
19:34:43.092606,-27905
19:34:43.092606,-1
19:34:43.092606,-112
19:34:43.092606,-28417
19:34:43.092606,-1
19:34:43.092606,-112
19:34:43.092606,-29697
19:34:43.092606,-1
19:34:43.092606,-117
19:34:43.092606,-29697
19:34:43.092606,-1
19:34:43.092606,-119
19:34:43.092606,-30977
19:34:43.092606,-1
19:34:43.092606,-124
19:34:43.092606,-32257
19:34:43.092606,-1
19:34:43.092606,-127
19:34:43.092606,32767
19:34:43.092606,-1
19:34:43.092606,-127
19:34:43.092606,32767
19:34:43.092606,-1
19:34:43.092606,-132
19:34:43.092606,31999
19:34:43.092606,-1
19:34:43.092606,-132
19:34:43.092606,31487
19:34:43.092606,-1
19:34:43.092606,-136
19:34:43.092606,31487
19:34:43.092606,-1
19:34:43.092606,-134
19:34:43.092606,30975
19:34:43.092606,-1
19:34:43.092606,-139
19:34:43.678589,-139
19:34:43.678589,30207
19:34:43.678589,-1
19:34:43.678589,-134
19:34:43.678589,31487
19:34:43.678589,-1
19:34:43.678589,-136
19:34:43.678589,31487
19:34:43.678589,-1
19:34:43.678589,-132
19:34:43.678589,-32257
19:34:43.678589,-1
19:34:43.678589,-119
19:34:43.678589,-29697
19:34:43.678589,-1
19:34:43.678589,-122
19:34:43.678589,-31489
19:34:43.678589,-1
19:34:43.678589,-124
19:34:43.678589,-32257
19:34:43.678589,-1
19:34:43.678589,-127
19:34:43.678589,-31489
19:34:43.678589,-1
19:34:43.678589,-127
19:34:43.678589,32767
19:34:43.678589,-1
19:34:43.678589,-129
19:34:43.678589,-32257
19:34:43.678589,-1
19:34:43.678589,-127
19:34:43.678589,31999
19:34:43.678589,-1
19:34:43.678589,-134
19:34:43.678589,31487
19:34:43.678589,-1
19:34:43.678589,-136
19:34:43.678589,31487
19:34:43.678589,-1
19:34:43.678589,-134
19:34:43.678589,30207
19:34:43.678589,-1
19:34:43.678589,-136
19:34:43.678589,31999
19:34:43.678589,-1
19:34:43.678589,-134
19:34:43.678589,31999
19:34:43.678589,-1
19:34:43.678589,-129
19:34:43.678589,-30977
19:34:43.678589,-1
19:34:43.678589,-114
19:34:43.678589,-26625
19:34:43.678589,-1
19:34:43.678589,-102
19:34:43.678589,-25857
19:34:43.678589,-1
19:34:43.678589,-117
19:34:43.678589,24575
19:34:43.678589,-1
19:34:43.678589,-188
19:34:43.678589,22783
19:34:43.678589,-1
19:34:43.678589,-146
19:34:43.678589,29695
19:34:43.678589,-1
19:34:43.678589,-144
19:34:43.678589,27647
19:34:43.678589,-1
19:34:43.678589,-154
19:34:43.678589,26367
19:34:43.678589,-1
19:34:43.678589,-154
19:34:43.678589,27135
19:34:43.678589,-1
19:34:43.678589,-134
19:34:43.678589,-7169
19:34:43.678589,-1
19:34:43.678589,180
19:34:43.678589,-16896
19:34:43.678589,0
19:34:43.678589,-396
19:34:43.678589,-4353
19:34:43.678589,-6
19:34:43.678589,-1821
19:34:43.678589,-257
19:34:43.678589,-8
19:34:43.678589,-1168
19:34:43.678589,-1793
19:34:43.678589,-2
19:34:43.678589,26
19:34:43.678589,-26880
19:34:43.678589,-1
19:34:43.678589,4
19:34:43.678589,28160
19:34:43.678589,0
19:34:43.678589,44
19:34:43.678589,8704
19:34:43.678589,0
19:34:43.678589,66
19:34:43.678589,10496
19:34:43.678589,0
19:34:43.678589,19
19:34:43.678589,5632
19:34:43.678589,0
19:34:43.678589,14
19:34:43.678589,-512
19:34:43.678589,-1
19:34:43.678589,-7
19:34:44.217077,-12
19:34:44.217077,-5377
19:34:44.217077,-1
19:34:44.217077,-31
19:34:44.217077,-11009
19:34:44.217077,-1
19:34:44.217077,-56
19:34:44.217077,-15873
19:34:44.217077,-1
19:34:44.217077,-78
19:34:44.217077,-24065
19:34:44.217077,-1
19:34:44.217077,-110
19:34:44.217077,31999
19:34:44.217077,-1
19:34:44.217077,-154
19:34:44.217077,21503
19:34:44.217077,-1
19:34:44.217077,-198
19:34:44.217077,7679
19:34:44.217077,-1
19:34:44.217077,-239
19:34:44.217077,3327
19:34:44.217077,-1
19:34:44.217077,-244
19:34:44.217077,8447
19:34:44.217077,-1
19:34:44.217077,-183
19:34:44.217077,31487
19:34:44.217077,-1
19:34:44.217077,-88
19:34:44.217077,-13313
19:34:44.217077,-1
19:34:44.217077,-34
19:34:44.217077,-5377
19:34:44.217077,-1
19:34:44.217077,-17
19:34:44.217077,-4097
19:34:44.217077,-1
19:34:44.217077,-22
19:34:44.217077,-6401
19:34:44.217077,-1
19:34:44.217077,-29
19:34:44.217077,-8449
19:34:44.217077,-1
19:34:44.217077,-36
19:34:44.217077,-9729
19:34:44.217077,-1
19:34:44.217077,-44
19:34:44.217077,-12801
19:34:44.217077,-1
19:34:44.217077,-53
19:34:44.217077,-12801
19:34:44.217077,-1
19:34:44.217077,-53
19:34:44.217077,-15361
19:34:44.217077,-1
19:34:44.217077,-68
19:34:44.217077,-17665
19:34:44.217077,-1
19:34:44.217077,-68
19:34:44.217077,-18433
19:34:44.217077,-1
19:34:44.217077,-85
19:34:44.217077,-22273
19:34:44.217077,-1
19:34:44.217077,-88
19:34:44.217077,-23297
19:34:44.217077,-1
19:34:44.217077,-95
19:34:44.217077,-25345
19:34:44.217077,-1
19:34:44.217077,-102
19:34:44.217077,-25857
19:34:44.217077,-1
19:34:44.217077,-105
19:34:44.217077,-27905
19:34:44.217077,-1
19:34:44.217077,-110
19:34:44.217077,-28929
19:34:44.217077,-1
19:34:44.217077,-114
19:34:44.217077,-29697
19:34:44.217077,-1
19:34:44.217077,-119
19:34:44.217077,-30209
19:34:44.217077,-1
19:34:44.217077,-119
19:34:44.217077,-30977
19:34:44.217077,-1
19:34:44.217077,-122
19:34:44.217077,-30977
19:34:44.217077,-1
19:34:44.217077,-122
19:34:44.217077,-31489
19:34:44.217077,-1
19:34:44.217077,-124
19:34:44.217077,-32257
19:34:44.217077,-1
19:34:44.217077,-132
19:34:44.217077,31487
19:34:44.217077,-1
19:34:44.217077,-134
19:34:44.217077,31487
19:34:44.217077,-1
19:34:44.217077,-136
19:34:44.217077,30207
19:34:44.217077,-1
19:34:44.217077,-132
19:34:44.847112,-129
19:34:44.847112,32767
19:34:44.847112,-1
19:34:44.847112,-129
19:34:44.847112,31999
19:34:44.847112,-1
19:34:44.847112,-134
19:34:44.847112,31999
19:34:44.847112,-1
19:34:44.847112,-129
19:34:44.847112,-32257
19:34:44.847112,-1
19:34:44.847112,-122
19:34:44.847112,-28929
19:34:44.847112,-1
19:34:44.847112,-117
19:34:44.847112,-30977
19:34:44.847112,-1
19:34:44.847112,-117
19:34:44.847112,-29697
19:34:44.847112,-1
19:34:44.847112,-119
19:34:44.847112,-29697
19:34:44.847112,-1
19:34:44.847112,-119
19:34:44.847112,-30209
19:34:44.847112,-1
19:34:44.847112,-119
19:34:44.847112,-30209
19:34:44.847112,-1
19:34:44.847112,-117
19:34:44.847112,-30209
19:34:44.847112,-1
19:34:44.847112,-127
19:34:44.847112,-32257
19:34:44.847112,-1
19:34:44.847112,-122
19:34:44.847112,-29697
19:34:44.847112,-1
19:34:44.847112,-107
19:34:44.847112,-25345
19:34:44.847112,-1
19:34:44.847112,-95
19:34:44.847112,-24065
19:34:44.847112,-1
19:34:44.847112,-95
19:34:44.847112,-29697
19:34:44.847112,-1
19:34:44.847112,-161
19:34:44.847112,21503
19:34:44.847112,-1
19:34:44.847112,-146
19:34:44.847112,32767
19:34:44.847112,-1
19:34:44.847112,-129
19:34:44.847112,31999
19:34:44.847112,-1
19:34:44.847112,-132
19:34:44.847112,31487
19:34:44.847112,-1
19:34:44.847112,-134
19:34:44.847112,31487
19:34:44.847112,-1
19:34:44.847112,-132
19:34:44.847112,-27905
19:34:44.847112,-1
19:34:44.847112,9
19:34:44.847112,-9984
19:34:44.847112,0
19:34:44.847112,168
19:34:44.847112,7168
19:34:44.847112,-2
19:34:44.847112,-1347
19:34:44.847112,8959
19:34:44.847112,-7
19:34:44.847112,-1621
19:34:44.847112,24575
19:34:44.847112,-4
19:34:44.847112,-141
19:34:44.847112,-2049
19:34:44.847112,-1
19:34:44.847112,-100
19:34:44.847112,15103
19:34:44.847112,0
19:34:44.847112,119
19:34:44.847112,13056
19:34:44.847112,0
19:34:44.847112,63
19:34:44.847112,21248
19:34:44.847112,0
19:34:44.847112,53
19:34:44.847112,11264
19:34:44.847112,0
19:34:44.847112,44
19:34:44.847112,7424
19:34:44.847112,0
19:34:44.847112,19
19:34:44.847112,4352
19:34:44.847112,0
19:34:44.847112,4
19:34:44.847112,-1024
19:34:44.847112,-1
19:34:44.847112,-17
19:34:44.847112,-6401
19:34:44.847112,-1
19:34:44.847112,-39
19:34:44.847112,-13313
19:34:44.847112,-1
19:34:44.847112,-66
19:34:45.342119,-80
19:34:45.342119,-24577
19:34:45.342119,-1
19:34:45.342119,-119
19:34:45.342119,28415
19:34:45.342119,-1
19:34:45.342119,-176
19:34:45.342119,13311
19:34:45.342119,-1
19:34:45.342119,-227
19:34:45.342119,4607
19:34:45.342119,-1
19:34:45.342119,-242
19:34:45.342119,6399
19:34:45.342119,-1
19:34:45.342119,-198
19:34:45.342119,28927
19:34:45.342119,-1
19:34:45.342119,-85
19:34:45.342119,-11521
19:34:45.342119,-1
19:34:45.342119,-17
19:34:45.342119,255
19:34:45.342119,0
19:34:45.342119,9
19:34:45.342119,6144
19:34:45.342119,0
19:34:45.342119,29
19:34:45.342119,3584
19:34:45.342119,0
19:34:45.342119,4
19:34:45.342119,1024
19:34:45.342119,0
19:34:45.342119,0
19:34:45.342119,-1792
19:34:45.342119,-1
19:34:45.342119,-9
19:34:45.342119,-2049
19:34:45.342119,-1
19:34:45.342119,-14
19:34:45.342119,-4609
19:34:45.342119,-1
19:34:45.342119,-22
19:34:45.342119,-5889
19:34:45.342119,-1
19:34:45.342119,-26
19:34:45.342119,-7681
19:34:45.342119,-1
19:34:45.342119,-34
19:34:45.342119,-9729
19:34:45.342119,-1
19:34:45.342119,-46
19:34:45.342119,-12801
19:34:45.342119,-1
19:34:45.342119,-53
19:34:45.342119,-15873
19:34:45.342119,-1
19:34:45.342119,-70
19:34:45.342119,-18433
19:34:45.342119,-1
19:34:45.342119,-75
19:34:45.342119,-19713
19:34:45.342119,-1
19:34:45.342119,-83
19:34:45.342119,-21505
19:34:45.342119,-1
19:34:45.342119,-90
19:34:45.342119,-24065
19:34:45.342119,-1
19:34:45.342119,-92
19:34:45.342119,-24065
19:34:45.342119,-1
19:34:45.342119,-97
19:34:45.342119,-25345
19:34:45.342119,-1
19:34:45.342119,-102
19:34:45.342119,-25345
19:34:45.342119,-1
19:34:45.342119,-102
19:34:45.342119,-26625
19:34:45.342119,-1
19:34:45.342119,-102
19:34:45.342119,-26625
19:34:45.342119,-1
19:34:45.342119,-107
19:34:45.342119,-27905
19:34:45.342119,-1
19:34:45.342119,-110
19:34:45.342119,-27905
19:34:45.342119,-1
19:34:45.342119,-110
19:34:45.342119,-28417
19:34:45.342119,-1
19:34:45.342119,-112
19:34:45.342119,-28929
19:34:45.342119,-1
19:34:45.342119,-114
19:34:45.342119,-28929
19:34:45.342119,-1
19:34:45.342119,-117
19:34:45.342119,-30209
19:34:45.342119,-1
19:34:45.342119,-117
19:34:45.342119,-29697
19:34:45.342119,-1
19:34:45.342119,-122
19:34:45.342119,-31489
19:34:45.342119,-1
19:34:45.342119,-117
19:34:45.882092,-114
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-29697
19:34:45.882092,-1
19:34:45.882092,-119
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-119
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-27137
19:34:45.882092,-1
19:34:45.882092,-110
19:34:45.882092,-28417
19:34:45.882092,-1
19:34:45.882092,-112
19:34:45.882092,-28929
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-28929
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-29697
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-119
19:34:45.882092,-29697
19:34:45.882092,-1
19:34:45.882092,-117
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-122
19:34:45.882092,-30977
19:34:45.882092,-1
19:34:45.882092,-122
19:34:45.882092,-30209
19:34:45.882092,-1
19:34:45.882092,-110
19:34:45.882092,-25345
19:34:45.882092,-1
19:34:45.882092,-92
19:34:45.882092,-22785
19:34:45.882092,-1
19:34:45.882092,-90
19:34:45.882092,-28929
19:34:45.882092,-1
19:34:45.882092,-156
19:34:45.882092,22015
19:34:45.882092,-1
19:34:45.882092,-146
19:34:45.882092,31999
19:34:45.882092,-1
19:34:45.882092,-134
19:34:45.882092,31999
19:34:45.882092,-1
