timestamp,ecg,reconstructed_time
2025-11-07 15:04:49.629537,16,2025-11-07 15:05:23.752134923
2025-11-07 15:04:49.629537,4096,2025-11-07 15:05:23.759827230
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.767519538
2025-11-07 15:04:49.629537,16,2025-11-07 15:05:23.775211846
2025-11-07 15:04:49.629537,4864,2025-11-07 15:05:23.782904154
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.790596462
2025-11-07 15:04:49.629537,21,2025-11-07 15:05:23.798288769
2025-11-07 15:04:49.629537,6656,2025-11-07 15:05:23.805981077
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.813673385
2025-11-07 15:04:49.629537,29,2025-11-07 15:05:23.821365692
2025-11-07 15:04:49.629537,9728,2025-11-07 15:05:23.829058000
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.836750308
2025-11-07 15:04:49.629537,41,2025-11-07 15:05:23.844442615
2025-11-07 15:04:49.629537,4096,2025-11-07 15:05:23.852134923
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.859827231
2025-11-07 15:04:49.629537,-7,2025-11-07 15:05:23.867519538
2025-11-07 15:04:49.629537,-5121,2025-11-07 15:05:23.875211846
2025-11-07 15:04:49.629537,-1,2025-11-07 15:05:23.882904154
2025-11-07 15:04:49.629537,-26,2025-11-07 15:05:23.890596462
2025-11-07 15:04:49.629537,-4609,2025-11-07 15:05:23.898288769
2025-11-07 15:04:49.629537,-1,2025-11-07 15:05:23.905981077
2025-11-07 15:04:49.629537,-4,2025-11-07 15:05:23.913673385
2025-11-07 15:04:49.629537,1279,2025-11-07 15:05:23.921365692
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.929058000
2025-11-07 15:04:49.629537,-2,2025-11-07 15:05:23.936750308
2025-11-07 15:04:49.629537,-1537,2025-11-07 15:05:23.944442615
2025-11-07 15:04:49.629537,-1,2025-11-07 15:05:23.952134923
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.959827231
2025-11-07 15:04:49.629537,-512,2025-11-07 15:05:23.967519538
2025-11-07 15:04:49.629537,-1,2025-11-07 15:05:23.975211846
2025-11-07 15:04:49.629537,-2,2025-11-07 15:05:23.982904154
2025-11-07 15:04:49.629537,13055,2025-11-07 15:05:23.990596462
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:23.998288769
2025-11-07 15:04:49.629537,179,2025-11-07 15:05:24.005981077
2025-11-07 15:04:49.629537,-10496,2025-11-07 15:05:24.013673385
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.021365692
2025-11-07 15:04:49.629537,-152,2025-11-07 15:05:24.029058000
2025-11-07 15:04:49.629537,4607,2025-11-07 15:05:24.036750308
2025-11-07 15:04:49.629537,-3,2025-11-07 15:05:24.044442615
2025-11-07 15:04:49.629537,-853,2025-11-07 15:05:24.052134923
2025-11-07 15:04:49.629537,25855,2025-11-07 15:05:24.059827231
2025-11-07 15:04:49.629537,-2,2025-11-07 15:05:24.067519538
2025-11-07 15:04:49.629537,-143,2025-11-07 15:05:24.075211846
2025-11-07 15:04:49.629537,-25601,2025-11-07 15:05:24.082904154
2025-11-07 15:04:49.629537,-1,2025-11-07 15:05:24.090596462
2025-11-07 15:04:49.629537,46,2025-11-07 15:05:24.098288769
2025-11-07 15:04:49.629537,-27904,2025-11-07 15:05:24.105981077
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.113673385
2025-11-07 15:04:49.629537,101,2025-11-07 15:05:24.121365692
2025-11-07 15:04:49.629537,20992,2025-11-07 15:05:24.129058000
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.136750308
2025-11-07 15:04:49.629537,104,2025-11-07 15:05:24.144442615
2025-11-07 15:04:49.629537,20992,2025-11-07 15:05:24.152134923
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.159827231
2025-11-07 15:04:49.629537,67,2025-11-07 15:05:24.167519538
2025-11-07 15:04:49.629537,20480,2025-11-07 15:05:24.175211846
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.182904154
2025-11-07 15:04:49.629537,75,2025-11-07 15:05:24.190596462
2025-11-07 15:04:49.629537,17920,2025-11-07 15:05:24.198288769
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.205981077
2025-11-07 15:04:49.629537,67,2025-11-07 15:05:24.213673385
2025-11-07 15:04:49.629537,16640,2025-11-07 15:05:24.221365692
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.229058000
2025-11-07 15:04:49.629537,67,2025-11-07 15:05:24.236750308
2025-11-07 15:04:49.629537,16640,2025-11-07 15:05:24.244442615
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.252134923
2025-11-07 15:04:49.629537,63,2025-11-07 15:05:24.259827231
2025-11-07 15:04:49.629537,14848,2025-11-07 15:05:24.267519538
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.275211846
2025-11-07 15:04:49.629537,50,2025-11-07 15:05:24.282904154
2025-11-07 15:04:49.629537,12800,2025-11-07 15:05:24.290596462
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.298288769
2025-11-07 15:04:49.629537,50,2025-11-07 15:05:24.305981077
2025-11-07 15:04:49.629537,12288,2025-11-07 15:05:24.313673385
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.321365692
2025-11-07 15:04:49.629537,41,2025-11-07 15:05:24.329058000
2025-11-07 15:04:49.629537,8448,2025-11-07 15:05:24.336750308
2025-11-07 15:04:49.629537,0,2025-11-07 15:05:24.344442615
2025-11-07 15:04:49.629537,31,2025-11-07 15:05:24.352134923
2025-11-07 15:04:50.171517,31,2025-11-07 15:05:24.359827231
2025-11-07 15:04:50.171517,8448,2025-11-07 15:05:24.367519538
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.375211846
2025-11-07 15:04:50.171517,29,2025-11-07 15:05:24.382904154
2025-11-07 15:04:50.171517,6144,2025-11-07 15:05:24.390596462
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.398288769
2025-11-07 15:04:50.171517,24,2025-11-07 15:05:24.405981077
2025-11-07 15:04:50.171517,6144,2025-11-07 15:05:24.413673385
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.421365692
2025-11-07 15:04:50.171517,41,2025-11-07 15:05:24.429058000
2025-11-07 15:04:50.171517,14848,2025-11-07 15:05:24.436750308
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.444442615
2025-11-07 15:04:50.171517,38,2025-11-07 15:05:24.452134923
2025-11-07 15:04:50.171517,6656,2025-11-07 15:05:24.459827231
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.467519538
2025-11-07 15:04:50.171517,36,2025-11-07 15:05:24.475211846
2025-11-07 15:04:50.171517,8448,2025-11-07 15:05:24.482904154
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.490596462
2025-11-07 15:04:50.171517,36,2025-11-07 15:05:24.498288769
2025-11-07 15:04:50.171517,9728,2025-11-07 15:05:24.505981077
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.513673385
2025-11-07 15:04:50.171517,31,2025-11-07 15:05:24.521365692
2025-11-07 15:04:50.171517,7936,2025-11-07 15:05:24.529058000
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.536750308
2025-11-07 15:04:50.171517,31,2025-11-07 15:05:24.544442615
2025-11-07 15:04:50.171517,7936,2025-11-07 15:05:24.552134923
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.559827231
2025-11-07 15:04:50.171517,29,2025-11-07 15:05:24.567519538
2025-11-07 15:04:50.171517,7424,2025-11-07 15:05:24.575211846
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.582904154
2025-11-07 15:04:50.171517,29,2025-11-07 15:05:24.590596462
2025-11-07 15:04:50.171517,6656,2025-11-07 15:05:24.598288769
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.605981077
2025-11-07 15:04:50.171517,31,2025-11-07 15:05:24.613673385
2025-11-07 15:04:50.171517,8448,2025-11-07 15:05:24.621365692
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.629058000
2025-11-07 15:04:50.171517,26,2025-11-07 15:05:24.636750308
2025-11-07 15:04:50.171517,6656,2025-11-07 15:05:24.644442615
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.652134923
2025-11-07 15:04:50.171517,19,2025-11-07 15:05:24.659827231
2025-11-07 15:04:50.171517,4096,2025-11-07 15:05:24.667519538
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.675211846
2025-11-07 15:04:50.171517,24,2025-11-07 15:05:24.682904154
2025-11-07 15:04:50.171517,6144,2025-11-07 15:05:24.690596462
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.698288769
2025-11-07 15:04:50.171517,21,2025-11-07 15:05:24.705981077
2025-11-07 15:04:50.171517,4864,2025-11-07 15:05:24.713673385
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.721365692
2025-11-07 15:04:50.171517,12,2025-11-07 15:05:24.729058000
2025-11-07 15:04:50.171517,3584,2025-11-07 15:05:24.736750308
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.744442615
2025-11-07 15:04:50.171517,21,2025-11-07 15:05:24.752134923
2025-11-07 15:04:50.171517,5376,2025-11-07 15:05:24.759827230
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.767519538
2025-11-07 15:04:50.171517,19,2025-11-07 15:05:24.775211846
2025-11-07 15:04:50.171517,4864,2025-11-07 15:05:24.782904154
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.790596462
2025-11-07 15:04:50.171517,21,2025-11-07 15:05:24.798288769
2025-11-07 15:04:50.171517,3584,2025-11-07 15:05:24.805981077
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.813673385
2025-11-07 15:04:50.171517,12,2025-11-07 15:05:24.821365692
2025-11-07 15:04:50.171517,4864,2025-11-07 15:05:24.829058000
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.836750308
2025-11-07 15:04:50.171517,19,2025-11-07 15:05:24.844442615
2025-11-07 15:04:50.171517,5376,2025-11-07 15:05:24.852134923
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.859827231
2025-11-07 15:04:50.171517,31,2025-11-07 15:05:24.867519538
2025-11-07 15:04:50.171517,9216,2025-11-07 15:05:24.875211846
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.882904154
2025-11-07 15:04:50.171517,43,2025-11-07 15:05:24.890596462
2025-11-07 15:04:50.171517,12288,2025-11-07 15:05:24.898288769
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.905981077
2025-11-07 15:04:50.171517,33,2025-11-07 15:05:24.913673385
2025-11-07 15:04:50.171517,2304,2025-11-07 15:05:24.921365692
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.929058000
2025-11-07 15:04:50.171517,-12,2025-11-07 15:05:24.936750308
2025-11-07 15:04:50.171517,-4609,2025-11-07 15:05:24.944442615
2025-11-07 15:04:50.171517,-1,2025-11-07 15:05:24.952134923
2025-11-07 15:04:50.171517,-21,2025-11-07 15:05:24.959827231
2025-11-07 15:04:50.171517,-1537,2025-11-07 15:05:24.967519538
2025-11-07 15:04:50.171517,-1,2025-11-07 15:05:24.975211846
2025-11-07 15:04:50.171517,12,2025-11-07 15:05:24.982904154
2025-11-07 15:04:50.171517,1792,2025-11-07 15:05:24.990596462
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:24.998288769
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.005981077
2025-11-07 15:04:50.171517,1024,2025-11-07 15:05:25.013673385
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.021365692
2025-11-07 15:04:50.171517,7,2025-11-07 15:05:25.029058000
2025-11-07 15:04:50.171517,1792,2025-11-07 15:05:25.036750308
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.044442615
2025-11-07 15:04:50.171517,16,2025-11-07 15:05:25.052134923
2025-11-07 15:04:50.171517,25856,2025-11-07 15:05:25.059827231
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.067519538
2025-11-07 15:04:50.171517,232,2025-11-07 15:05:25.075211846
2025-11-07 15:04:50.171517,27904,2025-11-07 15:05:25.082904154
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.090596462
2025-11-07 15:04:50.171517,-448,2025-11-07 15:05:25.098288769
2025-11-07 15:04:50.171517,24831,2025-11-07 15:05:25.105981077
2025-11-07 15:04:50.171517,-4,2025-11-07 15:05:25.113673385
2025-11-07 15:04:50.171517,-720,2025-11-07 15:05:25.121365692
2025-11-07 15:04:50.171517,1279,2025-11-07 15:05:25.129058000
2025-11-07 15:04:50.171517,-1,2025-11-07 15:05:25.136750308
2025-11-07 15:04:50.171517,-94,2025-11-07 15:05:25.144442615
2025-11-07 15:04:50.171517,-2049,2025-11-07 15:05:25.152134923
2025-11-07 15:04:50.171517,-1,2025-11-07 15:05:25.159827231
2025-11-07 15:04:50.171517,130,2025-11-07 15:05:25.167519538
2025-11-07 15:04:50.171517,-27904,2025-11-07 15:05:25.175211846
2025-11-07 15:04:50.171517,0,2025-11-07 15:05:25.182904154
2025-11-07 15:04:50.171517,99,2025-11-07 15:05:25.190596462
2025-11-07 15:04:50.802583,106,2025-11-07 15:05:25.198288769
2025-11-07 15:04:50.802583,28928,2025-11-07 15:05:25.205981077
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.213673385
2025-11-07 15:04:50.802583,94,2025-11-07 15:05:25.221365692
2025-11-07 15:04:50.802583,24832,2025-11-07 15:05:25.229058000
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.236750308
2025-11-07 15:04:50.802583,123,2025-11-07 15:05:25.244442615
2025-11-07 15:04:50.802583,29696,2025-11-07 15:05:25.252134923
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.259827231
2025-11-07 15:04:50.802583,99,2025-11-07 15:05:25.267519538
2025-11-07 15:04:50.802583,26624,2025-11-07 15:05:25.275211846
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.282904154
2025-11-07 15:04:50.802583,101,2025-11-07 15:05:25.290596462
2025-11-07 15:04:50.802583,24832,2025-11-07 15:05:25.298288769
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.305981077
2025-11-07 15:04:50.802583,92,2025-11-07 15:05:25.313673385
2025-11-07 15:04:50.802583,22272,2025-11-07 15:05:25.321365692
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.329058000
2025-11-07 15:04:50.802583,84,2025-11-07 15:05:25.336750308
2025-11-07 15:04:50.802583,20480,2025-11-07 15:05:25.344442615
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.352134923
2025-11-07 15:04:50.802583,80,2025-11-07 15:05:25.359827231
2025-11-07 15:04:50.802583,20992,2025-11-07 15:05:25.367519538
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.375211846
2025-11-07 15:04:50.802583,72,2025-11-07 15:05:25.382904154
2025-11-07 15:04:50.802583,17152,2025-11-07 15:05:25.390596462
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.398288769
2025-11-07 15:04:50.802583,67,2025-11-07 15:05:25.405981077
2025-11-07 15:04:50.802583,16128,2025-11-07 15:05:25.413673385
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.421365692
2025-11-07 15:04:50.802583,60,2025-11-07 15:05:25.429058000
2025-11-07 15:04:50.802583,13568,2025-11-07 15:05:25.436750308
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.444442615
2025-11-07 15:04:50.802583,48,2025-11-07 15:05:25.452134923
2025-11-07 15:04:50.802583,11776,2025-11-07 15:05:25.459827231
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.467519538
2025-11-07 15:04:50.802583,41,2025-11-07 15:05:25.475211846
2025-11-07 15:04:50.802583,9216,2025-11-07 15:05:25.482904154
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.490596462
2025-11-07 15:04:50.802583,33,2025-11-07 15:05:25.498288769
2025-11-07 15:04:50.802583,9728,2025-11-07 15:05:25.505981077
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.513673385
2025-11-07 15:04:50.802583,41,2025-11-07 15:05:25.521365692
2025-11-07 15:04:50.802583,9216,2025-11-07 15:05:25.529058000
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.536750308
2025-11-07 15:04:50.802583,36,2025-11-07 15:05:25.544442615
2025-11-07 15:04:50.802583,9728,2025-11-07 15:05:25.552134923
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.559827231
2025-11-07 15:04:50.802583,36,2025-11-07 15:05:25.567519538
2025-11-07 15:04:50.802583,9216,2025-11-07 15:05:25.575211846
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.582904154
2025-11-07 15:04:50.802583,33,2025-11-07 15:05:25.590596462
2025-11-07 15:04:50.802583,8448,2025-11-07 15:05:25.598288769
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.605981077
2025-11-07 15:04:50.802583,33,2025-11-07 15:05:25.613673385
2025-11-07 15:04:50.802583,7936,2025-11-07 15:05:25.621365692
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.629058000
2025-11-07 15:04:50.802583,33,2025-11-07 15:05:25.636750308
2025-11-07 15:04:50.802583,9728,2025-11-07 15:05:25.644442615
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.652134923
2025-11-07 15:04:50.802583,38,2025-11-07 15:05:25.659827231
2025-11-07 15:04:50.802583,9216,2025-11-07 15:05:25.667519538
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.675211846
2025-11-07 15:04:50.802583,26,2025-11-07 15:05:25.682904154
2025-11-07 15:04:50.802583,7424,2025-11-07 15:05:25.690596462
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.698288769
2025-11-07 15:04:50.802583,31,2025-11-07 15:05:25.705981077
2025-11-07 15:04:50.802583,6656,2025-11-07 15:05:25.713673385
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.721365692
2025-11-07 15:04:50.802583,26,2025-11-07 15:05:25.729058000
2025-11-07 15:04:50.802583,5376,2025-11-07 15:05:25.736750308
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.744442615
2025-11-07 15:04:50.802583,19,2025-11-07 15:05:25.752134923
2025-11-07 15:04:50.802583,4864,2025-11-07 15:05:25.759827230
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.767519538
2025-11-07 15:04:50.802583,19,2025-11-07 15:05:25.775211846
2025-11-07 15:04:50.802583,6144,2025-11-07 15:05:25.782904154
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.790596462
2025-11-07 15:04:50.802583,16,2025-11-07 15:05:25.798288769
2025-11-07 15:04:50.802583,3584,2025-11-07 15:05:25.805981077
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.813673385
2025-11-07 15:04:50.802583,19,2025-11-07 15:05:25.821365692
2025-11-07 15:04:50.802583,4096,2025-11-07 15:05:25.829058000
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.836750308
2025-11-07 15:04:50.802583,26,2025-11-07 15:05:25.844442615
2025-11-07 15:04:50.802583,7936,2025-11-07 15:05:25.852134923
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.859827231
2025-11-07 15:04:50.802583,26,2025-11-07 15:05:25.867519538
2025-11-07 15:04:50.802583,8448,2025-11-07 15:05:25.875211846
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.882904154
2025-11-07 15:04:50.802583,33,2025-11-07 15:05:25.890596462
2025-11-07 15:04:50.802583,7424,2025-11-07 15:05:25.898288769
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.905981077
2025-11-07 15:04:50.802583,29,2025-11-07 15:05:25.913673385
2025-11-07 15:04:50.802583,6656,2025-11-07 15:05:25.921365692
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.929058000
2025-11-07 15:04:50.802583,29,2025-11-07 15:05:25.936750308
2025-11-07 15:04:50.802583,6144,2025-11-07 15:05:25.944442615
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.952134923
2025-11-07 15:04:50.802583,21,2025-11-07 15:05:25.959827231
2025-11-07 15:04:50.802583,7936,2025-11-07 15:05:25.967519538
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.975211846
2025-11-07 15:04:50.802583,38,2025-11-07 15:05:25.982904154
2025-11-07 15:04:50.802583,11776,2025-11-07 15:05:25.990596462
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:25.998288769
2025-11-07 15:04:50.802583,50,2025-11-07 15:05:26.005981077
2025-11-07 15:04:50.802583,14848,2025-11-07 15:05:26.013673385
2025-11-07 15:04:50.802583,0,2025-11-07 15:05:26.021365692
2025-11-07 15:04:50.802583,50,2025-11-07 15:05:26.029058000
2025-11-07 15:04:51.386706,19,2025-11-07 15:05:26.036750308
2025-11-07 15:04:51.386706,1024,2025-11-07 15:05:26.044442615
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.052134923
2025-11-07 15:04:51.386706,2,2025-11-07 15:05:26.059827231
2025-11-07 15:04:51.386706,-1792,2025-11-07 15:05:26.067519538
2025-11-07 15:04:51.386706,-1,2025-11-07 15:05:26.075211846
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.082904154
2025-11-07 15:04:51.386706,4864,2025-11-07 15:05:26.090596462
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.098288769
2025-11-07 15:04:51.386706,19,2025-11-07 15:05:26.105981077
2025-11-07 15:04:51.386706,3584,2025-11-07 15:05:26.113673385
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.121365692
2025-11-07 15:04:51.386706,12,2025-11-07 15:05:26.129058000
2025-11-07 15:04:51.386706,3584,2025-11-07 15:05:26.136750308
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.144442615
2025-11-07 15:04:51.386706,12,2025-11-07 15:05:26.152134923
2025-11-07 15:04:51.386706,7936,2025-11-07 15:05:26.159827231
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.167519538
2025-11-07 15:04:51.386706,145,2025-11-07 15:05:26.175211846
2025-11-07 15:04:51.386706,3840,2025-11-07 15:05:26.182904154
2025-11-07 15:04:51.386706,1,2025-11-07 15:05:26.190596462
2025-11-07 15:04:51.386706,94,2025-11-07 15:05:26.198288769
2025-11-07 15:04:51.386706,256,2025-11-07 15:05:26.205981077
2025-11-07 15:04:51.386706,-2,2025-11-07 15:05:26.213673385
2025-11-07 15:04:51.386706,-933,2025-11-07 15:05:26.221365692
2025-11-07 15:04:51.386706,31743,2025-11-07 15:05:26.229058000
2025-11-07 15:04:51.386706,-3,2025-11-07 15:05:26.236750308
2025-11-07 15:04:51.386706,-191,2025-11-07 15:05:26.244442615
2025-11-07 15:04:51.386706,-12033,2025-11-07 15:05:26.252134923
2025-11-07 15:04:51.386706,-1,2025-11-07 15:05:26.259827231
2025-11-07 15:04:51.386706,38,2025-11-07 15:05:26.267519538
2025-11-07 15:04:51.386706,-26624,2025-11-07 15:05:26.275211846
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.282904154
2025-11-07 15:04:51.386706,155,2025-11-07 15:05:26.290596462
2025-11-07 15:04:51.386706,30208,2025-11-07 15:05:26.298288769
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.305981077
2025-11-07 15:04:51.386706,128,2025-11-07 15:05:26.313673385
2025-11-07 15:04:51.386706,-32256,2025-11-07 15:05:26.321365692
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.329058000
2025-11-07 15:04:51.386706,109,2025-11-07 15:05:26.336750308
2025-11-07 15:04:51.386706,26624,2025-11-07 15:05:26.344442615
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.352134923
2025-11-07 15:04:51.386706,109,2025-11-07 15:05:26.359827231
2025-11-07 15:04:51.386706,25344,2025-11-07 15:05:26.367519538
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.375211846
2025-11-07 15:04:51.386706,94,2025-11-07 15:05:26.382904154
2025-11-07 15:04:51.386706,24064,2025-11-07 15:05:26.390596462
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.398288769
2025-11-07 15:04:51.386706,92,2025-11-07 15:05:26.405981077
2025-11-07 15:04:51.386706,22784,2025-11-07 15:05:26.413673385
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.421365692
2025-11-07 15:04:51.386706,84,2025-11-07 15:05:26.429058000
2025-11-07 15:04:51.386706,21504,2025-11-07 15:05:26.436750308
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.444442615
2025-11-07 15:04:51.386706,84,2025-11-07 15:05:26.452134923
2025-11-07 15:04:51.386706,20480,2025-11-07 15:05:26.459827231
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.467519538
2025-11-07 15:04:51.386706,80,2025-11-07 15:05:26.475211846
2025-11-07 15:04:51.386706,19200,2025-11-07 15:05:26.482904154
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.490596462
2025-11-07 15:04:51.386706,70,2025-11-07 15:05:26.498288769
2025-11-07 15:04:51.386706,17152,2025-11-07 15:05:26.505981077
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.513673385
2025-11-07 15:04:51.386706,63,2025-11-07 15:05:26.521365692
2025-11-07 15:04:51.386706,15360,2025-11-07 15:05:26.529058000
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.536750308
2025-11-07 15:04:51.386706,55,2025-11-07 15:05:26.544442615
2025-11-07 15:04:51.386706,12800,2025-11-07 15:05:26.552134923
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.559827231
2025-11-07 15:04:51.386706,50,2025-11-07 15:05:26.567519538
2025-11-07 15:04:51.386706,12800,2025-11-07 15:05:26.575211846
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.582904154
2025-11-07 15:04:51.386706,43,2025-11-07 15:05:26.590596462
2025-11-07 15:04:51.386706,9728,2025-11-07 15:05:26.598288769
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.605981077
2025-11-07 15:04:51.386706,38,2025-11-07 15:05:26.613673385
2025-11-07 15:04:51.386706,11008,2025-11-07 15:05:26.621365692
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.629058000
2025-11-07 15:04:51.386706,38,2025-11-07 15:05:26.636750308
2025-11-07 15:04:51.386706,9728,2025-11-07 15:05:26.644442615
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.652134923
2025-11-07 15:04:51.386706,43,2025-11-07 15:05:26.659827231
2025-11-07 15:04:51.386706,10496,2025-11-07 15:05:26.667519538
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.675211846
2025-11-07 15:04:51.386706,36,2025-11-07 15:05:26.682904154
2025-11-07 15:04:51.386706,9216,2025-11-07 15:05:26.690596462
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.698288769
2025-11-07 15:04:51.386706,33,2025-11-07 15:05:26.705981077
2025-11-07 15:04:51.386706,9216,2025-11-07 15:05:26.713673385
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.721365692
2025-11-07 15:04:51.386706,33,2025-11-07 15:05:26.729058000
2025-11-07 15:04:51.386706,9216,2025-11-07 15:05:26.736750308
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.744442615
2025-11-07 15:04:51.386706,36,2025-11-07 15:05:26.752134923
2025-11-07 15:04:51.386706,8448,2025-11-07 15:05:26.759827230
2025-11-07 15:04:51.386706,0,2025-11-07 15:05:26.767519538
2025-11-07 15:04:51.386706,38,2025-11-07 15:05:26.775211846
