timestamp,ecg
15:03:44.157966,12800
15:03:44.157966,0
15:03:44.157966,179
15:03:44.157966,1280
15:03:44.157966,1
15:03:44.157966,-33
15:03:44.157966,26367
15:03:44.157966,-3
15:03:44.157966,-931
15:03:44.157966,-769
15:03:44.157966,-3
15:03:44.157966,-109
15:03:44.157966,-5889
15:03:44.157966,-1
15:03:44.157966,65
15:03:44.157966,-23552
15:03:44.157966,0
15:03:44.157966,150
15:03:44.157966,30976
15:03:44.157966,0
15:03:44.157966,130
15:03:44.157966,32256
15:03:44.157966,0
15:03:44.157966,106
15:03:44.157966,27136
15:03:44.157966,0
15:03:44.157966,113
15:03:44.157966,27904
15:03:44.157966,0
15:03:44.157966,106
15:03:44.157966,25856
15:03:44.157966,0
15:03:44.157966,92
15:03:44.157966,24064
15:03:44.157966,0
15:03:44.157966,89
15:03:44.157966,22784
15:03:44.157966,0
15:03:44.157966,89
15:03:44.157966,20992
15:03:44.157966,0
15:03:44.157966,77
15:03:44.157966,17920
15:03:44.157966,0
15:03:44.157966,63
15:03:44.157966,16640
15:03:44.157966,0
15:03:44.157966,60
15:03:44.157966,12800
15:03:44.157966,0
15:03:44.157966,43
15:03:44.157966,9216
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,8448
15:03:44.157966,0
15:03:44.157966,33
15:03:44.157966,9216
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,11008
15:03:44.157966,0
15:03:44.157966,46
15:03:44.157966,11776
15:03:44.157966,0
15:03:44.157966,50
15:03:44.157966,9728
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,9728
15:03:44.157966,0
15:03:44.157966,33
15:03:44.157966,9216
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,8448
15:03:44.157966,0
15:03:44.157966,33
15:03:44.157966,7424
15:03:44.157966,0
15:03:44.157966,29
15:03:44.157966,7936
15:03:44.157966,0
15:03:44.157966,31
15:03:44.157966,8448
15:03:44.157966,0
15:03:44.157966,31
15:03:44.157966,7424
15:03:44.157966,0
15:03:44.157966,26
15:03:44.157966,7424
15:03:44.157966,0
15:03:44.157966,31
15:03:44.157966,7424
15:03:44.157966,0
15:03:44.157966,26
15:03:44.157966,8448
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,7936
15:03:44.157966,0
15:03:44.157966,29
15:03:44.157966,7424
15:03:44.157966,0
15:03:44.157966,36
15:03:44.157966,8448
15:03:44.157966,0
15:03:44.157966,29
15:03:44.607822,29
15:03:44.607822,6656
15:03:44.607822,0
15:03:44.607822,29
15:03:44.607822,7424
15:03:44.607822,0
15:03:44.607822,29
15:03:44.607822,7424
15:03:44.607822,0
15:03:44.607822,24
15:03:44.607822,6656
15:03:44.607822,0
15:03:44.607822,29
15:03:44.607822,8448
15:03:44.607822,0
15:03:44.607822,46
15:03:44.607822,9216
15:03:44.607822,0
15:03:44.607822,33
15:03:44.607822,10496
15:03:44.607822,0
15:03:44.607822,38
15:03:44.607822,9728
15:03:44.607822,0
15:03:44.607822,46
15:03:44.607822,16640
15:03:44.607822,0
15:03:44.607822,77
15:03:44.607822,12800
15:03:44.607822,0
15:03:44.607822,26
15:03:44.607822,4096
15:03:44.607822,0
15:03:44.607822,14
15:03:44.607822,9216
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,10496
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,9216
15:03:44.607822,0
15:03:44.607822,24
15:03:44.607822,7936
15:03:44.607822,0
15:03:44.607822,50
15:03:44.607822,14080
15:03:44.607822,0
15:03:44.607822,48
15:03:44.607822,30976
15:03:44.607822,0
15:03:44.607822,261
15:03:44.607822,-24064
15:03:44.607822,0
15:03:44.607822,-395
15:03:44.607822,27135
15:03:44.607822,-4
15:03:44.607822,-732
15:03:44.607822,7679
15:03:44.607822,-1
15:03:44.607822,-46
15:03:44.607822,7679
15:03:44.607822,0
15:03:44.607822,155
15:03:44.607822,-25856
15:03:44.607822,0
15:03:44.607822,104
15:03:44.607822,25856
15:03:44.607822,0
15:03:44.607822,116
15:03:44.607822,27904
15:03:44.607822,0
15:03:44.607822,84
15:03:44.607822,23552
15:03:44.607822,0
15:03:44.607822,101
15:03:44.607822,22784
15:03:44.607822,0
15:03:44.607822,92
15:03:44.607822,22272
15:03:44.607822,0
15:03:44.607822,67
15:03:44.607822,15360
15:03:44.607822,0
15:03:44.607822,63
15:03:44.607822,17152
15:03:44.607822,0
15:03:44.607822,58
15:03:44.607822,11008
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,7936
15:03:44.607822,0
15:03:44.607822,26
15:03:44.607822,10496
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,9216
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,11776
15:03:44.607822,0
15:03:44.607822,33
15:03:44.607822,8448
15:03:44.607822,0
15:03:44.607822,43
15:03:44.607822,10496
15:03:44.607822,0
15:03:44.607822,38
15:03:45.147886,36
15:03:45.147886,4096
15:03:45.147886,0
15:03:45.147886,19
15:03:45.147886,9728
15:03:45.147886,0
15:03:45.147886,29
15:03:45.147886,4864
15:03:45.147886,0
15:03:45.147886,14
15:03:45.147886,2304
15:03:45.147886,0
15:03:45.147886,26
15:03:45.147886,11008
15:03:45.147886,0
15:03:45.147886,29
15:03:45.147886,1792
15:03:45.147886,0
15:03:45.147886,16
15:03:45.147886,4864
15:03:45.147886,0
15:03:45.147886,-7
15:03:45.147886,767
15:03:45.147886,0
15:03:45.147886,26
15:03:45.147886,4864
15:03:45.147886,0
15:03:45.147886,4
15:03:45.147886,1792
15:03:45.147886,0
15:03:45.147886,16
15:03:45.147886,7936
15:03:45.147886,0
15:03:45.147886,16
15:03:45.147886,-3072
15:03:45.147886,-1
15:03:45.147886,-2
15:03:45.147886,3839
15:03:45.147886,0
15:03:45.147886,2
15:03:45.147886,-1024
15:03:45.147886,-1
15:03:45.147886,-4
15:03:45.147886,-3329
15:03:45.147886,-1
15:03:45.147886,-12
15:03:45.147886,255
15:03:45.147886,0
15:03:45.147886,-7
15:03:45.147886,-1537
15:03:45.147886,-1
15:03:45.147886,4
15:03:45.147886,-512
15:03:45.147886,-1
15:03:45.147886,-9
15:03:45.147886,255
15:03:45.147886,0
15:03:45.147886,4
15:03:45.147886,0
15:03:45.147886,0
15:03:45.147886,9
15:03:45.147886,5376
15:03:45.147886,0
15:03:45.147886,26
15:03:45.147886,9216
15:03:45.147886,0
15:03:45.147886,41
15:03:45.147886,6656
15:03:45.147886,0
15:03:45.147886,0
15:03:45.147886,-3072
15:03:45.147886,-1
15:03:45.147886,-7
15:03:45.147886,-257
15:03:45.147886,-1
15:03:45.147886,-2
15:03:45.147886,2047
15:03:45.147886,0
15:03:45.147886,16
15:03:45.147886,2304
15:03:45.147886,0
15:03:45.147886,9
15:03:45.147886,4864
15:03:45.147886,0
15:03:45.147886,21
15:03:45.147886,4864
15:03:45.147886,0
15:03:45.147886,70
15:03:45.147886,-14080
15:03:45.147886,0
15:03:45.147886,218
15:03:45.147886,19712
15:03:45.147886,-1
15:03:45.147886,-766
15:03:45.147886,-12801
15:03:45.147886,-4
15:03:45.147886,-349
15:03:45.147886,-14593
15:03:45.147886,-1
15:03:45.147886,-12
15:03:45.147886,23807
15:03:45.147886,0
15:03:45.147886,169
15:03:45.147886,-30208
15:03:45.147886,0
15:03:45.147886,116
15:03:45.147886,-32768
15:03:45.147886,0
15:03:45.147886,118
15:03:45.731882,104
15:03:45.731882,25856
15:03:45.731882,0
15:03:45.731882,97
15:03:45.731882,22784
15:03:45.731882,0
15:03:45.731882,84
15:03:45.731882,24064
15:03:45.731882,0
15:03:45.731882,109
15:03:45.731882,25856
15:03:45.731882,0
15:03:45.731882,82
15:03:45.731882,20480
15:03:45.731882,0
15:03:45.731882,77
15:03:45.731882,17920
15:03:45.731882,0
15:03:45.731882,65
15:03:45.731882,14848
15:03:45.731882,0
15:03:45.731882,50
15:03:45.731882,11008
15:03:45.731882,0
15:03:45.731882,41
15:03:45.731882,10496
15:03:45.731882,0
15:03:45.731882,33
15:03:45.731882,6656
15:03:45.731882,0
15:03:45.731882,31
15:03:45.731882,8448
15:03:45.731882,0
15:03:45.731882,31
15:03:45.731882,9728
15:03:45.731882,0
15:03:45.731882,46
15:03:45.731882,11776
15:03:45.731882,0
15:03:45.731882,41
15:03:45.731882,11008
15:03:45.731882,0
15:03:45.731882,46
15:03:45.731882,11776
15:03:45.731882,0
15:03:45.731882,46
15:03:45.731882,12288
15:03:45.731882,0
15:03:45.731882,46
15:03:45.731882,10496
15:03:45.731882,0
15:03:45.731882,38
15:03:45.731882,10496
15:03:45.731882,0
15:03:45.731882,41
15:03:45.731882,10496
15:03:45.731882,0
15:03:45.731882,41
15:03:45.731882,7936
15:03:45.731882,0
15:03:45.731882,26
15:03:45.731882,7424
15:03:45.731882,0
15:03:45.731882,29
15:03:45.731882,7424
15:03:45.731882,0
15:03:45.731882,26
15:03:45.731882,4864
15:03:45.731882,0
15:03:45.731882,24
15:03:45.731882,6656
15:03:45.731882,0
15:03:45.731882,21
15:03:45.731882,4864
15:03:45.731882,0
15:03:45.731882,19
15:03:45.731882,4864
15:03:45.731882,0
15:03:45.731882,19
15:03:45.731882,5376
15:03:45.731882,0
15:03:45.731882,29
15:03:45.731882,6656
15:03:45.731882,0
15:03:45.731882,24
15:03:45.731882,5376
15:03:45.731882,0
15:03:45.731882,26
15:03:45.731882,8448
15:03:45.731882,0
15:03:45.731882,36
15:03:45.731882,11008
15:03:45.731882,0
15:03:45.731882,55
15:03:45.731882,15360
15:03:45.731882,0
15:03:45.731882,53
15:03:45.731882,6144
15:03:45.731882,0
15:03:45.731882,0
15:03:45.731882,-1024
15:03:45.731882,-1
15:03:45.731882,-4
15:03:45.731882,1279
15:03:45.731882,0
15:03:45.731882,21
15:03:45.731882,5376
15:03:45.731882,0
15:03:45.731882,9
15:03:46.272848,7
15:03:46.272848,2304
15:03:46.272848,0
15:03:46.272848,4
15:03:46.272848,6144
15:03:46.272848,0
15:03:46.272848,128
15:03:46.272848,-3072
15:03:46.272848,0
15:03:46.272848,65
15:03:46.272848,4608
15:03:46.272848,-2
15:03:46.272848,-817
15:03:46.272848,11519
15:03:46.272848,-2
15:03:46.272848,-75
15:03:46.272848,-18177
15:03:46.272848,-1
15:03:46.272848,-33
15:03:46.272848,31231
15:03:46.272848,0
15:03:46.272848,128
15:03:46.272848,20480
15:03:46.272848,0
15:03:46.272848,97
15:03:46.272848,25344
15:03:46.272848,0
15:03:46.272848,75
15:03:46.272848,19712
15:03:46.272848,0
15:03:46.272848,80
15:03:46.272848,18432
15:03:46.272848,0
15:03:46.272848,75
15:03:46.272848,20480
15:03:46.272848,0
15:03:46.272848,65
15:03:46.272848,14848
15:03:46.272848,0
15:03:46.272848,63
15:03:46.272848,15360
15:03:46.272848,0
15:03:46.272848,50
15:03:46.272848,11008
15:03:46.272848,0
15:03:46.272848,38
15:03:46.272848,7936
15:03:46.272848,0
15:03:46.272848,31
15:03:46.272848,7936
15:03:46.272848,0
15:03:46.272848,21
15:03:46.272848,3072
15:03:46.272848,0
15:03:46.272848,12
15:03:46.272848,3072
15:03:46.272848,0
15:03:46.272848,9
15:03:46.272848,3072
15:03:46.272848,0
15:03:46.272848,14
15:03:46.272848,4096
15:03:46.272848,0
15:03:46.272848,21
15:03:46.272848,5376
15:03:46.272848,0
15:03:46.272848,26
15:03:46.272848,8448
15:03:46.272848,0
15:03:46.272848,26
15:03:46.272848,4096
15:03:46.272848,0
15:03:46.272848,19
15:03:46.272848,4864
15:03:46.272848,0
15:03:46.272848,19
15:03:46.272848,5376
15:03:46.272848,0
15:03:46.272848,16
15:03:46.272848,2304
15:03:46.272848,0
15:03:46.272848,16
15:03:46.272848,6656
15:03:46.272848,0
15:03:46.272848,24
15:03:46.272848,3584
15:03:46.272848,0
15:03:46.272848,12
15:03:46.272848,2304
15:03:46.272848,0
15:03:46.272848,2
15:03:46.272848,0
15:03:46.272848,0
15:03:46.272848,4
15:03:46.272848,1792
15:03:46.272848,0
15:03:46.272848,7
15:03:46.272848,512
15:03:46.272848,0
15:03:46.272848,2
15:03:46.272848,1024
15:03:46.272848,0
15:03:46.272848,4
15:03:46.272848,1024
15:03:46.272848,0
15:03:46.272848,9
15:03:46.272848,1792
15:03:46.272848,0
15:03:46.272848,7
15:03:46.857659,14
15:03:46.857659,3584
15:03:46.857659,0
15:03:46.857659,12
15:03:46.857659,3072
15:03:46.857659,0
15:03:46.857659,9
15:03:46.857659,2304
15:03:46.857659,0
15:03:46.857659,31
15:03:46.857659,11008
15:03:46.857659,0
15:03:46.857659,36
15:03:46.857659,8448
15:03:46.857659,0
15:03:46.857659,38
15:03:46.857659,9728
15:03:46.857659,0
15:03:46.857659,36
15:03:46.857659,4864
15:03:46.857659,0
15:03:46.857659,-4
15:03:46.857659,-3329
15:03:46.857659,-1
15:03:46.857659,-16
15:03:46.857659,-1537
15:03:46.857659,-1
15:03:46.857659,7
15:03:46.857659,1792
15:03:46.857659,0
15:03:46.857659,-2
15:03:46.857659,255
15:03:46.857659,0
15:03:46.857659,4
15:03:46.857659,512
15:03:46.857659,0
15:03:46.857659,12
15:03:46.857659,22272
15:03:46.857659,0
15:03:46.857659,223
15:03:46.857659,-22784
15:03:46.857659,0
15:03:46.857659,-315
15:03:46.857659,-8449
15:03:46.857659,-4
15:03:46.857659,-654
15:03:46.857659,13055
15:03:46.857659,-1
15:03:46.857659,-97
15:03:46.857659,-22017
15:03:46.857659,-1
15:03:46.857659,75
15:03:46.857659,-30976
15:03:46.857659,0
15:03:46.857659,72
15:03:46.857659,19200
15:03:46.857659,0
15:03:46.857659,99
15:03:46.857659,19200
15:03:46.857659,0
15:03:46.857659,63
15:03:46.857659,19200
15:03:46.857659,0
15:03:46.857659,70
15:03:46.857659,14848
15:03:46.857659,0
15:03:46.857659,60
15:03:46.857659,17152
15:03:46.857659,0
15:03:46.857659,65
15:03:46.857659,16640
15:03:46.857659,0
15:03:46.857659,65
15:03:46.857659,14080
15:03:46.857659,0
15:03:46.857659,48
15:03:46.857659,11008
15:03:46.857659,0
15:03:46.857659,38
15:03:46.857659,9216
15:03:46.857659,0
15:03:46.857659,29
15:03:46.857659,6656
15:03:46.857659,0
15:03:46.857659,24
15:03:46.857659,4864
15:03:46.857659,0
15:03:46.857659,16
15:03:46.857659,4864
15:03:46.857659,0
15:03:46.857659,14
15:03:46.857659,3072
15:03:46.857659,0
15:03:46.857659,16
15:03:46.857659,5376
15:03:46.857659,0
15:03:46.857659,19
15:03:46.857659,6144
15:03:46.857659,0
15:03:46.857659,26
15:03:46.857659,5376
15:03:46.857659,0
15:03:46.857659,16
15:03:46.857659,4864
15:03:46.857659,0
15:03:46.857659,19
15:03:46.857659,5376
15:03:46.857659,0
15:03:46.857659,19
15:03:47.442074,14
15:03:47.442074,4096
15:03:47.442074,0
15:03:47.442074,16
15:03:47.442074,6144
15:03:47.442074,0
15:03:47.442074,29
15:03:47.442074,4864
15:03:47.442074,0
15:03:47.442074,9
15:03:47.442074,4096
15:03:47.442074,0
15:03:47.442074,24
15:03:47.442074,8448
15:03:47.442074,0
15:03:47.442074,43
15:03:47.442074,8448
15:03:47.442074,0
15:03:47.442074,21
15:03:47.442074,6656
15:03:47.442074,0
15:03:47.442074,31
