timestamp,ecg,reconstructed_time
2025-11-07 11:55:01.641327,-7,2025-11-07 11:55:02.425942385
2025-11-07 11:55:01.641327,-769,2025-11-07 11:55:02.433634692
2025-11-07 11:55:01.641327,-1,2025-11-07 11:55:02.441327000
2025-11-07 11:55:01.641327,-4,2025-11-07 11:55:02.449019308
2025-11-07 11:55:01.641327,-1537,2025-11-07 11:55:02.456711615
2025-11-07 11:55:01.641327,-1,2025-11-07 11:55:02.464403923
2025-11-07 11:55:01.641327,-4,2025-11-07 11:55:02.472096231
2025-11-07 11:55:02.239945,-9,2025-11-07 11:55:02.479788538
2025-11-07 11:55:02.239945,-2817,2025-11-07 11:55:02.487480846
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.495173154
2025-11-07 11:55:02.239945,-7,2025-11-07 11:55:02.502865462
2025-11-07 11:55:02.239945,-769,2025-11-07 11:55:02.510557769
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.518250077
2025-11-07 11:55:02.239945,9,2025-11-07 11:55:02.525942385
2025-11-07 11:55:02.239945,5376,2025-11-07 11:55:02.533634692
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.541327000
2025-11-07 11:55:02.239945,19,2025-11-07 11:55:02.549019308
2025-11-07 11:55:02.239945,6144,2025-11-07 11:55:02.556711615
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.564403923
2025-11-07 11:55:02.239945,19,2025-11-07 11:55:02.572096231
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.579788538
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.587480846
2025-11-07 11:55:02.239945,-4,2025-11-07 11:55:02.595173154
2025-11-07 11:55:02.239945,3327,2025-11-07 11:55:02.602865462
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.610557769
2025-11-07 11:55:02.239945,26,2025-11-07 11:55:02.618250077
2025-11-07 11:55:02.239945,4864,2025-11-07 11:55:02.625942385
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.633634692
2025-11-07 11:55:02.239945,9,2025-11-07 11:55:02.641327000
2025-11-07 11:55:02.239945,4864,2025-11-07 11:55:02.649019308
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.656711615
2025-11-07 11:55:02.239945,-4,2025-11-07 11:55:02.664403923
2025-11-07 11:55:02.239945,-19457,2025-11-07 11:55:02.672096231
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.679788538
2025-11-07 11:55:02.239945,-113,2025-11-07 11:55:02.687480846
2025-11-07 11:55:02.239945,16127,2025-11-07 11:55:02.695173154
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.702865462
2025-11-07 11:55:02.239945,500,2025-11-07 11:55:02.710557769
2025-11-07 11:55:02.239945,6144,2025-11-07 11:55:02.718250077
2025-11-07 11:55:02.239945,3,2025-11-07 11:55:02.725942385
2025-11-07 11:55:02.239945,577,2025-11-07 11:55:02.733634692
2025-11-07 11:55:02.239945,-23552,2025-11-07 11:55:02.741327000
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:02.749019308
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:02.756711615
2025-11-07 11:55:02.239945,-3841,2025-11-07 11:55:02.764403923
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.772096231
2025-11-07 11:55:02.239945,-48,2025-11-07 11:55:02.779788538
2025-11-07 11:55:02.239945,-19969,2025-11-07 11:55:02.787480846
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.795173154
2025-11-07 11:55:02.239945,-58,2025-11-07 11:55:02.802865462
2025-11-07 11:55:02.239945,-13825,2025-11-07 11:55:02.810557769
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.818250077
2025-11-07 11:55:02.239945,-62,2025-11-07 11:55:02.825942385
2025-11-07 11:55:02.239945,-12033,2025-11-07 11:55:02.833634692
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.841327000
2025-11-07 11:55:02.239945,-43,2025-11-07 11:55:02.849019308
2025-11-07 11:55:02.239945,-10753,2025-11-07 11:55:02.856711615
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.864403923
2025-11-07 11:55:02.239945,-38,2025-11-07 11:55:02.872096231
2025-11-07 11:55:02.239945,-9473,2025-11-07 11:55:02.879788538
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.887480846
2025-11-07 11:55:02.239945,-33,2025-11-07 11:55:02.895173154
2025-11-07 11:55:02.239945,-8193,2025-11-07 11:55:02.902865462
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.910557769
2025-11-07 11:55:02.239945,-26,2025-11-07 11:55:02.918250077
2025-11-07 11:55:02.239945,-5889,2025-11-07 11:55:02.925942385
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.933634692
2025-11-07 11:55:02.239945,-31,2025-11-07 11:55:02.941327000
2025-11-07 11:55:02.239945,-6401,2025-11-07 11:55:02.949019308
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.956711615
2025-11-07 11:55:02.239945,-24,2025-11-07 11:55:02.964403923
2025-11-07 11:55:02.239945,-5121,2025-11-07 11:55:02.972096231
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:02.979788538
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:02.987480846
2025-11-07 11:55:02.239945,-4609,2025-11-07 11:55:02.995173154
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.002865462
2025-11-07 11:55:02.239945,-12,2025-11-07 11:55:03.010557769
2025-11-07 11:55:02.239945,-257,2025-11-07 11:55:03.018250077
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.025942385
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.033634692
2025-11-07 11:55:02.239945,3072,2025-11-07 11:55:03.041327000
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.049019308
2025-11-07 11:55:02.239945,19,2025-11-07 11:55:03.056711615
2025-11-07 11:55:02.239945,6144,2025-11-07 11:55:03.064403923
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.072096231
2025-11-07 11:55:02.239945,33,2025-11-07 11:55:03.079788538
2025-11-07 11:55:02.239945,8448,2025-11-07 11:55:03.087480846
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.095173154
2025-11-07 11:55:02.239945,33,2025-11-07 11:55:03.102865462
2025-11-07 11:55:02.239945,4096,2025-11-07 11:55:03.110557769
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.118250077
2025-11-07 11:55:02.239945,0,2025-11-07 11:55:03.125942385
2025-11-07 11:55:02.239945,-1792,2025-11-07 11:55:03.133634692
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.141327000
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:03.149019308
2025-11-07 11:55:02.239945,-3841,2025-11-07 11:55:03.156711615
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.164403923
2025-11-07 11:55:02.239945,-19,2025-11-07 11:55:03.172096230
2025-11-07 11:55:02.239945,-5121,2025-11-07 11:55:03.179788538
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.187480846
2025-11-07 11:55:02.239945,-16,2025-11-07 11:55:03.195173154
2025-11-07 11:55:02.239945,-3841,2025-11-07 11:55:03.202865462
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.210557769
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:03.218250077
2025-11-07 11:55:02.239945,-2049,2025-11-07 11:55:03.225942385
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.233634692
2025-11-07 11:55:02.239945,-16,2025-11-07 11:55:03.241327000
2025-11-07 11:55:02.239945,-3329,2025-11-07 11:55:03.249019308
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.256711615
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:03.264403923
2025-11-07 11:55:02.239945,-3841,2025-11-07 11:55:03.272096231
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.279788538
2025-11-07 11:55:02.239945,-14,2025-11-07 11:55:03.287480846
2025-11-07 11:55:02.239945,-4609,2025-11-07 11:55:03.295173154
2025-11-07 11:55:02.239945,-1,2025-11-07 11:55:03.302865462
2025-11-07 11:55:02.239945,-19,2025-11-07 11:55:03.310557769
2025-11-07 11:55:02.719749,-14,2025-11-07 11:55:03.318250077
2025-11-07 11:55:02.719749,-2817,2025-11-07 11:55:03.325942385
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.333634692
2025-11-07 11:55:02.719749,-9,2025-11-07 11:55:03.341327000
2025-11-07 11:55:02.719749,-3329,2025-11-07 11:55:03.349019308
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.356711615
2025-11-07 11:55:02.719749,-12,2025-11-07 11:55:03.364403923
2025-11-07 11:55:02.719749,-769,2025-11-07 11:55:03.372096231
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.379788538
2025-11-07 11:55:02.719749,-9,2025-11-07 11:55:03.387480846
2025-11-07 11:55:02.719749,-1537,2025-11-07 11:55:03.395173154
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.402865462
2025-11-07 11:55:02.719749,-2,2025-11-07 11:55:03.410557769
2025-11-07 11:55:02.719749,255,2025-11-07 11:55:03.418250077
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.425942385
2025-11-07 11:55:02.719749,2,2025-11-07 11:55:03.433634692
2025-11-07 11:55:02.719749,-1024,2025-11-07 11:55:03.441327000
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.449019308
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.456711615
2025-11-07 11:55:02.719749,512,2025-11-07 11:55:03.464403923
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.472096231
2025-11-07 11:55:02.719749,-2,2025-11-07 11:55:03.479788538
2025-11-07 11:55:02.719749,767,2025-11-07 11:55:03.487480846
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.495173154
2025-11-07 11:55:02.719749,12,2025-11-07 11:55:03.502865462
2025-11-07 11:55:02.719749,6656,2025-11-07 11:55:03.510557769
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.518250077
2025-11-07 11:55:02.719749,21,2025-11-07 11:55:03.525942385
2025-11-07 11:55:02.719749,2304,2025-11-07 11:55:03.533634692
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.541327000
2025-11-07 11:55:02.719749,19,2025-11-07 11:55:03.549019308
2025-11-07 11:55:02.719749,4864,2025-11-07 11:55:03.556711615
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.564403923
2025-11-07 11:55:02.719749,7,2025-11-07 11:55:03.572096231
2025-11-07 11:55:02.719749,4096,2025-11-07 11:55:03.579788538
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.587480846
2025-11-07 11:55:02.719749,14,2025-11-07 11:55:03.595173154
2025-11-07 11:55:02.719749,1024,2025-11-07 11:55:03.602865462
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.610557769
2025-11-07 11:55:02.719749,7,2025-11-07 11:55:03.618250077
2025-11-07 11:55:02.719749,4864,2025-11-07 11:55:03.625942385
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.633634692
2025-11-07 11:55:02.719749,29,2025-11-07 11:55:03.641327000
2025-11-07 11:55:02.719749,6144,2025-11-07 11:55:03.649019308
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.656711615
2025-11-07 11:55:02.719749,31,2025-11-07 11:55:03.664403923
2025-11-07 11:55:02.719749,7936,2025-11-07 11:55:03.672096231
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.679788538
2025-11-07 11:55:02.719749,12,2025-11-07 11:55:03.687480846
2025-11-07 11:55:02.719749,512,2025-11-07 11:55:03.695173154
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.702865462
2025-11-07 11:55:02.719749,7,2025-11-07 11:55:03.710557769
2025-11-07 11:55:02.719749,2304,2025-11-07 11:55:03.718250077
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.725942385
2025-11-07 11:55:02.719749,12,2025-11-07 11:55:03.733634692
2025-11-07 11:55:02.719749,1792,2025-11-07 11:55:03.741327000
2025-11-07 11:55:02.719749,0,2025-11-07 11:55:03.749019308
2025-11-07 11:55:02.719749,4,2025-11-07 11:55:03.756711615
2025-11-07 11:55:02.719749,-3072,2025-11-07 11:55:03.764403923
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.772096231
2025-11-07 11:55:02.719749,-82,2025-11-07 11:55:03.779788538
2025-11-07 11:55:02.719749,30719,2025-11-07 11:55:03.787480846
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.795173154
2025-11-07 11:55:02.719749,4,2025-11-07 11:55:03.802865462
2025-11-07 11:55:02.719749,-14848,2025-11-07 11:55:03.810557769
2025-11-07 11:55:02.719749,1,2025-11-07 11:55:03.818250077
2025-11-07 11:55:02.719749,858,2025-11-07 11:55:03.825942385
2025-11-07 11:55:02.719749,-6656,2025-11-07 11:55:03.833634692
2025-11-07 11:55:02.719749,2,2025-11-07 11:55:03.841327000
2025-11-07 11:55:02.719749,263,2025-11-07 11:55:03.849019308
2025-11-07 11:55:02.719749,-12288,2025-11-07 11:55:03.856711615
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.864403923
2025-11-07 11:55:02.719749,-72,2025-11-07 11:55:03.872096231
2025-11-07 11:55:02.719749,-17665,2025-11-07 11:55:03.879788538
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.887480846
2025-11-07 11:55:02.719749,-108,2025-11-07 11:55:03.895173154
2025-11-07 11:55:02.719749,-23809,2025-11-07 11:55:03.902865462
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.910557769
2025-11-07 11:55:02.719749,-74,2025-11-07 11:55:03.918250077
2025-11-07 11:55:02.719749,-22017,2025-11-07 11:55:03.925942385
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.933634692
2025-11-07 11:55:02.719749,-77,2025-11-07 11:55:03.941327000
2025-11-07 11:55:02.719749,-16385,2025-11-07 11:55:03.949019308
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.956711615
2025-11-07 11:55:02.719749,-62,2025-11-07 11:55:03.964403923
2025-11-07 11:55:02.719749,-15105,2025-11-07 11:55:03.972096231
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:03.979788538
2025-11-07 11:55:02.719749,-60,2025-11-07 11:55:03.987480846
2025-11-07 11:55:02.719749,-13313,2025-11-07 11:55:03.995173154
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.002865462
2025-11-07 11:55:02.719749,-50,2025-11-07 11:55:04.010557769
2025-11-07 11:55:02.719749,-12545,2025-11-07 11:55:04.018250077
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.025942385
2025-11-07 11:55:02.719749,-45,2025-11-07 11:55:04.033634692
2025-11-07 11:55:02.719749,-11265,2025-11-07 11:55:04.041327000
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.049019308
2025-11-07 11:55:02.719749,-41,2025-11-07 11:55:04.056711615
2025-11-07 11:55:02.719749,-9473,2025-11-07 11:55:04.064403923
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.072096231
2025-11-07 11:55:02.719749,-41,2025-11-07 11:55:04.079788538
2025-11-07 11:55:02.719749,-8961,2025-11-07 11:55:04.087480846
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.095173154
2025-11-07 11:55:02.719749,-41,2025-11-07 11:55:04.102865462
2025-11-07 11:55:02.719749,-10753,2025-11-07 11:55:04.110557769
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.118250077
2025-11-07 11:55:02.719749,-33,2025-11-07 11:55:04.125942385
2025-11-07 11:55:02.719749,-6401,2025-11-07 11:55:04.133634692
2025-11-07 11:55:02.719749,-1,2025-11-07 11:55:04.141327000
2025-11-07 11:55:02.719749,-19,2025-11-07 11:55:04.149019308
2025-11-07 11:55:03.284003,-12,2025-11-07 11:55:04.156711615
2025-11-07 11:55:03.284003,-257,2025-11-07 11:55:04.164403923
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.172096230
2025-11-07 11:55:03.284003,12,2025-11-07 11:55:04.179788538
2025-11-07 11:55:03.284003,3584,2025-11-07 11:55:04.187480846
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.195173154
2025-11-07 11:55:03.284003,12,2025-11-07 11:55:04.202865462
2025-11-07 11:55:03.284003,4096,2025-11-07 11:55:04.210557769
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.218250077
2025-11-07 11:55:03.284003,21,2025-11-07 11:55:04.225942385
2025-11-07 11:55:03.284003,5376,2025-11-07 11:55:04.233634692
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.241327000
2025-11-07 11:55:03.284003,7,2025-11-07 11:55:04.249019308
2025-11-07 11:55:03.284003,1024,2025-11-07 11:55:04.256711615
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.264403923
2025-11-07 11:55:03.284003,12,2025-11-07 11:55:04.272096231
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.279788538
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.287480846
2025-11-07 11:55:03.284003,2,2025-11-07 11:55:04.295173154
2025-11-07 11:55:03.284003,1792,2025-11-07 11:55:04.302865462
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.310557769
2025-11-07 11:55:03.284003,2,2025-11-07 11:55:04.318250077
2025-11-07 11:55:03.284003,1024,2025-11-07 11:55:04.325942385
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.333634692
2025-11-07 11:55:03.284003,2,2025-11-07 11:55:04.341327000
2025-11-07 11:55:03.284003,512,2025-11-07 11:55:04.349019308
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.356711615
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.364403923
2025-11-07 11:55:03.284003,-1024,2025-11-07 11:55:04.372096231
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.379788538
2025-11-07 11:55:03.284003,-4,2025-11-07 11:55:04.387480846
2025-11-07 11:55:03.284003,-2049,2025-11-07 11:55:04.395173154
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.402865462
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.410557769
2025-11-07 11:55:03.284003,-769,2025-11-07 11:55:04.418250077
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.425942385
2025-11-07 11:55:03.284003,-12,2025-11-07 11:55:04.433634692
2025-11-07 11:55:03.284003,-2049,2025-11-07 11:55:04.441327000
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.449019308
2025-11-07 11:55:03.284003,-4,2025-11-07 11:55:04.456711615
2025-11-07 11:55:03.284003,-2817,2025-11-07 11:55:04.464403923
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.472096231
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.479788538
2025-11-07 11:55:03.284003,-2049,2025-11-07 11:55:04.487480846
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.495173154
2025-11-07 11:55:03.284003,-4,2025-11-07 11:55:04.502865462
2025-11-07 11:55:03.284003,-257,2025-11-07 11:55:04.510557769
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.518250077
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.525942385
2025-11-07 11:55:03.284003,-1537,2025-11-07 11:55:04.533634692
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.541327000
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.549019308
2025-11-07 11:55:03.284003,-2049,2025-11-07 11:55:04.556711615
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.564403923
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.572096231
2025-11-07 11:55:03.284003,-1024,2025-11-07 11:55:04.579788538
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.587480846
2025-11-07 11:55:03.284003,-7,2025-11-07 11:55:04.595173154
2025-11-07 11:55:03.284003,-1537,2025-11-07 11:55:04.602865462
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.610557769
2025-11-07 11:55:03.284003,-4,2025-11-07 11:55:04.618250077
