timestamp,ecg
11:55:02.239945,-58
11:55:02.239945,-13825
11:55:02.239945,-1
11:55:02.239945,-62
11:55:02.239945,-12033
11:55:02.239945,-1
11:55:02.239945,-43
11:55:02.239945,-10753
11:55:02.239945,-1
11:55:02.239945,-38
11:55:02.239945,-9473
11:55:02.239945,-1
11:55:02.239945,-33
11:55:02.239945,-8193
11:55:02.239945,-1
11:55:02.239945,-26
11:55:02.239945,-5889
11:55:02.239945,-1
11:55:02.239945,-31
11:55:02.239945,-6401
11:55:02.239945,-1
11:55:02.239945,-24
11:55:02.239945,-5121
11:55:02.239945,-1
11:55:02.239945,-14
11:55:02.239945,-4609
11:55:02.239945,-1
11:55:02.239945,-12
11:55:02.239945,-257
11:55:02.239945,-1
11:55:02.239945,0
11:55:02.239945,3072
11:55:02.239945,0
11:55:02.239945,19
11:55:02.239945,6144
11:55:02.239945,0
11:55:02.239945,33
11:55:02.239945,8448
11:55:02.239945,0
11:55:02.239945,33
11:55:02.239945,4096
11:55:02.239945,0
11:55:02.239945,0
11:55:02.239945,-1792
11:55:02.239945,-1
11:55:02.239945,-14
11:55:02.239945,-3841
11:55:02.239945,-1
11:55:02.239945,-19
11:55:02.239945,-5121
11:55:02.239945,-1
11:55:02.239945,-16
11:55:02.239945,-3841
11:55:02.239945,-1
11:55:02.239945,-14
11:55:02.239945,-2049
11:55:02.239945,-1
11:55:02.239945,-16
11:55:02.239945,-3329
11:55:02.239945,-1
11:55:02.239945,-14
11:55:02.239945,-3841
11:55:02.239945,-1
11:55:02.239945,-14
11:55:02.239945,-4609
11:55:02.239945,-1
11:55:02.239945,-19
11:55:02.719749,-14
11:55:02.719749,-2817
11:55:02.719749,-1
11:55:02.719749,-9
11:55:02.719749,-3329
11:55:02.719749,-1
11:55:02.719749,-12
11:55:02.719749,-769
11:55:02.719749,-1
11:55:02.719749,-9
11:55:02.719749,-1537
11:55:02.719749,-1
11:55:02.719749,-2
11:55:02.719749,255
11:55:02.719749,0
11:55:02.719749,2
11:55:02.719749,-1024
11:55:02.719749,-1
11:55:02.719749,0
11:55:02.719749,512
11:55:02.719749,0
11:55:02.719749,-2
11:55:02.719749,767
11:55:02.719749,0
11:55:02.719749,12
11:55:02.719749,6656
11:55:02.719749,0
11:55:02.719749,21
11:55:02.719749,2304
11:55:02.719749,0
11:55:02.719749,19
11:55:02.719749,4864
11:55:02.719749,0
11:55:02.719749,7
11:55:02.719749,4096
11:55:02.719749,0
11:55:02.719749,14
11:55:02.719749,1024
11:55:02.719749,0
11:55:02.719749,7
11:55:02.719749,4864
11:55:02.719749,0
11:55:02.719749,29
11:55:02.719749,6144
11:55:02.719749,0
11:55:02.719749,31
11:55:02.719749,7936
11:55:02.719749,0
11:55:02.719749,12
11:55:02.719749,512
11:55:02.719749,0
11:55:02.719749,7
11:55:02.719749,2304
11:55:02.719749,0
11:55:02.719749,12
11:55:02.719749,1792
11:55:02.719749,0
11:55:02.719749,4
11:55:02.719749,-3072
11:55:02.719749,-1
11:55:02.719749,-82
11:55:02.719749,30719
11:55:02.719749,-1
11:55:02.719749,4
11:55:02.719749,-14848
11:55:02.719749,1
11:55:02.719749,858
11:55:02.719749,-6656
11:55:02.719749,2
11:55:02.719749,263
11:55:02.719749,-12288
11:55:02.719749,-1
11:55:02.719749,-72
11:55:02.719749,-17665
11:55:02.719749,-1
11:55:02.719749,-108
11:55:02.719749,-23809
11:55:02.719749,-1
11:55:02.719749,-74
11:55:02.719749,-22017
11:55:02.719749,-1
11:55:02.719749,-77
11:55:02.719749,-16385
11:55:02.719749,-1
11:55:02.719749,-62
11:55:02.719749,-15105
11:55:02.719749,-1
11:55:02.719749,-60
11:55:02.719749,-13313
11:55:02.719749,-1
11:55:02.719749,-50
11:55:02.719749,-12545
11:55:02.719749,-1
11:55:02.719749,-45
11:55:02.719749,-11265
11:55:02.719749,-1
11:55:02.719749,-41
11:55:02.719749,-9473
11:55:02.719749,-1
11:55:02.719749,-41
11:55:02.719749,-8961
11:55:02.719749,-1
11:55:02.719749,-41
11:55:02.719749,-10753
11:55:02.719749,-1
11:55:02.719749,-33
11:55:02.719749,-6401
11:55:02.719749,-1
11:55:02.719749,-19
11:55:03.284003,-12
11:55:03.284003,-257
11:55:03.284003,-1
11:55:03.284003,12
11:55:03.284003,3584
11:55:03.284003,0
11:55:03.284003,12
11:55:03.284003,4096
11:55:03.284003,0
11:55:03.284003,21
11:55:03.284003,5376
11:55:03.284003,0
11:55:03.284003,7
11:55:03.284003,1024
11:55:03.284003,0
11:55:03.284003,12
11:55:03.284003,0
11:55:03.284003,0
11:55:03.284003,2
11:55:03.284003,1792
11:55:03.284003,0
11:55:03.284003,2
11:55:03.284003,1024
11:55:03.284003,0
11:55:03.284003,2
11:55:03.284003,512
11:55:03.284003,0
11:55:03.284003,0
11:55:03.284003,-1024
11:55:03.284003,-1
11:55:03.284003,-4
11:55:03.284003,-2049
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,-769
11:55:03.284003,-1
11:55:03.284003,-12
11:55:03.284003,-2049
11:55:03.284003,-1
11:55:03.284003,-4
11:55:03.284003,-2817
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,-2049
11:55:03.284003,-1
11:55:03.284003,-4
11:55:03.284003,-257
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,-1537
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,-2049
11:55:03.284003,-1
11:55:03.284003,0
11:55:03.284003,-1024
11:55:03.284003,-1
11:55:03.284003,-7
11:55:03.284003,-1537
11:55:03.284003,-1
11:55:03.284003,-4
11:55:03.284003,1279
11:55:03.284003,0
11:55:03.284003,0
11:55:03.284003,-1024
11:55:03.284003,-1
11:55:03.284003,-4
11:55:03.284003,-1537
11:55:03.284003,-1
11:55:03.284003,0
11:55:03.284003,0
11:55:03.284003,0
11:55:03.284003,-2
11:55:03.284003,-257
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,767
11:55:03.284003,0
11:55:03.284003,12
11:55:03.284003,2304
11:55:03.284003,0
11:55:03.284003,19
11:55:03.284003,4096
11:55:03.284003,0
11:55:03.284003,4
11:55:03.284003,-1792
11:55:03.284003,-1
11:55:03.284003,-9
11:55:03.284003,767
11:55:03.284003,0
11:55:03.284003,2
11:55:03.284003,-512
11:55:03.284003,-1
11:55:03.284003,0
11:55:03.284003,-3584
11:55:03.284003,-1
11:55:03.284003,-60
11:55:03.284003,-32513
11:55:03.284003,-1
11:55:03.284003,-77
11:55:03.284003,2559
11:55:03.284003,1
11:55:03.284003,700
11:55:03.284003,-7936
11:55:03.284003,2
11:55:03.284003,340
11:55:03.284003,3072
11:55:03.284003,0
11:55:03.284003,-38
11:55:03.829687,-43
11:55:03.829687,-22529
11:55:03.829687,-1
11:55:03.829687,-87
11:55:03.829687,-17665
11:55:03.829687,-1
11:55:03.829687,-67
11:55:03.829687,-16385
11:55:03.829687,-1
11:55:03.829687,-55
11:55:03.829687,-8193
11:55:03.829687,-1
11:55:03.829687,-24
11:55:03.829687,-7169
11:55:03.829687,-1
11:55:03.829687,-29
11:55:03.829687,-6401
11:55:03.829687,-1
11:55:03.829687,-19
11:55:03.829687,-5121
11:55:03.829687,-1
11:55:03.829687,-21
11:55:03.829687,-3841
11:55:03.829687,-1
11:55:03.829687,-19
11:55:03.829687,-4609
11:55:03.829687,-1
11:55:03.829687,-16
11:55:03.829687,-2817
11:55:03.829687,-1
11:55:03.829687,-2
11:55:03.829687,-769
11:55:03.829687,-1
11:55:03.829687,2
11:55:03.829687,4096
11:55:03.829687,0
11:55:03.829687,16
11:55:03.829687,7424
11:55:03.829687,0
11:55:03.829687,38
11:55:03.829687,9728
11:55:03.829687,0
11:55:03.829687,43
11:55:03.829687,7936
11:55:03.829687,0
11:55:03.829687,16
11:55:03.829687,512
11:55:03.829687,0
11:55:03.829687,-12
11:55:03.829687,-3329
11:55:03.829687,-1
11:55:03.829687,-16
11:55:03.829687,-3841
11:55:03.829687,-1
11:55:03.829687,-14
11:55:03.829687,-3841
11:55:03.829687,-1
11:55:03.829687,-7
11:55:03.829687,-2049
11:55:03.829687,-1
11:55:03.829687,-16
11:55:03.829687,-2817
11:55:03.829687,-1
11:55:03.829687,-14
11:55:03.829687,-3841
11:55:03.829687,-1
11:55:03.829687,-16
11:55:03.829687,-4609
11:55:03.829687,-1
11:55:03.829687,-12
11:55:03.829687,-2817
11:55:03.829687,-1
11:55:03.829687,-14
11:55:03.829687,-2049
11:55:03.829687,-1
11:55:03.829687,-9
11:55:03.829687,-769
11:55:03.829687,-1
11:55:03.829687,-4
11:55:03.829687,-1537
11:55:03.829687,-1
11:55:03.829687,0
11:55:03.829687,-512
11:55:03.829687,-1
11:55:03.829687,-2
11:55:03.829687,255
11:55:03.829687,0
11:55:03.829687,2
11:55:03.829687,1792
11:55:03.829687,0
11:55:03.829687,7
11:55:03.829687,1792
11:55:03.829687,0
11:55:03.829687,9
11:55:03.829687,1024
11:55:03.829687,0
11:55:03.829687,7
11:55:03.829687,2304
11:55:03.829687,0
11:55:03.829687,4
11:55:03.829687,1792
11:55:03.829687,0
11:55:03.829687,2
11:55:03.829687,1792
11:55:03.829687,0
11:55:03.829687,12
11:55:03.829687,1792
11:55:03.829687,0
11:55:03.829687,7
11:55:04.399635,2
11:55:04.399635,-1024
11:55:04.399635,-1
11:55:04.399635,2
11:55:04.399635,3584
11:55:04.399635,0
11:55:04.399635,36
11:55:04.399635,12288
11:55:04.399635,0
11:55:04.399635,45
11:55:04.399635,9728
11:55:04.399635,0
11:55:04.399635,24
11:55:04.399635,4096
11:55:04.399635,0
11:55:04.399635,21
11:55:04.399635,5376
11:55:04.399635,0
11:55:04.399635,21
11:55:04.399635,4096
11:55:04.399635,0
11:55:04.399635,12
11:55:04.399635,-3072
11:55:04.399635,-1
11:55:04.399635,-94
11:55:04.399635,31999
11:55:04.399635,-1
11:55:04.399635,74
11:55:04.399635,12288
11:55:04.399635,2
11:55:04.399635,903
11:55:04.399635,-21504
11:55:04.399635,2
11:55:04.399635,188
11:55:04.399635,-13568
11:55:04.399635,-1
11:55:04.399635,-55
11:55:04.399635,-17665
11:55:04.399635,-1
11:55:04.399635,-103
11:55:04.399635,-21249
11:55:04.399635,-1
11:55:04.399635,-67
11:55:04.399635,-18689
11:55:04.399635,-1
11:55:04.399635,-67
11:55:04.399635,-15105
11:55:04.399635,-1
11:55:04.399635,-62
11:55:04.399635,-13825
11:55:04.399635,-1
11:55:04.399635,-55
11:55:04.399635,-13313
11:55:04.399635,-1
11:55:04.399635,-48
11:55:04.399635,-12545
11:55:04.399635,-1
11:55:04.399635,-43
11:55:04.399635,-10753
11:55:04.399635,-1
11:55:04.399635,-45
11:55:04.399635,-9473
11:55:04.399635,-1
11:55:04.399635,-41
11:55:04.399635,-9473
11:55:04.399635,-1
11:55:04.399635,-36
11:55:04.399635,-8961
11:55:04.399635,-1
11:55:04.399635,-29
11:55:04.399635,-6401
11:55:04.399635,-1
11:55:04.399635,-24
11:55:04.399635,-2817
11:55:04.399635,-1
11:55:04.399635,-4
11:55:04.399635,2559
11:55:04.399635,0
11:55:04.399635,16
11:55:04.399635,4864
11:55:04.399635,0
11:55:04.399635,16
11:55:04.399635,512
11:55:04.399635,0
11:55:04.399635,0
11:55:04.399635,-512
11:55:04.399635,-1
11:55:04.399635,-9
11:55:04.399635,-769
11:55:04.399635,-1
11:55:04.399635,-4
11:55:04.399635,-257
11:55:04.399635,-1
11:55:04.399635,0
11:55:04.399635,-1024
11:55:04.399635,-1
11:55:04.399635,2
11:55:04.399635,-512
11:55:04.399635,-1
11:55:04.399635,-7
11:55:04.399635,-257
11:55:04.399635,-1
11:55:04.399635,-7
11:55:04.399635,-2817
11:55:04.399635,-1
11:55:04.399635,-9
11:55:04.399635,-2817
11:55:04.399635,-1
11:55:04.399635,-9
11:55:05.029103,-16
11:55:05.029103,-3329
11:55:05.029103,-1
11:55:05.029103,-7
11:55:05.029103,-2817
11:55:05.029103,-1
11:55:05.029103,-12
11:55:05.029103,-257
11:55:05.029103,-1
11:55:05.029103,12
11:55:05.029103,4096
11:55:05.029103,0
11:55:05.029103,4
11:55:05.029103,2304
11:55:05.029103,0
11:55:05.029103,16
11:55:05.029103,1792
11:55:05.029103,0
11:55:05.029103,7
11:55:05.029103,1792
11:55:05.029103,0
11:55:05.029103,9
11:55:05.029103,2304
11:55:05.029103,0
11:55:05.029103,7
11:55:05.029103,2304
11:55:05.029103,0
11:55:05.029103,9
11:55:05.029103,1792
11:55:05.029103,0
11:55:05.029103,9
11:55:05.029103,1792
11:55:05.029103,0
11:55:05.029103,7
11:55:05.029103,1024
11:55:05.029103,0
11:55:05.029103,2
11:55:05.029103,2304
11:55:05.029103,0
11:55:05.029103,9
11:55:05.029103,1024
11:55:05.029103,0
11:55:05.029103,2
11:55:05.029103,-1024
11:55:05.029103,-1
11:55:05.029103,0
11:55:05.029103,2304
11:55:05.029103,0
11:55:05.029103,16
11:55:05.029103,6656
11:55:05.029103,0
11:55:05.029103,24
11:55:05.029103,6144
11:55:05.029103,0
11:55:05.029103,16
11:55:05.029103,-1024
11:55:05.029103,-1
11:55:05.029103,-4
11:55:05.029103,767
11:55:05.029103,0
11:55:05.029103,2
11:55:05.029103,0
11:55:05.029103,0
11:55:05.029103,-4
11:55:05.029103,-2049
11:55:05.029103,-1
11:55:05.029103,-50
11:55:05.029103,-31233
11:55:05.029103,-1
11:55:05.029103,-89
11:55:05.029103,-9729
11:55:05.029103,0
11:55:05.029103,688
11:55:05.029103,14848
11:55:05.029103,3
11:55:05.029103,459
11:55:05.029103,14848
11:55:05.029103,0
11:55:05.029103,-58
11:55:05.029103,-13825
11:55:05.029103,-1
11:55:05.029103,-87
11:55:05.029103,-25089
11:55:05.029103,-1
11:55:05.029103,-74
11:55:05.029103,-18689
11:55:05.029103,-1
11:55:05.029103,-87
11:55:05.029103,-18177
11:55:05.029103,-1
11:55:05.029103,-62
11:55:05.029103,-15617
11:55:05.029103,-1
11:55:05.029103,-65
11:55:05.029103,-15617
11:55:05.029103,-1
11:55:05.029103,-53
11:55:05.029103,-13313
11:55:05.029103,-1
11:55:05.029103,-50
11:55:05.029103,-12545
11:55:05.029103,-1
11:55:05.029103,-50
11:55:05.029103,-10753
11:55:05.029103,-1
11:55:05.029103,-43
11:55:05.029103,-11265
11:55:05.029103,-1
11:55:05.029103,-36
11:55:05.540795,-36
11:55:05.540795,-8193
11:55:05.540795,-1
11:55:05.540795,-24
11:55:05.540795,-4609
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,767
11:55:05.540795,0
11:55:05.540795,7
11:55:05.540795,4864
11:55:05.540795,0
11:55:05.540795,21
11:55:05.540795,4096
11:55:05.540795,0
11:55:05.540795,7
11:55:05.540795,-1792
11:55:05.540795,-1
11:55:05.540795,-12
11:55:05.540795,-4609
11:55:05.540795,-1
11:55:05.540795,-14
11:55:05.540795,255
11:55:05.540795,0
11:55:05.540795,-2
11:55:05.540795,-769
11:55:05.540795,-1
11:55:05.540795,-2
11:55:05.540795,-257
11:55:05.540795,-1
11:55:05.540795,-2
11:55:05.540795,-1537
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,-1537
11:55:05.540795,-1
11:55:05.540795,-12
11:55:05.540795,-1537
11:55:05.540795,-1
11:55:05.540795,-9
11:55:05.540795,-2049
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,-2049
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,-769
11:55:05.540795,-1
11:55:05.540795,-7
11:55:05.540795,-257
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,767
11:55:05.540795,0
11:55:05.540795,2
11:55:05.540795,0
11:55:05.540795,0
11:55:05.540795,9
11:55:05.540795,3072
11:55:05.540795,0
11:55:05.540795,7
11:55:05.540795,1024
11:55:05.540795,0
11:55:05.540795,4
11:55:05.540795,2304
11:55:05.540795,0
11:55:05.540795,9
11:55:05.540795,1792
11:55:05.540795,0
11:55:05.540795,7
11:55:05.540795,0
11:55:05.540795,0
11:55:05.540795,2
11:55:05.540795,2304
11:55:05.540795,0
11:55:05.540795,9
11:55:05.540795,1792
11:55:05.540795,0
11:55:05.540795,4
11:55:05.540795,1024
11:55:05.540795,0
11:55:05.540795,4
11:55:05.540795,-1792
11:55:05.540795,-1
11:55:05.540795,-4
11:55:05.540795,2559
11:55:05.540795,0
11:55:05.540795,19
11:55:05.540795,5376
11:55:05.540795,0
11:55:05.540795,21
11:55:05.540795,6656
11:55:05.540795,0
11:55:05.540795,14
11:55:05.540795,-1024
11:55:05.540795,-1
11:55:05.540795,0
11:55:05.540795,1792
11:55:05.540795,0
11:55:05.540795,4
11:55:05.540795,512
11:55:05.540795,0
11:55:05.540795,-2
11:55:05.540795,-1537
11:55:05.540795,-1
11:55:05.540795,-67
11:55:05.540795,27647
11:55:05.540795,-1
11:55:05.540795,-67
11:55:06.109222,323
11:55:06.109222,6912
11:55:06.109222,3
11:55:06.109222,812
11:55:06.109222,23552
11:55:06.109222,1
11:55:06.109222,-14
11:55:06.109222,-16385
11:55:06.109222,-1
11:55:06.109222,-62
11:55:06.109222,-25601
11:55:06.109222,-1
11:55:06.109222,-84
11:55:06.109222,-12545
11:55:06.109222,-1
11:55:06.109222,-62
11:55:06.109222,-17665
11:55:06.109222,-1
11:55:06.109222,-53
11:55:06.109222,-13313
11:55:06.109222,-1
11:55:06.109222,-55
11:55:06.109222,-12033
11:55:06.109222,-1
11:55:06.109222,-48
11:55:06.109222,-12033
11:55:06.109222,-1
11:55:06.109222,-45
11:55:06.109222,-9473
11:55:06.109222,-1
11:55:06.109222,-36
11:55:06.109222,-10753
11:55:06.109222,-1
11:55:06.109222,-38
11:55:06.109222,-8961
11:55:06.109222,-1
11:55:06.109222,-36
11:55:06.109222,-7681
11:55:06.109222,-1
11:55:06.109222,-31
11:55:06.109222,-7169
11:55:06.109222,-1
11:55:06.109222,-21
11:55:06.109222,-3841
11:55:06.109222,-1
11:55:06.109222,-7
11:55:06.109222,1279
11:55:06.109222,0
11:55:06.109222,16
11:55:06.109222,7424
11:55:06.109222,0
11:55:06.109222,33
11:55:06.109222,7936
11:55:06.109222,0
11:55:06.109222,21
11:55:06.109222,2304
11:55:06.109222,0
11:55:06.109222,2
11:55:06.109222,-512
11:55:06.109222,-1
11:55:06.109222,-2
11:55:06.109222,255
11:55:06.109222,0
11:55:06.109222,0
11:55:06.109222,512
11:55:06.109222,0
11:55:06.109222,0
11:55:06.109222,-512
11:55:06.109222,-1
11:55:06.109222,-2
11:55:06.109222,-769
11:55:06.109222,-1
11:55:06.109222,0
11:55:06.109222,1792
11:55:06.109222,0
11:55:06.109222,-7
11:55:06.109222,-3329
11:55:06.109222,-1
11:55:06.109222,2
11:55:06.109222,2304
11:55:06.109222,0
11:55:06.109222,-4
11:55:06.109222,-1537
11:55:06.109222,-1
11:55:06.109222,-7
11:55:06.109222,-3329
11:55:06.109222,-1
11:55:06.109222,-4
11:55:06.109222,767
11:55:06.109222,0
11:55:06.109222,-12
11:55:06.109222,-257
11:55:06.109222,-1
11:55:06.109222,21
11:55:06.109222,512
11:55:06.109222,0
11:55:06.109222,-21
11:55:06.109222,-769
11:55:06.109222,-1
11:55:06.109222,16
11:55:06.109222,4096
11:55:06.109222,0
11:55:06.109222,12
11:55:06.109222,-2304
11:55:06.109222,-1
11:55:06.109222,-21
11:55:06.109222,255
11:55:06.109222,0
11:55:06.109222,14
11:55:06.649268,9
11:55:06.649268,5376
11:55:06.649268,0
11:55:06.649268,21
11:55:06.649268,-512
11:55:06.649268,-1
11:55:06.649268,2
11:55:06.649268,5376
11:55:06.649268,0
11:55:06.649268,0
11:55:06.649268,-3584
11:55:06.649268,-1
11:55:06.649268,14
11:55:06.649268,9728
11:55:06.649268,0
11:55:06.649268,21
11:55:06.649268,512
11:55:06.649268,0
11:55:06.649268,16
11:55:06.649268,8448
11:55:06.649268,0
11:55:06.649268,31
11:55:06.649268,9216
11:55:06.649268,0
11:55:06.649268,48
11:55:06.649268,11008
11:55:06.649268,0
11:55:06.649268,21
11:55:06.649268,1792
11:55:06.649268,0
11:55:06.649268,14
11:55:06.649268,4096
11:55:06.649268,0
11:55:06.649268,14
11:55:06.649268,6656
11:55:06.649268,0
11:55:06.649268,26
11:55:06.649268,-2304
11:55:06.649268,-1
11:55:06.649268,-87
11:55:06.649268,29951
11:55:06.649268,-1
11:55:06.649268,16
11:55:06.649268,-13568
11:55:06.649268,1
11:55:06.649268,833
11:55:06.649268,-14848
11:55:06.649268,2
11:55:06.649268,256
11:55:06.649268,-7936
11:55:06.649268,-1
11:55:06.649268,-58
11:55:06.649268,-14593
11:55:06.649268,-1
11:55:06.649268,-89
11:55:06.649268,-22529
11:55:06.649268,-1
11:55:06.649268,-91
11:55:06.649268,-23809
11:55:06.649268,-1
11:55:06.649268,-77
11:55:06.649268,-16385
11:55:06.649268,-1
11:55:06.649268,-62
11:55:06.649268,-15617
11:55:06.649268,-1
11:55:06.649268,-60
11:55:06.649268,-14593
11:55:06.649268,-1
11:55:06.649268,-65
11:55:06.649268,-17665
11:55:06.649268,-1
11:55:06.649268,-50
11:55:06.649268,-10241
11:55:06.649268,-1
11:55:06.649268,-55
11:55:06.649268,-14593
11:55:06.649268,-1
11:55:06.649268,-50
11:55:06.649268,-12033
11:55:06.649268,-1
11:55:06.649268,-48
11:55:06.649268,-10753
11:55:06.649268,-1
11:55:06.649268,-38
11:55:06.649268,-7169
11:55:06.649268,-1
11:55:06.649268,-16
11:55:06.649268,-2817
11:55:06.649268,-1
11:55:06.649268,-4
11:55:06.649268,2047
11:55:06.649268,0
11:55:06.649268,9
11:55:06.649268,3072
11:55:06.649268,0
11:55:06.649268,9
11:55:06.649268,-512
11:55:06.649268,-1
11:55:06.649268,-9
11:55:06.649268,-1537
11:55:06.649268,-1
11:55:06.649268,-14
11:55:06.649268,-8193
11:55:06.649268,-1
11:55:06.649268,-26
11:55:06.649268,-769
11:55:06.649268,-1
11:55:06.649268,-14
11:55:07.189274,-29
11:55:07.189274,-5121
11:55:07.189274,-1
11:55:07.189274,-16
11:55:07.189274,-5889
11:55:07.189274,-1
11:55:07.189274,-24
11:55:07.189274,-4609
11:55:07.189274,-1
11:55:07.189274,-7
11:55:07.189274,-257
11:55:07.189274,-1
11:55:07.189274,-12
11:55:07.189274,-2049
11:55:07.189274,-1
11:55:07.189274,0
11:55:07.189274,-1792
11:55:07.189274,-1
11:55:07.189274,-14
11:55:07.189274,-769
11:55:07.189274,-1
11:55:07.189274,-2
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-9
11:55:07.189274,-769
11:55:07.189274,-1
11:55:07.189274,-9
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-7
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-16
11:55:07.189274,-1537
11:55:07.189274,-1
11:55:07.189274,2
11:55:07.189274,-512
11:55:07.189274,-1
11:55:07.189274,-9
11:55:07.189274,-2049
11:55:07.189274,-1
11:55:07.189274,-9
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-16
11:55:07.189274,-2049
11:55:07.189274,-1
11:55:07.189274,-7
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-4
11:55:07.189274,-2817
11:55:07.189274,-1
11:55:07.189274,-24
11:55:07.189274,-4609
11:55:07.189274,-1
11:55:07.189274,-19
11:55:07.189274,-7169
11:55:07.189274,-1
11:55:07.189274,-19
11:55:07.189274,255
11:55:07.189274,0
11:55:07.189274,0
11:55:07.189274,-1024
11:55:07.189274,-1
11:55:07.189274,2
11:55:07.189274,0
11:55:07.189274,0
11:55:07.189274,-19
11:55:07.189274,-7169
11:55:07.189274,-1
11:55:07.189274,-14
11:55:07.189274,-257
11:55:07.189274,-1
11:55:07.189274,-12
11:55:07.189274,-6401
11:55:07.189274,-1
11:55:07.189274,-24
11:55:07.189274,-12033
11:55:07.189274,-1
11:55:07.189274,-125
11:55:07.189274,29439
11:55:07.189274,-1
