timestamp,ecg,reconstructed_time
2025-11-07 15:45:45.483835,-40,2025-11-07 15:45:45.922296538
2025-11-07 15:45:45.483835,-11265,2025-11-07 15:45:45.929988846
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:45.937681154
2025-11-07 15:45:45.483835,-52,2025-11-07 15:45:45.945373462
2025-11-07 15:45:45.483835,-12545,2025-11-07 15:45:45.953065769
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:45.960758077
2025-11-07 15:45:45.483835,-52,2025-11-07 15:45:45.968450385
2025-11-07 15:45:45.483835,-13057,2025-11-07 15:45:45.976142692
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:45.983835000
2025-11-07 15:45:45.483835,-52,2025-11-07 15:45:45.991527308
2025-11-07 15:45:45.483835,-12545,2025-11-07 15:45:45.999219615
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.006911923
2025-11-07 15:45:45.483835,-52,2025-11-07 15:45:46.014604230
2025-11-07 15:45:45.483835,-13825,2025-11-07 15:45:46.022296538
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.029988846
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.037681154
2025-11-07 15:45:45.483835,-13825,2025-11-07 15:45:46.045373462
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.053065769
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.060758077
2025-11-07 15:45:45.483835,-14337,2025-11-07 15:45:46.068450385
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.076142692
2025-11-07 15:45:45.483835,-57,2025-11-07 15:45:46.083835000
2025-11-07 15:45:45.483835,-13825,2025-11-07 15:45:46.091527308
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.099219615
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.106911923
2025-11-07 15:45:45.483835,-13825,2025-11-07 15:45:46.114604231
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.122296538
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.129988846
2025-11-07 15:45:45.483835,-14337,2025-11-07 15:45:46.137681154
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.145373462
2025-11-07 15:45:45.483835,-59,2025-11-07 15:45:46.153065769
2025-11-07 15:45:45.483835,-15617,2025-11-07 15:45:46.160758077
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.168450385
2025-11-07 15:45:45.483835,-62,2025-11-07 15:45:46.176142692
2025-11-07 15:45:45.483835,-14849,2025-11-07 15:45:46.183835000
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.191527308
2025-11-07 15:45:45.483835,-57,2025-11-07 15:45:46.199219615
2025-11-07 15:45:45.483835,-14337,2025-11-07 15:45:46.206911923
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.214604231
2025-11-07 15:45:45.483835,-62,2025-11-07 15:45:46.222296538
2025-11-07 15:45:45.483835,-14849,2025-11-07 15:45:46.229988846
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.237681154
2025-11-07 15:45:45.483835,-57,2025-11-07 15:45:46.245373462
2025-11-07 15:45:45.483835,-14849,2025-11-07 15:45:46.253065769
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.260758077
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.268450385
2025-11-07 15:45:45.483835,-13825,2025-11-07 15:45:46.276142692
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.283835000
2025-11-07 15:45:45.483835,-55,2025-11-07 15:45:46.291527308
2025-11-07 15:45:45.483835,-9985,2025-11-07 15:45:46.299219615
2025-11-07 15:45:45.483835,-1,2025-11-07 15:45:46.306911923
2025-11-07 15:45:45.483835,-31,2025-11-07 15:45:46.314604231
2025-11-07 15:45:46.022401,-52,2025-11-07 15:45:46.322296538
2025-11-07 15:45:46.022401,-17409,2025-11-07 15:45:46.329988846
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.337681154
2025-11-07 15:45:46.022401,-69,2025-11-07 15:45:46.345373462
2025-11-07 15:45:46.022401,-19969,2025-11-07 15:45:46.353065769
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.360758077
2025-11-07 15:45:46.022401,-79,2025-11-07 15:45:46.368450385
2025-11-07 15:45:46.022401,-14337,2025-11-07 15:45:46.376142692
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.383835000
2025-11-07 15:45:46.022401,-50,2025-11-07 15:45:46.391527308
2025-11-07 15:45:46.022401,-16129,2025-11-07 15:45:46.399219615
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.406911923
2025-11-07 15:45:46.022401,-69,2025-11-07 15:45:46.414604231
2025-11-07 15:45:46.022401,-15617,2025-11-07 15:45:46.422296538
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.429988846
2025-11-07 15:45:46.022401,-64,2025-11-07 15:45:46.437681154
2025-11-07 15:45:46.022401,-16129,2025-11-07 15:45:46.445373462
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.453065769
2025-11-07 15:45:46.022401,-55,2025-11-07 15:45:46.460758077
2025-11-07 15:45:46.022401,-11265,2025-11-07 15:45:46.468450385
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.476142692
2025-11-07 15:45:46.022401,7,2025-11-07 15:45:46.483835000
2025-11-07 15:45:46.022401,-32512,2025-11-07 15:45:46.491527308
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.499219615
2025-11-07 15:45:46.022401,95,2025-11-07 15:45:46.506911923
2025-11-07 15:45:46.022401,-2048,2025-11-07 15:45:46.514604231
2025-11-07 15:45:46.022401,-3,2025-11-07 15:45:46.522296538
2025-11-07 15:45:46.022401,-1421,2025-11-07 15:45:46.529988846
2025-11-07 15:45:46.022401,7167,2025-11-07 15:45:46.537681154
2025-11-07 15:45:46.022401,-6,2025-11-07 15:45:46.545373462
2025-11-07 15:45:46.022401,-764,2025-11-07 15:45:46.553065769
2025-11-07 15:45:46.022401,-2305,2025-11-07 15:45:46.560758077
2025-11-07 15:45:46.022401,-2,2025-11-07 15:45:46.568450385
2025-11-07 15:45:46.022401,-146,2025-11-07 15:45:46.576142692
2025-11-07 15:45:46.022401,6143,2025-11-07 15:45:46.583835000
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.591527308
2025-11-07 15:45:46.022401,131,2025-11-07 15:45:46.599219615
2025-11-07 15:45:46.022401,25088,2025-11-07 15:45:46.606911923
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.614604231
2025-11-07 15:45:46.022401,91,2025-11-07 15:45:46.622296538
2025-11-07 15:45:46.022401,28160,2025-11-07 15:45:46.629988846
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.637681154
2025-11-07 15:45:46.022401,103,2025-11-07 15:45:46.645373462
2025-11-07 15:45:46.022401,24320,2025-11-07 15:45:46.653065769
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.660758077
2025-11-07 15:45:46.022401,91,2025-11-07 15:45:46.668450385
2025-11-07 15:45:46.022401,21248,2025-11-07 15:45:46.676142692
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.683835000
2025-11-07 15:45:46.022401,76,2025-11-07 15:45:46.691527308
2025-11-07 15:45:46.022401,19456,2025-11-07 15:45:46.699219615
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.706911923
2025-11-07 15:45:46.022401,74,2025-11-07 15:45:46.714604231
2025-11-07 15:45:46.022401,16384,2025-11-07 15:45:46.722296538
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.729988846
2025-11-07 15:45:46.022401,62,2025-11-07 15:45:46.737681154
2025-11-07 15:45:46.022401,15872,2025-11-07 15:45:46.745373462
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.753065769
2025-11-07 15:45:46.022401,55,2025-11-07 15:45:46.760758077
2025-11-07 15:45:46.022401,12032,2025-11-07 15:45:46.768450385
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.776142692
2025-11-07 15:45:46.022401,47,2025-11-07 15:45:46.783835000
2025-11-07 15:45:46.022401,10240,2025-11-07 15:45:46.791527308
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.799219615
2025-11-07 15:45:46.022401,33,2025-11-07 15:45:46.806911923
2025-11-07 15:45:46.022401,6656,2025-11-07 15:45:46.814604231
2025-11-07 15:45:46.022401,0,2025-11-07 15:45:46.822296538
2025-11-07 15:45:46.022401,11,2025-11-07 15:45:46.829988846
2025-11-07 15:45:46.022401,-2304,2025-11-07 15:45:46.837681154
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.845373462
2025-11-07 15:45:46.022401,-33,2025-11-07 15:45:46.853065769
2025-11-07 15:45:46.022401,-13825,2025-11-07 15:45:46.860758077
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.868450385
2025-11-07 15:45:46.022401,-71,2025-11-07 15:45:46.876142692
2025-11-07 15:45:46.022401,-24065,2025-11-07 15:45:46.883835000
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.891527308
2025-11-07 15:45:46.022401,-117,2025-11-07 15:45:46.899219615
2025-11-07 15:45:46.022401,-32257,2025-11-07 15:45:46.906911923
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.914604231
2025-11-07 15:45:46.022401,-122,2025-11-07 15:45:46.922296538
2025-11-07 15:45:46.022401,-24065,2025-11-07 15:45:46.929988846
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.937681154
2025-11-07 15:45:46.022401,-67,2025-11-07 15:45:46.945373462
2025-11-07 15:45:46.022401,-11265,2025-11-07 15:45:46.953065769
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.960758077
2025-11-07 15:45:46.022401,-28,2025-11-07 15:45:46.968450385
2025-11-07 15:45:46.022401,-2049,2025-11-07 15:45:46.976142692
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:46.983835000
2025-11-07 15:45:46.022401,-2,2025-11-07 15:45:46.991527308
2025-11-07 15:45:46.022401,-769,2025-11-07 15:45:46.999219615
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.006911923
2025-11-07 15:45:46.022401,-4,2025-11-07 15:45:47.014604230
2025-11-07 15:45:46.022401,-1537,2025-11-07 15:45:47.022296538
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.029988846
2025-11-07 15:45:46.022401,-7,2025-11-07 15:45:47.037681154
2025-11-07 15:45:46.022401,-1537,2025-11-07 15:45:47.045373462
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.053065769
2025-11-07 15:45:46.022401,-4,2025-11-07 15:45:47.060758077
2025-11-07 15:45:46.022401,-769,2025-11-07 15:45:47.068450385
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.076142692
2025-11-07 15:45:46.022401,-2,2025-11-07 15:45:47.083835000
2025-11-07 15:45:46.022401,-769,2025-11-07 15:45:47.091527308
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.099219615
2025-11-07 15:45:46.022401,-9,2025-11-07 15:45:47.106911923
2025-11-07 15:45:46.022401,-2561,2025-11-07 15:45:47.114604231
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.122296538
2025-11-07 15:45:46.022401,-14,2025-11-07 15:45:47.129988846
2025-11-07 15:45:46.022401,-5633,2025-11-07 15:45:47.137681154
2025-11-07 15:45:46.022401,-1,2025-11-07 15:45:47.145373462
2025-11-07 15:45:46.022401,-23,2025-11-07 15:45:47.153065769
2025-11-07 15:45:46.564658,-26,2025-11-07 15:45:47.160758077
2025-11-07 15:45:46.564658,-9473,2025-11-07 15:45:47.168450385
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.176142692
2025-11-07 15:45:46.564658,-45,2025-11-07 15:45:47.183835000
2025-11-07 15:45:46.564658,-9473,2025-11-07 15:45:47.191527308
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.199219615
2025-11-07 15:45:46.564658,-33,2025-11-07 15:45:47.206911923
2025-11-07 15:45:46.564658,-9985,2025-11-07 15:45:47.214604231
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.222296538
2025-11-07 15:45:46.564658,-50,2025-11-07 15:45:47.229988846
2025-11-07 15:45:46.564658,-12545,2025-11-07 15:45:47.237681154
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.245373462
2025-11-07 15:45:46.564658,-45,2025-11-07 15:45:47.253065769
2025-11-07 15:45:46.564658,-9985,2025-11-07 15:45:47.260758077
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.268450385
2025-11-07 15:45:46.564658,-33,2025-11-07 15:45:47.276142692
2025-11-07 15:45:46.564658,-8193,2025-11-07 15:45:47.283835000
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.291527308
2025-11-07 15:45:46.564658,-38,2025-11-07 15:45:47.299219615
2025-11-07 15:45:46.564658,-9985,2025-11-07 15:45:47.306911923
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.314604231
2025-11-07 15:45:46.564658,-40,2025-11-07 15:45:47.322296538
2025-11-07 15:45:46.564658,-10753,2025-11-07 15:45:47.329988846
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.337681154
2025-11-07 15:45:46.564658,-43,2025-11-07 15:45:47.345373462
2025-11-07 15:45:46.564658,-11265,2025-11-07 15:45:47.353065769
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.360758077
2025-11-07 15:45:46.564658,-47,2025-11-07 15:45:47.368450385
2025-11-07 15:45:46.564658,-11265,2025-11-07 15:45:47.376142692
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.383835000
2025-11-07 15:45:46.564658,-40,2025-11-07 15:45:47.391527308
2025-11-07 15:45:46.564658,-10753,2025-11-07 15:45:47.399219615
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.406911923
2025-11-07 15:45:46.564658,-45,2025-11-07 15:45:47.414604231
2025-11-07 15:45:46.564658,-11265,2025-11-07 15:45:47.422296538
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.429988846
2025-11-07 15:45:46.564658,-47,2025-11-07 15:45:47.437681154
2025-11-07 15:45:46.564658,-13057,2025-11-07 15:45:47.445373462
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.453065769
2025-11-07 15:45:46.564658,-50,2025-11-07 15:45:47.460758077
2025-11-07 15:45:46.564658,-11777,2025-11-07 15:45:47.468450385
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.476142692
2025-11-07 15:45:46.564658,-52,2025-11-07 15:45:47.483835000
2025-11-07 15:45:46.564658,-13057,2025-11-07 15:45:47.491527308
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.499219615
2025-11-07 15:45:46.564658,-47,2025-11-07 15:45:47.506911923
2025-11-07 15:45:46.564658,-11777,2025-11-07 15:45:47.514604231
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.522296538
2025-11-07 15:45:46.564658,-40,2025-11-07 15:45:47.529988846
2025-11-07 15:45:46.564658,-5633,2025-11-07 15:45:47.537681154
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.545373462
2025-11-07 15:45:46.564658,-16,2025-11-07 15:45:47.553065769
2025-11-07 15:45:46.564658,-9473,2025-11-07 15:45:47.560758077
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.568450385
2025-11-07 15:45:46.564658,-57,2025-11-07 15:45:47.576142692
2025-11-07 15:45:46.564658,-15617,2025-11-07 15:45:47.583835000
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.591527308
2025-11-07 15:45:46.564658,-67,2025-11-07 15:45:47.599219615
2025-11-07 15:45:46.564658,-17409,2025-11-07 15:45:47.606911923
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.614604231
2025-11-07 15:45:46.564658,-55,2025-11-07 15:45:47.622296538
2025-11-07 15:45:46.564658,-13057,2025-11-07 15:45:47.629988846
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.637681154
2025-11-07 15:45:46.564658,-59,2025-11-07 15:45:47.645373462
2025-11-07 15:45:46.564658,-16129,2025-11-07 15:45:47.653065769
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.660758077
2025-11-07 15:45:46.564658,-64,2025-11-07 15:45:47.668450385
2025-11-07 15:45:46.564658,-13825,2025-11-07 15:45:47.676142692
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.683835000
2025-11-07 15:45:46.564658,-55,2025-11-07 15:45:47.691527308
2025-11-07 15:45:46.564658,-15617,2025-11-07 15:45:47.699219615
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.706911923
2025-11-07 15:45:46.564658,-59,2025-11-07 15:45:47.714604231
2025-11-07 15:45:46.564658,-769,2025-11-07 15:45:47.722296538
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.729988846
2025-11-07 15:45:46.564658,129,2025-11-07 15:45:47.737681154
2025-11-07 15:45:46.564658,26368,2025-11-07 15:45:47.745373462
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.753065769
2025-11-07 15:45:46.564658,-520,2025-11-07 15:45:47.760758077
2025-11-07 15:45:46.564658,18687,2025-11-07 15:45:47.768450385
2025-11-07 15:45:46.564658,-6,2025-11-07 15:45:47.776142692
2025-11-07 15:45:46.564658,-1612,2025-11-07 15:45:47.783835000
2025-11-07 15:45:46.564658,-23809,2025-11-07 15:45:47.791527308
2025-11-07 15:45:46.564658,-4,2025-11-07 15:45:47.799219615
2025-11-07 15:45:46.564658,-285,2025-11-07 15:45:47.806911923
2025-11-07 15:45:46.564658,-32257,2025-11-07 15:45:47.814604231
2025-11-07 15:45:46.564658,-1,2025-11-07 15:45:47.822296538
2025-11-07 15:45:46.564658,26,2025-11-07 15:45:47.829988846
2025-11-07 15:45:46.564658,-32512,2025-11-07 15:45:47.837681154
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.845373462
2025-11-07 15:45:46.564658,105,2025-11-07 15:45:47.853065769
2025-11-07 15:45:46.564658,27392,2025-11-07 15:45:47.860758077
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.868450385
2025-11-07 15:45:46.564658,127,2025-11-07 15:45:47.876142692
2025-11-07 15:45:46.564658,28672,2025-11-07 15:45:47.883835000
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.891527308
2025-11-07 15:45:46.564658,100,2025-11-07 15:45:47.899219615
2025-11-07 15:45:46.564658,26880,2025-11-07 15:45:47.906911923
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.914604231
2025-11-07 15:45:46.564658,98,2025-11-07 15:45:47.922296538
2025-11-07 15:45:46.564658,23296,2025-11-07 15:45:47.929988846
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.937681154
2025-11-07 15:45:46.564658,91,2025-11-07 15:45:47.945373462
2025-11-07 15:45:46.564658,22528,2025-11-07 15:45:47.953065769
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.960758077
2025-11-07 15:45:46.564658,76,2025-11-07 15:45:47.968450385
2025-11-07 15:45:46.564658,18944,2025-11-07 15:45:47.976142692
2025-11-07 15:45:46.564658,0,2025-11-07 15:45:47.983835000
2025-11-07 15:45:46.564658,71,2025-11-07 15:45:47.991527308
2025-11-07 15:45:47.145941,69,2025-11-07 15:45:47.999219615
2025-11-07 15:45:47.145941,17152,2025-11-07 15:45:48.006911923
2025-11-07 15:45:47.145941,0,2025-11-07 15:45:48.014604230
2025-11-07 15:45:47.145941,67,2025-11-07 15:45:48.022296538
2025-11-07 15:45:47.145941,15872,2025-11-07 15:45:48.029988846
2025-11-07 15:45:47.145941,0,2025-11-07 15:45:48.037681154
2025-11-07 15:45:47.145941,55,2025-11-07 15:45:48.045373462
2025-11-07 15:45:47.145941,12032,2025-11-07 15:45:48.053065769
2025-11-07 15:45:47.145941,0,2025-11-07 15:45:48.060758077
2025-11-07 15:45:47.145941,40,2025-11-07 15:45:48.068450385
2025-11-07 15:45:47.145941,7168,2025-11-07 15:45:48.076142692
2025-11-07 15:45:47.145941,0,2025-11-07 15:45:48.083835000
2025-11-07 15:45:47.145941,14,2025-11-07 15:45:48.091527308
2025-11-07 15:45:47.145941,-2304,2025-11-07 15:45:48.099219615
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.106911923
2025-11-07 15:45:47.145941,-35,2025-11-07 15:45:48.114604231
2025-11-07 15:45:47.145941,-15617,2025-11-07 15:45:48.122296538
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.129988846
2025-11-07 15:45:47.145941,-86,2025-11-07 15:45:48.137681154
2025-11-07 15:45:47.145941,-26113,2025-11-07 15:45:48.145373462
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.153065769
2025-11-07 15:45:47.145941,-105,2025-11-07 15:45:48.160758077
2025-11-07 15:45:47.145941,-23041,2025-11-07 15:45:48.168450385
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.176142692
2025-11-07 15:45:47.145941,-69,2025-11-07 15:45:48.183835000
2025-11-07 15:45:47.145941,-10753,2025-11-07 15:45:48.191527308
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.199219615
2025-11-07 15:45:47.145941,-26,2025-11-07 15:45:48.206911923
2025-11-07 15:45:47.145941,-5121,2025-11-07 15:45:48.214604231
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.222296538
2025-11-07 15:45:47.145941,-14,2025-11-07 15:45:48.229988846
2025-11-07 15:45:47.145941,-2049,2025-11-07 15:45:48.237681154
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.245373462
2025-11-07 15:45:47.145941,-11,2025-11-07 15:45:48.253065769
2025-11-07 15:45:47.145941,-3329,2025-11-07 15:45:48.260758077
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.268450385
2025-11-07 15:45:47.145941,-9,2025-11-07 15:45:48.276142692
2025-11-07 15:45:47.145941,-2049,2025-11-07 15:45:48.283835000
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.291527308
2025-11-07 15:45:47.145941,-16,2025-11-07 15:45:48.299219615
2025-11-07 15:45:47.145941,-3841,2025-11-07 15:45:48.306911923
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.314604231
2025-11-07 15:45:47.145941,-11,2025-11-07 15:45:48.322296538
2025-11-07 15:45:47.145941,-2561,2025-11-07 15:45:48.329988846
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.337681154
2025-11-07 15:45:47.145941,-9,2025-11-07 15:45:48.345373462
2025-11-07 15:45:47.145941,-2561,2025-11-07 15:45:48.353065769
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.360758077
2025-11-07 15:45:47.145941,-14,2025-11-07 15:45:48.368450385
2025-11-07 15:45:47.145941,-4609,2025-11-07 15:45:48.376142692
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.383835000
2025-11-07 15:45:47.145941,-21,2025-11-07 15:45:48.391527308
2025-11-07 15:45:47.145941,-4609,2025-11-07 15:45:48.399219615
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.406911923
2025-11-07 15:45:47.145941,-23,2025-11-07 15:45:48.414604231
2025-11-07 15:45:47.145941,-7681,2025-11-07 15:45:48.422296538
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.429988846
2025-11-07 15:45:47.145941,-35,2025-11-07 15:45:48.437681154
2025-11-07 15:45:47.145941,-8193,2025-11-07 15:45:48.445373462
