timestamp,ecg
15:45:46.022401,-769
15:45:46.022401,-1
15:45:46.022401,-2
15:45:46.022401,-769
15:45:46.022401,-1
15:45:46.022401,-9
15:45:46.022401,-2561
15:45:46.022401,-1
15:45:46.022401,-14
15:45:46.022401,-5633
15:45:46.022401,-1
15:45:46.022401,-23
15:45:46.564658,-26
15:45:46.564658,-9473
15:45:46.564658,-1
15:45:46.564658,-45
15:45:46.564658,-9473
15:45:46.564658,-1
15:45:46.564658,-33
15:45:46.564658,-9985
15:45:46.564658,-1
15:45:46.564658,-50
15:45:46.564658,-12545
15:45:46.564658,-1
15:45:46.564658,-45
15:45:46.564658,-9985
15:45:46.564658,-1
15:45:46.564658,-33
15:45:46.564658,-8193
15:45:46.564658,-1
15:45:46.564658,-38
15:45:46.564658,-9985
15:45:46.564658,-1
15:45:46.564658,-40
15:45:46.564658,-10753
15:45:46.564658,-1
15:45:46.564658,-43
15:45:46.564658,-11265
15:45:46.564658,-1
15:45:46.564658,-47
15:45:46.564658,-11265
15:45:46.564658,-1
15:45:46.564658,-40
15:45:46.564658,-10753
15:45:46.564658,-1
15:45:46.564658,-45
15:45:46.564658,-11265
15:45:46.564658,-1
15:45:46.564658,-47
15:45:46.564658,-13057
15:45:46.564658,-1
15:45:46.564658,-50
15:45:46.564658,-11777
15:45:46.564658,-1
15:45:46.564658,-52
15:45:46.564658,-13057
15:45:46.564658,-1
15:45:46.564658,-47
15:45:46.564658,-11777
15:45:46.564658,-1
15:45:46.564658,-40
15:45:46.564658,-5633
15:45:46.564658,-1
15:45:46.564658,-16
15:45:46.564658,-9473
15:45:46.564658,-1
15:45:46.564658,-57
15:45:46.564658,-15617
15:45:46.564658,-1
15:45:46.564658,-67
15:45:46.564658,-17409
15:45:46.564658,-1
15:45:46.564658,-55
15:45:46.564658,-13057
15:45:46.564658,-1
15:45:46.564658,-59
15:45:46.564658,-16129
15:45:46.564658,-1
15:45:46.564658,-64
15:45:46.564658,-13825
15:45:46.564658,-1
15:45:46.564658,-55
15:45:46.564658,-15617
15:45:46.564658,-1
15:45:46.564658,-59
15:45:46.564658,-769
15:45:46.564658,-1
15:45:46.564658,129
15:45:46.564658,26368
15:45:46.564658,0
15:45:46.564658,-520
15:45:46.564658,18687
15:45:46.564658,-6
15:45:46.564658,-1612
15:45:46.564658,-23809
15:45:46.564658,-4
15:45:46.564658,-285
15:45:46.564658,-32257
15:45:46.564658,-1
15:45:46.564658,26
15:45:46.564658,-32512
15:45:46.564658,0
15:45:46.564658,105
15:45:46.564658,27392
15:45:46.564658,0
15:45:46.564658,127
15:45:46.564658,28672
15:45:46.564658,0
15:45:46.564658,100
15:45:46.564658,26880
15:45:46.564658,0
15:45:46.564658,98
15:45:46.564658,23296
15:45:46.564658,0
15:45:46.564658,91
15:45:46.564658,22528
15:45:46.564658,0
15:45:46.564658,76
15:45:46.564658,18944
15:45:46.564658,0
15:45:46.564658,71
15:45:47.145941,69
15:45:47.145941,17152
15:45:47.145941,0
15:45:47.145941,67
15:45:47.145941,15872
15:45:47.145941,0
15:45:47.145941,55
15:45:47.145941,12032
15:45:47.145941,0
15:45:47.145941,40
15:45:47.145941,7168
15:45:47.145941,0
15:45:47.145941,14
15:45:47.145941,-2304
15:45:47.145941,-1
15:45:47.145941,-35
15:45:47.145941,-15617
15:45:47.145941,-1
15:45:47.145941,-86
15:45:47.145941,-26113
15:45:47.145941,-1
15:45:47.145941,-105
15:45:47.145941,-23041
15:45:47.145941,-1
15:45:47.145941,-69
15:45:47.145941,-10753
15:45:47.145941,-1
15:45:47.145941,-26
15:45:47.145941,-5121
15:45:47.145941,-1
15:45:47.145941,-14
15:45:47.145941,-2049
15:45:47.145941,-1
15:45:47.145941,-11
15:45:47.145941,-3329
15:45:47.145941,-1
15:45:47.145941,-9
15:45:47.145941,-2049
15:45:47.145941,-1
15:45:47.145941,-16
15:45:47.145941,-3841
15:45:47.145941,-1
15:45:47.145941,-11
15:45:47.145941,-2561
15:45:47.145941,-1
15:45:47.145941,-9
15:45:47.145941,-2561
15:45:47.145941,-1
15:45:47.145941,-14
15:45:47.145941,-4609
15:45:47.145941,-1
15:45:47.145941,-21
15:45:47.145941,-4609
15:45:47.145941,-1
15:45:47.145941,-23
15:45:47.145941,-7681
15:45:47.145941,-1
15:45:47.145941,-35
15:45:47.145941,-8193
15:45:47.145941,-1
15:45:47.145941,-40
15:45:47.145941,-11265
15:45:47.145941,-1
15:45:47.145941,-43
15:45:47.145941,-11265
15:45:47.145941,-1
15:45:47.145941,-50
15:45:47.145941,-12545
15:45:47.145941,-1
15:45:47.145941,-52
15:45:47.145941,-13057
15:45:47.145941,-1
15:45:47.145941,-50
15:45:47.145941,-13057
15:45:47.145941,-1
15:45:47.145941,-57
15:45:47.145941,-14849
15:45:47.145941,-1
15:45:47.145941,-59
15:45:47.145941,-14337
15:45:47.145941,-1
15:45:47.145941,-57
15:45:47.145941,-13825
15:45:47.145941,-1
15:45:47.145941,-52
15:45:47.145941,-14337
15:45:47.145941,-1
15:45:47.145941,-62
15:45:47.145941,-14337
15:45:47.145941,-1
15:45:47.145941,-52
15:45:47.145941,-13825
15:45:47.145941,-1
15:45:47.145941,-57
15:45:47.145941,-15617
15:45:47.145941,-1
15:45:47.145941,-62
15:45:47.145941,-14337
15:45:47.145941,-1
15:45:47.145941,-55
15:45:47.145941,-14849
15:45:47.145941,-1
15:45:47.145941,-64
15:45:47.145941,-16129
15:45:47.145941,-1
15:45:47.145941,-64
15:45:47.145941,-14849
15:45:47.145941,-1
15:45:47.145941,-52
15:45:47.733850,-47
15:45:47.733850,-9473
15:45:47.733850,-1
15:45:47.733850,-35
15:45:47.733850,-13825
15:45:47.733850,-1
15:45:47.733850,-76
15:45:47.733850,-20481
15:45:47.733850,-1
15:45:47.733850,-81
15:45:47.733850,-19201
15:45:47.733850,-1
15:45:47.733850,-64
15:45:47.733850,-14337
15:45:47.733850,-1
15:45:47.733850,-55
15:45:47.733850,-13057
15:45:47.733850,-1
15:45:47.733850,-57
15:45:47.733850,-15617
15:45:47.733850,-1
15:45:47.733850,-59
15:45:47.733850,-14337
15:45:47.733850,-1
15:45:47.733850,-52
15:45:47.733850,3071
15:45:47.733850,0
15:45:47.733850,139
15:45:47.733850,4864
15:45:47.733850,0
15:45:47.733850,-740
15:45:47.733850,-24833
15:45:47.733850,-7
15:45:47.733850,-1572
15:45:47.733850,9983
15:45:47.733850,-3
15:45:47.733850,-208
15:45:47.733850,-20993
15:45:47.733850,-1
15:45:47.733850,64
15:45:47.733850,-27136
15:45:47.733850,0
15:45:47.733850,117
15:45:47.733850,29440
15:45:47.733850,0
15:45:47.733850,134
15:45:47.733850,30464
15:45:47.733850,0
15:45:47.733850,107
15:45:47.733850,27392
15:45:47.733850,0
15:45:47.733850,100
15:45:47.733850,23808
15:45:47.733850,0
15:45:47.733850,91
15:45:47.733850,22016
15:45:47.733850,0
15:45:47.733850,81
15:45:47.733850,20224
15:45:47.733850,0
15:45:47.733850,74
15:45:47.733850,17664
15:45:47.733850,0
15:45:47.733850,67
15:45:47.733850,17152
15:45:47.733850,0
15:45:47.733850,62
15:45:47.733850,14080
15:45:47.733850,0
15:45:47.733850,47
15:45:47.733850,9728
15:45:47.733850,0
15:45:47.733850,21
15:45:47.733850,1024
15:45:47.733850,0
15:45:47.733850,-16
15:45:47.733850,-9473
15:45:47.733850,-1
15:45:47.733850,-62
15:45:47.733850,-20993
15:45:47.733850,-1
15:45:47.733850,-98
15:45:47.733850,-25345
15:45:47.733850,-1
15:45:47.733850,-88
15:45:47.733850,-16129
15:45:47.733850,-1
15:45:47.733850,-40
15:45:47.733850,-6401
15:45:47.733850,-1
15:45:47.733850,-21
15:45:47.733850,-3841
15:45:47.733850,-1
15:45:47.733850,-11
15:45:47.733850,-2561
15:45:47.733850,-1
15:45:47.733850,-14
15:45:47.733850,-4609
15:45:47.733850,-1
15:45:47.733850,-21
15:45:47.733850,-5121
15:45:47.733850,-1
15:45:47.733850,-21
15:45:47.733850,-5121
15:45:47.733850,-1
15:45:47.733850,-21
15:45:47.733850,-5121
15:45:47.733850,-1
15:45:47.733850,-21
15:45:48.227900,-19
15:45:48.227900,-4609
15:45:48.227900,-1
15:45:48.227900,-19
15:45:48.227900,-3841
15:45:48.227900,-1
15:45:48.227900,-14
15:45:48.227900,-3841
15:45:48.227900,-1
15:45:48.227900,-21
15:45:48.227900,-5121
15:45:48.227900,-1
15:45:48.227900,-23
15:45:48.227900,-6913
15:45:48.227900,-1
15:45:48.227900,-35
15:45:48.227900,-9473
15:45:48.227900,-1
15:45:48.227900,-38
15:45:48.227900,-7681
15:45:48.227900,-1
15:45:48.227900,-28
15:45:48.227900,-8193
15:45:48.227900,-1
15:45:48.227900,-38
15:45:48.227900,-9473
15:45:48.227900,-1
15:45:48.227900,-35
15:45:48.227900,-9985
15:45:48.227900,-1
15:45:48.227900,-45
15:45:48.227900,-10753
15:45:48.227900,-1
15:45:48.227900,-43
15:45:48.227900,-11777
15:45:48.227900,-1
15:45:48.227900,-47
15:45:48.227900,-11265
15:45:48.227900,-1
15:45:48.227900,-43
15:45:48.227900,-11777
15:45:48.227900,-1
15:45:48.227900,-52
15:45:48.227900,-13057
15:45:48.227900,-1
15:45:48.227900,-50
15:45:48.227900,-11777
15:45:48.227900,-1
15:45:48.227900,-50
15:45:48.227900,-13057
15:45:48.227900,-1
15:45:48.227900,-52
15:45:48.227900,-12545
15:45:48.227900,-1
15:45:48.227900,-55
15:45:48.227900,-13825
15:45:48.227900,-1
15:45:48.227900,-50
15:45:48.227900,-13057
15:45:48.227900,-1
15:45:48.227900,-55
15:45:48.227900,-13825
15:45:48.227900,-1
15:45:48.227900,-55
15:45:48.227900,-13825
15:45:48.227900,-1
15:45:48.227900,-55
15:45:48.227900,-13057
15:45:48.227900,-1
15:45:48.227900,-57
15:45:48.227900,-13825
15:45:48.227900,-1
15:45:48.227900,-52
15:45:48.227900,-11265
15:45:48.227900,-1
15:45:48.227900,-38
15:45:48.227900,-8705
15:45:48.227900,-1
15:45:48.227900,-57
15:45:48.227900,-17921
15:45:48.227900,-1
15:45:48.227900,-71
15:45:48.227900,-20481
15:45:48.227900,-1
15:45:48.227900,-79
15:45:48.227900,-14849
15:45:48.227900,-1
15:45:48.227900,-55
15:45:48.227900,-16129
15:45:48.227900,-1
15:45:48.227900,-62
15:45:48.227900,-16129
15:45:48.227900,-1
15:45:48.227900,-71
15:45:48.227900,-17921
15:45:48.227900,-1
15:45:48.227900,-69
15:45:48.227900,-14337
15:45:48.227900,-1
15:45:48.227900,16
15:45:48.227900,-29952
15:45:48.227900,0
15:45:48.227900,-35
15:45:48.227900,-22529
15:45:48.227900,-4
15:45:48.227900,-1672
15:45:48.227900,24831
15:45:48.227900,-6
15:45:48.227900,-596
15:45:48.857297,-189
15:45:48.857297,-21761
15:45:48.857297,-1
15:45:48.857297,76
15:45:48.857297,-30720
15:45:48.857297,0
15:45:48.857297,105
15:45:48.857297,31232
15:45:48.857297,0
15:45:48.857297,136
15:45:48.857297,29952
15:45:48.857297,0
15:45:48.857297,112
15:45:48.857297,28672
15:45:48.857297,0
15:45:48.857297,105
15:45:48.857297,24320
15:45:48.857297,0
15:45:48.857297,88
15:45:48.857297,20736
15:45:48.857297,0
15:45:48.857297,76
15:45:48.857297,19456
15:45:48.857297,0
15:45:48.857297,67
15:45:48.857297,15104
15:45:48.857297,0
15:45:48.857297,64
15:45:48.857297,16384
15:45:48.857297,0
15:45:48.857297,52
15:45:48.857297,11520
15:45:48.857297,0
15:45:48.857297,43
15:45:48.857297,8448
15:45:48.857297,0
15:45:48.857297,14
15:45:48.857297,-1792
15:45:48.857297,-1
15:45:48.857297,-33
15:45:48.857297,-14337
15:45:48.857297,-1
15:45:48.857297,-76
15:45:48.857297,-24065
15:45:48.857297,-1
15:45:48.857297,-105
15:45:48.857297,-26113
15:45:48.857297,-1
15:45:48.857297,-86
15:45:48.857297,-15617
15:45:48.857297,-1
15:45:48.857297,-38
15:45:48.857297,-5121
15:45:48.857297,-1
15:45:48.857297,-14
15:45:48.857297,-2561
15:45:48.857297,-1
15:45:48.857297,-7
15:45:48.857297,-257
15:45:48.857297,-1
15:45:48.857297,-7
15:45:48.857297,-2561
15:45:48.857297,-1
15:45:48.857297,-16
15:45:48.857297,-3841
15:45:48.857297,-1
15:45:48.857297,-16
15:45:48.857297,-3841
15:45:48.857297,-1
15:45:48.857297,-16
15:45:48.857297,-3841
15:45:48.857297,-1
15:45:48.857297,-16
15:45:48.857297,-3329
15:45:48.857297,-1
15:45:48.857297,-14
15:45:48.857297,-3841
15:45:48.857297,-1
15:45:48.857297,-19
15:45:48.857297,-5121
15:45:48.857297,-1
15:45:48.857297,-23
15:45:48.857297,-6913
15:45:48.857297,-1
15:45:48.857297,-33
15:45:48.857297,-9473
15:45:48.857297,-1
15:45:48.857297,-43
15:45:48.857297,-11777
15:45:48.857297,-1
15:45:48.857297,-47
15:45:48.857297,-11265
15:45:48.857297,-1
15:45:48.857297,-45
15:45:48.857297,-12545
15:45:48.857297,-1
15:45:48.857297,-50
15:45:48.857297,-9985
15:45:48.857297,-1
15:45:48.857297,-38
15:45:48.857297,-11777
15:45:48.857297,-1
15:45:48.857297,-50
15:45:48.857297,-11265
15:45:48.857297,-1
15:45:48.857297,-45
15:45:48.857297,-11777
15:45:48.857297,-1
15:45:48.857297,-47
15:45:49.440498,-52
15:45:49.440498,-13057
15:45:49.440498,-1
15:45:49.440498,-50
15:45:49.440498,-13057
15:45:49.440498,-1
15:45:49.440498,-55
15:45:49.440498,-12545
15:45:49.440498,-1
15:45:49.440498,-47
15:45:49.440498,-13057
15:45:49.440498,-1
15:45:49.440498,-57
15:45:49.440498,-13825
15:45:49.440498,-1
15:45:49.440498,-50
15:45:49.440498,-11777
15:45:49.440498,-1
15:45:49.440498,-40
15:45:49.440498,-5633
15:45:49.440498,-1
15:45:49.440498,-14
15:45:49.440498,-6913
15:45:49.440498,-1
15:45:49.440498,-50
15:45:49.440498,-14849
15:45:49.440498,-1
15:45:49.440498,-67
15:45:49.440498,-15617
15:45:49.440498,-1
15:45:49.440498,-43
15:45:49.440498,-9985
15:45:49.440498,-1
15:45:49.440498,-55
15:45:49.440498,-13057
15:45:49.440498,-1
15:45:49.440498,-47
15:45:49.440498,-12545
15:45:49.440498,-1
15:45:49.440498,-55
15:45:49.440498,-13825
15:45:49.440498,-1
15:45:49.440498,-50
15:45:49.440498,1279
15:45:49.440498,0
15:45:49.440498,139
15:45:49.440498,25088
15:45:49.440498,0
15:45:49.440498,-534
15:45:49.440498,27903
15:45:49.440498,-6
15:45:49.440498,-1490
15:45:49.440498,5631
15:45:49.440498,-3
15:45:49.440498,-263
15:45:49.440498,30207
15:45:49.440498,-1
15:45:49.440498,33
15:45:49.440498,-32512
15:45:49.440498,0
15:45:49.440498,98
15:45:49.440498,25600
15:45:49.440498,0
15:45:49.440498,122
15:45:49.440498,26880
15:45:49.440498,0
15:45:49.440498,91
15:45:49.440498,23808
15:45:49.440498,0
15:45:49.440498,88
15:45:49.440498,20736
15:45:49.440498,0
15:45:49.440498,79
15:45:49.440498,19456
15:45:49.440498,0
15:45:49.440498,71
15:45:49.440498,17152
15:45:49.440498,0
15:45:49.440498,62
15:45:49.440498,15104
15:45:49.440498,0
15:45:49.440498,59
15:45:49.440498,14080
15:45:49.440498,0
15:45:49.440498,45
15:45:49.440498,9728
15:45:49.440498,0
15:45:49.440498,31
15:45:49.440498,4864
15:45:49.440498,0
15:45:49.440498,-2
15:45:49.440498,-5633
15:45:49.440498,-1
15:45:49.440498,-47
15:45:49.440498,-18689
15:45:49.440498,-1
15:45:49.440498,-93
15:45:49.440498,-27905
15:45:49.440498,-1
15:45:49.440498,-122
15:45:49.440498,-29185
15:45:49.440498,-1
15:45:49.440498,-88
15:45:49.440498,-14337
15:45:49.440498,-1
15:45:49.440498,-33
15:45:49.440498,-4609
15:45:49.440498,-1
15:45:49.440498,-11
15:45:49.939477,-4
15:45:49.939477,-769
15:45:49.939477,-1
15:45:49.939477,-7
15:45:49.939477,-1537
15:45:49.939477,-1
15:45:49.939477,-7
15:45:49.939477,-257
15:45:49.939477,-1
15:45:49.939477,2
15:45:49.939477,-1024
15:45:49.939477,-1
15:45:49.939477,-9
15:45:49.939477,-1537
15:45:49.939477,-1
15:45:49.939477,-7
15:45:49.939477,-2561
15:45:49.939477,-1
15:45:49.939477,-14
15:45:49.939477,-3841
15:45:49.939477,-1
15:45:49.939477,-23
15:45:49.939477,-7681
15:45:49.939477,-1
15:45:49.939477,-31
15:45:49.939477,-6401
15:45:49.939477,-1
15:45:49.939477,-26
15:45:49.939477,-7681
15:45:49.939477,-1
15:45:49.939477,-33
15:45:49.939477,-8705
15:45:49.939477,-1
15:45:49.939477,-40
15:45:49.939477,-9985
15:45:49.939477,-1
15:45:49.939477,-38
15:45:49.939477,-9473
15:45:49.939477,-1
15:45:49.939477,-40
15:45:49.939477,-10753
15:45:49.939477,-1
15:45:49.939477,-45
15:45:49.939477,-11265
15:45:49.939477,-1
15:45:49.939477,-45
15:45:49.939477,-11265
15:45:49.939477,-1
15:45:49.939477,-47
15:45:49.939477,-12545
15:45:49.939477,-1
15:45:49.939477,-52
15:45:49.939477,-13825
15:45:49.939477,-1
15:45:49.939477,-55
15:45:49.939477,-12545
15:45:49.939477,-1
15:45:49.939477,-50
15:45:49.939477,-13057
15:45:49.939477,-1
15:45:49.939477,-55
15:45:49.939477,-14337
15:45:49.939477,-1
15:45:49.939477,-57
15:45:49.939477,-13057
15:45:49.939477,-1
15:45:49.939477,-52
15:45:49.939477,-13057
15:45:49.939477,-1
15:45:49.939477,-52
15:45:49.939477,-12545
15:45:49.939477,-1
15:45:49.939477,-55
15:45:49.939477,-13825
15:45:49.939477,-1
15:45:49.939477,-50
15:45:49.939477,-11265
15:45:49.939477,-1
15:45:49.939477,-38
15:45:49.939477,-6913
15:45:49.939477,-1
15:45:49.939477,-28
15:45:49.939477,-10753
15:45:49.939477,-1
15:45:49.939477,-59
15:45:49.939477,-16897
15:45:49.939477,-1
15:45:49.939477,-76
15:45:49.939477,-16897
15:45:49.939477,-1
15:45:49.939477,-47
15:45:49.939477,-11265
15:45:49.939477,-1
15:45:49.939477,-57
15:45:49.939477,-15617
15:45:49.939477,-1
15:45:49.939477,-62
15:45:49.939477,-16129
15:45:49.939477,-1
15:45:49.939477,-64
15:45:49.939477,-15617
15:45:49.939477,-1
15:45:49.939477,-55
15:45:49.939477,2047
15:45:49.939477,0
15:45:49.939477,139
15:45:49.939477,7168
15:45:49.939477,0
15:45:49.939477,-721
15:45:50.475505,-1624
15:45:50.475505,-9985
15:45:50.475505,-7
15:45:50.475505,-740
15:45:50.475505,12031
15:45:50.475505,-1
15:45:50.475505,-83
15:45:50.475505,15359
15:45:50.475505,0
15:45:50.475505,141
15:45:50.475505,29440
15:45:50.475505,0
15:45:50.475505,122
15:45:50.475505,-27648
15:45:50.475505,0
15:45:50.475505,134
15:45:50.475505,29952
15:45:50.475505,0
15:45:50.475505,119
15:45:50.475505,29440
15:45:50.475505,0
15:45:50.475505,103
15:45:50.475505,25088
15:45:50.475505,0
15:45:50.475505,95
15:45:50.475505,23296
15:45:50.475505,0
15:45:50.475505,86
15:45:50.475505,21248
15:45:50.475505,0
15:45:50.475505,79
15:45:50.475505,18944
15:45:50.475505,0
15:45:50.475505,71
15:45:50.475505,18944
15:45:50.475505,0
15:45:50.475505,67
15:45:50.475505,14592
15:45:50.475505,0
15:45:50.475505,47
15:45:50.475505,8448
15:45:50.475505,0
15:45:50.475505,11
15:45:50.475505,-2816
15:45:50.475505,-1
15:45:50.475505,-33
15:45:50.475505,-13825
15:45:50.475505,-1
15:45:50.475505,-83
15:45:50.475505,-25345
15:45:50.475505,-1
15:45:50.475505,-100
15:45:50.475505,-21761
15:45:50.475505,-1
15:45:50.475505,-64
15:45:50.475505,-11265
15:45:50.475505,-1
15:45:50.475505,-33
15:45:50.475505,-5633
15:45:50.475505,-1
15:45:50.475505,-19
15:45:50.475505,-3329
15:45:50.475505,-1
15:45:50.475505,-16
15:45:50.475505,-3841
15:45:50.475505,-1
15:45:50.475505,-19
15:45:50.475505,-5121
15:45:50.475505,-1
15:45:50.475505,-26
15:45:50.475505,-6401
15:45:50.475505,-1
15:45:50.475505,-23
15:45:50.475505,-5121
15:45:50.475505,-1
15:45:50.475505,-21
15:45:50.475505,-5121
15:45:50.475505,-1
15:45:50.475505,-21
15:45:50.475505,-5121
15:45:50.475505,-1
15:45:50.475505,-19
15:45:50.475505,-4609
15:45:50.475505,-1
15:45:50.475505,-23
15:45:50.475505,-6913
15:45:50.475505,-1
15:45:50.475505,-26
15:45:50.475505,-6913
15:45:50.475505,-1
15:45:50.475505,-35
15:45:50.475505,-10753
15:45:50.475505,-1
15:45:50.475505,-43
15:45:50.475505,-11265
15:45:50.475505,-1
15:45:50.475505,-47
15:45:50.475505,-12545
15:45:50.475505,-1
15:45:50.475505,-52
15:45:50.475505,-13057
15:45:50.475505,-1
15:45:50.475505,-50
15:45:50.475505,-13057
15:45:50.475505,-1
15:45:50.475505,-59
15:45:50.475505,-14337
15:45:50.475505,-1
15:45:50.475505,-52
15:45:51.063045,-55
15:45:51.063045,-14337
15:45:51.063045,-1
15:45:51.063045,-55
15:45:51.063045,-14337
15:45:51.063045,-1
15:45:51.063045,-59
15:45:51.063045,-12545
15:45:51.063045,-1
15:45:51.063045,-43
15:45:51.063045,-11777
15:45:51.063045,-1
15:45:51.063045,-50
15:45:51.063045,-11777
15:45:51.063045,-1
15:45:51.063045,-47
15:45:51.063045,-13057
15:45:51.063045,-1
15:45:51.063045,-52
15:45:51.063045,-12545
15:45:51.063045,-1
15:45:51.063045,-50
15:45:51.063045,-13057
15:45:51.063045,-1
15:45:51.063045,-55
15:45:51.063045,-13825
15:45:51.063045,-1
15:45:51.063045,-55
15:45:51.063045,-13825
15:45:51.063045,-1
15:45:51.063045,-57
15:45:51.063045,-14337
15:45:51.063045,-1
15:45:51.063045,-57
15:45:51.063045,-14337
15:45:51.063045,-1
15:45:51.063045,-55
15:45:51.063045,-11777
15:45:51.063045,-1
15:45:51.063045,-40
15:45:51.063045,-7681
15:45:51.063045,-1
15:45:51.063045,-38
15:45:51.063045,-14849
15:45:51.063045,-1
15:45:51.063045,-74
15:45:51.063045,-19969
15:45:51.063045,-1
15:45:51.063045,-74
15:45:51.063045,-15617
15:45:51.063045,-1
15:45:51.063045,-55
15:45:51.063045,-14337
15:45:51.063045,-1
15:45:51.063045,-59
15:45:51.063045,-14849
15:45:51.063045,-1
15:45:51.063045,-64
15:45:51.063045,-16129
15:45:51.063045,-1
15:45:51.063045,-64
15:45:51.063045,-16129
15:45:51.063045,-1
