timestamp,ecg
01:39:41.094860,-257
01:39:41.094860,-1
01:39:41.094860,-7
01:39:41.094860,-257
01:39:41.094860,-1
01:39:41.094860,9
01:39:41.624060,9
01:39:41.624060,1792
01:39:41.624060,0
01:39:41.624060,9
01:39:41.624060,1024
01:39:41.624060,0
01:39:41.624060,0
01:39:41.624060,512
01:39:41.624060,0
01:39:41.624060,4
01:39:41.624060,512
01:39:41.624060,0
01:39:41.624060,4
01:39:41.624060,2816
01:39:41.624060,0
01:39:41.624060,7
01:39:41.624060,512
01:39:41.624060,0
01:39:41.624060,2
01:39:41.624060,1024
01:39:41.624060,0
01:39:41.624060,2
01:39:41.624060,-1792
01:39:41.624060,-1
01:39:41.624060,-11
01:39:41.624060,-257
01:39:41.624060,-1
01:39:41.624060,4
01:39:41.624060,2304
01:39:41.624060,0
01:39:41.624060,40
01:39:41.624060,14592
01:39:41.624060,0
01:39:41.624060,38
01:39:41.624060,4864
01:39:41.624060,0
01:39:41.624060,14
01:39:41.624060,-512
01:39:41.624060,-1
01:39:41.624060,-19
01:39:41.624060,-2049
01:39:41.624060,-1
01:39:41.624060,-4
01:39:41.624060,-1537
01:39:41.624060,-1
01:39:41.624060,-2
01:39:41.624060,-257
01:39:41.624060,-1
01:39:41.624060,-4
01:39:41.624060,2047
01:39:41.624060,0
01:39:41.624060,85
01:39:41.624060,-512
01:39:41.624060,0
01:39:41.624060,337
01:39:41.624060,15616
01:39:41.624060,0
01:39:41.624060,-332
01:39:41.624060,-11265
01:39:41.624060,-2
01:39:41.624060,-30
01:39:41.624060,7423
01:39:41.624060,0
01:39:41.624060,7
01:39:41.624060,8960
01:39:41.624060,0
01:39:41.624060,33
01:39:41.624060,6656
01:39:41.624060,0
01:39:41.624060,42
01:39:41.624060,10240
01:39:41.624060,0
01:39:41.624060,35
01:39:41.624060,12032
01:39:41.624060,0
01:39:41.624060,49
01:39:41.624060,10752
01:39:41.624060,0
01:39:41.624060,40
01:39:41.624060,10240
01:39:41.624060,0
01:39:41.624060,47
01:39:41.624060,15616
01:39:41.624060,0
01:39:41.624060,64
01:39:41.624060,13312
01:39:41.624060,0
01:39:41.624060,54
01:39:41.624060,15616
01:39:41.624060,0
01:39:41.624060,57
01:39:41.624060,15104
01:39:41.624060,0
01:39:41.624060,61
01:39:41.624060,14592
01:39:41.624060,0
01:39:41.624060,54
01:39:41.624060,11520
01:39:41.624060,0
01:39:41.624060,33
01:39:41.624060,6656
01:39:41.624060,0
01:39:41.624060,19
01:39:41.624060,3584
01:39:41.624060,0
01:39:41.624060,9
01:39:41.624060,0
01:39:41.624060,0
01:39:41.624060,-16
01:39:42.175531,-23
01:39:42.175531,-6401
01:39:42.175531,-1
01:39:42.175531,-40
01:39:42.175531,-13569
01:39:42.175531,-1
01:39:42.175531,-49
01:39:42.175531,-8193
01:39:42.175531,-1
01:39:42.175531,-16
01:39:42.175531,-3841
01:39:42.175531,-1
01:39:42.175531,-26
01:39:42.175531,-7425
01:39:42.175531,-1
01:39:42.175531,-26
01:39:42.175531,-3329
01:39:42.175531,-1
01:39:42.175531,-11
01:39:42.175531,-257
01:39:42.175531,-1
01:39:42.175531,16
01:39:42.175531,2816
01:39:42.175531,0
01:39:42.175531,-4
01:39:42.175531,255
01:39:42.175531,0
01:39:42.175531,4
01:39:42.175531,512
01:39:42.175531,0
01:39:42.175531,0
01:39:42.175531,0
01:39:42.175531,0
01:39:42.175531,11
01:39:42.175531,5376
01:39:42.175531,0
01:39:42.175531,16
01:39:42.175531,2304
01:39:42.175531,0
01:39:42.175531,2
01:39:42.175531,0
01:39:42.175531,0
01:39:42.175531,9
01:39:42.175531,4096
01:39:42.175531,0
01:39:42.175531,7
01:39:42.175531,-2304
01:39:42.175531,-1
01:39:42.175531,-11
01:39:42.175531,3839
01:39:42.175531,0
01:39:42.175531,40
01:39:42.175531,10752
01:39:42.175531,0
01:39:42.175531,38
01:39:42.175531,7680
01:39:42.175531,0
01:39:42.175531,14
01:39:42.175531,0
01:39:42.175531,0
01:39:42.175531,7
01:39:42.175531,4096
01:39:42.175531,0
01:39:42.175531,9
01:39:42.175531,-1024
01:39:42.175531,-1
01:39:42.175531,-19
01:39:42.175531,-2049
01:39:42.175531,-1
01:39:42.175531,0
01:39:42.175531,512
01:39:42.175531,0
01:39:42.175531,76
01:39:42.175531,1280
01:39:42.175531,1
01:39:42.175531,363
01:39:42.175531,19456
01:39:42.175531,0
01:39:42.175531,-403
01:39:42.175531,23807
01:39:42.175531,-2
01:39:42.175531,-68
01:39:42.175531,10495
01:39:42.175531,0
01:39:42.175531,-14
01:39:42.175531,6911
01:39:42.175531,0
01:39:42.175531,47
01:39:42.175531,4096
01:39:42.175531,0
01:39:42.175531,28
01:39:42.175531,10752
01:39:42.175531,0
01:39:42.175531,33
01:39:42.175531,12032
01:39:42.175531,0
01:39:42.175531,71
01:39:42.175531,18688
01:39:42.175531,0
01:39:42.175531,66
01:39:42.175531,16896
01:39:42.175531,0
01:39:42.175531,68
01:39:42.175531,18688
01:39:42.175531,0
01:39:42.175531,68
01:39:42.175531,13824
01:39:42.175531,0
01:39:42.175531,73
01:39:42.716049,104
01:39:42.716049,25344
01:39:42.716049,0
01:39:42.716049,80
01:39:42.716049,21248
01:39:42.716049,0
01:39:42.716049,85
01:39:42.716049,19968
01:39:42.716049,0
01:39:42.716049,73
01:39:42.716049,15616
01:39:42.716049,0
01:39:42.716049,52
01:39:42.716049,15104
01:39:42.716049,0
01:39:42.716049,57
01:39:42.716049,7168
01:39:42.716049,0
01:39:42.716049,-4
01:39:42.716049,-2561
01:39:42.716049,-1
01:39:42.716049,2
01:39:42.716049,1024
01:39:42.716049,0
01:39:42.716049,-14
01:39:42.716049,-6401
01:39:42.716049,-1
01:39:42.716049,-28
01:39:42.716049,-8705
01:39:42.716049,-1
01:39:42.716049,-28
01:39:42.716049,-3329
01:39:42.716049,-1
01:39:42.716049,-21
01:39:42.716049,-5633
01:39:42.716049,-1
01:39:42.716049,2
01:39:42.716049,4096
01:39:42.716049,0
01:39:42.716049,4
01:39:42.716049,512
01:39:42.716049,0
01:39:42.716049,19
01:39:42.716049,7168
01:39:42.716049,0
01:39:42.716049,21
01:39:42.716049,2816
01:39:42.716049,0
01:39:42.716049,14
01:39:42.716049,4096
01:39:42.716049,0
01:39:42.716049,19
01:39:42.716049,3584
01:39:42.716049,0
01:39:42.716049,14
01:39:42.716049,7168
01:39:42.716049,0
01:39:42.716049,28
01:39:42.716049,3584
01:39:42.716049,0
01:39:42.716049,9
01:39:42.716049,1024
01:39:42.716049,0
01:39:42.716049,-2
01:39:42.716049,-1537
01:39:42.716049,-1
01:39:42.716049,-4
01:39:42.716049,3839
01:39:42.716049,0
01:39:42.716049,42
01:39:42.716049,13824
01:39:42.716049,0
01:39:42.716049,59
01:39:42.716049,13312
01:39:42.716049,0
01:39:42.716049,30
01:39:42.716049,2816
01:39:42.716049,0
01:39:42.716049,2
01:39:42.716049,512
01:39:42.716049,0
01:39:42.716049,4
01:39:42.716049,2304
01:39:42.716049,0
01:39:42.716049,14
01:39:42.716049,4096
01:39:42.716049,0
01:39:42.716049,14
01:39:42.716049,2816
01:39:42.716049,0
01:39:42.716049,49
01:39:42.716049,-16896
01:39:42.716049,0
01:39:42.716049,373
01:39:42.716049,11520
01:39:42.716049,1
01:39:42.716049,-185
01:39:42.716049,-1
01:39:42.716049,-3
01:39:42.716049,-230
01:39:42.716049,17151
01:39:42.716049,0
01:39:42.716049,21
01:39:42.716049,2816
01:39:42.716049,0
01:39:42.716049,76
01:39:42.716049,10240
01:39:42.716049,0
01:39:42.716049,11
01:39:43.300772,42
01:39:43.300772,12032
01:39:43.300772,0
01:39:43.300772,30
01:39:43.300772,8960
01:39:43.300772,0
01:39:43.300772,45
01:39:43.300772,12032
01:39:43.300772,0
01:39:43.300772,52
01:39:43.300772,15616
01:39:43.300772,0
01:39:43.300772,66
01:39:43.300772,17408
01:39:43.300772,0
01:39:43.300772,71
01:39:43.300772,20480
01:39:43.300772,0
01:39:43.300772,85
01:39:43.300772,21248
01:39:43.300772,0
01:39:43.300772,80
01:39:43.300772,18688
01:39:43.300772,0
01:39:43.300772,73
01:39:43.300772,20480
01:39:43.300772,0
01:39:43.300772,78
01:39:43.300772,16896
01:39:43.300772,0
01:39:43.300772,66
01:39:43.300772,16896
01:39:43.300772,0
01:39:43.300772,54
01:39:43.300772,7168
01:39:43.300772,0
01:39:43.300772,9
01:39:43.300772,1792
01:39:43.300772,0
01:39:43.300772,7
01:39:43.300772,512
01:39:43.300772,0
01:39:43.300772,-7
01:39:43.300772,-2049
01:39:43.300772,-1
01:39:43.300772,-16
01:39:43.300772,-5121
01:39:43.300772,-1
01:39:43.300772,-21
01:39:43.300772,-5633
01:39:43.300772,-1
01:39:43.300772,-23
01:39:43.300772,-2049
01:39:43.300772,-1
01:39:43.300772,2
01:39:43.300772,512
01:39:43.300772,0
01:39:43.300772,-2
01:39:43.300772,-769
01:39:43.300772,-1
01:39:43.300772,7
01:39:43.300772,6656
01:39:43.300772,0
01:39:43.300772,30
01:39:43.300772,7680
01:39:43.300772,0
01:39:43.300772,35
01:39:43.300772,8448
01:39:43.300772,0
01:39:43.300772,28
01:39:43.300772,7168
01:39:43.300772,0
01:39:43.300772,26
01:39:43.300772,5376
01:39:43.300772,0
01:39:43.300772,19
01:39:43.300772,4864
01:39:43.300772,0
01:39:43.300772,19
01:39:43.300772,3584
01:39:43.300772,0
01:39:43.300772,2
01:39:43.300772,512
01:39:43.300772,0
01:39:43.300772,19
01:39:43.300772,8448
01:39:43.300772,0
01:39:43.300772,49
01:39:43.300772,18176
01:39:43.300772,0
01:39:43.300772,68
01:39:43.300772,11520
01:39:43.300772,0
01:39:43.300772,21
01:39:43.300772,1792
01:39:43.300772,0
01:39:43.300772,14
01:39:43.300772,6656
01:39:43.300772,0
01:39:43.300772,23
01:39:43.300772,5376
01:39:43.300772,0
01:39:43.300772,16
01:39:43.300772,3584
01:39:43.300772,0
01:39:43.300772,9
01:39:43.300772,5376
01:39:43.300772,0
01:39:43.300772,104
01:39:43.888060,292
01:39:43.888060,-28416
01:39:43.888060,1
01:39:43.888060,125
01:39:43.888060,-12800
01:39:43.888060,-2
01:39:43.888060,-282
01:39:43.888060,3071
01:39:43.888060,0
01:39:43.888060,61
01:39:43.888060,2816
01:39:43.888060,0
01:39:43.888060,49
01:39:43.888060,13824
01:39:43.888060,0
01:39:43.888060,28
01:39:43.888060,10240
01:39:43.888060,0
01:39:43.888060,49
01:39:43.888060,12032
01:39:43.888060,0
01:39:43.888060,59
01:39:43.888060,15104
01:39:43.888060,0
01:39:43.888060,45
01:39:43.888060,11520
01:39:43.888060,0
01:39:43.888060,57
01:39:43.888060,14592
01:39:43.888060,0
01:39:43.888060,52
01:39:43.888060,15616
01:39:43.888060,0
01:39:43.888060,68
01:39:43.888060,16384
01:39:43.888060,0
01:39:43.888060,59
01:39:43.888060,18176
01:39:43.888060,0
01:39:43.888060,78
01:39:43.888060,18176
01:39:43.888060,0
01:39:43.888060,64
01:39:43.888060,17408
01:39:43.888060,0
01:39:43.888060,68
01:39:43.888060,16896
01:39:43.888060,0
01:39:43.888060,64
01:39:43.888060,13312
01:39:43.888060,0
01:39:43.888060,28
01:39:43.888060,2816
01:39:43.888060,0
01:39:43.888060,-4
01:39:43.888060,-3329
01:39:43.888060,-1
01:39:43.888060,-14
01:39:43.888060,-5633
01:39:43.888060,-1
01:39:43.888060,-35
01:39:43.888060,-6913
01:39:43.888060,-1
01:39:43.888060,-23
01:39:43.888060,-7425
01:39:43.888060,-1
01:39:43.888060,-26
01:39:43.888060,-3329
01:39:43.888060,-1
01:39:43.888060,-21
01:39:43.888060,-6913
01:39:43.888060,-1
01:39:43.888060,-21
01:39:43.888060,-2049
01:39:43.888060,-1
01:39:43.888060,0
01:39:43.888060,1024
01:39:43.888060,0
01:39:43.888060,0
01:39:43.888060,512
01:39:43.888060,0
01:39:43.888060,9
01:39:43.888060,2304
01:39:43.888060,0
01:39:43.888060,11
01:39:43.888060,2816
01:39:43.888060,0
01:39:43.888060,9
01:39:43.888060,1024
01:39:43.888060,0
01:39:43.888060,9
01:39:43.888060,3584
01:39:43.888060,0
01:39:43.888060,4
01:39:43.888060,0
01:39:43.888060,0
01:39:43.888060,9
01:39:43.888060,4096
01:39:43.888060,0
01:39:43.888060,9
01:39:43.888060,1792
01:39:43.888060,0
01:39:43.888060,16
01:39:43.888060,4864
01:39:43.888060,0
01:39:43.888060,7
01:39:43.888060,1024
01:39:43.888060,0
01:39:43.888060,2
01:39:44.425672,7
01:39:44.425672,9728
01:39:44.425672,0
01:39:44.425672,64
01:39:44.425672,13824
01:39:44.425672,0
01:39:44.425672,30
01:39:44.425672,2816
01:39:44.425672,0
01:39:44.425672,4
01:39:44.425672,2816
01:39:44.425672,0
01:39:44.425672,9
01:39:44.425672,1024
01:39:44.425672,0
01:39:44.425672,9
01:39:44.425672,3584
01:39:44.425672,0
01:39:44.425672,14
01:39:44.425672,1792
01:39:44.425672,0
01:39:44.425672,0
01:39:44.425672,11520
01:39:44.425672,0
01:39:44.425672,190
01:39:44.425672,28672
01:39:44.425672,1
01:39:44.425672,287
01:39:44.425672,-32000
01:39:44.425672,-1
01:39:44.425672,-337
01:39:44.425672,-28161
01:39:44.425672,-1
01:39:44.425672,45
01:39:44.425672,-1024
01:39:44.425672,-1
01:39:44.425672,-2
01:39:44.425672,8703
01:39:44.425672,0
01:39:44.425672,14
01:39:44.425672,512
01:39:44.425672,0
01:39:44.425672,11
01:39:44.425672,8448
01:39:44.425672,0
01:39:44.425672,52
01:39:44.425672,10752
01:39:44.425672,0
01:39:44.425672,23
01:39:44.425672,6656
01:39:44.425672,0
01:39:44.425672,40
01:39:44.425672,11520
01:39:44.425672,0
01:39:44.425672,35
01:39:44.425672,6656
01:39:44.425672,0
01:39:44.425672,40
01:39:44.425672,13824
01:39:44.425672,0
01:39:44.425672,45
01:39:44.425672,10752
01:39:44.425672,0
01:39:44.425672,59
01:39:44.425672,14592
01:39:44.425672,0
01:39:44.425672,40
01:39:44.425672,8960
01:39:44.425672,0
01:39:44.425672,35
01:39:44.425672,6656
01:39:44.425672,0
01:39:44.425672,26
01:39:44.425672,8960
01:39:44.425672,0
01:39:44.425672,16
01:39:44.425672,-2816
01:39:44.425672,-1
01:39:44.425672,-2
01:39:44.425672,1279
01:39:44.425672,0
01:39:44.425672,-30
01:39:44.425672,-9985
01:39:44.425672,-1
01:39:44.425672,-33
01:39:44.425672,-13569
01:39:44.425672,-1
01:39:44.425672,-57
01:39:44.425672,-8193
01:39:44.425672,-1
01:39:44.425672,-23
01:39:44.425672,-4609
01:39:44.425672,-1
01:39:44.425672,-9
01:39:44.425672,-2561
01:39:44.425672,-1
01:39:44.425672,-26
01:39:44.425672,-7425
01:39:44.425672,-1
01:39:44.425672,-23
01:39:44.425672,-769
01:39:44.425672,-1
01:39:44.425672,19
01:39:44.425672,4096
01:39:44.425672,0
01:39:44.425672,7
01:39:44.425672,2304
01:39:44.425672,0
01:39:44.425672,0
01:39:44.967408,-2
01:39:44.967408,6143
01:39:44.967408,0
01:39:44.967408,35
01:39:44.967408,4864
01:39:44.967408,0
01:39:44.967408,14
01:39:44.967408,4864
01:39:44.967408,0
01:39:44.967408,16
01:39:44.967408,4864
01:39:44.967408,0
01:39:44.967408,-2
01:39:44.967408,-6913
01:39:44.967408,-1
01:39:44.967408,-2
01:39:44.967408,7935
01:39:44.967408,0
01:39:44.967408,9
01:39:44.967408,-1792
01:39:44.967408,-1
01:39:44.967408,7
01:39:44.967408,0
01:39:44.967408,0
01:39:44.967408,11
01:39:44.967408,10240
01:39:44.967408,0
01:39:44.967408,14
01:39:44.967408,-7168
01:39:44.967408,-1
01:39:44.967408,-14
01:39:44.967408,3071
01:39:44.967408,0
01:39:44.967408,35
01:39:44.967408,13824
01:39:44.967408,0
01:39:44.967408,42
01:39:44.967408,5376
01:39:44.967408,0
01:39:44.967408,19
01:39:44.967408,3584
01:39:44.967408,0
01:39:44.967408,2
01:39:44.967408,512
01:39:44.967408,0
01:39:44.967408,4
01:39:44.967408,-1792
01:39:44.967408,-1
01:39:44.967408,-14
01:39:44.967408,767
01:39:44.967408,0
01:39:44.967408,14
01:39:44.967408,1024
01:39:44.967408,0
01:39:44.967408,68
01:39:44.967408,-1792
01:39:44.967408,0
01:39:44.967408,368
01:39:44.967408,-30976
01:39:44.967408,0
01:39:44.967408,-282
01:39:44.967408,-15617
01:39:44.967408,-2
01:39:44.967408,-49
01:39:44.967408,5119
01:39:44.967408,0
01:39:44.967408,-9
01:39:44.967408,8703
01:39:44.967408,0
01:39:44.967408,30
01:39:44.967408,2816
01:39:44.967408,0
01:39:44.967408,26
01:39:44.967408,7168
01:39:44.967408,0
01:39:44.967408,21
01:39:44.967408,5888
01:39:44.967408,0
01:39:44.967408,19
01:39:44.967408,5376
01:39:44.967408,0
01:39:44.967408,40
01:39:44.967408,13312
01:39:44.967408,0
01:39:44.967408,49
01:39:44.967408,10240
01:39:44.967408,0
01:39:44.967408,40
01:39:44.967408,10240
01:39:44.967408,0
01:39:44.967408,40
01:39:44.967408,12032
01:39:44.967408,0
01:39:44.967408,54
01:39:44.967408,13312
01:39:44.967408,0
01:39:44.967408,49
01:39:44.967408,15616
01:39:44.967408,0
01:39:44.967408,61
01:39:44.967408,12544
01:39:44.967408,0
01:39:44.967408,47
01:39:44.967408,11520
01:39:44.967408,0
01:39:44.967408,35
01:39:44.967408,7168
01:39:44.967408,0
01:39:44.967408,14
01:39:45.506550,-7
01:39:45.506550,-6401
01:39:45.506550,-1
01:39:45.506550,-33
01:39:45.506550,-5633
01:39:45.506550,-1
01:39:45.506550,-19
01:39:45.506550,-6401
01:39:45.506550,-1
01:39:45.506550,-26
01:39:45.506550,-5633
01:39:45.506550,-1
01:39:45.506550,-28
01:39:45.506550,-6913
01:39:45.506550,-1
01:39:45.506550,-28
01:39:45.506550,-6401
01:39:45.506550,-1
01:39:45.506550,-9
01:39:45.506550,-257
01:39:45.506550,-1
01:39:45.506550,-14
01:39:45.506550,-2049
01:39:45.506550,-1
01:39:45.506550,19
01:39:45.506550,4864
01:39:45.506550,0
01:39:45.506550,4
01:39:45.506550,4096
01:39:45.506550,0
01:39:45.506550,19
01:39:45.506550,2816
01:39:45.506550,0
01:39:45.506550,9
01:39:45.506550,2304
01:39:45.506550,0
01:39:45.506550,7
01:39:45.506550,2816
01:39:45.506550,0
01:39:45.506550,11
01:39:45.506550,2304
01:39:45.506550,0
01:39:45.506550,14
01:39:45.506550,4096
01:39:45.506550,0
01:39:45.506550,4
01:39:45.506550,-1792
01:39:45.506550,-1
01:39:45.506550,-9
01:39:45.506550,-1537
01:39:45.506550,-1
01:39:45.506550,2
01:39:45.506550,4864
01:39:45.506550,0
01:39:45.506550,33
01:39:45.506550,11520
01:39:45.506550,0
01:39:45.506550,47
01:39:45.506550,5376
01:39:45.506550,0
01:39:45.506550,-9
01:39:45.506550,-2049
01:39:45.506550,-1
01:39:45.506550,-2
01:39:45.506550,-769
01:39:45.506550,-1
01:39:45.506550,0
01:39:45.506550,1792
01:39:45.506550,0
01:39:45.506550,0
01:39:45.506550,-1024
01:39:45.506550,-1
01:39:45.506550,-2
01:39:45.506550,14079
01:39:45.506550,0
01:39:45.506550,201
01:39:45.506550,24320
01:39:45.506550,1
01:39:45.506550,220
01:39:45.506550,3584
01:39:45.506550,-1
01:39:45.506550,-451
01:39:45.506550,23295
01:39:45.506550,-1
01:39:45.506550,35
01:39:45.506550,0
01:39:45.506550,0
01:39:45.506550,21
01:39:45.506550,13312
01:39:45.506550,0
01:39:45.506550,23
01:39:45.506550,4096
01:39:45.506550,0
01:39:45.506550,30
01:39:45.506550,7168
01:39:45.506550,0
01:39:45.506550,30
01:39:45.506550,10240
01:39:45.506550,0
01:39:45.506550,38
01:39:45.506550,9728
01:39:45.506550,0
01:39:45.506550,47
01:39:45.506550,13312
01:39:45.506550,0
01:39:45.506550,52
01:39:45.506550,13312
01:39:45.506550,0
01:39:45.506550,47
01:39:46.090597,57
01:39:46.090597,16896
01:39:46.090597,0
01:39:46.090597,61
01:39:46.090597,17408
01:39:46.090597,0
01:39:46.090597,85
01:39:46.090597,21248
01:39:46.090597,0
01:39:46.090597,68
01:39:46.090597,15616
