timestamp,ecg,reconstructed_time
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.594858923
2025-11-07 01:39:39.971782,-512,2025-11-07 01:39:40.602551231
2025-11-07 01:39:39.971782,-1,2025-11-07 01:39:40.610243538
2025-11-07 01:39:39.971782,2,2025-11-07 01:39:40.617935846
2025-11-07 01:39:39.971782,4096,2025-11-07 01:39:40.625628154
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.633320462
2025-11-07 01:39:39.971782,42,2025-11-07 01:39:40.641012769
2025-11-07 01:39:39.971782,16384,2025-11-07 01:39:40.648705077
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.656397385
2025-11-07 01:39:39.971782,59,2025-11-07 01:39:40.664089692
2025-11-07 01:39:39.971782,11520,2025-11-07 01:39:40.671782000
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.679474308
2025-11-07 01:39:39.971782,35,2025-11-07 01:39:40.687166615
2025-11-07 01:39:39.971782,5376,2025-11-07 01:39:40.694858923
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.702551231
2025-11-07 01:39:39.971782,7,2025-11-07 01:39:40.710243538
2025-11-07 01:39:39.971782,1792,2025-11-07 01:39:40.717935846
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.725628154
2025-11-07 01:39:39.971782,14,2025-11-07 01:39:40.733320462
2025-11-07 01:39:39.971782,3584,2025-11-07 01:39:40.741012769
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.748705077
2025-11-07 01:39:39.971782,14,2025-11-07 01:39:40.756397385
2025-11-07 01:39:39.971782,3584,2025-11-07 01:39:40.764089692
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.771782000
2025-11-07 01:39:39.971782,4,2025-11-07 01:39:40.779474308
2025-11-07 01:39:39.971782,1024,2025-11-07 01:39:40.787166615
2025-11-07 01:39:39.971782,0,2025-11-07 01:39:40.794858923
2025-11-07 01:39:39.971782,97,2025-11-07 01:39:40.802551231
2025-11-07 01:39:40.509703,299,2025-11-07 01:39:40.810243538
2025-11-07 01:39:40.509703,-26624,2025-11-07 01:39:40.817935846
2025-11-07 01:39:40.509703,1,2025-11-07 01:39:40.825628154
2025-11-07 01:39:40.509703,137,2025-11-07 01:39:40.833320462
2025-11-07 01:39:40.509703,-6144,2025-11-07 01:39:40.841012769
2025-11-07 01:39:40.509703,-2,2025-11-07 01:39:40.848705077
2025-11-07 01:39:40.509703,-266,2025-11-07 01:39:40.856397385
2025-11-07 01:39:40.509703,767,2025-11-07 01:39:40.864089692
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:40.871782000
2025-11-07 01:39:40.509703,42,2025-11-07 01:39:40.879474308
2025-11-07 01:39:40.509703,-1024,2025-11-07 01:39:40.887166615
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:40.894858923
2025-11-07 01:39:40.509703,28,2025-11-07 01:39:40.902551231
2025-11-07 01:39:40.509703,8448,2025-11-07 01:39:40.910243538
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:40.917935846
2025-11-07 01:39:40.509703,9,2025-11-07 01:39:40.925628154
2025-11-07 01:39:40.509703,5376,2025-11-07 01:39:40.933320462
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:40.941012769
2025-11-07 01:39:40.509703,33,2025-11-07 01:39:40.948705077
2025-11-07 01:39:40.509703,7680,2025-11-07 01:39:40.956397385
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:40.964089692
2025-11-07 01:39:40.509703,35,2025-11-07 01:39:40.971782000
2025-11-07 01:39:40.509703,9728,2025-11-07 01:39:40.979474308
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:40.987166615
2025-11-07 01:39:40.509703,33,2025-11-07 01:39:40.994858923
2025-11-07 01:39:40.509703,8960,2025-11-07 01:39:41.002551231
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.010243538
2025-11-07 01:39:40.509703,38,2025-11-07 01:39:41.017935846
2025-11-07 01:39:40.509703,9728,2025-11-07 01:39:41.025628154
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.033320462
2025-11-07 01:39:40.509703,42,2025-11-07 01:39:41.041012769
2025-11-07 01:39:40.509703,11520,2025-11-07 01:39:41.048705077
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.056397385
2025-11-07 01:39:40.509703,42,2025-11-07 01:39:41.064089692
2025-11-07 01:39:40.509703,10752,2025-11-07 01:39:41.071782000
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.079474308
2025-11-07 01:39:40.509703,45,2025-11-07 01:39:41.087166615
2025-11-07 01:39:40.509703,11520,2025-11-07 01:39:41.094858923
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.102551231
2025-11-07 01:39:40.509703,42,2025-11-07 01:39:41.110243538
2025-11-07 01:39:40.509703,10752,2025-11-07 01:39:41.117935846
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.125628154
2025-11-07 01:39:40.509703,40,2025-11-07 01:39:41.133320462
2025-11-07 01:39:40.509703,8448,2025-11-07 01:39:41.141012769
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.148705077
2025-11-07 01:39:40.509703,30,2025-11-07 01:39:41.156397385
2025-11-07 01:39:40.509703,7680,2025-11-07 01:39:41.164089692
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.171782000
2025-11-07 01:39:40.509703,26,2025-11-07 01:39:41.179474308
2025-11-07 01:39:40.509703,5376,2025-11-07 01:39:41.187166615
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.194858923
2025-11-07 01:39:40.509703,16,2025-11-07 01:39:41.202551231
2025-11-07 01:39:40.509703,1792,2025-11-07 01:39:41.210243538
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.217935846
2025-11-07 01:39:40.509703,-2,2025-11-07 01:39:41.225628154
2025-11-07 01:39:40.509703,-2561,2025-11-07 01:39:41.233320462
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.241012769
2025-11-07 01:39:40.509703,-14,2025-11-07 01:39:41.248705077
2025-11-07 01:39:40.509703,-5121,2025-11-07 01:39:41.256397385
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.264089692
2025-11-07 01:39:40.509703,-30,2025-11-07 01:39:41.271782000
2025-11-07 01:39:40.509703,-8193,2025-11-07 01:39:41.279474308
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.287166615
2025-11-07 01:39:40.509703,-35,2025-11-07 01:39:41.294858923
2025-11-07 01:39:40.509703,-8705,2025-11-07 01:39:41.302551231
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.310243538
2025-11-07 01:39:40.509703,-28,2025-11-07 01:39:41.317935846
2025-11-07 01:39:40.509703,-5633,2025-11-07 01:39:41.325628154
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.333320462
2025-11-07 01:39:40.509703,-23,2025-11-07 01:39:41.341012769
2025-11-07 01:39:40.509703,-5121,2025-11-07 01:39:41.348705077
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.356397385
2025-11-07 01:39:40.509703,-16,2025-11-07 01:39:41.364089692
2025-11-07 01:39:40.509703,-3329,2025-11-07 01:39:41.371782000
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.379474308
2025-11-07 01:39:40.509703,-11,2025-11-07 01:39:41.387166615
2025-11-07 01:39:40.509703,-2049,2025-11-07 01:39:41.394858923
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.402551231
2025-11-07 01:39:40.509703,-7,2025-11-07 01:39:41.410243538
2025-11-07 01:39:40.509703,-257,2025-11-07 01:39:41.417935846
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.425628154
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.433320462
2025-11-07 01:39:40.509703,512,2025-11-07 01:39:41.441012769
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.448705077
2025-11-07 01:39:40.509703,4,2025-11-07 01:39:41.456397385
2025-11-07 01:39:40.509703,1792,2025-11-07 01:39:41.464089692
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.471782000
2025-11-07 01:39:40.509703,9,2025-11-07 01:39:41.479474308
2025-11-07 01:39:40.509703,2816,2025-11-07 01:39:41.487166615
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.494858923
2025-11-07 01:39:40.509703,11,2025-11-07 01:39:41.502551230
2025-11-07 01:39:40.509703,2816,2025-11-07 01:39:41.510243538
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.517935846
2025-11-07 01:39:40.509703,9,2025-11-07 01:39:41.525628154
2025-11-07 01:39:40.509703,1792,2025-11-07 01:39:41.533320462
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.541012769
2025-11-07 01:39:40.509703,7,2025-11-07 01:39:41.548705077
2025-11-07 01:39:40.509703,1024,2025-11-07 01:39:41.556397385
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.564089692
2025-11-07 01:39:40.509703,4,2025-11-07 01:39:41.571782000
2025-11-07 01:39:40.509703,1792,2025-11-07 01:39:41.579474308
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.587166615
2025-11-07 01:39:40.509703,7,2025-11-07 01:39:41.594858923
2025-11-07 01:39:40.509703,1024,2025-11-07 01:39:41.602551231
2025-11-07 01:39:40.509703,0,2025-11-07 01:39:41.610243538
2025-11-07 01:39:40.509703,2,2025-11-07 01:39:41.617935846
2025-11-07 01:39:40.509703,-1024,2025-11-07 01:39:41.625628154
2025-11-07 01:39:40.509703,-1,2025-11-07 01:39:41.633320462
2025-11-07 01:39:40.509703,-7,2025-11-07 01:39:41.641012769
2025-11-07 01:39:41.094860,-2,2025-11-07 01:39:41.648705077
2025-11-07 01:39:41.094860,2047,2025-11-07 01:39:41.656397385
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.664089692
2025-11-07 01:39:41.094860,21,2025-11-07 01:39:41.671782000
2025-11-07 01:39:41.094860,11520,2025-11-07 01:39:41.679474308
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.687166615
2025-11-07 01:39:41.094860,57,2025-11-07 01:39:41.694858923
2025-11-07 01:39:41.094860,11520,2025-11-07 01:39:41.702551231
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.710243538
2025-11-07 01:39:41.094860,30,2025-11-07 01:39:41.717935846
2025-11-07 01:39:41.094860,4864,2025-11-07 01:39:41.725628154
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.733320462
2025-11-07 01:39:41.094860,2,2025-11-07 01:39:41.741012769
2025-11-07 01:39:41.094860,-1792,2025-11-07 01:39:41.748705077
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:41.756397385
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.764089692
2025-11-07 01:39:41.094860,1792,2025-11-07 01:39:41.771782000
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.779474308
2025-11-07 01:39:41.094860,7,2025-11-07 01:39:41.787166615
2025-11-07 01:39:41.094860,512,2025-11-07 01:39:41.794858923
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.802551231
2025-11-07 01:39:41.094860,2,2025-11-07 01:39:41.810243538
2025-11-07 01:39:41.094860,-1024,2025-11-07 01:39:41.817935846
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:41.825628154
2025-11-07 01:39:41.094860,9,2025-11-07 01:39:41.833320462
2025-11-07 01:39:41.094860,31488,2025-11-07 01:39:41.841012769
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.848705077
2025-11-07 01:39:41.094860,313,2025-11-07 01:39:41.856397385
2025-11-07 01:39:41.094860,24320,2025-11-07 01:39:41.864089692
2025-11-07 01:39:41.094860,1,2025-11-07 01:39:41.871782000
2025-11-07 01:39:41.094860,21,2025-11-07 01:39:41.879474308
2025-11-07 01:39:41.094860,-15360,2025-11-07 01:39:41.887166615
2025-11-07 01:39:41.094860,-2,2025-11-07 01:39:41.894858923
2025-11-07 01:39:41.094860,-197,2025-11-07 01:39:41.902551231
2025-11-07 01:39:41.094860,9215,2025-11-07 01:39:41.910243538
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.917935846
2025-11-07 01:39:41.094860,33,2025-11-07 01:39:41.925628154
2025-11-07 01:39:41.094860,2816,2025-11-07 01:39:41.933320462
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.941012769
2025-11-07 01:39:41.094860,40,2025-11-07 01:39:41.948705077
2025-11-07 01:39:41.094860,7168,2025-11-07 01:39:41.956397385
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.964089692
2025-11-07 01:39:41.094860,7,2025-11-07 01:39:41.971782000
2025-11-07 01:39:41.094860,3584,2025-11-07 01:39:41.979474308
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:41.987166615
2025-11-07 01:39:41.094860,21,2025-11-07 01:39:41.994858923
2025-11-07 01:39:41.094860,8448,2025-11-07 01:39:42.002551231
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.010243538
2025-11-07 01:39:41.094860,52,2025-11-07 01:39:42.017935846
2025-11-07 01:39:41.094860,12032,2025-11-07 01:39:42.025628154
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.033320462
2025-11-07 01:39:41.094860,38,2025-11-07 01:39:42.041012769
2025-11-07 01:39:41.094860,10752,2025-11-07 01:39:42.048705077
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.056397385
2025-11-07 01:39:41.094860,42,2025-11-07 01:39:42.064089692
2025-11-07 01:39:41.094860,11520,2025-11-07 01:39:42.071782000
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.079474308
2025-11-07 01:39:41.094860,49,2025-11-07 01:39:42.087166615
2025-11-07 01:39:41.094860,13312,2025-11-07 01:39:42.094858923
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.102551231
2025-11-07 01:39:41.094860,54,2025-11-07 01:39:42.110243538
2025-11-07 01:39:41.094860,14592,2025-11-07 01:39:42.117935846
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.125628154
2025-11-07 01:39:41.094860,52,2025-11-07 01:39:42.133320462
2025-11-07 01:39:41.094860,13824,2025-11-07 01:39:42.141012769
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.148705077
2025-11-07 01:39:41.094860,49,2025-11-07 01:39:42.156397385
2025-11-07 01:39:41.094860,11520,2025-11-07 01:39:42.164089692
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.171782000
2025-11-07 01:39:41.094860,47,2025-11-07 01:39:42.179474308
2025-11-07 01:39:41.094860,12032,2025-11-07 01:39:42.187166615
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.194858923
2025-11-07 01:39:41.094860,42,2025-11-07 01:39:42.202551231
2025-11-07 01:39:41.094860,10752,2025-11-07 01:39:42.210243538
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.217935846
2025-11-07 01:39:41.094860,49,2025-11-07 01:39:42.225628154
2025-11-07 01:39:41.094860,11520,2025-11-07 01:39:42.233320462
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.241012769
2025-11-07 01:39:41.094860,16,2025-11-07 01:39:42.248705077
2025-11-07 01:39:41.094860,-1792,2025-11-07 01:39:42.256397385
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.264089692
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.271782000
2025-11-07 01:39:41.094860,2816,2025-11-07 01:39:42.279474308
2025-11-07 01:39:41.094860,0,2025-11-07 01:39:42.287166615
2025-11-07 01:39:41.094860,-2,2025-11-07 01:39:42.294858923
2025-11-07 01:39:41.094860,-5633,2025-11-07 01:39:42.302551231
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.310243538
2025-11-07 01:39:41.094860,-33,2025-11-07 01:39:42.317935846
2025-11-07 01:39:41.094860,-8705,2025-11-07 01:39:42.325628154
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.333320462
2025-11-07 01:39:41.094860,-47,2025-11-07 01:39:42.341012769
2025-11-07 01:39:41.094860,-11777,2025-11-07 01:39:42.348705077
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.356397385
2025-11-07 01:39:41.094860,-30,2025-11-07 01:39:42.364089692
2025-11-07 01:39:41.094860,-5633,2025-11-07 01:39:42.371782000
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.379474308
2025-11-07 01:39:41.094860,-23,2025-11-07 01:39:42.387166615
2025-11-07 01:39:41.094860,-5121,2025-11-07 01:39:42.394858923
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.402551231
2025-11-07 01:39:41.094860,-23,2025-11-07 01:39:42.410243538
2025-11-07 01:39:41.094860,-3841,2025-11-07 01:39:42.417935846
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.425628154
2025-11-07 01:39:41.094860,-4,2025-11-07 01:39:42.433320462
2025-11-07 01:39:41.094860,-257,2025-11-07 01:39:42.441012769
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.448705077
2025-11-07 01:39:41.094860,-7,2025-11-07 01:39:42.456397385
2025-11-07 01:39:41.094860,-257,2025-11-07 01:39:42.464089692
2025-11-07 01:39:41.094860,-1,2025-11-07 01:39:42.471782000
2025-11-07 01:39:41.094860,9,2025-11-07 01:39:42.479474308
2025-11-07 01:39:41.624060,9,2025-11-07 01:39:42.487166615
2025-11-07 01:39:41.624060,1792,2025-11-07 01:39:42.494858923
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.502551230
2025-11-07 01:39:41.624060,9,2025-11-07 01:39:42.510243538
2025-11-07 01:39:41.624060,1024,2025-11-07 01:39:42.517935846
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.525628154
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.533320462
2025-11-07 01:39:41.624060,512,2025-11-07 01:39:42.541012769
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.548705077
2025-11-07 01:39:41.624060,4,2025-11-07 01:39:42.556397385
2025-11-07 01:39:41.624060,512,2025-11-07 01:39:42.564089692
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.571782000
2025-11-07 01:39:41.624060,4,2025-11-07 01:39:42.579474308
2025-11-07 01:39:41.624060,2816,2025-11-07 01:39:42.587166615
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.594858923
2025-11-07 01:39:41.624060,7,2025-11-07 01:39:42.602551231
2025-11-07 01:39:41.624060,512,2025-11-07 01:39:42.610243538
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.617935846
2025-11-07 01:39:41.624060,2,2025-11-07 01:39:42.625628154
2025-11-07 01:39:41.624060,1024,2025-11-07 01:39:42.633320462
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.641012769
2025-11-07 01:39:41.624060,2,2025-11-07 01:39:42.648705077
2025-11-07 01:39:41.624060,-1792,2025-11-07 01:39:42.656397385
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.664089692
2025-11-07 01:39:41.624060,-11,2025-11-07 01:39:42.671782000
2025-11-07 01:39:41.624060,-257,2025-11-07 01:39:42.679474308
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.687166615
2025-11-07 01:39:41.624060,4,2025-11-07 01:39:42.694858923
2025-11-07 01:39:41.624060,2304,2025-11-07 01:39:42.702551231
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.710243538
2025-11-07 01:39:41.624060,40,2025-11-07 01:39:42.717935846
2025-11-07 01:39:41.624060,14592,2025-11-07 01:39:42.725628154
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.733320462
2025-11-07 01:39:41.624060,38,2025-11-07 01:39:42.741012769
2025-11-07 01:39:41.624060,4864,2025-11-07 01:39:42.748705077
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.756397385
2025-11-07 01:39:41.624060,14,2025-11-07 01:39:42.764089692
2025-11-07 01:39:41.624060,-512,2025-11-07 01:39:42.771782000
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.779474308
2025-11-07 01:39:41.624060,-19,2025-11-07 01:39:42.787166615
2025-11-07 01:39:41.624060,-2049,2025-11-07 01:39:42.794858923
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.802551231
2025-11-07 01:39:41.624060,-4,2025-11-07 01:39:42.810243538
2025-11-07 01:39:41.624060,-1537,2025-11-07 01:39:42.817935846
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.825628154
2025-11-07 01:39:41.624060,-2,2025-11-07 01:39:42.833320462
2025-11-07 01:39:41.624060,-257,2025-11-07 01:39:42.841012769
2025-11-07 01:39:41.624060,-1,2025-11-07 01:39:42.848705077
2025-11-07 01:39:41.624060,-4,2025-11-07 01:39:42.856397385
2025-11-07 01:39:41.624060,2047,2025-11-07 01:39:42.864089692
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.871782000
2025-11-07 01:39:41.624060,85,2025-11-07 01:39:42.879474308
2025-11-07 01:39:41.624060,-512,2025-11-07 01:39:42.887166615
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.894858923
2025-11-07 01:39:41.624060,337,2025-11-07 01:39:42.902551231
2025-11-07 01:39:41.624060,15616,2025-11-07 01:39:42.910243538
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.917935846
2025-11-07 01:39:41.624060,-332,2025-11-07 01:39:42.925628154
2025-11-07 01:39:41.624060,-11265,2025-11-07 01:39:42.933320462
2025-11-07 01:39:41.624060,-2,2025-11-07 01:39:42.941012769
2025-11-07 01:39:41.624060,-30,2025-11-07 01:39:42.948705077
2025-11-07 01:39:41.624060,7423,2025-11-07 01:39:42.956397385
2025-11-07 01:39:41.624060,0,2025-11-07 01:39:42.964089692
2025-11-07 01:39:41.624060,7,2025-11-07 01:39:42.971782000
2025-11-07 01:39:41.624060,8960,2025-11-07 01:39:42.979474308
