timestamp,ecg,reconstructed_time
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:34.950406846
2025-11-07 01:34:26.406105,0,2025-11-07 01:34:34.958099154
2025-11-07 01:34:26.406105,-19968,2025-11-07 01:34:34.965791462
2025-11-07 01:34:26.406105,0,2025-11-07 01:34:34.973483769
2025-11-07 01:34:26.406105,342,2025-11-07 01:34:34.981176077
2025-11-07 01:34:26.406105,-22528,2025-11-07 01:34:34.988868385
2025-11-07 01:34:26.406105,0,2025-11-07 01:34:34.996560692
2025-11-07 01:34:26.406105,-370,2025-11-07 01:34:35.004253000
2025-11-07 01:34:26.406105,-19969,2025-11-07 01:34:35.011945308
2025-11-07 01:34:26.406105,-3,2025-11-07 01:34:35.019637615
2025-11-07 01:34:26.406105,-247,2025-11-07 01:34:35.027329923
2025-11-07 01:34:26.406105,-3329,2025-11-07 01:34:35.035022231
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.042714538
2025-11-07 01:34:26.406105,-80,2025-11-07 01:34:35.050406846
2025-11-07 01:34:26.406105,-17921,2025-11-07 01:34:35.058099154
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.065791462
2025-11-07 01:34:26.406105,-21,2025-11-07 01:34:35.073483769
2025-11-07 01:34:26.406105,-11777,2025-11-07 01:34:35.081176077
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.088868385
2025-11-07 01:34:26.406105,-54,2025-11-07 01:34:35.096560692
2025-11-07 01:34:26.406105,-7425,2025-11-07 01:34:35.104253000
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.111945308
2025-11-07 01:34:26.406105,-33,2025-11-07 01:34:35.119637615
2025-11-07 01:34:26.406105,-9473,2025-11-07 01:34:35.127329923
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.135022231
2025-11-07 01:34:26.406105,-28,2025-11-07 01:34:35.142714538
2025-11-07 01:34:26.406105,-6913,2025-11-07 01:34:35.150406846
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.158099154
2025-11-07 01:34:26.406105,-30,2025-11-07 01:34:35.165791462
2025-11-07 01:34:26.406105,-6913,2025-11-07 01:34:35.173483769
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.181176077
2025-11-07 01:34:26.406105,-26,2025-11-07 01:34:35.188868385
2025-11-07 01:34:26.406105,-6401,2025-11-07 01:34:35.196560692
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.204253000
2025-11-07 01:34:26.406105,-21,2025-11-07 01:34:35.211945308
2025-11-07 01:34:26.406105,-3841,2025-11-07 01:34:35.219637615
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.227329923
2025-11-07 01:34:26.406105,-14,2025-11-07 01:34:35.235022231
2025-11-07 01:34:26.406105,-3329,2025-11-07 01:34:35.242714538
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.250406846
2025-11-07 01:34:26.406105,-7,2025-11-07 01:34:35.258099154
2025-11-07 01:34:26.406105,-769,2025-11-07 01:34:35.265791462
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.273483769
2025-11-07 01:34:26.406105,-7,2025-11-07 01:34:35.281176077
2025-11-07 01:34:26.406105,-769,2025-11-07 01:34:35.288868385
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.296560692
2025-11-07 01:34:26.406105,0,2025-11-07 01:34:35.304253000
2025-11-07 01:34:26.406105,-512,2025-11-07 01:34:35.311945308
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.319637615
2025-11-07 01:34:26.406105,-4,2025-11-07 01:34:35.327329923
2025-11-07 01:34:26.406105,-769,2025-11-07 01:34:35.335022231
2025-11-07 01:34:26.406105,-1,2025-11-07 01:34:35.342714538
2025-11-07 01:34:26.406105,-7,2025-11-07 01:34:35.350406846
2025-11-07 01:34:26.992788,-9,2025-11-07 01:34:35.358099154
2025-11-07 01:34:26.992788,-3329,2025-11-07 01:34:35.365791462
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.373483769
2025-11-07 01:34:26.992788,-23,2025-11-07 01:34:35.381176077
2025-11-07 01:34:26.992788,-9473,2025-11-07 01:34:35.388868385
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.396560692
2025-11-07 01:34:26.992788,-45,2025-11-07 01:34:35.404253000
2025-11-07 01:34:26.992788,-12289,2025-11-07 01:34:35.411945308
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.419637615
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:35.427329923
2025-11-07 01:34:26.992788,-19201,2025-11-07 01:34:35.435022231
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.442714538
2025-11-07 01:34:26.992788,-80,2025-11-07 01:34:35.450406846
2025-11-07 01:34:26.992788,-21505,2025-11-07 01:34:35.458099154
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.465791462
2025-11-07 01:34:26.992788,-90,2025-11-07 01:34:35.473483769
2025-11-07 01:34:26.992788,-22785,2025-11-07 01:34:35.481176077
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.488868385
2025-11-07 01:34:26.992788,-90,2025-11-07 01:34:35.496560692
2025-11-07 01:34:26.992788,-22785,2025-11-07 01:34:35.504253000
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.511945308
2025-11-07 01:34:26.992788,-87,2025-11-07 01:34:35.519637615
2025-11-07 01:34:26.992788,-20993,2025-11-07 01:34:35.527329923
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.535022231
2025-11-07 01:34:26.992788,-80,2025-11-07 01:34:35.542714538
2025-11-07 01:34:26.992788,-19201,2025-11-07 01:34:35.550406846
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.558099154
2025-11-07 01:34:26.992788,-71,2025-11-07 01:34:35.565791462
2025-11-07 01:34:26.992788,-17921,2025-11-07 01:34:35.573483769
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.581176077
2025-11-07 01:34:26.992788,-68,2025-11-07 01:34:35.588868385
2025-11-07 01:34:26.992788,-16129,2025-11-07 01:34:35.596560692
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.604253000
2025-11-07 01:34:26.992788,-61,2025-11-07 01:34:35.611945308
2025-11-07 01:34:26.992788,-14337,2025-11-07 01:34:35.619637615
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.627329923
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.635022231
2025-11-07 01:34:26.992788,-14337,2025-11-07 01:34:35.642714538
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.650406846
2025-11-07 01:34:26.992788,-54,2025-11-07 01:34:35.658099154
2025-11-07 01:34:26.992788,-13057,2025-11-07 01:34:35.665791462
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.673483769
2025-11-07 01:34:26.992788,-52,2025-11-07 01:34:35.681176077
2025-11-07 01:34:26.992788,-14337,2025-11-07 01:34:35.688868385
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.696560692
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.704253000
2025-11-07 01:34:26.992788,-14849,2025-11-07 01:34:35.711945308
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.719637615
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.727329923
2025-11-07 01:34:26.992788,-14849,2025-11-07 01:34:35.735022230
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.742714538
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.750406846
2025-11-07 01:34:26.992788,-15361,2025-11-07 01:34:35.758099154
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.765791462
2025-11-07 01:34:26.992788,-61,2025-11-07 01:34:35.773483769
2025-11-07 01:34:26.992788,-16129,2025-11-07 01:34:35.781176077
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.788868385
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:35.796560692
2025-11-07 01:34:26.992788,-15361,2025-11-07 01:34:35.804253000
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.811945308
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:35.819637615
2025-11-07 01:34:26.992788,-16129,2025-11-07 01:34:35.827329923
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.835022231
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:35.842714538
2025-11-07 01:34:26.992788,-14849,2025-11-07 01:34:35.850406846
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.858099154
2025-11-07 01:34:26.992788,-57,2025-11-07 01:34:35.865791462
2025-11-07 01:34:26.992788,-14337,2025-11-07 01:34:35.873483769
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.881176077
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.888868385
2025-11-07 01:34:26.992788,-15361,2025-11-07 01:34:35.896560692
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.904253000
2025-11-07 01:34:26.992788,-66,2025-11-07 01:34:35.911945308
2025-11-07 01:34:26.992788,-17921,2025-11-07 01:34:35.919637615
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.927329923
2025-11-07 01:34:26.992788,-73,2025-11-07 01:34:35.935022231
2025-11-07 01:34:26.992788,-17921,2025-11-07 01:34:35.942714538
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.950406846
2025-11-07 01:34:26.992788,-59,2025-11-07 01:34:35.958099154
2025-11-07 01:34:26.992788,-9473,2025-11-07 01:34:35.965791462
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.973483769
2025-11-07 01:34:26.992788,-23,2025-11-07 01:34:35.981176077
2025-11-07 01:34:26.992788,-6401,2025-11-07 01:34:35.988868385
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:35.996560692
2025-11-07 01:34:26.992788,-35,2025-11-07 01:34:36.004253000
2025-11-07 01:34:26.992788,-11777,2025-11-07 01:34:36.011945308
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:36.019637615
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:36.027329923
2025-11-07 01:34:26.992788,-18433,2025-11-07 01:34:36.035022231
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:36.042714538
2025-11-07 01:34:26.992788,-68,2025-11-07 01:34:36.050406846
2025-11-07 01:34:26.992788,-15361,2025-11-07 01:34:36.058099154
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:36.065791462
2025-11-07 01:34:26.992788,-64,2025-11-07 01:34:36.073483769
2025-11-07 01:34:26.992788,-16641,2025-11-07 01:34:36.081176077
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:36.088868385
2025-11-07 01:34:26.992788,-66,2025-11-07 01:34:36.096560692
2025-11-07 01:34:26.992788,-19713,2025-11-07 01:34:36.104253000
2025-11-07 01:34:26.992788,-1,2025-11-07 01:34:36.111945308
2025-11-07 01:34:26.992788,-40,2025-11-07 01:34:36.119637615
2025-11-07 01:34:26.992788,31231,2025-11-07 01:34:36.127329923
2025-11-07 01:34:26.992788,0,2025-11-07 01:34:36.135022231
2025-11-07 01:34:26.992788,330,2025-11-07 01:34:36.142714538
2025-11-07 01:34:26.992788,7424,2025-11-07 01:34:36.150406846
2025-11-07 01:34:26.992788,1,2025-11-07 01:34:36.158099154
2025-11-07 01:34:26.992788,-173,2025-11-07 01:34:36.165791462
2025-11-07 01:34:26.992788,1279,2025-11-07 01:34:36.173483769
2025-11-07 01:34:26.992788,-2,2025-11-07 01:34:36.181176077
2025-11-07 01:34:26.992788,-280,2025-11-07 01:34:36.188868385
2025-11-07 01:34:27.575939,-23,2025-11-07 01:34:36.196560692
2025-11-07 01:34:27.575939,-16641,2025-11-07 01:34:36.204253000
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.211945308
2025-11-07 01:34:27.575939,-80,2025-11-07 01:34:36.219637615
2025-11-07 01:34:27.575939,-8193,2025-11-07 01:34:36.227329923
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.235022231
2025-11-07 01:34:27.575939,-54,2025-11-07 01:34:36.242714538
2025-11-07 01:34:27.575939,-17153,2025-11-07 01:34:36.250406846
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.258099154
2025-11-07 01:34:27.575939,-47,2025-11-07 01:34:36.265791462
2025-11-07 01:34:27.575939,-10497,2025-11-07 01:34:36.273483769
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.281176077
2025-11-07 01:34:27.575939,-42,2025-11-07 01:34:36.288868385
2025-11-07 01:34:27.575939,-9473,2025-11-07 01:34:36.296560692
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.304253000
2025-11-07 01:34:27.575939,-38,2025-11-07 01:34:36.311945308
2025-11-07 01:34:27.575939,-9985,2025-11-07 01:34:36.319637615
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.327329923
2025-11-07 01:34:27.575939,-35,2025-11-07 01:34:36.335022231
2025-11-07 01:34:27.575939,-8705,2025-11-07 01:34:36.342714538
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.350406846
2025-11-07 01:34:27.575939,-33,2025-11-07 01:34:36.358099154
2025-11-07 01:34:27.575939,-7425,2025-11-07 01:34:36.365791462
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.373483769
2025-11-07 01:34:27.575939,-28,2025-11-07 01:34:36.381176077
2025-11-07 01:34:27.575939,-6401,2025-11-07 01:34:36.388868385
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.396560692
2025-11-07 01:34:27.575939,-23,2025-11-07 01:34:36.404253000
2025-11-07 01:34:27.575939,-5121,2025-11-07 01:34:36.411945308
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.419637615
2025-11-07 01:34:27.575939,-19,2025-11-07 01:34:36.427329923
2025-11-07 01:34:27.575939,-3841,2025-11-07 01:34:36.435022231
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.442714538
2025-11-07 01:34:27.575939,-16,2025-11-07 01:34:36.450406846
2025-11-07 01:34:27.575939,-3841,2025-11-07 01:34:36.458099154
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.465791462
2025-11-07 01:34:27.575939,-16,2025-11-07 01:34:36.473483769
2025-11-07 01:34:27.575939,-3841,2025-11-07 01:34:36.481176077
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.488868385
2025-11-07 01:34:27.575939,-16,2025-11-07 01:34:36.496560692
2025-11-07 01:34:27.575939,-4609,2025-11-07 01:34:36.504253000
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.511945308
2025-11-07 01:34:27.575939,-21,2025-11-07 01:34:36.519637615
2025-11-07 01:34:27.575939,-5633,2025-11-07 01:34:36.527329923
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.535022231
2025-11-07 01:34:27.575939,-26,2025-11-07 01:34:36.542714538
2025-11-07 01:34:27.575939,-8705,2025-11-07 01:34:36.550406846
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.558099154
2025-11-07 01:34:27.575939,-45,2025-11-07 01:34:36.565791462
2025-11-07 01:34:27.575939,-13057,2025-11-07 01:34:36.573483769
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.581176077
2025-11-07 01:34:27.575939,-64,2025-11-07 01:34:36.588868385
2025-11-07 01:34:27.575939,-17921,2025-11-07 01:34:36.596560692
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.604253000
2025-11-07 01:34:27.575939,-73,2025-11-07 01:34:36.611945308
2025-11-07 01:34:27.575939,-19201,2025-11-07 01:34:36.619637615
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.627329923
2025-11-07 01:34:27.575939,-78,2025-11-07 01:34:36.635022231
2025-11-07 01:34:27.575939,-20993,2025-11-07 01:34:36.642714538
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.650406846
2025-11-07 01:34:27.575939,-83,2025-11-07 01:34:36.658099154
2025-11-07 01:34:27.575939,-20225,2025-11-07 01:34:36.665791462
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.673483769
2025-11-07 01:34:27.575939,-80,2025-11-07 01:34:36.681176077
2025-11-07 01:34:27.575939,-19713,2025-11-07 01:34:36.688868385
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.696560692
2025-11-07 01:34:27.575939,-73,2025-11-07 01:34:36.704253000
2025-11-07 01:34:27.575939,-18433,2025-11-07 01:34:36.711945308
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.719637615
2025-11-07 01:34:27.575939,-71,2025-11-07 01:34:36.727329923
2025-11-07 01:34:27.575939,-17153,2025-11-07 01:34:36.735022230
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.742714538
2025-11-07 01:34:27.575939,-66,2025-11-07 01:34:36.750406846
2025-11-07 01:34:27.575939,-15361,2025-11-07 01:34:36.758099154
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.765791462
2025-11-07 01:34:27.575939,-57,2025-11-07 01:34:36.773483769
2025-11-07 01:34:27.575939,-14337,2025-11-07 01:34:36.781176077
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.788868385
2025-11-07 01:34:27.575939,-57,2025-11-07 01:34:36.796560692
2025-11-07 01:34:27.575939,-14337,2025-11-07 01:34:36.804253000
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.811945308
2025-11-07 01:34:27.575939,-57,2025-11-07 01:34:36.819637615
2025-11-07 01:34:27.575939,-13569,2025-11-07 01:34:36.827329923
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.835022231
2025-11-07 01:34:27.575939,-57,2025-11-07 01:34:36.842714538
2025-11-07 01:34:27.575939,-14337,2025-11-07 01:34:36.850406846
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.858099154
2025-11-07 01:34:27.575939,-59,2025-11-07 01:34:36.865791462
2025-11-07 01:34:27.575939,-14849,2025-11-07 01:34:36.873483769
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.881176077
2025-11-07 01:34:27.575939,-59,2025-11-07 01:34:36.888868385
2025-11-07 01:34:27.575939,-14849,2025-11-07 01:34:36.896560692
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.904253000
2025-11-07 01:34:27.575939,-57,2025-11-07 01:34:36.911945308
2025-11-07 01:34:27.575939,-14849,2025-11-07 01:34:36.919637615
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.927329923
2025-11-07 01:34:27.575939,-61,2025-11-07 01:34:36.935022231
2025-11-07 01:34:27.575939,-16129,2025-11-07 01:34:36.942714538
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.950406846
2025-11-07 01:34:27.575939,-61,2025-11-07 01:34:36.958099154
2025-11-07 01:34:27.575939,-14849,2025-11-07 01:34:36.965791462
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.973483769
2025-11-07 01:34:27.575939,-61,2025-11-07 01:34:36.981176077
2025-11-07 01:34:27.575939,-15361,2025-11-07 01:34:36.988868385
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:36.996560692
2025-11-07 01:34:27.575939,-64,2025-11-07 01:34:37.004253000
2025-11-07 01:34:27.575939,-16129,2025-11-07 01:34:37.011945308
2025-11-07 01:34:27.575939,-1,2025-11-07 01:34:37.019637615
2025-11-07 01:34:27.575939,-64,2025-11-07 01:34:37.027329923
2025-11-07 01:34:28.112084,-61,2025-11-07 01:34:37.035022231
2025-11-07 01:34:28.112084,-16129,2025-11-07 01:34:37.042714538
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.050406846
2025-11-07 01:34:28.112084,-64,2025-11-07 01:34:37.058099154
2025-11-07 01:34:28.112084,-16129,2025-11-07 01:34:37.065791462
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.073483769
2025-11-07 01:34:28.112084,-66,2025-11-07 01:34:37.081176077
2025-11-07 01:34:28.112084,-18433,2025-11-07 01:34:37.088868385
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.096560692
2025-11-07 01:34:28.112084,-76,2025-11-07 01:34:37.104253000
2025-11-07 01:34:28.112084,-18433,2025-11-07 01:34:37.111945308
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.119637615
2025-11-07 01:34:28.112084,-64,2025-11-07 01:34:37.127329923
2025-11-07 01:34:28.112084,-11265,2025-11-07 01:34:37.135022231
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.142714538
2025-11-07 01:34:28.112084,-23,2025-11-07 01:34:37.150406846
2025-11-07 01:34:28.112084,-4609,2025-11-07 01:34:37.158099154
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.165791462
2025-11-07 01:34:28.112084,-26,2025-11-07 01:34:37.173483769
2025-11-07 01:34:28.112084,-8705,2025-11-07 01:34:37.181176077
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.188868385
2025-11-07 01:34:28.112084,-47,2025-11-07 01:34:37.196560692
2025-11-07 01:34:28.112084,-16129,2025-11-07 01:34:37.204253000
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.211945308
2025-11-07 01:34:28.112084,-71,2025-11-07 01:34:37.219637615
2025-11-07 01:34:28.112084,-16129,2025-11-07 01:34:37.227329923
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.235022231
2025-11-07 01:34:28.112084,-61,2025-11-07 01:34:37.242714538
2025-11-07 01:34:28.112084,-15361,2025-11-07 01:34:37.250406846
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.258099154
2025-11-07 01:34:28.112084,-64,2025-11-07 01:34:37.265791462
2025-11-07 01:34:28.112084,-17921,2025-11-07 01:34:37.273483769
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.281176077
2025-11-07 01:34:28.112084,-78,2025-11-07 01:34:37.288868385
2025-11-07 01:34:28.112084,-5121,2025-11-07 01:34:37.296560692
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.304253000
2025-11-07 01:34:28.112084,159,2025-11-07 01:34:37.311945308
2025-11-07 01:34:28.112084,24320,2025-11-07 01:34:37.319637615
2025-11-07 01:34:28.112084,1,2025-11-07 01:34:37.327329923
2025-11-07 01:34:28.112084,237,2025-11-07 01:34:37.335022231
2025-11-07 01:34:28.112084,9728,2025-11-07 01:34:37.342714538
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.350406846
2025-11-07 01:34:28.112084,-422,2025-11-07 01:34:37.358099154
2025-11-07 01:34:28.112084,22015,2025-11-07 01:34:37.365791462
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.373483769
2025-11-07 01:34:28.112084,-19,2025-11-07 01:34:37.381176077
2025-11-07 01:34:28.112084,-19713,2025-11-07 01:34:37.388868385
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.396560692
2025-11-07 01:34:28.112084,-68,2025-11-07 01:34:37.404253000
2025-11-07 01:34:28.112084,-9473,2025-11-07 01:34:37.411945308
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.419637615
2025-11-07 01:34:28.112084,-64,2025-11-07 01:34:37.427329923
2025-11-07 01:34:28.112084,-15361,2025-11-07 01:34:37.435022231
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.442714538
2025-11-07 01:34:28.112084,-45,2025-11-07 01:34:37.450406846
2025-11-07 01:34:28.112084,-11777,2025-11-07 01:34:37.458099154
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.465791462
2025-11-07 01:34:28.112084,-47,2025-11-07 01:34:37.473483769
2025-11-07 01:34:28.112084,-10497,2025-11-07 01:34:37.481176077
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.488868385
2025-11-07 01:34:28.112084,-40,2025-11-07 01:34:37.496560692
2025-11-07 01:34:28.112084,-9985,2025-11-07 01:34:37.504253000
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.511945308
2025-11-07 01:34:28.112084,-38,2025-11-07 01:34:37.519637615
2025-11-07 01:34:28.112084,-8705,2025-11-07 01:34:37.527329923
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.535022231
2025-11-07 01:34:28.112084,-33,2025-11-07 01:34:37.542714538
2025-11-07 01:34:28.112084,-7425,2025-11-07 01:34:37.550406846
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.558099154
2025-11-07 01:34:28.112084,-28,2025-11-07 01:34:37.565791462
2025-11-07 01:34:28.112084,-6913,2025-11-07 01:34:37.573483769
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.581176077
2025-11-07 01:34:28.112084,-26,2025-11-07 01:34:37.588868385
2025-11-07 01:34:28.112084,-6401,2025-11-07 01:34:37.596560692
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.604253000
2025-11-07 01:34:28.112084,-26,2025-11-07 01:34:37.611945308
2025-11-07 01:34:28.112084,-5633,2025-11-07 01:34:37.619637615
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.627329923
2025-11-07 01:34:28.112084,-21,2025-11-07 01:34:37.635022231
2025-11-07 01:34:28.112084,-5121,2025-11-07 01:34:37.642714538
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.650406846
2025-11-07 01:34:28.112084,-21,2025-11-07 01:34:37.658099154
2025-11-07 01:34:28.112084,-5633,2025-11-07 01:34:37.665791462
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.673483769
2025-11-07 01:34:28.112084,-23,2025-11-07 01:34:37.681176077
2025-11-07 01:34:28.112084,-5121,2025-11-07 01:34:37.688868385
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.696560692
2025-11-07 01:34:28.112084,-21,2025-11-07 01:34:37.704253000
2025-11-07 01:34:28.112084,-6401,2025-11-07 01:34:37.711945308
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.719637615
2025-11-07 01:34:28.112084,-33,2025-11-07 01:34:37.727329923
2025-11-07 01:34:28.112084,-10497,2025-11-07 01:34:37.735022230
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.742714538
2025-11-07 01:34:28.112084,-54,2025-11-07 01:34:37.750406846
2025-11-07 01:34:28.112084,-16129,2025-11-07 01:34:37.758099154
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.765791462
2025-11-07 01:34:28.112084,-71,2025-11-07 01:34:37.773483769
2025-11-07 01:34:28.112084,-20225,2025-11-07 01:34:37.781176077
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.788868385
2025-11-07 01:34:28.112084,-85,2025-11-07 01:34:37.796560692
2025-11-07 01:34:28.112084,-22017,2025-11-07 01:34:37.804253000
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.811945308
2025-11-07 01:34:28.112084,-90,2025-11-07 01:34:37.819637615
2025-11-07 01:34:28.112084,-22785,2025-11-07 01:34:37.827329923
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.835022231
2025-11-07 01:34:28.112084,-87,2025-11-07 01:34:37.842714538
2025-11-07 01:34:28.112084,-21505,2025-11-07 01:34:37.850406846
2025-11-07 01:34:28.112084,-1,2025-11-07 01:34:37.858099154
2025-11-07 01:34:28.112084,-80,2025-11-07 01:34:37.865791462
2025-11-07 01:34:28.656604,-76,2025-11-07 01:34:37.873483769
2025-11-07 01:34:28.656604,-18433,2025-11-07 01:34:37.881176077
2025-11-07 01:34:28.656604,-1,2025-11-07 01:34:37.888868385
2025-11-07 01:34:28.656604,-73,2025-11-07 01:34:37.896560692
2025-11-07 01:34:28.656604,-17921,2025-11-07 01:34:37.904253000
