timestamp,ecg
01:34:11.286975,-1
01:34:11.286975,-71
01:34:11.286975,-17921
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16129
01:34:11.286975,-1
01:34:11.286975,-64
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-64
01:34:11.286975,-16129
01:34:11.286975,-1
01:34:11.286975,-64
01:34:11.286975,-15361
01:34:11.286975,-1
01:34:11.286975,-64
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-17153
01:34:11.286975,-1
01:34:11.286975,-68
01:34:11.286975,-17153
01:34:11.286975,-1
01:34:11.286975,-68
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16129
01:34:11.286975,-1
01:34:11.286975,-59
01:34:11.286975,-15361
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16129
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-16641
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-17153
01:34:11.286975,-1
01:34:11.286975,-71
01:34:11.286975,-18433
01:34:11.286975,-1
01:34:11.286975,-80
01:34:11.286975,-20225
01:34:11.286975,-1
01:34:11.286975,-76
01:34:11.286975,-15361
01:34:11.286975,-1
01:34:11.286975,-38
01:34:11.286975,-7425
01:34:11.286975,-1
01:34:11.286975,-40
01:34:11.286975,-11265
01:34:11.286975,-1
01:34:11.286975,-52
01:34:11.286975,-17153
01:34:11.286975,-1
01:34:11.286975,-85
01:34:11.286975,-20993
01:34:11.286975,-1
01:34:11.286975,-73
01:34:11.286975,-17921
01:34:11.286975,-1
01:34:11.286975,-68
01:34:11.286975,-17153
01:34:11.286975,-1
01:34:11.286975,-83
01:34:11.286975,-19201
01:34:11.286975,-1
01:34:11.286975,33
01:34:11.286975,-2304
01:34:11.286975,0
01:34:11.286975,358
01:34:11.286975,18176
01:34:11.286975,0
01:34:11.286975,-373
01:34:11.286975,-27137
01:34:11.286975,-2
01:34:11.286975,-87
01:34:11.286975,-13057
01:34:11.286975,-1
01:34:11.286975,-102
01:34:11.286975,-15361
01:34:11.286975,-1
01:34:11.286975,-54
01:34:11.286975,-19713
01:34:11.286975,-1
01:34:11.286975,-66
01:34:11.286975,-13569
01:34:11.286975,-1
01:34:11.286975,-59
01:34:11.286975,-13569
01:34:11.286975,-1
01:34:11.286975,-47
01:34:11.286975,-13057
01:34:11.286975,-1
01:34:11.286975,-49
01:34:11.827655,-45
01:34:11.827655,-10497
01:34:11.827655,-1
01:34:11.827655,-40
01:34:11.827655,-9473
01:34:11.827655,-1
01:34:11.827655,-33
01:34:11.827655,-7425
01:34:11.827655,-1
01:34:11.827655,-30
01:34:11.827655,-6401
01:34:11.827655,-1
01:34:11.827655,-23
01:34:11.827655,-4609
01:34:11.827655,-1
01:34:11.827655,-16
01:34:11.827655,-3841
01:34:11.827655,-1
01:34:11.827655,-16
01:34:11.827655,-3841
01:34:11.827655,-1
01:34:11.827655,-16
01:34:11.827655,-4609
01:34:11.827655,-1
01:34:11.827655,-21
01:34:11.827655,-6401
01:34:11.827655,-1
01:34:11.827655,-35
01:34:11.827655,-11777
01:34:11.827655,-1
01:34:11.827655,-59
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-80
01:34:11.827655,-22785
01:34:11.827655,-1
01:34:11.827655,-92
01:34:11.827655,-24065
01:34:11.827655,-1
01:34:11.827655,-97
01:34:11.827655,-24577
01:34:11.827655,-1
01:34:11.827655,-97
01:34:11.827655,-24577
01:34:11.827655,-1
01:34:11.827655,-97
01:34:11.827655,-24065
01:34:11.827655,-1
01:34:11.827655,-92
01:34:11.827655,-22785
01:34:11.827655,-1
01:34:11.827655,-87
01:34:11.827655,-20993
01:34:11.827655,-1
01:34:11.827655,-80
01:34:11.827655,-19713
01:34:11.827655,-1
01:34:11.827655,-76
01:34:11.827655,-19201
01:34:11.827655,-1
01:34:11.827655,-73
01:34:11.827655,-17153
01:34:11.827655,-1
01:34:11.827655,-61
01:34:11.827655,-14849
01:34:11.827655,-1
01:34:11.827655,-64
01:34:11.827655,-16129
01:34:11.827655,-1
01:34:11.827655,-64
01:34:11.827655,-16641
01:34:11.827655,-1
01:34:11.827655,-66
01:34:11.827655,-16641
01:34:11.827655,-1
01:34:11.827655,-68
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-18433
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-73
01:34:11.827655,-18433
01:34:11.827655,-1
01:34:11.827655,-73
01:34:11.827655,-18433
01:34:11.827655,-1
01:34:11.827655,-71
01:34:11.827655,-17921
01:34:11.827655,-1
01:34:11.827655,-73
01:34:11.827655,-18433
01:34:11.827655,-1
01:34:11.827655,-73
01:34:11.827655,-18433
01:34:11.827655,-1
01:34:11.827655,-73
01:34:12.411862,-76
01:34:12.411862,-20225
01:34:12.411862,-1
01:34:12.411862,-80
01:34:12.411862,-19201
01:34:12.411862,-1
01:34:12.411862,-54
01:34:12.411862,-7425
01:34:12.411862,-1
01:34:12.411862,-26
01:34:12.411862,-9473
01:34:12.411862,-1
01:34:12.411862,-42
01:34:12.411862,-11777
01:34:12.411862,-1
01:34:12.411862,-66
01:34:12.411862,-19713
01:34:12.411862,-1
01:34:12.411862,-76
01:34:12.411862,-18433
01:34:12.411862,-1
01:34:12.411862,-73
01:34:12.411862,-19201
01:34:12.411862,-1
01:34:12.411862,-73
01:34:12.411862,-20225
01:34:12.411862,-1
01:34:12.411862,-83
01:34:12.411862,-769
01:34:12.411862,-1
01:34:12.411862,192
01:34:12.411862,22016
01:34:12.411862,1
01:34:12.411862,130
01:34:12.411862,-16384
01:34:12.411862,-2
01:34:12.411862,-399
01:34:12.411862,32511
01:34:12.411862,-1
01:34:12.411862,-47
01:34:12.411862,-25089
01:34:12.411862,-1
01:34:12.411862,-68
01:34:12.411862,-13057
01:34:12.411862,-1
01:34:12.411862,-78
01:34:12.411862,-17153
01:34:12.411862,-1
01:34:12.411862,-52
01:34:12.411862,-13569
01:34:12.411862,-1
01:34:12.411862,-47
01:34:12.411862,-9985
01:34:12.411862,-1
01:34:12.411862,-42
01:34:12.411862,-11265
01:34:12.411862,-1
01:34:12.411862,-42
01:34:12.411862,-9985
01:34:12.411862,-1
01:34:12.411862,-38
01:34:12.411862,-8705
01:34:12.411862,-1
01:34:12.411862,-35
01:34:12.411862,-8193
01:34:12.411862,-1
01:34:12.411862,-28
01:34:12.411862,-5633
01:34:12.411862,-1
01:34:12.411862,-21
01:34:12.411862,-5121
01:34:12.411862,-1
01:34:12.411862,-21
01:34:12.411862,-4609
01:34:12.411862,-1
01:34:12.411862,-21
01:34:12.411862,-5633
01:34:12.411862,-1
01:34:12.411862,-23
01:34:12.411862,-5633
01:34:12.411862,-1
01:34:12.411862,-30
01:34:12.411862,-8705
01:34:12.411862,-1
01:34:12.411862,-42
01:34:12.411862,-13569
01:34:12.411862,-1
01:34:12.411862,-64
01:34:12.411862,-18433
01:34:12.411862,-1
01:34:12.411862,-83
01:34:12.411862,-22785
01:34:12.411862,-1
01:34:12.411862,-97
01:34:12.411862,-25857
01:34:12.411862,-1
01:34:12.411862,-104
01:34:12.411862,-25857
01:34:12.411862,-1
01:34:12.411862,-102
01:34:12.411862,-26369
01:34:12.411862,-1
01:34:12.411862,-102
01:34:12.411862,-25857
01:34:12.411862,-1
01:34:12.411862,-97
01:34:12.411862,-23297
01:34:12.411862,-1
01:34:12.411862,-92
01:34:12.951342,-90
01:34:12.951342,-22017
01:34:12.951342,-1
01:34:12.951342,-85
01:34:12.951342,-20993
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-76
01:34:12.951342,-18433
01:34:12.951342,-1
01:34:12.951342,-68
01:34:12.951342,-17153
01:34:12.951342,-1
01:34:12.951342,-71
01:34:12.951342,-17153
01:34:12.951342,-1
01:34:12.951342,-73
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-73
01:34:12.951342,-18433
01:34:12.951342,-1
01:34:12.951342,-76
01:34:12.951342,-19713
01:34:12.951342,-1
01:34:12.951342,-76
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-19713
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-76
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-73
01:34:12.951342,-17921
01:34:12.951342,-1
01:34:12.951342,-71
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-76
01:34:12.951342,-18433
01:34:12.951342,-1
01:34:12.951342,-71
01:34:12.951342,-18433
01:34:12.951342,-1
01:34:12.951342,-73
01:34:12.951342,-19201
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-20225
01:34:12.951342,-1
01:34:12.951342,-85
01:34:12.951342,-22017
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-15361
01:34:12.951342,-1
01:34:12.951342,-42
01:34:12.951342,-10497
01:34:12.951342,-1
01:34:12.951342,-49
01:34:12.951342,-13057
01:34:12.951342,-1
01:34:12.951342,-61
01:34:12.951342,-20225
01:34:12.951342,-1
01:34:12.951342,-92
01:34:12.951342,-21505
01:34:12.951342,-1
01:34:12.951342,-78
01:34:12.951342,-20225
01:34:12.951342,-1
01:34:12.951342,-83
01:34:12.951342,-20993
01:34:12.951342,-1
01:34:12.951342,-90
01:34:12.951342,-19713
01:34:12.951342,-1
01:34:12.951342,19
01:34:12.951342,-11520
01:34:12.951342,0
01:34:12.951342,320
01:34:12.951342,7168
01:34:12.951342,0
01:34:12.951342,-465
01:34:12.951342,6143
01:34:12.951342,-2
01:34:12.951342,-144
01:34:12.951342,-10497
01:34:12.951342,-1
01:34:12.951342,-102
01:34:12.951342,-16129
01:34:12.951342,-1
01:34:12.951342,-47
01:34:12.951342,-18433
01:34:12.951342,-1
01:34:12.951342,-61
01:34:12.951342,-11777
01:34:12.951342,-1
01:34:12.951342,-54
01:34:12.951342,-13569
01:34:12.951342,-1
01:34:12.951342,-47
01:34:13.528671,-47
01:34:13.528671,-11265
01:34:13.528671,-1
01:34:13.528671,-40
01:34:13.528671,-8705
01:34:13.528671,-1
01:34:13.528671,-33
01:34:13.528671,-6913
01:34:13.528671,-1
01:34:13.528671,-26
01:34:13.528671,-5633
01:34:13.528671,-1
01:34:13.528671,-23
01:34:13.528671,-4609
01:34:13.528671,-1
01:34:13.528671,-14
01:34:13.528671,-3329
01:34:13.528671,-1
01:34:13.528671,-9
01:34:13.528671,-1537
01:34:13.528671,-1
01:34:13.528671,-9
01:34:13.528671,-2049
01:34:13.528671,-1
01:34:13.528671,-7
01:34:13.528671,-2049
01:34:13.528671,-1
01:34:13.528671,-16
01:34:13.528671,-6401
01:34:13.528671,-1
01:34:13.528671,-35
01:34:13.528671,-10497
01:34:13.528671,-1
01:34:13.528671,-57
01:34:13.528671,-16641
01:34:13.528671,-1
01:34:13.528671,-78
01:34:13.528671,-22785
01:34:13.528671,-1
01:34:13.528671,-95
01:34:13.528671,-24577
01:34:13.528671,-1
01:34:13.528671,-104
01:34:13.528671,-26881
01:34:13.528671,-1
01:34:13.528671,-104
01:34:13.528671,-25857
01:34:13.528671,-1
01:34:13.528671,-99
01:34:13.528671,-24065
01:34:13.528671,-1
01:34:13.528671,-92
01:34:13.528671,-22017
01:34:13.528671,-1
01:34:13.528671,-85
01:34:13.528671,-20993
01:34:13.528671,-1
01:34:13.528671,-80
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-73
01:34:13.528671,-17921
01:34:13.528671,-1
01:34:13.528671,-68
01:34:13.528671,-17153
01:34:13.528671,-1
01:34:13.528671,-71
01:34:13.528671,-17921
01:34:13.528671,-1
01:34:13.528671,-71
01:34:13.528671,-17153
01:34:13.528671,-1
01:34:13.528671,-66
01:34:13.528671,-17921
01:34:13.528671,-1
01:34:13.528671,-76
01:34:13.528671,-19201
01:34:13.528671,-1
01:34:13.528671,-73
01:34:13.528671,-19201
01:34:13.528671,-1
01:34:13.528671,-76
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-78
01:34:13.528671,-19201
01:34:13.528671,-1
01:34:13.528671,-76
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-80
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-76
01:34:13.528671,-19201
01:34:13.528671,-1
01:34:13.528671,-80
01:34:13.528671,-20993
01:34:13.528671,-1
01:34:13.528671,-80
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-78
01:34:13.528671,-19713
01:34:13.528671,-1
01:34:13.528671,-78
01:34:13.528671,-21505
01:34:13.528671,-1
01:34:13.528671,-92
01:34:14.121360,-92
01:34:14.121360,-21505
01:34:14.121360,-1
01:34:14.121360,-68
01:34:14.121360,-11777
01:34:14.121360,-1
01:34:14.121360,-40
01:34:14.121360,-11777
01:34:14.121360,-1
01:34:14.121360,-54
01:34:14.121360,-15361
01:34:14.121360,-1
01:34:14.121360,-78
01:34:14.121360,-21505
01:34:14.121360,-1
01:34:14.121360,-80
01:34:14.121360,-19201
01:34:14.121360,-1
01:34:14.121360,-76
01:34:14.121360,-19201
01:34:14.121360,-1
01:34:14.121360,-76
01:34:14.121360,-20993
01:34:14.121360,-1
01:34:14.121360,-61
01:34:14.121360,13567
01:34:14.121360,0
01:34:14.121360,259
01:34:14.121360,18176
01:34:14.121360,1
01:34:14.121360,-47
01:34:14.121360,-10241
01:34:14.121360,-3
01:34:14.121360,-489
01:34:14.121360,-27649
01:34:14.121360,-1
01:34:14.121360,-40
01:34:14.121360,-25857
01:34:14.121360,-1
01:34:14.121360,-52
01:34:14.121360,-9473
01:34:14.121360,-1
01:34:14.121360,-71
01:34:14.121360,-14849
01:34:14.121360,-1
01:34:14.121360,-45
01:34:14.121360,-13057
01:34:14.121360,-1
01:34:14.121360,-47
01:34:14.121360,-9985
01:34:14.121360,-1
01:34:14.121360,-42
01:34:14.121360,-10497
01:34:14.121360,-1
01:34:14.121360,-40
01:34:14.121360,-8705
01:34:14.121360,-1
01:34:14.121360,-30
01:34:14.121360,-6913
01:34:14.121360,-1
01:34:14.121360,-26
01:34:14.121360,-5121
01:34:14.121360,-1
01:34:14.121360,-19
01:34:14.121360,-3841
01:34:14.121360,-1
01:34:14.121360,-14
01:34:14.121360,-2561
01:34:14.121360,-1
01:34:14.121360,-11
01:34:14.121360,-2049
01:34:14.121360,-1
01:34:14.121360,-9
01:34:14.121360,-2049
01:34:14.121360,-1
01:34:14.121360,-9
01:34:14.121360,-2561
01:34:14.121360,-1
01:34:14.121360,-19
01:34:14.121360,-6401
01:34:14.121360,-1
01:34:14.121360,-40
01:34:14.121360,-13057
01:34:14.121360,-1
01:34:14.121360,-61
01:34:14.121360,-18433
01:34:14.121360,-1
01:34:14.121360,-87
01:34:14.121360,-24065
01:34:14.121360,-1
01:34:14.121360,-99
01:34:14.121360,-25857
01:34:14.121360,-1
01:34:14.121360,-104
01:34:14.121360,-26881
01:34:14.121360,-1
01:34:14.121360,-106
01:34:14.121360,-26369
01:34:14.121360,-1
01:34:14.121360,-102
01:34:14.121360,-24577
01:34:14.121360,-1
01:34:14.121360,-92
01:34:14.121360,-22017
01:34:14.121360,-1
01:34:14.121360,-83
01:34:14.121360,-19713
01:34:14.121360,-1
01:34:14.121360,-76
01:34:14.657997,-71
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-61
01:34:14.657997,-14849
01:34:14.657997,-1
01:34:14.657997,-57
01:34:14.657997,-14337
01:34:14.657997,-1
01:34:14.657997,-61
01:34:14.657997,-16129
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16129
01:34:14.657997,-1
01:34:14.657997,-61
01:34:14.657997,-15361
01:34:14.657997,-1
01:34:14.657997,-64
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-68
01:34:14.657997,-17153
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-17153
01:34:14.657997,-1
01:34:14.657997,-68
01:34:14.657997,-17153
01:34:14.657997,-1
01:34:14.657997,-68
01:34:14.657997,-17153
01:34:14.657997,-1
01:34:14.657997,-66
01:34:14.657997,-16641
01:34:14.657997,-1
01:34:14.657997,-68
01:34:14.657997,-19201
01:34:14.657997,-1
01:34:14.657997,-78
01:34:14.657997,-20225
01:34:14.657997,-1
01:34:14.657997,-76
01:34:14.657997,-14849
01:34:14.657997,-1
01:34:14.657997,-35
01:34:14.657997,-6913
01:34:14.657997,-1
01:34:14.657997,-40
01:34:14.657997,-11265
01:34:14.657997,-1
01:34:14.657997,-52
01:34:14.657997,-17153
01:34:14.657997,-1
01:34:14.657997,-83
01:34:14.657997,-19713
01:34:14.657997,-1
01:34:14.657997,-71
01:34:14.657997,-17921
01:34:14.657997,-1
01:34:14.657997,-73
01:34:14.657997,-19201
01:34:14.657997,-1
01:34:14.657997,-85
01:34:14.657997,-17921
01:34:14.657997,-1
01:34:14.657997,54
01:34:14.657997,5632
01:34:14.657997,1
01:34:14.657997,356
01:34:14.657997,0
01:34:14.657997,0
01:34:14.657997,-444
01:34:14.657997,-27649
01:34:14.657997,-2
01:34:14.657997,-68
01:34:14.657997,-14337
01:34:14.657997,-1
01:34:14.657997,-102
01:34:14.657997,-13057
01:34:14.657997,-1
01:34:14.657997,-52
01:34:14.657997,-19201
01:34:14.657997,-1
01:34:14.657997,-59
01:34:14.657997,-12289
01:34:14.657997,-1
01:34:14.657997,-57
01:34:14.657997,-12289
01:34:14.657997,-1
01:34:14.657997,-42
01:34:14.657997,-11777
01:34:14.657997,-1
01:34:14.657997,-45
01:34:14.657997,-9473
01:34:14.657997,-1
01:34:14.657997,-38
01:34:15.200801,-38
01:34:15.200801,-8193
01:34:15.200801,-1
01:34:15.200801,-33
01:34:15.200801,-8193
01:34:15.200801,-1
01:34:15.200801,-28
01:34:15.200801,-6401
01:34:15.200801,-1
01:34:15.200801,-23
01:34:15.200801,-5121
01:34:15.200801,-1
01:34:15.200801,-16
01:34:15.200801,-2561
01:34:15.200801,-1
01:34:15.200801,-9
01:34:15.200801,-3329
01:34:15.200801,-1
01:34:15.200801,-14
01:34:15.200801,-3329
01:34:15.200801,-1
01:34:15.200801,-19
01:34:15.200801,-5633
01:34:15.200801,-1
01:34:15.200801,-33
01:34:15.200801,-11265
01:34:15.200801,-1
01:34:15.200801,-57
01:34:15.200801,-16129
01:34:15.200801,-1
01:34:15.200801,-71
01:34:15.200801,-19713
01:34:15.200801,-1
01:34:15.200801,-85
01:34:15.200801,-22017
01:34:15.200801,-1
01:34:15.200801,-90
01:34:15.200801,-23297
01:34:15.200801,-1
01:34:15.200801,-92
01:34:15.200801,-22785
01:34:15.200801,-1
01:34:15.200801,-90
01:34:15.200801,-22017
01:34:15.200801,-1
01:34:15.200801,-85
01:34:15.200801,-20993
01:34:15.200801,-1
01:34:15.200801,-80
01:34:15.200801,-19713
01:34:15.200801,-1
01:34:15.200801,-76
01:34:15.200801,-18433
01:34:15.200801,-1
01:34:15.200801,-71
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-16129
01:34:15.200801,-1
01:34:15.200801,-64
01:34:15.200801,-16641
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-16641
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-16641
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17921
01:34:15.200801,-1
01:34:15.200801,-71
01:34:15.200801,-17921
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17921
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-16641
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-16641
01:34:15.200801,-1
01:34:15.200801,-66
01:34:15.200801,-17153
01:34:15.200801,-1
01:34:15.200801,-68
01:34:15.200801,-17921
01:34:15.200801,-1
01:34:15.200801,-73
01:34:15.784650,-80
01:34:15.784650,-20993
01:34:15.784650,-1
01:34:15.784650,-78
01:34:15.784650,-16129
01:34:15.784650,-1
01:34:15.784650,-40
01:34:15.784650,-7425
01:34:15.784650,-1
01:34:15.784650,-35
01:34:15.784650,-9985
01:34:15.784650,-1
01:34:15.784650,-47
01:34:15.784650,-16129
01:34:15.784650,-1
01:34:15.784650,-78
01:34:15.784650,-19201
01:34:15.784650,-1
01:34:15.784650,-66
01:34:15.784650,-16641
01:34:15.784650,-1
01:34:15.784650,-71
01:34:15.784650,-18433
01:34:15.784650,-1
01:34:15.784650,-83
01:34:15.784650,-20993
01:34:15.784650,-1
01:34:15.784650,2
01:34:15.784650,-12800
01:34:15.784650,0
01:34:15.784650,363
01:34:15.784650,-27392
01:34:15.784650,0
01:34:15.784650,-313
01:34:15.784650,29951
01:34:15.784650,-2
01:34:15.784650,-125
01:34:15.784650,-11777
01:34:15.784650,-1
01:34:15.784650,-104
01:34:15.784650,-18433
01:34:15.784650,-1
01:34:15.784650,-59
01:34:15.784650,-20225
01:34:15.784650,-1
01:34:15.784650,-68
01:34:15.784650,-13569
