timestamp,ecg,reconstructed_time
2025-11-07 14:42:32.542265,19,2025-11-07 14:42:33.072136769
2025-11-07 14:42:32.542265,4352,2025-11-07 14:42:33.079829077
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.087521385
2025-11-07 14:42:32.542265,19,2025-11-07 14:42:33.095213692
2025-11-07 14:42:32.542265,5376,2025-11-07 14:42:33.102906000
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.110598308
2025-11-07 14:42:32.542265,21,2025-11-07 14:42:33.118290615
2025-11-07 14:42:32.542265,4864,2025-11-07 14:42:33.125982923
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.133675231
2025-11-07 14:42:32.542265,19,2025-11-07 14:42:33.141367538
2025-11-07 14:42:32.542265,3072,2025-11-07 14:42:33.149059846
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.156752154
2025-11-07 14:42:32.542265,2,2025-11-07 14:42:33.164444462
2025-11-07 14:42:32.542265,-512,2025-11-07 14:42:33.172136769
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.179829077
2025-11-07 14:42:32.542265,-7,2025-11-07 14:42:33.187521385
2025-11-07 14:42:32.542265,-2817,2025-11-07 14:42:33.195213692
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.202906000
2025-11-07 14:42:32.542265,-4,2025-11-07 14:42:33.210598308
2025-11-07 14:42:32.542265,3327,2025-11-07 14:42:33.218290615
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.225982923
2025-11-07 14:42:32.542265,36,2025-11-07 14:42:33.233675231
2025-11-07 14:42:32.542265,13568,2025-11-07 14:42:33.241367538
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.249059846
2025-11-07 14:42:32.542265,43,2025-11-07 14:42:33.256752154
2025-11-07 14:42:32.542265,5376,2025-11-07 14:42:33.264444462
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.272136769
2025-11-07 14:42:32.542265,26,2025-11-07 14:42:33.279829077
2025-11-07 14:42:32.542265,10496,2025-11-07 14:42:33.287521385
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.295213692
2025-11-07 14:42:32.542265,36,2025-11-07 14:42:33.302906000
2025-11-07 14:42:32.542265,6656,2025-11-07 14:42:33.310598308
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.318290615
2025-11-07 14:42:32.542265,-4,2025-11-07 14:42:33.325982923
2025-11-07 14:42:32.542265,-12033,2025-11-07 14:42:33.333675231
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.341367538
2025-11-07 14:42:32.542265,107,2025-11-07 14:42:33.349059846
2025-11-07 14:42:32.542265,-7936,2025-11-07 14:42:33.356752154
2025-11-07 14:42:32.542265,2,2025-11-07 14:42:33.364444462
2025-11-07 14:42:32.542265,1455,2025-11-07 14:42:33.372136769
2025-11-07 14:42:32.542265,-29440,2025-11-07 14:42:33.379829077
2025-11-07 14:42:32.542265,5,2025-11-07 14:42:33.387521385
2025-11-07 14:42:32.542265,742,2025-11-07 14:42:33.395213692
2025-11-07 14:42:32.542265,-4608,2025-11-07 14:42:33.402906000
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.410598308
2025-11-07 14:42:32.542265,63,2025-11-07 14:42:33.418290615
2025-11-07 14:42:32.542265,-13568,2025-11-07 14:42:33.425982923
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.433675231
2025-11-07 14:42:32.542265,-131,2025-11-07 14:42:33.441367538
2025-11-07 14:42:32.542265,32255,2025-11-07 14:42:33.449059846
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.456752154
2025-11-07 14:42:32.542265,-126,2025-11-07 14:42:33.464444462
2025-11-07 14:42:32.542265,30463,2025-11-07 14:42:33.472136769
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.479829077
2025-11-07 14:42:32.542265,-131,2025-11-07 14:42:33.487521385
2025-11-07 14:42:32.542265,-30209,2025-11-07 14:42:33.495213692
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.502906000
2025-11-07 14:42:32.542265,-116,2025-11-07 14:42:33.510598308
2025-11-07 14:42:32.542265,-27137,2025-11-07 14:42:33.518290615
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.525982923
2025-11-07 14:42:32.542265,-97,2025-11-07 14:42:33.533675230
2025-11-07 14:42:32.542265,-22785,2025-11-07 14:42:33.541367538
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.549059846
2025-11-07 14:42:32.542265,-80,2025-11-07 14:42:33.556752154
2025-11-07 14:42:32.542265,-17153,2025-11-07 14:42:33.564444462
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.572136769
2025-11-07 14:42:32.542265,-60,2025-11-07 14:42:33.579829077
2025-11-07 14:42:32.542265,-12033,2025-11-07 14:42:33.587521385
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.595213692
2025-11-07 14:42:32.542265,-36,2025-11-07 14:42:33.602906000
2025-11-07 14:42:32.542265,-5889,2025-11-07 14:42:33.610598308
2025-11-07 14:42:32.542265,-1,2025-11-07 14:42:33.618290615
2025-11-07 14:42:32.542265,-9,2025-11-07 14:42:33.625982923
2025-11-07 14:42:32.542265,2047,2025-11-07 14:42:33.633675231
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.641367538
2025-11-07 14:42:32.542265,24,2025-11-07 14:42:33.649059846
2025-11-07 14:42:32.542265,9216,2025-11-07 14:42:33.656752154
2025-11-07 14:42:32.542265,0,2025-11-07 14:42:33.664444462
2025-11-07 14:42:32.542265,48,2025-11-07 14:42:33.672136769
2025-11-07 14:42:33.081367,53,2025-11-07 14:42:33.679829077
2025-11-07 14:42:33.081367,12288,2025-11-07 14:42:33.687521385
2025-11-07 14:42:33.081367,0,2025-11-07 14:42:33.695213692
2025-11-07 14:42:33.081367,36,2025-11-07 14:42:33.702906000
2025-11-07 14:42:33.081367,1792,2025-11-07 14:42:33.710598308
2025-11-07 14:42:33.081367,0,2025-11-07 14:42:33.718290615
2025-11-07 14:42:33.081367,-34,2025-11-07 14:42:33.725982923
2025-11-07 14:42:33.081367,-17153,2025-11-07 14:42:33.733675231
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.741367538
2025-11-07 14:42:33.081367,-90,2025-11-07 14:42:33.749059846
2025-11-07 14:42:33.081367,-25089,2025-11-07 14:42:33.756752154
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.764444462
2025-11-07 14:42:33.081367,-94,2025-11-07 14:42:33.772136769
2025-11-07 14:42:33.081367,-22017,2025-11-07 14:42:33.779829077
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.787521385
2025-11-07 14:42:33.081367,-87,2025-11-07 14:42:33.795213692
2025-11-07 14:42:33.081367,-22017,2025-11-07 14:42:33.802906000
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.810598308
2025-11-07 14:42:33.081367,-82,2025-11-07 14:42:33.818290615
2025-11-07 14:42:33.081367,-19457,2025-11-07 14:42:33.825982923
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.833675231
2025-11-07 14:42:33.081367,-75,2025-11-07 14:42:33.841367538
2025-11-07 14:42:33.081367,-18945,2025-11-07 14:42:33.849059846
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.856752154
2025-11-07 14:42:33.081367,-70,2025-11-07 14:42:33.864444462
2025-11-07 14:42:33.081367,-16385,2025-11-07 14:42:33.872136769
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.879829077
2025-11-07 14:42:33.081367,-60,2025-11-07 14:42:33.887521385
2025-11-07 14:42:33.081367,-14593,2025-11-07 14:42:33.895213692
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.902906000
2025-11-07 14:42:33.081367,-53,2025-11-07 14:42:33.910598308
2025-11-07 14:42:33.081367,-12801,2025-11-07 14:42:33.918290615
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.925982923
2025-11-07 14:42:33.081367,-46,2025-11-07 14:42:33.933675231
2025-11-07 14:42:33.081367,-10753,2025-11-07 14:42:33.941367538
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.949059846
2025-11-07 14:42:33.081367,-43,2025-11-07 14:42:33.956752154
2025-11-07 14:42:33.081367,-9473,2025-11-07 14:42:33.964444462
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.972136769
2025-11-07 14:42:33.081367,-34,2025-11-07 14:42:33.979829077
2025-11-07 14:42:33.081367,-8449,2025-11-07 14:42:33.987521385
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:33.995213692
2025-11-07 14:42:33.081367,-34,2025-11-07 14:42:34.002906000
2025-11-07 14:42:33.081367,-8449,2025-11-07 14:42:34.010598308
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.018290615
2025-11-07 14:42:33.081367,-29,2025-11-07 14:42:34.025982923
2025-11-07 14:42:33.081367,-5121,2025-11-07 14:42:34.033675231
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.041367538
2025-11-07 14:42:33.081367,-19,2025-11-07 14:42:34.049059846
2025-11-07 14:42:33.081367,-4609,2025-11-07 14:42:34.056752154
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.064444462
2025-11-07 14:42:33.081367,-19,2025-11-07 14:42:34.072136769
2025-11-07 14:42:33.081367,-4097,2025-11-07 14:42:34.079829077
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.087521385
2025-11-07 14:42:33.081367,-17,2025-11-07 14:42:34.095213692
2025-11-07 14:42:33.081367,-3329,2025-11-07 14:42:34.102906000
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.110598308
2025-11-07 14:42:33.081367,-12,2025-11-07 14:42:34.118290615
2025-11-07 14:42:33.081367,-3329,2025-11-07 14:42:34.125982923
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.133675231
2025-11-07 14:42:33.081367,-14,2025-11-07 14:42:34.141367538
2025-11-07 14:42:33.081367,-2049,2025-11-07 14:42:34.149059846
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.156752154
2025-11-07 14:42:33.081367,-12,2025-11-07 14:42:34.164444462
2025-11-07 14:42:33.081367,-2817,2025-11-07 14:42:34.172136769
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.179829077
2025-11-07 14:42:33.081367,-12,2025-11-07 14:42:34.187521385
2025-11-07 14:42:33.081367,-2817,2025-11-07 14:42:34.195213692
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.202906000
2025-11-07 14:42:33.081367,-12,2025-11-07 14:42:34.210598308
2025-11-07 14:42:33.081367,-2817,2025-11-07 14:42:34.218290615
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.225982923
2025-11-07 14:42:33.081367,-9,2025-11-07 14:42:34.233675231
2025-11-07 14:42:33.081367,-1537,2025-11-07 14:42:34.241367538
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.249059846
2025-11-07 14:42:33.081367,-7,2025-11-07 14:42:34.256752154
2025-11-07 14:42:33.081367,-2817,2025-11-07 14:42:34.264444462
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.272136769
2025-11-07 14:42:33.081367,-12,2025-11-07 14:42:34.279829077
2025-11-07 14:42:33.081367,-2049,2025-11-07 14:42:34.287521385
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.295213692
2025-11-07 14:42:33.081367,-9,2025-11-07 14:42:34.302906000
2025-11-07 14:42:33.081367,-2049,2025-11-07 14:42:34.310598308
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.318290615
2025-11-07 14:42:33.081367,-7,2025-11-07 14:42:34.325982923
2025-11-07 14:42:33.081367,-1537,2025-11-07 14:42:34.333675231
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.341367538
2025-11-07 14:42:33.081367,-7,2025-11-07 14:42:34.349059846
2025-11-07 14:42:33.081367,-769,2025-11-07 14:42:34.356752154
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.364444462
2025-11-07 14:42:33.081367,-4,2025-11-07 14:42:34.372136769
2025-11-07 14:42:33.081367,-769,2025-11-07 14:42:34.379829077
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.387521385
2025-11-07 14:42:33.081367,-7,2025-11-07 14:42:34.395213692
2025-11-07 14:42:33.081367,-2817,2025-11-07 14:42:34.402906000
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.410598308
2025-11-07 14:42:33.081367,-21,2025-11-07 14:42:34.418290615
2025-11-07 14:42:33.081367,-7169,2025-11-07 14:42:34.425982923
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.433675231
2025-11-07 14:42:33.081367,-31,2025-11-07 14:42:34.441367538
2025-11-07 14:42:33.081367,-8449,2025-11-07 14:42:34.449059846
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.456752154
2025-11-07 14:42:33.081367,-36,2025-11-07 14:42:34.464444462
2025-11-07 14:42:33.081367,-5889,2025-11-07 14:42:34.472136769
2025-11-07 14:42:33.081367,-1,2025-11-07 14:42:34.479829077
2025-11-07 14:42:33.081367,4,2025-11-07 14:42:34.487521385
2025-11-07 14:42:33.081367,7936,2025-11-07 14:42:34.495213692
2025-11-07 14:42:33.081367,0,2025-11-07 14:42:34.502906000
2025-11-07 14:42:33.081367,34,2025-11-07 14:42:34.510598308
2025-11-07 14:42:33.621940,9,2025-11-07 14:42:34.518290615
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.525982923
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.533675230
2025-11-07 14:42:33.621940,12,2025-11-07 14:42:34.541367538
2025-11-07 14:42:33.621940,3584,2025-11-07 14:42:34.549059846
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.556752154
2025-11-07 14:42:33.621940,9,2025-11-07 14:42:34.564444462
2025-11-07 14:42:33.621940,-1792,2025-11-07 14:42:34.572136769
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.579829077
2025-11-07 14:42:33.621940,-41,2025-11-07 14:42:34.587521385
2025-11-07 14:42:33.621940,8959,2025-11-07 14:42:34.595213692
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.602906000
2025-11-07 14:42:33.621940,508,2025-11-07 14:42:34.610598308
2025-11-07 14:42:33.621940,-3328,2025-11-07 14:42:34.618290615
2025-11-07 14:42:33.621940,4,2025-11-07 14:42:34.625982923
2025-11-07 14:42:33.621940,1506,2025-11-07 14:42:34.633675231
2025-11-07 14:42:33.621940,-19968,2025-11-07 14:42:34.641367538
2025-11-07 14:42:33.621940,3,2025-11-07 14:42:34.649059846
2025-11-07 14:42:33.621940,335,2025-11-07 14:42:34.656752154
2025-11-07 14:42:33.621940,24832,2025-11-07 14:42:34.664444462
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.672136769
2025-11-07 14:42:33.621940,-14,2025-11-07 14:42:34.679829077
2025-11-07 14:42:33.621940,-29441,2025-11-07 14:42:34.687521385
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.695213692
2025-11-07 14:42:33.621940,-136,2025-11-07 14:42:34.702906000
2025-11-07 14:42:33.621940,-30721,2025-11-07 14:42:34.710598308
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.718290615
2025-11-07 14:42:33.621940,-131,2025-11-07 14:42:34.725982923
2025-11-07 14:42:33.621940,-32513,2025-11-07 14:42:34.733675231
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.741367538
2025-11-07 14:42:33.621940,-111,2025-11-07 14:42:34.749059846
2025-11-07 14:42:33.621940,-26369,2025-11-07 14:42:34.756752154
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.764444462
2025-11-07 14:42:33.621940,-104,2025-11-07 14:42:34.772136769
2025-11-07 14:42:33.621940,-23297,2025-11-07 14:42:34.779829077
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.787521385
2025-11-07 14:42:33.621940,-77,2025-11-07 14:42:34.795213692
2025-11-07 14:42:33.621940,-15873,2025-11-07 14:42:34.802906000
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.810598308
2025-11-07 14:42:33.621940,-53,2025-11-07 14:42:34.818290615
2025-11-07 14:42:33.621940,-10241,2025-11-07 14:42:34.825982923
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.833675231
2025-11-07 14:42:33.621940,-26,2025-11-07 14:42:34.841367538
2025-11-07 14:42:33.621940,-4609,2025-11-07 14:42:34.849059846
2025-11-07 14:42:33.621940,-1,2025-11-07 14:42:34.856752154
2025-11-07 14:42:33.621940,-12,2025-11-07 14:42:34.864444462
2025-11-07 14:42:33.621940,2047,2025-11-07 14:42:34.872136769
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.879829077
2025-11-07 14:42:33.621940,26,2025-11-07 14:42:34.887521385
2025-11-07 14:42:33.621940,10496,2025-11-07 14:42:34.895213692
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.902906000
2025-11-07 14:42:33.621940,53,2025-11-07 14:42:34.910598308
2025-11-07 14:42:33.621940,17920,2025-11-07 14:42:34.918290615
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.925982923
2025-11-07 14:42:33.621940,82,2025-11-07 14:42:34.933675231
2025-11-07 14:42:33.621940,19200,2025-11-07 14:42:34.941367538
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.949059846
2025-11-07 14:42:33.621940,60,2025-11-07 14:42:34.956752154
2025-11-07 14:42:33.621940,8704,2025-11-07 14:42:34.964444462
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.972136769
2025-11-07 14:42:33.621940,0,2025-11-07 14:42:34.979829077
