timestamp,ecg
14:42:33.081367,7936
14:42:33.081367,0
14:42:33.081367,34
14:42:33.621940,9
14:42:33.621940,0
14:42:33.621940,0
14:42:33.621940,12
14:42:33.621940,3584
14:42:33.621940,0
14:42:33.621940,9
14:42:33.621940,-1792
14:42:33.621940,-1
14:42:33.621940,-41
14:42:33.621940,8959
14:42:33.621940,0
14:42:33.621940,508
14:42:33.621940,-3328
14:42:33.621940,4
14:42:33.621940,1506
14:42:33.621940,-19968
14:42:33.621940,3
14:42:33.621940,335
14:42:33.621940,24832
14:42:33.621940,0
14:42:33.621940,-14
14:42:33.621940,-29441
14:42:33.621940,-1
14:42:33.621940,-136
14:42:33.621940,-30721
14:42:33.621940,-1
14:42:33.621940,-131
14:42:33.621940,-32513
14:42:33.621940,-1
14:42:33.621940,-111
14:42:33.621940,-26369
14:42:33.621940,-1
14:42:33.621940,-104
14:42:33.621940,-23297
14:42:33.621940,-1
14:42:33.621940,-77
14:42:33.621940,-15873
14:42:33.621940,-1
14:42:33.621940,-53
14:42:33.621940,-10241
14:42:33.621940,-1
14:42:33.621940,-26
14:42:33.621940,-4609
14:42:33.621940,-1
14:42:33.621940,-12
14:42:33.621940,2047
14:42:33.621940,0
14:42:33.621940,26
14:42:33.621940,10496
14:42:33.621940,0
14:42:33.621940,53
14:42:33.621940,17920
14:42:33.621940,0
14:42:33.621940,82
14:42:33.621940,19200
14:42:33.621940,0
14:42:33.621940,60
14:42:33.621940,8704
14:42:33.621940,0
14:42:33.621940,0
14:42:33.621940,-7424
14:42:33.621940,-1
14:42:33.621940,-53
14:42:33.621940,-17665
14:42:33.621940,-1
14:42:33.621940,-75
14:42:33.621940,-18945
14:42:33.621940,-1
14:42:33.621940,-72
14:42:33.621940,-17665
14:42:33.621940,-1
14:42:33.621940,-68
14:42:33.621940,-16385
14:42:33.621940,-1
14:42:33.621940,-60
14:42:33.621940,-13313
14:42:33.621940,-1
14:42:33.621940,-48
14:42:33.621940,-12033
14:42:33.621940,-1
14:42:33.621940,-46
14:42:33.621940,-10241
14:42:33.621940,-1
14:42:33.621940,-31
14:42:33.621940,-6401
14:42:33.621940,-1
14:42:33.621940,-31
14:42:33.621940,-7169
14:42:33.621940,-1
14:42:33.621940,-19
14:42:33.621940,-2817
14:42:33.621940,-1
14:42:33.621940,-17
14:42:33.621940,-3329
14:42:33.621940,-1
14:42:33.621940,-2
14:42:33.621940,255
14:42:33.621940,0
14:42:33.621940,-4
14:42:33.621940,255
14:42:33.621940,0
14:42:33.621940,0
14:42:33.621940,512
14:42:33.621940,0
14:42:33.621940,9
14:42:33.621940,2304
14:42:33.621940,0
14:42:33.621940,7
14:42:34.250397,12
14:42:34.250397,4864
14:42:34.250397,0
14:42:34.250397,24
14:42:34.250397,8704
14:42:34.250397,0
14:42:34.250397,43
14:42:34.250397,9216
14:42:34.250397,0
14:42:34.250397,34
14:42:34.250397,9728
14:42:34.250397,0
14:42:34.250397,36
14:42:34.250397,9216
14:42:34.250397,0
14:42:34.250397,38
14:42:34.250397,10496
14:42:34.250397,0
14:42:34.250397,38
14:42:34.250397,9216
14:42:34.250397,0
14:42:34.250397,34
14:42:34.250397,10496
14:42:34.250397,0
14:42:34.250397,43
14:42:34.250397,11776
14:42:34.250397,0
14:42:34.250397,48
14:42:34.250397,12288
14:42:34.250397,0
14:42:34.250397,51
14:42:34.250397,11008
14:42:34.250397,0
14:42:34.250397,31
14:42:34.250397,7424
14:42:34.250397,0
14:42:34.250397,29
14:42:34.250397,6144
14:42:34.250397,0
14:42:34.250397,24
14:42:34.250397,7936
14:42:34.250397,0
14:42:34.250397,53
14:42:34.250397,19712
14:42:34.250397,0
14:42:34.250397,92
14:42:34.250397,20480
14:42:34.250397,0
14:42:34.250397,58
14:42:34.250397,14848
14:42:34.250397,0
14:42:34.250397,65
14:42:34.250397,16128
14:42:34.250397,0
14:42:34.250397,53
14:42:34.250397,6144
14:42:34.250397,0
14:42:34.250397,14
14:42:34.250397,-2048
14:42:34.250397,0
14:42:34.250397,878
14:42:34.250397,24832
14:42:34.250397,5
14:42:34.250397,1092
14:42:34.250397,-9216
14:42:34.250397,1
14:42:34.250397,216
14:42:34.250397,30976
14:42:34.250397,0
14:42:34.250397,-34
14:42:34.250397,-22785
14:42:34.250397,-1
14:42:34.250397,-55
14:42:34.250397,-16385
14:42:34.250397,-1
14:42:34.250397,-85
14:42:34.250397,-16385
14:42:34.250397,-1
14:42:34.250397,-51
14:42:34.250397,-12801
14:42:34.250397,-1
14:42:34.250397,-34
14:42:34.250397,-5121
14:42:34.250397,-1
14:42:34.250397,-26
14:42:34.250397,-5121
14:42:34.250397,-1
14:42:34.250397,-2
14:42:34.250397,2047
14:42:34.250397,0
14:42:34.250397,9
14:42:34.250397,6144
14:42:34.250397,0
14:42:34.250397,48
14:42:34.250397,18432
14:42:34.250397,0
14:42:34.250397,90
14:42:34.250397,25344
14:42:34.250397,0
14:42:34.250397,111
14:42:34.250397,30976
14:42:34.250397,0
14:42:34.250397,121
14:42:34.250397,27904
14:42:34.250397,0
14:42:34.250397,82
14:42:34.250397,9728
14:42:34.250397,0
14:42:34.250397,-2
14:42:34.790235,-36
14:42:34.790235,-14593
14:42:34.790235,-1
14:42:34.790235,-63
14:42:34.790235,-17153
14:42:34.790235,-1
14:42:34.790235,-72
14:42:34.790235,-17153
14:42:34.790235,-1
14:42:34.790235,-63
14:42:34.790235,-15873
14:42:34.790235,-1
14:42:34.790235,-63
14:42:34.790235,-13825
14:42:34.790235,-1
14:42:34.790235,-51
14:42:34.790235,-12801
14:42:34.790235,-1
14:42:34.790235,-34
14:42:34.790235,-5121
14:42:34.790235,-1
14:42:34.790235,-24
14:42:34.790235,-6401
14:42:34.790235,-1
14:42:34.790235,-21
14:42:34.790235,-5121
14:42:34.790235,-1
14:42:34.790235,-19
14:42:34.790235,-4097
14:42:34.790235,-1
14:42:34.790235,-12
14:42:34.790235,-3329
14:42:34.790235,-1
14:42:34.790235,-12
14:42:34.790235,-1537
14:42:34.790235,-1
14:42:34.790235,-4
14:42:34.790235,-2049
14:42:34.790235,-1
14:42:34.790235,-9
14:42:34.790235,-1537
14:42:34.790235,-1
14:42:34.790235,-4
14:42:34.790235,-1537
14:42:34.790235,-1
14:42:34.790235,-7
14:42:34.790235,-257
14:42:34.790235,-1
14:42:34.790235,0
14:42:34.790235,-1024
14:42:34.790235,-1
14:42:34.790235,-9
14:42:34.790235,-257
14:42:34.790235,-1
14:42:34.790235,2
14:42:34.790235,-512
14:42:34.790235,-1
14:42:34.790235,-2
14:42:34.790235,-257
14:42:34.790235,-1
14:42:34.790235,-2
14:42:34.790235,255
14:42:34.790235,0
14:42:34.790235,2
14:42:34.790235,0
14:42:34.790235,0
14:42:34.790235,-7
14:42:34.790235,-4097
14:42:34.790235,-1
14:42:34.790235,-21
14:42:34.790235,-6401
14:42:34.790235,-1
14:42:34.790235,-31
14:42:34.790235,-7169
14:42:34.790235,-1
14:42:34.790235,-7
14:42:34.790235,5119
14:42:34.790235,0
14:42:34.790235,34
14:42:34.790235,7424
14:42:34.790235,0
14:42:34.790235,12
14:42:34.790235,1792
14:42:34.790235,0
14:42:34.790235,14
14:42:34.790235,4352
14:42:34.790235,0
14:42:34.790235,9
14:42:34.790235,-1024
14:42:34.790235,-1
14:42:34.790235,-48
14:42:34.790235,-9473
14:42:34.790235,-1
14:42:34.790235,323
14:42:34.790235,11264
14:42:34.790235,4
14:42:34.790235,1457
14:42:34.790235,-4352
14:42:34.790235,3
14:42:34.790235,377
14:42:34.790235,32256
14:42:34.790235,0
14:42:34.790235,9
14:42:34.790235,-29696
14:42:34.790235,-1
14:42:34.790235,-143
14:42:34.790235,-31489
14:42:34.790235,-1
14:42:34.790235,-138
14:42:35.330742,-145
14:42:35.330742,-32513
14:42:35.330742,-1
14:42:35.330742,-119
14:42:35.330742,-28929
14:42:35.330742,-1
14:42:35.330742,-102
14:42:35.330742,-24577
14:42:35.330742,-1
14:42:35.330742,-90
14:42:35.330742,-18945
14:42:35.330742,-1
14:42:35.330742,-60
14:42:35.330742,-10753
14:42:35.330742,-1
14:42:35.330742,-26
14:42:35.330742,-4609
14:42:35.330742,-1
14:42:35.330742,-4
14:42:35.330742,5119
14:42:35.330742,0
14:42:35.330742,34
14:42:35.330742,11776
14:42:35.330742,0
14:42:35.330742,53
14:42:35.330742,14848
14:42:35.330742,0
14:42:35.330742,55
14:42:35.330742,10496
14:42:35.330742,0
14:42:35.330742,9
14:42:35.330742,-9216
14:42:35.330742,-1
14:42:35.330742,-75
14:42:35.330742,-25089
14:42:35.330742,-1
14:42:35.330742,-114
14:42:35.330742,-30209
14:42:35.330742,-1
14:42:35.330742,-116
14:42:35.330742,-28929
14:42:35.330742,-1
14:42:35.330742,-111
14:42:35.330742,-27649
14:42:35.330742,-1
14:42:35.330742,-104
14:42:35.330742,-25857
14:42:35.330742,-1
14:42:35.330742,-99
14:42:35.330742,-24577
14:42:35.330742,-1
14:42:35.330742,-94
14:42:35.330742,-22785
14:42:35.330742,-1
14:42:35.330742,-85
14:42:35.330742,-20737
14:42:35.330742,-1
14:42:35.330742,-80
14:42:35.330742,-18945
14:42:35.330742,-1
14:42:35.330742,-72
14:42:35.330742,-17665
14:42:35.330742,-1
14:42:35.330742,-68
14:42:35.330742,-15873
14:42:35.330742,-1
14:42:35.330742,-60
14:42:35.330742,-13825
14:42:35.330742,-1
14:42:35.330742,-51
14:42:35.330742,-12801
14:42:35.330742,-1
14:42:35.330742,-51
14:42:35.330742,-11521
14:42:35.330742,-1
14:42:35.330742,-43
14:42:35.330742,-10241
14:42:35.330742,-1
14:42:35.330742,-41
14:42:35.330742,-10241
14:42:35.330742,-1
14:42:35.330742,-34
14:42:35.330742,-8449
14:42:35.330742,-1
14:42:35.330742,-34
14:42:35.330742,-8449
14:42:35.330742,-1
14:42:35.330742,-31
14:42:35.330742,-7169
14:42:35.330742,-1
14:42:35.330742,-29
14:42:35.330742,-6401
14:42:35.330742,-1
14:42:35.330742,-26
14:42:35.330742,-6401
14:42:35.330742,-1
14:42:35.330742,-26
14:42:35.330742,-5889
14:42:35.330742,-1
14:42:35.330742,-29
14:42:35.330742,-10241
14:42:35.330742,-1
14:42:35.330742,-48
14:42:35.330742,-11521
14:42:35.330742,-1
14:42:35.330742,-51
14:42:35.330742,-13825
14:42:35.330742,-1
14:42:35.330742,-36
14:42:35.915878,-9
14:42:35.915878,3839
14:42:35.915878,0
14:42:35.915878,21
14:42:35.915878,0
14:42:35.915878,0
14:42:35.915878,-9
14:42:35.915878,1279
14:42:35.915878,0
14:42:35.915878,17
14:42:35.915878,5376
14:42:35.915878,0
14:42:35.915878,4
14:42:35.915878,-12288
14:42:35.915878,-1
14:42:35.915878,-41
14:42:35.915878,23039
14:42:35.915878,1
14:42:35.915878,1155
14:42:35.915878,17664
14:42:35.915878,6
14:42:35.915878,1158
14:42:35.915878,-14592
14:42:35.915878,1
14:42:35.915878,119
14:42:35.915878,-2304
14:42:35.915878,-1
14:42:35.915878,-119
14:42:35.915878,26623
14:42:35.915878,-1
14:42:35.915878,-138
14:42:35.915878,27903
14:42:35.915878,-1
14:42:35.915878,-155
14:42:35.915878,29695
14:42:35.915878,-1
14:42:35.915878,-131
14:42:35.915878,-30721
14:42:35.915878,-1
14:42:35.915878,-111
14:42:35.915878,-26369
14:42:35.915878,-1
14:42:35.915878,-97
14:42:35.915878,-22017
14:42:35.915878,-1
14:42:35.915878,-72
14:42:35.915878,-15873
14:42:35.915878,-1
14:42:35.915878,-53
14:42:35.915878,-10241
14:42:35.915878,-1
14:42:35.915878,-26
14:42:35.915878,-1537
14:42:35.915878,-1
14:42:35.915878,14
14:42:35.915878,7424
14:42:35.915878,0
14:42:35.915878,41
14:42:35.915878,12288
14:42:35.915878,0
14:42:35.915878,46
14:42:35.915878,8704
14:42:35.915878,0
14:42:35.915878,4
14:42:35.915878,-8704
14:42:35.915878,-1
14:42:35.915878,-72
14:42:35.915878,-25089
14:42:35.915878,-1
14:42:35.915878,-111
14:42:35.915878,-29441
14:42:35.915878,-1
14:42:35.915878,-116
14:42:35.915878,-29441
14:42:35.915878,-1
14:42:35.915878,-114
14:42:35.915878,-27137
14:42:35.915878,-1
14:42:35.915878,-102
14:42:35.915878,-25089
14:42:35.915878,-1
14:42:35.915878,-97
14:42:35.915878,-23809
14:42:35.915878,-1
14:42:35.915878,-90
14:42:35.915878,-21505
14:42:35.915878,-1
14:42:35.915878,-80
14:42:35.915878,-18177
14:42:35.915878,-1
14:42:35.915878,-68
14:42:35.915878,-15105
14:42:35.915878,-1
14:42:35.915878,-58
14:42:35.915878,-14593
14:42:35.915878,-1
14:42:35.915878,-55
14:42:35.915878,-12801
14:42:35.915878,-1
14:42:35.915878,-46
14:42:35.915878,-10753
14:42:35.915878,-1
14:42:35.915878,-41
14:42:35.915878,-8449
14:42:35.915878,-1
14:42:35.915878,-31
14:42:35.915878,-7169
14:42:35.915878,-1
14:42:35.915878,-26
14:42:36.456390,-26
14:42:36.456390,-6401
14:42:36.456390,-1
14:42:36.456390,-24
14:42:36.456390,-5121
14:42:36.456390,-1
14:42:36.456390,-17
14:42:36.456390,-4097
14:42:36.456390,-1
14:42:36.456390,-19
14:42:36.456390,-4097
14:42:36.456390,-1
14:42:36.456390,-17
14:42:36.456390,-2049
14:42:36.456390,-1
14:42:36.456390,0
14:42:36.456390,512
14:42:36.456390,0
14:42:36.456390,-12
14:42:36.456390,-6401
14:42:36.456390,-1
14:42:36.456390,-31
14:42:36.456390,-7681
14:42:36.456390,-1
14:42:36.456390,-36
14:42:36.456390,-7681
14:42:36.456390,-1
14:42:36.456390,-17
14:42:36.456390,2559
14:42:36.456390,0
14:42:36.456390,36
14:42:36.456390,7424
14:42:36.456390,0
14:42:36.456390,4
14:42:36.456390,1024
14:42:36.456390,0
14:42:36.456390,17
14:42:36.456390,3584
14:42:36.456390,0
14:42:36.456390,7
14:42:36.456390,-3072
14:42:36.456390,-1
14:42:36.456390,-60
14:42:36.456390,5119
14:42:36.456390,0
14:42:36.456390,545
14:42:36.456390,10496
14:42:36.456390,5
14:42:36.456390,1498
14:42:36.456390,32512
14:42:36.456390,3
14:42:36.456390,301
14:42:36.456390,19712
14:42:36.456390,0
14:42:36.456390,-43
14:42:36.456390,29183
14:42:36.456390,-1
14:42:36.456390,-150
14:42:36.456390,29695
14:42:36.456390,-1
14:42:36.456390,-153
14:42:36.456390,27903
14:42:36.456390,-1
14:42:36.456390,-131
14:42:36.456390,-31489
14:42:36.456390,-1
14:42:36.456390,-116
14:42:36.456390,-25857
14:42:36.456390,-1
14:42:36.456390,-90
14:42:36.456390,-21505
14:42:36.456390,-1
14:42:36.456390,-75
14:42:36.456390,-15873
14:42:36.456390,-1
14:42:36.456390,-51
14:42:36.456390,-8449
14:42:36.456390,-1
14:42:36.456390,-19
14:42:36.456390,-257
14:42:36.456390,-1
14:42:36.456390,19
14:42:36.456390,9728
14:42:36.456390,0
14:42:36.456390,53
14:42:36.456390,15360
14:42:36.456390,0
14:42:36.456390,65
14:42:36.456390,15360
14:42:36.456390,0
14:42:36.456390,41
14:42:36.456390,1024
14:42:36.456390,0
14:42:36.456390,-41
14:42:36.456390,-18945
14:42:36.456390,-1
14:42:36.456390,-92
14:42:36.456390,-27137
14:42:36.456390,-1
14:42:36.456390,-109
14:42:36.456390,-27137
14:42:36.456390,-1
14:42:36.456390,-104
14:42:36.456390,-25089
14:42:36.456390,-1
14:42:36.456390,-94
14:42:36.456390,-22785
14:42:36.456390,-1
14:42:36.456390,-85
14:42:36.995653,-82
14:42:36.995653,-18945
14:42:36.995653,-1
14:42:36.995653,-72
14:42:36.995653,-18177
14:42:36.995653,-1
14:42:36.995653,-65
14:42:36.995653,-15105
14:42:36.995653,-1
14:42:36.995653,-53
14:42:36.995653,-9473
14:42:36.995653,-1
14:42:36.995653,-29
14:42:36.995653,-7681
14:42:36.995653,-1
14:42:36.995653,-31
14:42:36.995653,-7169
14:42:36.995653,-1
14:42:36.995653,-24
14:42:36.995653,-5121
14:42:36.995653,-1
14:42:36.995653,-21
14:42:36.995653,-4609
14:42:36.995653,-1
14:42:36.995653,-19
14:42:36.995653,-4097
14:42:36.995653,-1
14:42:36.995653,-17
14:42:36.995653,-3329
14:42:36.995653,-1
14:42:36.995653,-9
14:42:36.995653,-1537
14:42:36.995653,-1
14:42:36.995653,-7
14:42:36.995653,-1537
14:42:36.995653,-1
14:42:36.995653,-4
14:42:36.995653,-257
14:42:36.995653,-1
14:42:36.995653,-4
14:42:36.995653,-1537
14:42:36.995653,-1
14:42:36.995653,-4
14:42:36.995653,-257
14:42:36.995653,-1
14:42:36.995653,-2
14:42:36.995653,-257
14:42:36.995653,-1
14:42:36.995653,-4
14:42:36.995653,-257
14:42:36.995653,-1
14:42:36.995653,-4
14:42:36.995653,-2817
14:42:36.995653,-1
14:42:36.995653,-24
14:42:36.995653,-7681
14:42:36.995653,-1
14:42:36.995653,-34
14:42:36.995653,-10241
14:42:36.995653,-1
14:42:36.995653,-36
14:42:36.995653,-4097
14:42:36.995653,-1
14:42:36.995653,9
14:42:36.995653,7936
14:42:36.995653,0
14:42:36.995653,26
14:42:36.995653,512
14:42:36.995653,0
14:42:36.995653,2
14:42:36.995653,4352
14:42:36.995653,0
14:42:36.995653,19
14:42:36.995653,3072
14:42:36.995653,0
14:42:36.995653,-12
14:42:36.995653,-13825
14:42:36.995653,-1
14:42:36.995653,24
14:42:36.995653,7168
14:42:36.995653,2
14:42:36.995653,1313
14:42:36.995653,-10240
14:42:36.995653,5
14:42:36.995653,895
14:42:36.995653,11520
14:42:36.995653,1
14:42:36.995653,82
14:42:36.995653,-8704
14:42:36.995653,-1
14:42:36.995653,-136
14:42:36.995653,28671
14:42:36.995653,-1
14:42:36.995653,-136
14:42:36.995653,27391
14:42:36.995653,-1
14:42:36.995653,-145
14:42:36.995653,-32513
14:42:36.995653,-1
14:42:36.995653,-124
14:42:36.995653,-30209
14:42:36.995653,-1
14:42:36.995653,-107
14:42:36.995653,-23809
14:42:36.995653,-1
14:42:36.995653,-87
14:42:36.995653,-19457
14:42:36.995653,-1
14:42:36.995653,-68
14:42:37.626418,-60
14:42:37.626418,-11521
14:42:37.626418,-1
14:42:37.626418,-26
14:42:37.626418,-769
14:42:37.626418,-1
14:42:37.626418,21
14:42:37.626418,11008
14:42:37.626418,0
14:42:37.626418,53
14:42:37.626418,14848
14:42:37.626418,0
14:42:37.626418,63
14:42:37.626418,15360
14:42:37.626418,0
14:42:37.626418,43
14:42:37.626418,3584
14:42:37.626418,0
14:42:37.626418,-26
14:42:37.626418,-15105
14:42:37.626418,-1
14:42:37.626418,-77
14:42:37.626418,-23809
14:42:37.626418,-1
14:42:37.626418,-102
14:42:37.626418,-23809
14:42:37.626418,-1
14:42:37.626418,-92
14:42:37.626418,-23297
14:42:37.626418,-1
14:42:37.626418,-94
14:42:37.626418,-22017
14:42:37.626418,-1
14:42:37.626418,-77
14:42:37.626418,-18945
14:42:37.626418,-1
14:42:37.626418,-75
14:42:37.626418,-18177
14:42:37.626418,-1
14:42:37.626418,-70
14:42:37.626418,-15873
14:42:37.626418,-1
14:42:37.626418,-60
14:42:37.626418,-12801
14:42:37.626418,-1
14:42:37.626418,-46
14:42:37.626418,-12801
14:42:37.626418,-1
14:42:37.626418,-53
14:42:37.626418,-10753
14:42:37.626418,-1
14:42:37.626418,-38
14:42:37.626418,-9473
14:42:37.626418,-1
14:42:37.626418,-41
14:42:37.626418,-8449
14:42:37.626418,-1
14:42:37.626418,-26
14:42:37.626418,-5889
14:42:37.626418,-1
14:42:37.626418,-19
14:42:37.626418,-3329
14:42:37.626418,-1
14:42:37.626418,-12
14:42:37.626418,-3329
14:42:37.626418,-1
14:42:37.626418,-14
14:42:37.626418,-2049
14:42:37.626418,-1
14:42:37.626418,0
14:42:37.626418,0
14:42:37.626418,0
14:42:37.626418,0
14:42:37.626418,0
14:42:37.626418,0
14:42:37.626418,2
14:42:37.626418,1024
14:42:37.626418,0
