timestamp,ecg,reconstructed_time
2025-11-07 14:25:01.253334,-184,2025-11-07 14:25:01.645641692
2025-11-07 14:25:01.253334,18687,2025-11-07 14:25:01.653334000
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.661026308
2025-11-07 14:25:01.253334,-172,2025-11-07 14:25:01.668718615
2025-11-07 14:25:01.253334,24063,2025-11-07 14:25:01.676410923
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.684103231
2025-11-07 14:25:01.253334,-155,2025-11-07 14:25:01.691795538
2025-11-07 14:25:01.253334,27903,2025-11-07 14:25:01.699487846
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.707180154
2025-11-07 14:25:01.253334,-143,2025-11-07 14:25:01.714872462
2025-11-07 14:25:01.253334,30975,2025-11-07 14:25:01.722564769
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.730257077
2025-11-07 14:25:01.253334,-126,2025-11-07 14:25:01.737949385
2025-11-07 14:25:01.253334,-29441,2025-11-07 14:25:01.745641692
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.753334000
2025-11-07 14:25:01.253334,-102,2025-11-07 14:25:01.761026308
2025-11-07 14:25:01.253334,-22017,2025-11-07 14:25:01.768718615
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.776410923
2025-11-07 14:25:01.253334,-77,2025-11-07 14:25:01.784103230
2025-11-07 14:25:01.253334,-13825,2025-11-07 14:25:01.791795538
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.799487846
2025-11-07 14:25:01.253334,-38,2025-11-07 14:25:01.807180154
2025-11-07 14:25:01.253334,-6401,2025-11-07 14:25:01.814872462
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.822564769
2025-11-07 14:25:01.253334,-12,2025-11-07 14:25:01.830257077
2025-11-07 14:25:01.253334,-257,2025-11-07 14:25:01.837949385
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.845641692
2025-11-07 14:25:01.253334,2,2025-11-07 14:25:01.853334000
2025-11-07 14:25:01.253334,-2304,2025-11-07 14:25:01.861026308
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.868718615
2025-11-07 14:25:01.253334,-38,2025-11-07 14:25:01.876410923
2025-11-07 14:25:01.253334,-20737,2025-11-07 14:25:01.884103231
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.891795538
2025-11-07 14:25:01.253334,-128,2025-11-07 14:25:01.899487846
2025-11-07 14:25:01.253334,26111,2025-11-07 14:25:01.907180154
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.914872462
2025-11-07 14:25:01.253334,-167,2025-11-07 14:25:01.922564769
2025-11-07 14:25:01.253334,20479,2025-11-07 14:25:01.930257077
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.937949385
2025-11-07 14:25:01.253334,-180,2025-11-07 14:25:01.945641692
2025-11-07 14:25:01.253334,20991,2025-11-07 14:25:01.953334000
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.961026308
2025-11-07 14:25:01.253334,-170,2025-11-07 14:25:01.968718615
2025-11-07 14:25:01.253334,23039,2025-11-07 14:25:01.976410923
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:01.984103231
2025-11-07 14:25:01.253334,-163,2025-11-07 14:25:01.991795538
2025-11-07 14:25:01.253334,25343,2025-11-07 14:25:01.999487846
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:02.007180154
2025-11-07 14:25:01.253334,-155,2025-11-07 14:25:02.014872462
2025-11-07 14:25:01.253334,25343,2025-11-07 14:25:02.022564769
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:02.030257077
2025-11-07 14:25:01.253334,-153,2025-11-07 14:25:02.037949385
2025-11-07 14:25:01.253334,28671,2025-11-07 14:25:02.045641692
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:02.053334000
2025-11-07 14:25:01.253334,-141,2025-11-07 14:25:02.061026308
2025-11-07 14:25:01.253334,29183,2025-11-07 14:25:02.068718615
2025-11-07 14:25:01.253334,-1,2025-11-07 14:25:02.076410923
2025-11-07 14:25:01.253334,-145,2025-11-07 14:25:02.084103231
2025-11-07 14:25:01.793269,-136,2025-11-07 14:25:02.091795538
2025-11-07 14:25:01.793269,32255,2025-11-07 14:25:02.099487846
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.107180154
2025-11-07 14:25:01.793269,-136,2025-11-07 14:25:02.114872462
2025-11-07 14:25:01.793269,30975,2025-11-07 14:25:02.122564769
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.130257077
2025-11-07 14:25:01.793269,-128,2025-11-07 14:25:02.137949385
2025-11-07 14:25:01.793269,-32001,2025-11-07 14:25:02.145641692
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.153334000
2025-11-07 14:25:01.793269,-128,2025-11-07 14:25:02.161026308
2025-11-07 14:25:01.793269,-32513,2025-11-07 14:25:02.168718615
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.176410923
2025-11-07 14:25:01.793269,-124,2025-11-07 14:25:02.184103231
2025-11-07 14:25:01.793269,-30721,2025-11-07 14:25:02.191795538
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.199487846
2025-11-07 14:25:01.793269,-119,2025-11-07 14:25:02.207180154
2025-11-07 14:25:01.793269,-29441,2025-11-07 14:25:02.214872462
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.222564769
2025-11-07 14:25:01.793269,-119,2025-11-07 14:25:02.230257077
2025-11-07 14:25:01.793269,-29441,2025-11-07 14:25:02.237949385
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.245641692
2025-11-07 14:25:01.793269,-109,2025-11-07 14:25:02.253334000
2025-11-07 14:25:01.793269,-25857,2025-11-07 14:25:02.261026308
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.268718615
2025-11-07 14:25:01.793269,-102,2025-11-07 14:25:02.276410923
2025-11-07 14:25:01.793269,-26369,2025-11-07 14:25:02.284103231
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.291795538
2025-11-07 14:25:01.793269,-99,2025-11-07 14:25:02.299487846
2025-11-07 14:25:01.793269,-25089,2025-11-07 14:25:02.307180154
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.314872462
2025-11-07 14:25:01.793269,-104,2025-11-07 14:25:02.322564769
2025-11-07 14:25:01.793269,-25857,2025-11-07 14:25:02.330257077
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.337949385
2025-11-07 14:25:01.793269,-102,2025-11-07 14:25:02.345641692
2025-11-07 14:25:01.793269,-25857,2025-11-07 14:25:02.353334000
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.361026308
2025-11-07 14:25:01.793269,-102,2025-11-07 14:25:02.368718615
2025-11-07 14:25:01.793269,-25089,2025-11-07 14:25:02.376410923
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.384103231
2025-11-07 14:25:01.793269,-97,2025-11-07 14:25:02.391795538
2025-11-07 14:25:01.793269,-25089,2025-11-07 14:25:02.399487846
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.407180154
2025-11-07 14:25:01.793269,-109,2025-11-07 14:25:02.414872462
2025-11-07 14:25:01.793269,-30209,2025-11-07 14:25:02.422564769
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.430257077
2025-11-07 14:25:01.793269,-124,2025-11-07 14:25:02.437949385
2025-11-07 14:25:01.793269,-31489,2025-11-07 14:25:02.445641692
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.453334000
2025-11-07 14:25:01.793269,-133,2025-11-07 14:25:02.461026308
2025-11-07 14:25:01.793269,30463,2025-11-07 14:25:02.468718615
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.476410923
2025-11-07 14:25:01.793269,-121,2025-11-07 14:25:02.484103231
2025-11-07 14:25:01.793269,-23809,2025-11-07 14:25:02.491795538
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.499487846
2025-11-07 14:25:01.793269,-68,2025-11-07 14:25:02.507180154
2025-11-07 14:25:01.793269,-17153,2025-11-07 14:25:02.514872462
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.522564769
2025-11-07 14:25:01.793269,-92,2025-11-07 14:25:02.530257077
2025-11-07 14:25:01.793269,-23809,2025-11-07 14:25:02.537949385
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.545641692
2025-11-07 14:25:01.793269,-75,2025-11-07 14:25:02.553334000
2025-11-07 14:25:01.793269,-18945,2025-11-07 14:25:02.561026308
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.568718615
2025-11-07 14:25:01.793269,-85,2025-11-07 14:25:02.576410923
2025-11-07 14:25:01.793269,-25857,2025-11-07 14:25:02.584103231
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.591795538
2025-11-07 14:25:01.793269,-148,2025-11-07 14:25:02.599487846
2025-11-07 14:25:01.793269,-17153,2025-11-07 14:25:02.607180154
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.614872462
2025-11-07 14:25:01.793269,445,2025-11-07 14:25:02.622564769
2025-11-07 14:25:01.793269,32256,2025-11-07 14:25:02.630257077
2025-11-07 14:25:01.793269,4,2025-11-07 14:25:02.637949385
2025-11-07 14:25:01.793269,1202,2025-11-07 14:25:02.645641692
2025-11-07 14:25:01.793269,19456,2025-11-07 14:25:02.653334000
2025-11-07 14:25:01.793269,2,2025-11-07 14:25:02.661026308
2025-11-07 14:25:01.793269,102,2025-11-07 14:25:02.668718615
2025-11-07 14:25:01.793269,-16128,2025-11-07 14:25:02.676410923
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.684103231
2025-11-07 14:25:01.793269,-160,2025-11-07 14:25:02.691795538
2025-11-07 14:25:01.793269,7935,2025-11-07 14:25:02.699487846
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.707180154
2025-11-07 14:25:01.793269,-221,2025-11-07 14:25:02.714872462
2025-11-07 14:25:01.793269,12287,2025-11-07 14:25:02.722564769
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.730257077
2025-11-07 14:25:01.793269,-223,2025-11-07 14:25:02.737949385
2025-11-07 14:25:01.793269,10495,2025-11-07 14:25:02.745641692
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.753334000
2025-11-07 14:25:01.793269,-199,2025-11-07 14:25:02.761026308
2025-11-07 14:25:01.793269,16127,2025-11-07 14:25:02.768718615
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.776410923
2025-11-07 14:25:01.793269,-187,2025-11-07 14:25:02.784103230
2025-11-07 14:25:01.793269,20479,2025-11-07 14:25:02.791795538
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.799487846
2025-11-07 14:25:01.793269,-170,2025-11-07 14:25:02.807180154
2025-11-07 14:25:01.793269,24063,2025-11-07 14:25:02.814872462
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.822564769
2025-11-07 14:25:01.793269,-153,2025-11-07 14:25:02.830257077
2025-11-07 14:25:01.793269,29183,2025-11-07 14:25:02.837949385
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.845641692
2025-11-07 14:25:01.793269,-133,2025-11-07 14:25:02.853334000
2025-11-07 14:25:01.793269,-30209,2025-11-07 14:25:02.861026308
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.868718615
2025-11-07 14:25:01.793269,-102,2025-11-07 14:25:02.876410923
2025-11-07 14:25:01.793269,-22017,2025-11-07 14:25:02.884103231
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.891795538
2025-11-07 14:25:01.793269,-70,2025-11-07 14:25:02.899487846
2025-11-07 14:25:01.793269,-13313,2025-11-07 14:25:02.907180154
2025-11-07 14:25:01.793269,-1,2025-11-07 14:25:02.914872462
2025-11-07 14:25:01.793269,-43,2025-11-07 14:25:02.922564769
2025-11-07 14:25:02.333827,-36,2025-11-07 14:25:02.930257077
2025-11-07 14:25:02.333827,-8961,2025-11-07 14:25:02.937949385
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:02.945641692
2025-11-07 14:25:02.333827,-48,2025-11-07 14:25:02.953334000
2025-11-07 14:25:02.333827,-18177,2025-11-07 14:25:02.961026308
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:02.968718615
2025-11-07 14:25:02.333827,-114,2025-11-07 14:25:02.976410923
2025-11-07 14:25:02.333827,27391,2025-11-07 14:25:02.984103231
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:02.991795538
2025-11-07 14:25:02.333827,-172,2025-11-07 14:25:02.999487846
2025-11-07 14:25:02.333827,19199,2025-11-07 14:25:03.007180154
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.014872462
2025-11-07 14:25:02.333827,-182,2025-11-07 14:25:03.022564769
2025-11-07 14:25:02.333827,19199,2025-11-07 14:25:03.030257077
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.037949385
2025-11-07 14:25:02.333827,-180,2025-11-07 14:25:03.045641692
2025-11-07 14:25:02.333827,22271,2025-11-07 14:25:03.053334000
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.061026308
2025-11-07 14:25:02.333827,-160,2025-11-07 14:25:03.068718615
2025-11-07 14:25:02.333827,26623,2025-11-07 14:25:03.076410923
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.084103231
2025-11-07 14:25:02.333827,-155,2025-11-07 14:25:03.091795538
2025-11-07 14:25:02.333827,25343,2025-11-07 14:25:03.099487846
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.107180154
2025-11-07 14:25:02.333827,-150,2025-11-07 14:25:03.114872462
2025-11-07 14:25:02.333827,27903,2025-11-07 14:25:03.122564769
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.130257077
2025-11-07 14:25:02.333827,-145,2025-11-07 14:25:03.137949385
2025-11-07 14:25:02.333827,29183,2025-11-07 14:25:03.145641692
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.153334000
2025-11-07 14:25:02.333827,-143,2025-11-07 14:25:03.161026308
2025-11-07 14:25:02.333827,29695,2025-11-07 14:25:03.168718615
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.176410923
2025-11-07 14:25:02.333827,-141,2025-11-07 14:25:03.184103231
2025-11-07 14:25:02.333827,30463,2025-11-07 14:25:03.191795538
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.199487846
2025-11-07 14:25:02.333827,-133,2025-11-07 14:25:03.207180154
2025-11-07 14:25:02.333827,32255,2025-11-07 14:25:03.214872462
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.222564769
2025-11-07 14:25:02.333827,-131,2025-11-07 14:25:03.230257077
2025-11-07 14:25:02.333827,32255,2025-11-07 14:25:03.237949385
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.245641692
2025-11-07 14:25:02.333827,-128,2025-11-07 14:25:03.253334000
2025-11-07 14:25:02.333827,-32001,2025-11-07 14:25:03.261026308
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.268718615
2025-11-07 14:25:02.333827,-126,2025-11-07 14:25:03.276410923
2025-11-07 14:25:02.333827,-31489,2025-11-07 14:25:03.284103231
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.291795538
2025-11-07 14:25:02.333827,-121,2025-11-07 14:25:03.299487846
2025-11-07 14:25:02.333827,-30721,2025-11-07 14:25:03.307180154
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.314872462
2025-11-07 14:25:02.333827,-121,2025-11-07 14:25:03.322564769
2025-11-07 14:25:02.333827,-30209,2025-11-07 14:25:03.330257077
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.337949385
2025-11-07 14:25:02.333827,-116,2025-11-07 14:25:03.345641692
2025-11-07 14:25:02.333827,-29441,2025-11-07 14:25:03.353334000
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.361026308
2025-11-07 14:25:02.333827,-116,2025-11-07 14:25:03.368718615
2025-11-07 14:25:02.333827,-28161,2025-11-07 14:25:03.376410923
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.384103231
2025-11-07 14:25:02.333827,-111,2025-11-07 14:25:03.391795538
2025-11-07 14:25:02.333827,-28161,2025-11-07 14:25:03.399487846
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.407180154
2025-11-07 14:25:02.333827,-111,2025-11-07 14:25:03.414872462
2025-11-07 14:25:02.333827,-27649,2025-11-07 14:25:03.422564769
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.430257077
2025-11-07 14:25:02.333827,-107,2025-11-07 14:25:03.437949385
2025-11-07 14:25:02.333827,-27137,2025-11-07 14:25:03.445641692
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.453334000
2025-11-07 14:25:02.333827,-109,2025-11-07 14:25:03.461026308
2025-11-07 14:25:02.333827,-28929,2025-11-07 14:25:03.468718615
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.476410923
2025-11-07 14:25:02.333827,-126,2025-11-07 14:25:03.484103231
2025-11-07 14:25:02.333827,31743,2025-11-07 14:25:03.491795538
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.499487846
2025-11-07 14:25:02.333827,-136,2025-11-07 14:25:03.507180154
2025-11-07 14:25:02.333827,29183,2025-11-07 14:25:03.514872462
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.522564769
2025-11-07 14:25:02.333827,-143,2025-11-07 14:25:03.530257077
2025-11-07 14:25:02.333827,32255,2025-11-07 14:25:03.537949385
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.545641692
2025-11-07 14:25:02.333827,-107,2025-11-07 14:25:03.553334000
2025-11-07 14:25:02.333827,-19457,2025-11-07 14:25:03.561026308
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.568718615
2025-11-07 14:25:02.333827,-72,2025-11-07 14:25:03.576410923
2025-11-07 14:25:02.333827,-23809,2025-11-07 14:25:03.584103231
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.591795538
2025-11-07 14:25:02.333827,-99,2025-11-07 14:25:03.599487846
2025-11-07 14:25:02.333827,-22785,2025-11-07 14:25:03.607180154
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.614872462
2025-11-07 14:25:02.333827,-85,2025-11-07 14:25:03.622564769
2025-11-07 14:25:02.333827,-22017,2025-11-07 14:25:03.630257077
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.637949385
2025-11-07 14:25:02.333827,-99,2025-11-07 14:25:03.645641692
2025-11-07 14:25:02.333827,28671,2025-11-07 14:25:03.653334000
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.661026308
2025-11-07 14:25:02.333827,-124,2025-11-07 14:25:03.668718615
2025-11-07 14:25:02.333827,11775,2025-11-07 14:25:03.676410923
2025-11-07 14:25:02.333827,1,2025-11-07 14:25:03.684103231
2025-11-07 14:25:02.333827,1063,2025-11-07 14:25:03.691795538
2025-11-07 14:25:02.333827,9216,2025-11-07 14:25:03.699487846
2025-11-07 14:25:02.333827,5,2025-11-07 14:25:03.707180154
2025-11-07 14:25:02.333827,768,2025-11-07 14:25:03.714872462
2025-11-07 14:25:02.333827,-21504,2025-11-07 14:25:03.722564769
2025-11-07 14:25:02.333827,0,2025-11-07 14:25:03.730257077
2025-11-07 14:25:02.333827,-58,2025-11-07 14:25:03.737949385
2025-11-07 14:25:02.333827,26623,2025-11-07 14:25:03.745641692
2025-11-07 14:25:02.333827,-1,2025-11-07 14:25:03.753334000
2025-11-07 14:25:02.333827,-226,2025-11-07 14:25:03.761026308
2025-11-07 14:25:02.875259,-233,2025-11-07 14:25:03.768718615
2025-11-07 14:25:02.875259,9215,2025-11-07 14:25:03.776410923
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.784103230
2025-11-07 14:25:02.875259,-231,2025-11-07 14:25:03.791795538
2025-11-07 14:25:02.875259,7935,2025-11-07 14:25:03.799487846
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.807180154
2025-11-07 14:25:02.875259,-211,2025-11-07 14:25:03.814872462
2025-11-07 14:25:02.875259,13567,2025-11-07 14:25:03.822564769
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.830257077
2025-11-07 14:25:02.875259,-199,2025-11-07 14:25:03.837949385
2025-11-07 14:25:02.875259,17407,2025-11-07 14:25:03.845641692
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.853334000
2025-11-07 14:25:02.875259,-180,2025-11-07 14:25:03.861026308
2025-11-07 14:25:02.875259,23551,2025-11-07 14:25:03.868718615
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.876410923
2025-11-07 14:25:02.875259,-148,2025-11-07 14:25:03.884103231
2025-11-07 14:25:02.875259,30463,2025-11-07 14:25:03.891795538
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.899487846
2025-11-07 14:25:02.875259,-131,2025-11-07 14:25:03.907180154
2025-11-07 14:25:02.875259,-29441,2025-11-07 14:25:03.914872462
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.922564769
2025-11-07 14:25:02.875259,-102,2025-11-07 14:25:03.930257077
2025-11-07 14:25:02.875259,-21505,2025-11-07 14:25:03.937949385
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.945641692
2025-11-07 14:25:02.875259,-65,2025-11-07 14:25:03.953334000
2025-11-07 14:25:02.875259,-12033,2025-11-07 14:25:03.961026308
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.968718615
2025-11-07 14:25:02.875259,-31,2025-11-07 14:25:03.976410923
2025-11-07 14:25:02.875259,-5121,2025-11-07 14:25:03.984103231
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:03.991795538
2025-11-07 14:25:02.875259,-21,2025-11-07 14:25:03.999487846
2025-11-07 14:25:02.875259,-7681,2025-11-07 14:25:04.007180154
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.014872462
2025-11-07 14:25:02.875259,-58,2025-11-07 14:25:04.022564769
2025-11-07 14:25:02.875259,-25857,2025-11-07 14:25:04.030257077
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.037949385
2025-11-07 14:25:02.875259,-145,2025-11-07 14:25:04.045641692
2025-11-07 14:25:02.875259,22271,2025-11-07 14:25:04.053334000
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.061026308
2025-11-07 14:25:02.875259,-177,2025-11-07 14:25:04.068718615
2025-11-07 14:25:02.875259,19711,2025-11-07 14:25:04.076410923
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.084103231
2025-11-07 14:25:02.875259,-182,2025-11-07 14:25:04.091795538
2025-11-07 14:25:02.875259,19711,2025-11-07 14:25:04.099487846
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.107180154
2025-11-07 14:25:02.875259,-175,2025-11-07 14:25:04.114872462
2025-11-07 14:25:02.875259,22271,2025-11-07 14:25:04.122564769
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.130257077
2025-11-07 14:25:02.875259,-165,2025-11-07 14:25:04.137949385
2025-11-07 14:25:02.875259,24063,2025-11-07 14:25:04.145641692
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.153334000
2025-11-07 14:25:02.875259,-163,2025-11-07 14:25:04.161026308
2025-11-07 14:25:02.875259,25343,2025-11-07 14:25:04.168718615
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.176410923
2025-11-07 14:25:02.875259,-153,2025-11-07 14:25:04.184103231
2025-11-07 14:25:02.875259,27391,2025-11-07 14:25:04.191795538
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.199487846
2025-11-07 14:25:02.875259,-148,2025-11-07 14:25:04.207180154
2025-11-07 14:25:02.875259,29183,2025-11-07 14:25:04.214872462
