timestamp,ecg
14:25:01.793269,-119
14:25:01.793269,-29441
14:25:01.793269,-1
14:25:01.793269,-109
14:25:01.793269,-25857
14:25:01.793269,-1
14:25:01.793269,-102
14:25:01.793269,-26369
14:25:01.793269,-1
14:25:01.793269,-99
14:25:01.793269,-25089
14:25:01.793269,-1
14:25:01.793269,-104
14:25:01.793269,-25857
14:25:01.793269,-1
14:25:01.793269,-102
14:25:01.793269,-25857
14:25:01.793269,-1
14:25:01.793269,-102
14:25:01.793269,-25089
14:25:01.793269,-1
14:25:01.793269,-97
14:25:01.793269,-25089
14:25:01.793269,-1
14:25:01.793269,-109
14:25:01.793269,-30209
14:25:01.793269,-1
14:25:01.793269,-124
14:25:01.793269,-31489
14:25:01.793269,-1
14:25:01.793269,-133
14:25:01.793269,30463
14:25:01.793269,-1
14:25:01.793269,-121
14:25:01.793269,-23809
14:25:01.793269,-1
14:25:01.793269,-68
14:25:01.793269,-17153
14:25:01.793269,-1
14:25:01.793269,-92
14:25:01.793269,-23809
14:25:01.793269,-1
14:25:01.793269,-75
14:25:01.793269,-18945
14:25:01.793269,-1
14:25:01.793269,-85
14:25:01.793269,-25857
14:25:01.793269,-1
14:25:01.793269,-148
14:25:01.793269,-17153
14:25:01.793269,-1
14:25:01.793269,445
14:25:01.793269,32256
14:25:01.793269,4
14:25:01.793269,1202
14:25:01.793269,19456
14:25:01.793269,2
14:25:01.793269,102
14:25:01.793269,-16128
14:25:01.793269,-1
14:25:01.793269,-160
14:25:01.793269,7935
14:25:01.793269,-1
14:25:01.793269,-221
14:25:01.793269,12287
14:25:01.793269,-1
14:25:01.793269,-223
14:25:01.793269,10495
14:25:01.793269,-1
14:25:01.793269,-199
14:25:01.793269,16127
14:25:01.793269,-1
14:25:01.793269,-187
14:25:01.793269,20479
14:25:01.793269,-1
14:25:01.793269,-170
14:25:01.793269,24063
14:25:01.793269,-1
14:25:01.793269,-153
14:25:01.793269,29183
14:25:01.793269,-1
14:25:01.793269,-133
14:25:01.793269,-30209
14:25:01.793269,-1
14:25:01.793269,-102
14:25:01.793269,-22017
14:25:01.793269,-1
14:25:01.793269,-70
14:25:01.793269,-13313
14:25:01.793269,-1
14:25:01.793269,-43
14:25:02.333827,-36
14:25:02.333827,-8961
14:25:02.333827,-1
14:25:02.333827,-48
14:25:02.333827,-18177
14:25:02.333827,-1
14:25:02.333827,-114
14:25:02.333827,27391
14:25:02.333827,-1
14:25:02.333827,-172
14:25:02.333827,19199
14:25:02.333827,-1
14:25:02.333827,-182
14:25:02.333827,19199
14:25:02.333827,-1
14:25:02.333827,-180
14:25:02.333827,22271
14:25:02.333827,-1
14:25:02.333827,-160
14:25:02.333827,26623
14:25:02.333827,-1
14:25:02.333827,-155
14:25:02.333827,25343
14:25:02.333827,-1
14:25:02.333827,-150
14:25:02.333827,27903
14:25:02.333827,-1
14:25:02.333827,-145
14:25:02.333827,29183
14:25:02.333827,-1
14:25:02.333827,-143
14:25:02.333827,29695
14:25:02.333827,-1
14:25:02.333827,-141
14:25:02.333827,30463
14:25:02.333827,-1
14:25:02.333827,-133
14:25:02.333827,32255
14:25:02.333827,-1
14:25:02.333827,-131
14:25:02.333827,32255
14:25:02.333827,-1
14:25:02.333827,-128
14:25:02.333827,-32001
14:25:02.333827,-1
14:25:02.333827,-126
14:25:02.333827,-31489
14:25:02.333827,-1
14:25:02.333827,-121
14:25:02.333827,-30721
14:25:02.333827,-1
14:25:02.333827,-121
14:25:02.333827,-30209
14:25:02.333827,-1
14:25:02.333827,-116
14:25:02.333827,-29441
14:25:02.333827,-1
14:25:02.333827,-116
14:25:02.333827,-28161
14:25:02.333827,-1
14:25:02.333827,-111
14:25:02.333827,-28161
14:25:02.333827,-1
14:25:02.333827,-111
14:25:02.333827,-27649
14:25:02.333827,-1
14:25:02.333827,-107
14:25:02.333827,-27137
14:25:02.333827,-1
14:25:02.333827,-109
14:25:02.333827,-28929
14:25:02.333827,-1
14:25:02.333827,-126
14:25:02.333827,31743
14:25:02.333827,-1
14:25:02.333827,-136
14:25:02.333827,29183
14:25:02.333827,-1
14:25:02.333827,-143
14:25:02.333827,32255
14:25:02.333827,-1
14:25:02.333827,-107
14:25:02.333827,-19457
14:25:02.333827,-1
14:25:02.333827,-72
14:25:02.333827,-23809
14:25:02.333827,-1
14:25:02.333827,-99
14:25:02.333827,-22785
14:25:02.333827,-1
14:25:02.333827,-85
14:25:02.333827,-22017
14:25:02.333827,-1
14:25:02.333827,-99
14:25:02.333827,28671
14:25:02.333827,-1
14:25:02.333827,-124
14:25:02.333827,11775
14:25:02.333827,1
14:25:02.333827,1063
14:25:02.333827,9216
14:25:02.333827,5
14:25:02.333827,768
14:25:02.333827,-21504
14:25:02.333827,0
14:25:02.333827,-58
14:25:02.333827,26623
14:25:02.333827,-1
14:25:02.333827,-226
14:25:02.875259,-233
14:25:02.875259,9215
14:25:02.875259,-1
14:25:02.875259,-231
14:25:02.875259,7935
14:25:02.875259,-1
14:25:02.875259,-211
14:25:02.875259,13567
14:25:02.875259,-1
14:25:02.875259,-199
14:25:02.875259,17407
14:25:02.875259,-1
14:25:02.875259,-180
14:25:02.875259,23551
14:25:02.875259,-1
14:25:02.875259,-148
14:25:02.875259,30463
14:25:02.875259,-1
14:25:02.875259,-131
14:25:02.875259,-29441
14:25:02.875259,-1
14:25:02.875259,-102
14:25:02.875259,-21505
14:25:02.875259,-1
14:25:02.875259,-65
14:25:02.875259,-12033
14:25:02.875259,-1
14:25:02.875259,-31
14:25:02.875259,-5121
14:25:02.875259,-1
14:25:02.875259,-21
14:25:02.875259,-7681
14:25:02.875259,-1
14:25:02.875259,-58
14:25:02.875259,-25857
14:25:02.875259,-1
14:25:02.875259,-145
14:25:02.875259,22271
14:25:02.875259,-1
14:25:02.875259,-177
14:25:02.875259,19711
14:25:02.875259,-1
14:25:02.875259,-182
14:25:02.875259,19711
14:25:02.875259,-1
14:25:02.875259,-175
14:25:02.875259,22271
14:25:02.875259,-1
14:25:02.875259,-165
14:25:02.875259,24063
14:25:02.875259,-1
14:25:02.875259,-163
14:25:02.875259,25343
14:25:02.875259,-1
14:25:02.875259,-153
14:25:02.875259,27391
14:25:02.875259,-1
14:25:02.875259,-148
14:25:02.875259,29183
14:25:02.875259,-1
14:25:02.875259,-143
14:25:02.875259,29695
14:25:02.875259,-1
14:25:02.875259,-138
14:25:02.875259,30975
14:25:02.875259,-1
14:25:02.875259,-133
14:25:02.875259,32255
14:25:02.875259,-1
14:25:02.875259,-131
14:25:02.875259,-32513
14:25:02.875259,-1
14:25:02.875259,-126
14:25:02.875259,-31489
14:25:02.875259,-1
14:25:02.875259,-124
14:25:02.875259,-30721
14:25:02.875259,-1
14:25:02.875259,-121
14:25:02.875259,-30209
14:25:02.875259,-1
14:25:02.875259,-116
14:25:02.875259,-29441
14:25:02.875259,-1
14:25:02.875259,-114
14:25:02.875259,-28161
14:25:02.875259,-1
14:25:02.875259,-111
14:25:02.875259,-28161
14:25:02.875259,-1
14:25:02.875259,-109
14:25:02.875259,-27649
14:25:02.875259,-1
14:25:02.875259,-107
14:25:02.875259,-26369
14:25:02.875259,-1
14:25:02.875259,-104
14:25:02.875259,-27137
14:25:02.875259,-1
14:25:02.875259,-116
14:25:02.875259,-32001
14:25:02.875259,-1
14:25:02.875259,-131
14:25:02.875259,30463
14:25:02.875259,-1
14:25:02.875259,-143
14:25:02.875259,32255
14:25:02.875259,-1
14:25:02.875259,-109
14:25:03.462201,-82
14:25:03.462201,-17153
14:25:03.462201,-1
14:25:03.462201,-82
14:25:03.462201,-25857
14:25:03.462201,-1
14:25:03.462201,-92
14:25:03.462201,-20225
14:25:03.462201,-1
14:25:03.462201,-80
14:25:03.462201,-20225
14:25:03.462201,-1
14:25:03.462201,-114
14:25:03.462201,28671
14:25:03.462201,-1
14:25:03.462201,126
14:25:03.462201,19456
14:25:03.462201,3
14:25:03.462201,1330
14:25:03.462201,-14336
14:25:03.462201,3
14:25:03.462201,301
14:25:03.462201,-3584
14:25:03.462201,-1
14:25:03.462201,-114
14:25:03.462201,13567
14:25:03.462201,-1
14:25:03.462201,-236
14:25:03.462201,10495
14:25:03.462201,-1
14:25:03.462201,-218
14:25:03.462201,9215
14:25:03.462201,-1
14:25:03.462201,-206
14:25:03.462201,16127
14:25:03.462201,-1
14:25:03.462201,-187
14:25:03.462201,19711
14:25:03.462201,-1
14:25:03.462201,-175
14:25:03.462201,23039
14:25:03.462201,-1
14:25:03.462201,-153
14:25:03.462201,29183
14:25:03.462201,-1
14:25:03.462201,-138
14:25:03.462201,-31489
14:25:03.462201,-1
14:25:03.462201,-104
14:25:03.462201,-22017
14:25:03.462201,-1
14:25:03.462201,-68
14:25:03.462201,-12033
14:25:03.462201,-1
14:25:03.462201,-38
14:25:03.462201,-8449
14:25:03.462201,-1
14:25:03.462201,-24
14:25:03.462201,-7169
14:25:03.462201,-1
14:25:03.462201,-53
14:25:03.462201,-23809
14:25:03.462201,-1
14:25:03.462201,-133
14:25:03.462201,24063
14:25:03.462201,-1
14:25:03.462201,-180
14:25:03.462201,17919
14:25:03.462201,-1
14:25:03.462201,-184
14:25:03.462201,19199
14:25:03.462201,-1
14:25:03.462201,-182
14:25:03.462201,20991
14:25:03.462201,-1
14:25:03.462201,-165
14:25:03.462201,24063
14:25:03.462201,-1
14:25:03.462201,-165
14:25:03.462201,23039
14:25:03.462201,-1
14:25:03.462201,-155
14:25:03.462201,28671
14:25:03.462201,-1
14:25:03.462201,-150
14:25:03.462201,27903
14:25:03.462201,-1
14:25:03.462201,-138
14:25:03.462201,31743
14:25:03.462201,-1
14:25:03.462201,-136
14:25:03.462201,30975
14:25:03.462201,-1
14:25:03.462201,-128
14:25:03.462201,-30721
14:25:03.462201,-1
14:25:03.462201,-126
14:25:03.462201,32255
14:25:03.462201,-1
14:25:03.462201,-126
14:25:03.462201,-30209
14:25:03.462201,-1
14:25:03.462201,-116
14:25:03.462201,-30721
14:25:03.462201,-1
14:25:03.462201,-119
14:25:03.462201,-27649
14:25:03.462201,-1
14:25:03.462201,-109
14:25:04.000469,-111
14:25:04.000469,-26369
14:25:04.000469,-1
14:25:04.000469,-109
14:25:04.000469,-29441
14:25:04.000469,-1
14:25:04.000469,-109
14:25:04.000469,-25089
14:25:04.000469,-1
14:25:04.000469,-102
14:25:04.000469,-26369
14:25:04.000469,-1
14:25:04.000469,-99
14:25:04.000469,-23297
14:25:04.000469,-1
14:25:04.000469,-87
14:25:04.000469,-23809
14:25:04.000469,-1
14:25:04.000469,-104
14:25:04.000469,-27137
14:25:04.000469,-1
14:25:04.000469,-109
14:25:04.000469,-29441
14:25:04.000469,-1
14:25:04.000469,-124
14:25:04.000469,-30721
14:25:04.000469,-1
14:25:04.000469,-111
14:25:04.000469,-22017
14:25:04.000469,-1
14:25:04.000469,-58
14:25:04.000469,-12801
14:25:04.000469,-1
14:25:04.000469,-77
14:25:04.000469,-22785
14:25:04.000469,-1
14:25:04.000469,-77
14:25:04.000469,-16385
14:25:04.000469,-1
14:25:04.000469,-63
14:25:04.000469,-22017
14:25:04.000469,-1
14:25:04.000469,-136
14:25:04.000469,-10241
14:25:04.000469,-1
14:25:04.000469,452
14:25:04.000469,15616
14:25:04.000469,4
14:25:04.000469,1073
14:25:04.000469,-9728
14:25:04.000469,1
14:25:04.000469,82
14:25:04.000469,-4352
14:25:04.000469,-1
14:25:04.000469,-133
14:25:04.000469,12287
14:25:04.000469,-1
14:25:04.000469,-189
14:25:04.000469,19711
14:25:04.000469,-1
14:25:04.000469,-194
14:25:04.000469,19199
14:25:04.000469,-1
14:25:04.000469,-170
14:25:04.000469,22271
14:25:04.000469,-1
14:25:04.000469,-163
14:25:04.000469,27903
14:25:04.000469,-1
14:25:04.000469,-136
14:25:04.000469,-32001
14:25:04.000469,-1
14:25:04.000469,-114
14:25:04.000469,-25857
14:25:04.000469,-1
14:25:04.000469,-94
14:25:04.000469,-21505
14:25:04.000469,-1
14:25:04.000469,-70
14:25:04.000469,-13313
14:25:04.000469,-1
14:25:04.000469,-31
14:25:04.000469,-1537
14:25:04.000469,-1
14:25:04.000469,4
14:25:04.000469,512
14:25:04.000469,0
14:25:04.000469,0
14:25:04.000469,-4352
14:25:04.000469,-1
14:25:04.000469,-58
14:25:04.000469,-27137
14:25:04.000469,-1
14:25:04.000469,-136
14:25:04.000469,26111
14:25:04.000469,-1
14:25:04.000469,-172
14:25:04.000469,21759
14:25:04.000469,-1
14:25:04.000469,-167
14:25:04.000469,23039
14:25:04.000469,-1
14:25:04.000469,-160
14:25:04.000469,26623
14:25:04.000469,-1
14:25:04.000469,-158
14:25:04.000469,23551
14:25:04.000469,-1
14:25:04.000469,-155
14:25:04.583513,-143
14:25:04.583513,28671
14:25:04.583513,-1
14:25:04.583513,-143
14:25:04.583513,30463
14:25:04.583513,-1
14:25:04.583513,-133
14:25:04.583513,-32001
14:25:04.583513,-1
14:25:04.583513,-128
14:25:04.583513,-32513
14:25:04.583513,-1
14:25:04.583513,-114
14:25:04.583513,-25857
14:25:04.583513,-1
14:25:04.583513,-99
14:25:04.583513,-26369
14:25:04.583513,-1
14:25:04.583513,-107
14:25:04.583513,-25089
14:25:04.583513,-1
14:25:04.583513,-102
14:25:04.583513,-27649
14:25:04.583513,-1
14:25:04.583513,-102
14:25:04.583513,-23297
14:25:04.583513,-1
14:25:04.583513,-90
14:25:04.583513,-23297
14:25:04.583513,-1
14:25:04.583513,-97
14:25:04.583513,-23809
14:25:04.583513,-1
14:25:04.583513,-90
14:25:04.583513,-24577
14:25:04.583513,-1
14:25:04.583513,-102
14:25:04.583513,-23809
14:25:04.583513,-1
14:25:04.583513,-99
14:25:04.583513,-28161
14:25:04.583513,-1
14:25:04.583513,-114
14:25:04.583513,-29441
14:25:04.583513,-1
14:25:04.583513,-121
14:25:04.583513,-28161
14:25:04.583513,-1
14:25:04.583513,-92
14:25:04.583513,-17665
14:25:04.583513,-1
14:25:04.583513,-48
14:25:04.583513,-15105
14:25:04.583513,-1
14:25:04.583513,-82
14:25:04.583513,-18177
14:25:04.583513,-1
14:25:04.583513,-63
14:25:04.583513,-17665
14:25:04.583513,-1
14:25:04.583513,-70
14:25:04.583513,-22017
14:25:04.583513,-1
14:25:04.583513,-126
14:25:04.583513,6911
14:25:04.583513,0
14:25:04.583513,581
14:25:04.583513,11776
14:25:04.583513,4
14:25:04.583513,839
14:25:04.583513,7936
14:25:04.583513,1
14:25:04.583513,70
14:25:04.583513,-3072
14:25:04.583513,-1
14:25:04.583513,-155
14:25:04.583513,15359
14:25:04.583513,-1
14:25:04.583513,-163
14:25:04.583513,23551
14:25:04.583513,-1
14:25:04.583513,-175
14:25:04.583513,24063
14:25:04.583513,-1
14:25:04.583513,-158
14:25:04.583513,28671
14:25:04.583513,-1
14:25:04.583513,-133
14:25:04.583513,32255
14:25:04.583513,-1
14:25:04.583513,-124
14:25:04.583513,-28161
14:25:04.583513,-1
14:25:04.583513,-107
14:25:04.583513,-23297
14:25:04.583513,-1
14:25:04.583513,-75
14:25:04.583513,-15105
14:25:04.583513,-1
14:25:04.583513,-43
14:25:04.583513,-7169
14:25:04.583513,-1
14:25:04.583513,-12
14:25:04.583513,1279
14:25:04.583513,0
14:25:04.583513,19
14:25:04.583513,4864
14:25:04.583513,0
14:25:04.583513,2
14:25:05.121872,-29
14:25:05.121872,-18177
14:25:05.121872,-1
14:25:05.121872,-119
14:25:05.121872,27391
14:25:05.121872,-1
14:25:05.121872,-163
14:25:05.121872,23551
14:25:05.121872,-1
14:25:05.121872,-172
14:25:05.121872,21759
14:25:05.121872,-1
14:25:05.121872,-163
14:25:05.121872,26623
14:25:05.121872,-1
14:25:05.121872,-148
14:25:05.121872,29695
14:25:05.121872,-1
14:25:05.121872,-141
14:25:05.121872,29695
14:25:05.121872,-1
14:25:05.121872,-136
14:25:05.121872,32255
14:25:05.121872,-1
14:25:05.121872,-126
14:25:05.121872,-32001
14:25:05.121872,-1
14:25:05.121872,-126
14:25:05.121872,-32001
14:25:05.121872,-1
14:25:05.121872,-126
14:25:05.121872,-29441
14:25:05.121872,-1
14:25:05.121872,-111
14:25:05.121872,-29441
14:25:05.121872,-1
14:25:05.121872,-119
14:25:05.121872,-28161
14:25:05.121872,-1
14:25:05.121872,-109
14:25:05.121872,-28161
14:25:05.121872,-1
14:25:05.121872,-104
14:25:05.121872,-26369
14:25:05.121872,-1
14:25:05.121872,-109
14:25:05.121872,-27649
14:25:05.121872,-1
14:25:05.121872,-104
14:25:05.121872,-25089
14:25:05.121872,-1
14:25:05.121872,-99
14:25:05.121872,-25857
14:25:05.121872,-1
14:25:05.121872,-102
14:25:05.121872,-24577
14:25:05.121872,-1
14:25:05.121872,-92
14:25:05.121872,-23809
14:25:05.121872,-1
14:25:05.121872,-109
14:25:05.121872,-30209
14:25:05.121872,-1
14:25:05.121872,-121
14:25:05.121872,-32001
14:25:05.121872,-1
14:25:05.121872,-131
14:25:05.121872,-31489
14:25:05.121872,-1
14:25:05.121872,-109
14:25:05.121872,-23297
14:25:05.121872,-1
14:25:05.121872,-65
14:25:05.121872,-13313
14:25:05.121872,-1
14:25:05.121872,-80
14:25:05.121872,-23297
14:25:05.121872,-1
14:25:05.121872,-72
14:25:05.121872,-17665
14:25:05.121872,-1
14:25:05.121872,-80
14:25:05.121872,-22017
14:25:05.121872,-1
14:25:05.121872,-131
14:25:05.121872,30463
14:25:05.121872,-1
14:25:05.121872,187
14:25:05.121872,-29952
14:25:05.121872,3
14:25:05.121872,1277
14:25:05.121872,14336
14:25:05.121872,3
14:25:05.121872,238
14:25:05.121872,1792
14:25:05.121872,0
14:25:05.121872,-104
14:25:05.121872,13055
14:25:05.121872,-1
14:25:05.121872,-221
14:25:05.121872,13567
14:25:05.121872,-1
14:25:05.121872,-211
14:25:05.121872,12287
14:25:05.121872,-1
14:25:05.121872,-194
14:25:05.121872,17919
14:25:05.121872,-1
14:25:05.121872,-182
14:25:05.756798,-175
14:25:05.756798,22271
14:25:05.756798,-1
14:25:05.756798,-158
14:25:05.756798,29183
14:25:05.756798,-1
14:25:05.756798,-136
14:25:05.756798,-32513
14:25:05.756798,-1
14:25:05.756798,-116
14:25:05.756798,-24577
14:25:05.756798,-1
14:25:05.756798,-80
14:25:05.756798,-17153
14:25:05.756798,-1
14:25:05.756798,-51
14:25:05.756798,-8961
14:25:05.756798,-1
14:25:05.756798,-31
14:25:05.756798,-7169
14:25:05.756798,-1
14:25:05.756798,-38
14:25:05.756798,-16385
14:25:05.756798,-1
14:25:05.756798,-102
14:25:05.756798,30975
14:25:05.756798,-1
14:25:05.756798,-155
14:25:05.756798,24063
14:25:05.756798,-1
14:25:05.756798,-163
14:25:05.756798,23551
14:25:05.756798,-1
14:25:05.756798,-165
14:25:05.756798,24831
14:25:05.756798,-1
14:25:05.756798,-155
14:25:05.756798,27903
14:25:05.756798,-1
14:25:05.756798,-143
14:25:05.756798,29183
14:25:05.756798,-1
14:25:05.756798,-141
14:25:05.756798,30463
14:25:05.756798,-1
14:25:05.756798,-136
14:25:05.756798,31743
14:25:05.756798,-1
14:25:05.756798,-133
14:25:05.756798,32255
14:25:05.756798,-1
14:25:05.756798,-128
14:25:05.756798,-32513
14:25:05.756798,-1
14:25:05.756798,-126
14:25:05.756798,-30721
14:25:05.756798,-1
14:25:05.756798,-121
14:25:05.756798,-30209
14:25:05.756798,-1
14:25:05.756798,-116
14:25:05.756798,-29441
14:25:05.756798,-1
14:25:05.756798,-116
14:25:05.756798,-28929
14:25:05.756798,-1
14:25:05.756798,-111
14:25:05.756798,-28161
14:25:05.756798,-1
14:25:05.756798,-109
14:25:05.756798,-27649
14:25:05.756798,-1
14:25:05.756798,-107
14:25:05.756798,-26369
14:25:05.756798,-1
14:25:05.756798,-104
14:25:05.756798,-25857
14:25:05.756798,-1
14:25:05.756798,-99
14:25:05.756798,-25857
14:25:05.756798,-1
14:25:05.756798,-109
14:25:05.756798,-31489
14:25:05.756798,-1
14:25:05.756798,-131
14:25:05.756798,-32513
14:25:05.756798,-1
14:25:05.756798,-133
14:25:05.756798,-32513
14:25:05.756798,-1
14:25:05.756798,-107
14:25:05.756798,-22017
14:25:05.756798,-1
14:25:05.756798,-65
14:25:05.756798,-15873
14:25:05.756798,-1
14:25:05.756798,-87
14:25:05.756798,-22785
14:25:05.756798,-1
14:25:05.756798,-72
14:25:05.756798,-17665
14:25:05.756798,-1
14:25:05.756798,-77
14:25:05.756798,-22017
14:25:05.756798,-1
14:25:05.756798,-133
14:25:05.756798,31743
14:25:05.756798,-1
14:25:05.756798,262
14:25:06.250991,1051
14:25:06.250991,25344
14:25:06.250991,5
14:25:06.250991,861
14:25:06.250991,-8960
14:25:06.250991,0
14:25:06.250991,-46
14:25:06.250991,29183
14:25:06.250991,-1
14:25:06.250991,-223
14:25:06.250991,4351
14:25:06.250991,-1
14:25:06.250991,-223
14:25:06.250991,7935
14:25:06.250991,-1
14:25:06.250991,-226
14:25:06.250991,12287
14:25:06.250991,-1
14:25:06.250991,-201
14:25:06.250991,16127
14:25:06.250991,-1
14:25:06.250991,-184
14:25:06.250991,20479
14:25:06.250991,-1
14:25:06.250991,-165
14:25:06.250991,27903
14:25:06.250991,-1
14:25:06.250991,-136
14:25:06.250991,32255
14:25:06.250991,-1
14:25:06.250991,-121
14:25:06.250991,-27137
14:25:06.250991,-1
14:25:06.250991,-92
14:25:06.250991,-17665
14:25:06.250991,-1
14:25:06.250991,-53
14:25:06.250991,-10241
14:25:06.250991,-1
14:25:06.250991,-34
14:25:06.250991,-7169
14:25:06.250991,-1
14:25:06.250991,-41
14:25:06.250991,-17665
14:25:06.250991,-1
14:25:06.250991,-109
14:25:06.250991,28671
14:25:06.250991,-1
14:25:06.250991,-167
14:25:06.250991,21759
14:25:06.250991,-1
14:25:06.250991,-175
14:25:06.250991,20991
14:25:06.250991,-1
14:25:06.250991,-170
14:25:06.250991,23039
14:25:06.250991,-1
14:25:06.250991,-165
14:25:06.250991,24063
14:25:06.250991,-1
14:25:06.250991,-155
14:25:06.250991,26623
14:25:06.250991,-1
14:25:06.250991,-150
14:25:06.250991,28671
14:25:06.250991,-1
14:25:06.250991,-143
14:25:06.250991,29183
14:25:06.250991,-1
14:25:06.250991,-138
14:25:06.250991,30463
14:25:06.250991,-1
14:25:06.250991,-138
14:25:06.250991,30975
14:25:06.250991,-1
14:25:06.250991,-133
14:25:06.250991,31743
14:25:06.250991,-1
14:25:06.250991,-128
14:25:06.250991,-32513
14:25:06.250991,-1
14:25:06.250991,-128
14:25:06.250991,-32001
14:25:06.250991,-1
14:25:06.250991,-121
14:25:06.250991,-30209
14:25:06.250991,-1
14:25:06.250991,-116
14:25:06.250991,-28929
14:25:06.250991,-1
14:25:06.250991,-114
14:25:06.250991,-28929
14:25:06.250991,-1
14:25:06.250991,-114
14:25:06.250991,-27649
14:25:06.250991,-1
14:25:06.250991,-107
14:25:06.250991,-27137
14:25:06.250991,-1
14:25:06.250991,-107
14:25:06.250991,-26369
14:25:06.250991,-1
14:25:06.250991,-104
14:25:06.250991,-27137
14:25:06.250991,-1
14:25:06.250991,-111
14:25:06.250991,-30721
14:25:06.250991,-1
14:25:06.250991,-131
14:25:06.836397,-133
14:25:06.836397,30975
14:25:06.836397,-1
14:25:06.836397,-131
14:25:06.836397,-30209
14:25:06.836397,-1
14:25:06.836397,-99
14:25:06.836397,-18177
14:25:06.836397,-1
14:25:06.836397,-65
14:25:06.836397,-20737
14:25:06.836397,-1
14:25:06.836397,-85
14:25:06.836397,-17153
14:25:06.836397,-1
14:25:06.836397,-70
14:25:06.836397,-18177
14:25:06.836397,-1
14:25:06.836397,-75
14:25:06.836397,-30209
14:25:06.836397,-1
14:25:06.836397,-143
14:25:06.836397,-23041
14:25:06.836397,0
14:25:06.836397,922
14:25:06.836397,27904
14:25:06.836397,5
14:25:06.836397,983
14:25:06.836397,12288
14:25:06.836397,1
14:25:06.836397,-19
14:25:06.836397,-31489
14:25:06.836397,-1
14:25:06.836397,-206
14:25:06.836397,6143
14:25:06.836397,-1
14:25:06.836397,-218
14:25:06.836397,9215
14:25:06.836397,-1
14:25:06.836397,-221
14:25:06.836397,13055
14:25:06.836397,-1
14:25:06.836397,-197
14:25:06.836397,16639
14:25:06.836397,-1
14:25:06.836397,-182
14:25:06.836397,21759
14:25:06.836397,-1
14:25:06.836397,-165
14:25:06.836397,26111
14:25:06.836397,-1
14:25:06.836397,-145
14:25:06.836397,30975
14:25:06.836397,-1
14:25:06.836397,-121
14:25:06.836397,-27137
14:25:06.836397,-1
14:25:06.836397,-90
14:25:06.836397,-17665
14:25:06.836397,-1
14:25:06.836397,-51
