timestamp,ecg,reconstructed_time
2025-11-07 22:09:01.894973,0,2025-11-07 22:09:02.598210154
2025-11-07 22:09:01.894973,1024,2025-11-07 22:09:02.605902462
2025-11-07 22:09:01.894973,0,2025-11-07 22:09:02.613594769
2025-11-07 22:09:01.894973,0,2025-11-07 22:09:02.621287077
2025-11-07 22:09:01.894973,-2816,2025-11-07 22:09:02.628979385
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.636671692
2025-11-07 22:09:01.894973,-11,2025-11-07 22:09:02.644364000
2025-11-07 22:09:01.894973,-257,2025-11-07 22:09:02.652056308
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.659748615
2025-11-07 22:09:01.894973,4,2025-11-07 22:09:02.667440923
2025-11-07 22:09:01.894973,-1024,2025-11-07 22:09:02.675133231
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.682825538
2025-11-07 22:09:01.894973,-14,2025-11-07 22:09:02.690517846
2025-11-07 22:09:01.894973,-2049,2025-11-07 22:09:02.698210154
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.705902462
2025-11-07 22:09:01.894973,-11,2025-11-07 22:09:02.713594769
2025-11-07 22:09:01.894973,-3841,2025-11-07 22:09:02.721287077
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.728979385
2025-11-07 22:09:01.894973,-19,2025-11-07 22:09:02.736671692
2025-11-07 22:09:01.894973,-5121,2025-11-07 22:09:02.744364000
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.752056308
2025-11-07 22:09:01.894973,-21,2025-11-07 22:09:02.759748615
2025-11-07 22:09:01.894973,-2561,2025-11-07 22:09:02.767440923
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.775133231
2025-11-07 22:09:01.894973,-7,2025-11-07 22:09:02.782825538
2025-11-07 22:09:01.894973,-4609,2025-11-07 22:09:02.790517846
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.798210154
2025-11-07 22:09:01.894973,-45,2025-11-07 22:09:02.805902462
2025-11-07 22:09:01.894973,-14849,2025-11-07 22:09:02.813594769
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.821287077
2025-11-07 22:09:01.894973,-59,2025-11-07 22:09:02.828979385
2025-11-07 22:09:01.894973,-13569,2025-11-07 22:09:02.836671692
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.844364000
2025-11-07 22:09:01.894973,-33,2025-11-07 22:09:02.852056308
2025-11-07 22:09:01.894973,-4609,2025-11-07 22:09:02.859748615
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.867440923
2025-11-07 22:09:01.894973,-45,2025-11-07 22:09:02.875133230
2025-11-07 22:09:01.894973,-14337,2025-11-07 22:09:02.882825538
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.890517846
2025-11-07 22:09:01.894973,-52,2025-11-07 22:09:02.898210154
2025-11-07 22:09:01.894973,-16129,2025-11-07 22:09:02.905902462
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.913594769
2025-11-07 22:09:01.894973,-54,2025-11-07 22:09:02.921287077
2025-11-07 22:09:01.894973,6911,2025-11-07 22:09:02.928979385
2025-11-07 22:09:01.894973,0,2025-11-07 22:09:02.936671692
2025-11-07 22:09:01.894973,133,2025-11-07 22:09:02.944364000
2025-11-07 22:09:01.894973,-23040,2025-11-07 22:09:02.952056308
2025-11-07 22:09:01.894973,0,2025-11-07 22:09:02.959748615
2025-11-07 22:09:01.894973,100,2025-11-07 22:09:02.967440923
2025-11-07 22:09:01.894973,-8960,2025-11-07 22:09:02.975133231
2025-11-07 22:09:01.894973,-1,2025-11-07 22:09:02.982825538
2025-11-07 22:09:01.894973,-193,2025-11-07 22:09:02.990517846
2025-11-07 22:09:01.894973,-3585,2025-11-07 22:09:02.998210154
2025-11-07 22:09:01.894973,-2,2025-11-07 22:09:03.005902462
2025-11-07 22:09:01.894973,-228,2025-11-07 22:09:03.013594769
2025-11-07 22:09:02.443491,-145,2025-11-07 22:09:03.021287077
2025-11-07 22:09:02.443491,-19201,2025-11-07 22:09:03.028979385
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.036671692
2025-11-07 22:09:02.443491,-26,2025-11-07 22:09:03.044364000
2025-11-07 22:09:02.443491,-2561,2025-11-07 22:09:03.052056308
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.059748615
2025-11-07 22:09:02.443491,-14,2025-11-07 22:09:03.067440923
2025-11-07 22:09:02.443491,-3329,2025-11-07 22:09:03.075133231
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.082825538
2025-11-07 22:09:02.443491,-9,2025-11-07 22:09:03.090517846
2025-11-07 22:09:02.443491,2559,2025-11-07 22:09:03.098210154
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.105902462
2025-11-07 22:09:02.443491,21,2025-11-07 22:09:03.113594769
2025-11-07 22:09:02.443491,1024,2025-11-07 22:09:03.121287077
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.128979385
2025-11-07 22:09:02.443491,-7,2025-11-07 22:09:03.136671692
2025-11-07 22:09:02.443491,1279,2025-11-07 22:09:03.144364000
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.152056308
2025-11-07 22:09:02.443491,11,2025-11-07 22:09:03.159748615
2025-11-07 22:09:02.443491,512,2025-11-07 22:09:03.167440923
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.175133231
2025-11-07 22:09:02.443491,11,2025-11-07 22:09:03.182825538
2025-11-07 22:09:02.443491,7168,2025-11-07 22:09:03.190517846
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.198210154
2025-11-07 22:09:02.443491,7,2025-11-07 22:09:03.205902462
2025-11-07 22:09:02.443491,-4864,2025-11-07 22:09:03.213594769
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.221287077
2025-11-07 22:09:02.443491,-30,2025-11-07 22:09:03.228979385
2025-11-07 22:09:02.443491,-11265,2025-11-07 22:09:03.236671692
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.244364000
2025-11-07 22:09:02.443491,-59,2025-11-07 22:09:03.252056308
2025-11-07 22:09:02.443491,-14849,2025-11-07 22:09:03.259748615
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.267440923
2025-11-07 22:09:02.443491,-52,2025-11-07 22:09:03.275133231
2025-11-07 22:09:02.443491,-7425,2025-11-07 22:09:03.282825538
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.290517846
2025-11-07 22:09:02.443491,-7,2025-11-07 22:09:03.298210154
2025-11-07 22:09:02.443491,2047,2025-11-07 22:09:03.305902462
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.313594769
2025-11-07 22:09:02.443491,16,2025-11-07 22:09:03.321287077
2025-11-07 22:09:02.443491,4096,2025-11-07 22:09:03.328979385
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.336671692
2025-11-07 22:09:02.443491,7,2025-11-07 22:09:03.344364000
2025-11-07 22:09:02.443491,1792,2025-11-07 22:09:03.352056308
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.359748615
2025-11-07 22:09:02.443491,9,2025-11-07 22:09:03.367440923
2025-11-07 22:09:02.443491,512,2025-11-07 22:09:03.375133231
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.382825538
2025-11-07 22:09:02.443491,-2,2025-11-07 22:09:03.390517846
2025-11-07 22:09:02.443491,255,2025-11-07 22:09:03.398210154
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.405902462
2025-11-07 22:09:02.443491,-2,2025-11-07 22:09:03.413594769
2025-11-07 22:09:02.443491,255,2025-11-07 22:09:03.421287077
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.428979385
2025-11-07 22:09:02.443491,11,2025-11-07 22:09:03.436671692
2025-11-07 22:09:02.443491,1792,2025-11-07 22:09:03.444364000
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.452056308
2025-11-07 22:09:02.443491,-11,2025-11-07 22:09:03.459748615
2025-11-07 22:09:02.443491,-2049,2025-11-07 22:09:03.467440923
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.475133231
2025-11-07 22:09:02.443491,11,2025-11-07 22:09:03.482825538
2025-11-07 22:09:02.443491,4096,2025-11-07 22:09:03.490517846
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.498210154
2025-11-07 22:09:02.443491,-2,2025-11-07 22:09:03.505902462
2025-11-07 22:09:02.443491,-2561,2025-11-07 22:09:03.513594769
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.521287077
2025-11-07 22:09:02.443491,-11,2025-11-07 22:09:03.528979385
2025-11-07 22:09:02.443491,-4609,2025-11-07 22:09:03.536671692
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.544364000
2025-11-07 22:09:02.443491,-26,2025-11-07 22:09:03.552056308
2025-11-07 22:09:02.443491,-3841,2025-11-07 22:09:03.559748615
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.567440923
2025-11-07 22:09:02.443491,-7,2025-11-07 22:09:03.575133231
2025-11-07 22:09:02.443491,-5121,2025-11-07 22:09:03.582825538
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.590517846
2025-11-07 22:09:02.443491,-38,2025-11-07 22:09:03.598210154
2025-11-07 22:09:02.443491,-12545,2025-11-07 22:09:03.605902462
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.613594769
2025-11-07 22:09:02.443491,-57,2025-11-07 22:09:03.621287077
2025-11-07 22:09:02.443491,-16641,2025-11-07 22:09:03.628979385
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.636671692
2025-11-07 22:09:02.443491,-59,2025-11-07 22:09:03.644364000
2025-11-07 22:09:02.443491,-5633,2025-11-07 22:09:03.652056308
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.659748615
2025-11-07 22:09:02.443491,-11,2025-11-07 22:09:03.667440923
2025-11-07 22:09:02.443491,-11265,2025-11-07 22:09:03.675133231
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.682825538
2025-11-07 22:09:02.443491,-69,2025-11-07 22:09:03.690517846
2025-11-07 22:09:02.443491,-11777,2025-11-07 22:09:03.698210154
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.705902462
2025-11-07 22:09:02.443491,-21,2025-11-07 22:09:03.713594769
2025-11-07 22:09:02.443491,-6401,2025-11-07 22:09:03.721287077
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.728979385
2025-11-07 22:09:02.443491,9,2025-11-07 22:09:03.736671692
2025-11-07 22:09:02.443491,32256,2025-11-07 22:09:03.744364000
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.752056308
2025-11-07 22:09:02.443491,188,2025-11-07 22:09:03.759748615
2025-11-07 22:09:02.443491,27392,2025-11-07 22:09:03.767440923
2025-11-07 22:09:02.443491,0,2025-11-07 22:09:03.775133231
2025-11-07 22:09:02.443491,-61,2025-11-07 22:09:03.782825538
2025-11-07 22:09:02.443491,7423,2025-11-07 22:09:03.790517846
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.798210154
2025-11-07 22:09:02.443491,-298,2025-11-07 22:09:03.805902462
2025-11-07 22:09:02.443491,4351,2025-11-07 22:09:03.813594769
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.821287077
2025-11-07 22:09:02.443491,-157,2025-11-07 22:09:03.828979385
2025-11-07 22:09:02.443491,-25345,2025-11-07 22:09:03.836671692
2025-11-07 22:09:02.443491,-1,2025-11-07 22:09:03.844364000
2025-11-07 22:09:02.443491,-50,2025-11-07 22:09:03.852056308
2025-11-07 22:09:02.993984,-19,2025-11-07 22:09:03.859748615
2025-11-07 22:09:02.993984,-2561,2025-11-07 22:09:03.867440923
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:03.875133230
2025-11-07 22:09:02.993984,-2,2025-11-07 22:09:03.882825538
2025-11-07 22:09:02.993984,2047,2025-11-07 22:09:03.890517846
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:03.898210154
2025-11-07 22:09:02.993984,-9,2025-11-07 22:09:03.905902462
2025-11-07 22:09:02.993984,-5633,2025-11-07 22:09:03.913594769
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:03.921287077
2025-11-07 22:09:02.993984,-9,2025-11-07 22:09:03.928979385
2025-11-07 22:09:02.993984,-257,2025-11-07 22:09:03.936671692
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:03.944364000
2025-11-07 22:09:02.993984,-9,2025-11-07 22:09:03.952056308
2025-11-07 22:09:02.993984,-257,2025-11-07 22:09:03.959748615
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:03.967440923
2025-11-07 22:09:02.993984,7,2025-11-07 22:09:03.975133231
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:03.982825538
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:03.990517846
2025-11-07 22:09:02.993984,2,2025-11-07 22:09:03.998210154
2025-11-07 22:09:02.993984,1792,2025-11-07 22:09:04.005902462
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:04.013594769
2025-11-07 22:09:02.993984,-4,2025-11-07 22:09:04.021287077
2025-11-07 22:09:02.993984,-5633,2025-11-07 22:09:04.028979385
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.036671692
2025-11-07 22:09:02.993984,-38,2025-11-07 22:09:04.044364000
2025-11-07 22:09:02.993984,-13057,2025-11-07 22:09:04.052056308
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.059748615
2025-11-07 22:09:02.993984,-64,2025-11-07 22:09:04.067440923
2025-11-07 22:09:02.993984,-13569,2025-11-07 22:09:04.075133231
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.082825538
2025-11-07 22:09:02.993984,-38,2025-11-07 22:09:04.090517846
2025-11-07 22:09:02.993984,-6401,2025-11-07 22:09:04.098210154
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.105902462
2025-11-07 22:09:02.993984,-11,2025-11-07 22:09:04.113594769
2025-11-07 22:09:02.993984,255,2025-11-07 22:09:04.121287077
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:04.128979385
2025-11-07 22:09:02.993984,-4,2025-11-07 22:09:04.136671692
2025-11-07 22:09:02.993984,-1537,2025-11-07 22:09:04.144364000
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.152056308
2025-11-07 22:09:02.993984,-7,2025-11-07 22:09:04.159748615
2025-11-07 22:09:02.993984,-3329,2025-11-07 22:09:04.167440923
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.175133231
2025-11-07 22:09:02.993984,-14,2025-11-07 22:09:04.182825538
2025-11-07 22:09:02.993984,-3329,2025-11-07 22:09:04.190517846
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.198210154
2025-11-07 22:09:02.993984,-19,2025-11-07 22:09:04.205902462
2025-11-07 22:09:02.993984,-3841,2025-11-07 22:09:04.213594769
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.221287077
2025-11-07 22:09:02.993984,-23,2025-11-07 22:09:04.228979385
2025-11-07 22:09:02.993984,-11777,2025-11-07 22:09:04.236671692
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.244364000
2025-11-07 22:09:02.993984,-35,2025-11-07 22:09:04.252056308
2025-11-07 22:09:02.993984,2047,2025-11-07 22:09:04.259748615
2025-11-07 22:09:02.993984,0,2025-11-07 22:09:04.267440923
2025-11-07 22:09:02.993984,2,2025-11-07 22:09:04.275133231
2025-11-07 22:09:02.993984,-8448,2025-11-07 22:09:04.282825538
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.290517846
2025-11-07 22:09:02.993984,-42,2025-11-07 22:09:04.298210154
2025-11-07 22:09:02.993984,-12545,2025-11-07 22:09:04.305902462
2025-11-07 22:09:02.993984,-1,2025-11-07 22:09:04.313594769
2025-11-07 22:09:02.993984,-45,2025-11-07 22:09:04.321287077
