timestamp,ecg
22:09:01.344364,14847
22:09:01.344364,0
22:09:01.344364,152
22:09:01.344364,32256
22:09:01.344364,0
22:09:01.344364,-14
22:09:01.894973,-197
22:09:01.894973,-14593
22:09:01.894973,-2
22:09:01.894973,-276
22:09:01.894973,21247
22:09:01.894973,-1
22:09:01.894973,-100
22:09:01.894973,-10497
22:09:01.894973,-1
22:09:01.894973,-14
22:09:01.894973,-3841
22:09:01.894973,-1
22:09:01.894973,-14
22:09:01.894973,-257
22:09:01.894973,-1
22:09:01.894973,-11
22:09:01.894973,-5121
22:09:01.894973,-1
22:09:01.894973,2
22:09:01.894973,5376
22:09:01.894973,0
22:09:01.894973,14
22:09:01.894973,0
22:09:01.894973,0
22:09:01.894973,-7
22:09:01.894973,-1537
22:09:01.894973,-1
22:09:01.894973,-4
22:09:01.894973,-2049
22:09:01.894973,-1
22:09:01.894973,-30
22:09:01.894973,-11777
22:09:01.894973,-1
22:09:01.894973,-47
22:09:01.894973,-13569
22:09:01.894973,-1
22:09:01.894973,-69
22:09:01.894973,-16641
22:09:01.894973,-1
22:09:01.894973,-47
22:09:01.894973,-6913
22:09:01.894973,-1
22:09:01.894973,-2
22:09:01.894973,4351
22:09:01.894973,0
22:09:01.894973,14
22:09:01.894973,1024
22:09:01.894973,0
22:09:01.894973,-2
22:09:01.894973,255
22:09:01.894973,0
22:09:01.894973,7
22:09:01.894973,512
22:09:01.894973,0
22:09:01.894973,0
22:09:01.894973,1024
22:09:01.894973,0
22:09:01.894973,0
22:09:01.894973,-2816
22:09:01.894973,-1
22:09:01.894973,-11
22:09:01.894973,-257
22:09:01.894973,-1
22:09:01.894973,4
22:09:01.894973,-1024
22:09:01.894973,-1
22:09:01.894973,-14
22:09:01.894973,-2049
22:09:01.894973,-1
22:09:01.894973,-11
22:09:01.894973,-3841
22:09:01.894973,-1
22:09:01.894973,-19
22:09:01.894973,-5121
22:09:01.894973,-1
22:09:01.894973,-21
22:09:01.894973,-2561
22:09:01.894973,-1
22:09:01.894973,-7
22:09:01.894973,-4609
22:09:01.894973,-1
22:09:01.894973,-45
22:09:01.894973,-14849
22:09:01.894973,-1
22:09:01.894973,-59
22:09:01.894973,-13569
22:09:01.894973,-1
22:09:01.894973,-33
22:09:01.894973,-4609
22:09:01.894973,-1
22:09:01.894973,-45
22:09:01.894973,-14337
22:09:01.894973,-1
22:09:01.894973,-52
22:09:01.894973,-16129
22:09:01.894973,-1
22:09:01.894973,-54
22:09:01.894973,6911
22:09:01.894973,0
22:09:01.894973,133
22:09:01.894973,-23040
22:09:01.894973,0
22:09:01.894973,100
22:09:01.894973,-8960
22:09:01.894973,-1
22:09:01.894973,-193
22:09:01.894973,-3585
22:09:01.894973,-2
22:09:01.894973,-228
22:09:02.443491,-145
22:09:02.443491,-19201
22:09:02.443491,-1
22:09:02.443491,-26
22:09:02.443491,-2561
22:09:02.443491,-1
22:09:02.443491,-14
22:09:02.443491,-3329
22:09:02.443491,-1
22:09:02.443491,-9
22:09:02.443491,2559
22:09:02.443491,0
22:09:02.443491,21
22:09:02.443491,1024
22:09:02.443491,0
22:09:02.443491,-7
22:09:02.443491,1279
22:09:02.443491,0
22:09:02.443491,11
22:09:02.443491,512
22:09:02.443491,0
22:09:02.443491,11
22:09:02.443491,7168
22:09:02.443491,0
22:09:02.443491,7
22:09:02.443491,-4864
22:09:02.443491,-1
22:09:02.443491,-30
22:09:02.443491,-11265
22:09:02.443491,-1
22:09:02.443491,-59
22:09:02.443491,-14849
22:09:02.443491,-1
22:09:02.443491,-52
22:09:02.443491,-7425
22:09:02.443491,-1
22:09:02.443491,-7
22:09:02.443491,2047
22:09:02.443491,0
22:09:02.443491,16
22:09:02.443491,4096
22:09:02.443491,0
22:09:02.443491,7
22:09:02.443491,1792
22:09:02.443491,0
22:09:02.443491,9
22:09:02.443491,512
22:09:02.443491,0
22:09:02.443491,-2
22:09:02.443491,255
22:09:02.443491,0
22:09:02.443491,-2
22:09:02.443491,255
22:09:02.443491,0
22:09:02.443491,11
22:09:02.443491,1792
22:09:02.443491,0
22:09:02.443491,-11
22:09:02.443491,-2049
22:09:02.443491,-1
22:09:02.443491,11
22:09:02.443491,4096
22:09:02.443491,0
22:09:02.443491,-2
22:09:02.443491,-2561
22:09:02.443491,-1
22:09:02.443491,-11
22:09:02.443491,-4609
22:09:02.443491,-1
22:09:02.443491,-26
22:09:02.443491,-3841
22:09:02.443491,-1
22:09:02.443491,-7
22:09:02.443491,-5121
22:09:02.443491,-1
22:09:02.443491,-38
22:09:02.443491,-12545
22:09:02.443491,-1
22:09:02.443491,-57
22:09:02.443491,-16641
22:09:02.443491,-1
22:09:02.443491,-59
22:09:02.443491,-5633
22:09:02.443491,-1
22:09:02.443491,-11
22:09:02.443491,-11265
22:09:02.443491,-1
22:09:02.443491,-69
22:09:02.443491,-11777
22:09:02.443491,-1
22:09:02.443491,-21
22:09:02.443491,-6401
22:09:02.443491,-1
22:09:02.443491,9
22:09:02.443491,32256
22:09:02.443491,0
22:09:02.443491,188
22:09:02.443491,27392
22:09:02.443491,0
22:09:02.443491,-61
22:09:02.443491,7423
22:09:02.443491,-1
22:09:02.443491,-298
22:09:02.443491,4351
22:09:02.443491,-1
22:09:02.443491,-157
22:09:02.443491,-25345
22:09:02.443491,-1
22:09:02.443491,-50
22:09:02.993984,-19
22:09:02.993984,-2561
22:09:02.993984,-1
22:09:02.993984,-2
22:09:02.993984,2047
22:09:02.993984,0
22:09:02.993984,-9
22:09:02.993984,-5633
22:09:02.993984,-1
22:09:02.993984,-9
22:09:02.993984,-257
22:09:02.993984,-1
22:09:02.993984,-9
22:09:02.993984,-257
22:09:02.993984,-1
22:09:02.993984,7
22:09:02.993984,0
22:09:02.993984,0
22:09:02.993984,2
22:09:02.993984,1792
22:09:02.993984,0
22:09:02.993984,-4
22:09:02.993984,-5633
22:09:02.993984,-1
22:09:02.993984,-38
22:09:02.993984,-13057
22:09:02.993984,-1
22:09:02.993984,-64
22:09:02.993984,-13569
22:09:02.993984,-1
22:09:02.993984,-38
22:09:02.993984,-6401
22:09:02.993984,-1
22:09:02.993984,-11
22:09:02.993984,255
22:09:02.993984,0
22:09:02.993984,-4
22:09:02.993984,-1537
22:09:02.993984,-1
22:09:02.993984,-7
22:09:02.993984,-3329
22:09:02.993984,-1
22:09:02.993984,-14
22:09:02.993984,-3329
22:09:02.993984,-1
22:09:02.993984,-19
22:09:02.993984,-3841
22:09:02.993984,-1
22:09:02.993984,-23
22:09:02.993984,-11777
22:09:02.993984,-1
22:09:02.993984,-35
22:09:02.993984,2047
22:09:02.993984,0
22:09:02.993984,2
22:09:02.993984,-8448
22:09:02.993984,-1
22:09:02.993984,-42
22:09:02.993984,-12545
22:09:02.993984,-1
22:09:02.993984,-45
22:09:02.993984,-5633
22:09:02.993984,-1
22:09:02.993984,-26
22:09:02.993984,-9985
22:09:02.993984,-1
22:09:02.993984,-40
22:09:02.993984,-10497
22:09:02.993984,-1
22:09:02.993984,-40
22:09:02.993984,-9985
22:09:02.993984,-1
22:09:02.993984,-61
22:09:02.993984,-19201
22:09:02.993984,-1
22:09:02.993984,-64
22:09:02.993984,-12545
22:09:02.993984,-1
22:09:02.993984,-50
22:09:02.993984,-16129
22:09:02.993984,-1
22:09:02.993984,-73
22:09:02.993984,-16641
22:09:02.993984,-1
22:09:02.993984,-54
22:09:02.993984,-11265
22:09:02.993984,-1
22:09:02.993984,-14
22:09:02.993984,22783
22:09:02.993984,0
22:09:02.993984,185
22:09:02.993984,-26112
22:09:02.993984,0
22:09:02.993984,-38
22:09:02.993984,-4353
22:09:02.993984,-2
22:09:02.993984,-360
22:09:02.993984,-7425
22:09:02.993984,-2
22:09:02.993984,-193
22:09:02.993984,-22273
22:09:02.993984,-1
22:09:02.993984,-2
22:09:02.993984,-769
22:09:02.993984,-1
22:09:02.993984,-30
22:09:02.993984,-3841
22:09:02.993984,-1
22:09:02.993984,4
22:09:03.593751,-4
22:09:03.593751,-5633
22:09:03.593751,-1
22:09:03.593751,-19
22:09:03.593751,2047
22:09:03.593751,0
22:09:03.593751,9
22:09:03.593751,-1792
22:09:03.593751,-1
22:09:03.593751,-4
22:09:03.593751,5119
22:09:03.593751,0
22:09:03.593751,30
22:09:03.593751,4864
22:09:03.593751,0
22:09:03.593751,0
22:09:03.593751,-512
22:09:03.593751,-1
22:09:03.593751,-4
22:09:03.593751,-3841
22:09:03.593751,-1
22:09:03.593751,-21
22:09:03.593751,-5633
22:09:03.593751,-1
22:09:03.593751,-26
22:09:03.593751,-3841
22:09:03.593751,-1
22:09:03.593751,-9
22:09:03.593751,-3329
22:09:03.593751,-1
22:09:03.593751,0
22:09:03.593751,1792
22:09:03.593751,0
22:09:03.593751,-7
22:09:03.593751,-3329
22:09:03.593751,-1
22:09:03.593751,-11
22:09:03.593751,-3841
22:09:03.593751,-1
22:09:03.593751,-14
22:09:03.593751,-2561
22:09:03.593751,-1
22:09:03.593751,-21
22:09:03.593751,-6913
22:09:03.593751,-1
22:09:03.593751,-16
22:09:03.593751,-1537
22:09:03.593751,-1
22:09:03.593751,-2
22:09:03.593751,-257
22:09:03.593751,-1
22:09:03.593751,-11
22:09:03.593751,-4609
22:09:03.593751,-1
22:09:03.593751,-19
22:09:03.593751,-5633
22:09:03.593751,-1
22:09:03.593751,-28
22:09:03.593751,-4609
22:09:03.593751,-1
22:09:03.593751,-11
22:09:03.593751,-3841
22:09:03.593751,-1
22:09:03.593751,-28
22:09:03.593751,-8193
22:09:03.593751,-1
22:09:03.593751,-52
22:09:03.593751,-17921
22:09:03.593751,-1
22:09:03.593751,-54
22:09:03.593751,-6401
22:09:03.593751,-1
22:09:03.593751,-30
22:09:03.593751,-10497
22:09:03.593751,-1
22:09:03.593751,-35
22:09:03.593751,-8705
22:09:03.593751,-1
22:09:03.593751,-47
22:09:03.593751,-9985
22:09:03.593751,-1
22:09:03.593751,-4
22:09:03.593751,21503
22:09:03.593751,0
22:09:03.593751,176
22:09:03.593751,-28928
22:09:03.593751,0
22:09:03.593751,-69
22:09:03.593751,-15873
22:09:03.593751,-2
22:09:03.593751,-381
22:09:03.593751,-3585
22:09:03.593751,-2
22:09:03.593751,-159
22:09:03.593751,-17409
22:09:03.593751,-1
22:09:03.593751,-9
22:09:03.593751,-2049
22:09:03.593751,-1
22:09:03.593751,-7
22:09:03.593751,4351
22:09:03.593751,0
22:09:03.593751,11
22:09:03.593751,-2304
22:09:03.593751,-1
22:09:03.593751,-7
22:09:03.593751,1279
22:09:03.593751,0
22:09:03.593751,4
22:09:04.093862,2
22:09:04.093862,1024
22:09:04.093862,0
22:09:04.093862,9
22:09:04.093862,2304
22:09:04.093862,0
22:09:04.093862,2
22:09:04.093862,0
22:09:04.093862,0
22:09:04.093862,2
22:09:04.093862,512
22:09:04.093862,0
22:09:04.093862,-9
22:09:04.093862,-7425
22:09:04.093862,-1
22:09:04.093862,-38
22:09:04.093862,-8705
22:09:04.093862,-1
22:09:04.093862,-26
22:09:04.093862,767
22:09:04.093862,0
22:09:04.093862,28
22:09:04.093862,4864
22:09:04.093862,0
22:09:04.093862,14
22:09:04.093862,4864
22:09:04.093862,0
22:09:04.093862,4
22:09:04.093862,-512
22:09:04.093862,-1
22:09:04.093862,7
22:09:04.093862,1024
22:09:04.093862,0
22:09:04.093862,-4
22:09:04.093862,-1537
22:09:04.093862,-1
22:09:04.093862,-2
22:09:04.093862,255
22:09:04.093862,0
22:09:04.093862,-4
22:09:04.093862,-2561
22:09:04.093862,-1
22:09:04.093862,-2
22:09:04.093862,1279
22:09:04.093862,0
22:09:04.093862,-11
22:09:04.093862,-7425
22:09:04.093862,-1
22:09:04.093862,-28
22:09:04.093862,-4609
22:09:04.093862,-1
22:09:04.093862,-19
22:09:04.093862,-6401
22:09:04.093862,-1
22:09:04.093862,-23
22:09:04.093862,-2561
22:09:04.093862,-1
22:09:04.093862,-9
22:09:04.093862,-3329
22:09:04.093862,-1
22:09:04.093862,-33
22:09:04.093862,-13569
22:09:04.093862,-1
22:09:04.093862,-66
22:09:04.093862,-15361
22:09:04.093862,-1
22:09:04.093862,-38
22:09:04.093862,-5121
22:09:04.093862,-1
22:09:04.093862,-38
22:09:04.093862,-12545
22:09:04.093862,-1
22:09:04.093862,-50
22:09:04.093862,-15361
22:09:04.093862,-1
22:09:04.093862,-66
22:09:04.093862,-3841
22:09:04.093862,-1
22:09:04.093862,73
22:09:04.093862,-26112
22:09:04.093862,0
22:09:04.093862,143
22:09:04.093862,-7168
22:09:04.093862,-1
22:09:04.093862,-288
22:09:04.093862,28415
22:09:04.093862,-2
22:09:04.093862,-309
22:09:04.093862,19455
22:09:04.093862,-1
22:09:04.093862,-85
22:09:04.093862,-3329
22:09:04.093862,-1
22:09:04.093862,7
22:09:04.093862,0
22:09:04.093862,0
22:09:04.093862,2
22:09:04.093862,512
22:09:04.093862,0
22:09:04.093862,-4
22:09:04.093862,767
22:09:04.093862,0
22:09:04.093862,9
22:09:04.093862,512
22:09:04.093862,0
22:09:04.093862,9
22:09:04.093862,5888
22:09:04.093862,0
22:09:04.093862,21
22:09:04.694043,9
22:09:04.694043,1792
22:09:04.694043,0
22:09:04.694043,11
22:09:04.694043,2304
22:09:04.694043,0
22:09:04.694043,2
22:09:04.694043,-512
22:09:04.694043,-1
22:09:04.694043,-9
22:09:04.694043,-2561
22:09:04.694043,-1
22:09:04.694043,-9
22:09:04.694043,-2561
22:09:04.694043,-1
22:09:04.694043,-7
22:09:04.694043,3839
22:09:04.694043,0
22:09:04.694043,23
22:09:04.694043,4864
22:09:04.694043,0
22:09:04.694043,14
22:09:04.694043,2816
22:09:04.694043,0
22:09:04.694043,7
22:09:04.694043,2816
22:09:04.694043,0
22:09:04.694043,16
22:09:04.694043,2304
22:09:04.694043,0
22:09:04.694043,4
22:09:04.694043,1024
22:09:04.694043,0
22:09:04.694043,-4
22:09:04.694043,255
22:09:04.694043,0
22:09:04.694043,21
22:09:04.694043,4864
22:09:04.694043,0
22:09:04.694043,-2
22:09:04.694043,-257
22:09:04.694043,-1
22:09:04.694043,-2
22:09:04.694043,-3329
22:09:04.694043,-1
22:09:04.694043,-11
22:09:04.694043,2559
22:09:04.694043,0
22:09:04.694043,2
22:09:04.694043,-2816
22:09:04.694043,-1
22:09:04.694043,2
22:09:04.694043,3584
22:09:04.694043,0
22:09:04.694043,4
22:09:04.694043,1024
22:09:04.694043,0
22:09:04.694043,0
22:09:04.694043,-6656
22:09:04.694043,-1
22:09:04.694043,-40
22:09:04.694043,-9473
22:09:04.694043,-1
22:09:04.694043,-26
22:09:04.694043,-5121
22:09:04.694043,-1
22:09:04.694043,-35
22:09:04.694043,-9473
22:09:04.694043,-1
22:09:04.694043,-19
22:09:04.694043,-5121
22:09:04.694043,-1
22:09:04.694043,-35
22:09:04.694043,-5121
22:09:04.694043,-1
22:09:04.694043,50
22:09:04.694043,-28416
22:09:04.694043,0
22:09:04.694043,157
22:09:04.694043,6656
22:09:04.694043,0
22:09:04.694043,-205
22:09:04.694043,-27393
22:09:04.694043,-2
22:09:04.694043,-321
22:09:04.694043,16383
22:09:04.694043,-1
22:09:04.694043,-78
22:09:04.694043,-2049
22:09:04.694043,-1
22:09:04.694043,2
22:09:04.694043,-1024
22:09:04.694043,-1
22:09:04.694043,9
22:09:04.694043,5888
22:09:04.694043,0
22:09:04.694043,16
22:09:04.694043,2304
22:09:04.694043,0
22:09:04.694043,14
22:09:04.694043,2816
22:09:04.694043,0
22:09:04.694043,2
22:09:04.694043,4096
22:09:04.694043,0
22:09:04.694043,38
22:09:04.694043,7168
22:09:04.694043,0
22:09:04.694043,4
22:09:05.244758,4
22:09:05.244758,3584
22:09:05.244758,0
22:09:05.244758,4
22:09:05.244758,-4864
22:09:05.244758,-1
22:09:05.244758,-30
22:09:05.244758,-8193
22:09:05.244758,-1
22:09:05.244758,-30
22:09:05.244758,-6401
22:09:05.244758,-1
22:09:05.244758,-14
22:09:05.244758,1279
22:09:05.244758,0
22:09:05.244758,26
22:09:05.244758,10240
22:09:05.244758,0
22:09:05.244758,35
22:09:05.244758,6656
22:09:05.244758,0
22:09:05.244758,23
22:09:05.244758,4864
22:09:05.244758,0
22:09:05.244758,19
22:09:05.244758,5888
22:09:05.244758,0
22:09:05.244758,26
22:09:05.244758,5376
22:09:05.244758,0
22:09:05.244758,16
22:09:05.244758,5376
22:09:05.244758,0
22:09:05.244758,19
22:09:05.244758,5376
22:09:05.244758,0
22:09:05.244758,33
22:09:05.244758,7680
22:09:05.244758,0
22:09:05.244758,14
22:09:05.244758,3584
22:09:05.244758,0
22:09:05.244758,14
22:09:05.244758,1024
22:09:05.244758,0
22:09:05.244758,0
22:09:05.244758,0
22:09:05.244758,0
22:09:05.244758,-4
22:09:05.244758,-257
22:09:05.244758,-1
22:09:05.244758,2
22:09:05.244758,1024
22:09:05.244758,0
22:09:05.244758,-2
22:09:05.244758,-5633
22:09:05.244758,-1
22:09:05.244758,-45
22:09:05.244758,-12545
22:09:05.244758,-1
22:09:05.244758,-40
22:09:05.244758,-5633
22:09:05.244758,-1
22:09:05.244758,-23
22:09:05.244758,-8705
22:09:05.244758,-1
22:09:05.244758,-28
22:09:05.244758,-5633
22:09:05.244758,-1
22:09:05.244758,-30
22:09:05.244758,-7425
22:09:05.244758,-1
22:09:05.244758,4
22:09:05.244758,22528
22:09:05.244758,0
22:09:05.244758,154
22:09:05.244758,24320
22:09:05.244758,0
22:09:05.244758,-78
22:09:05.244758,-1793
22:09:05.244758,-2
22:09:05.244758,-317
22:09:05.244758,8447
22:09:05.244758,-1
22:09:05.244758,-121
22:09:05.244758,-16641
22:09:05.244758,-1
22:09:05.244758,-28
22:09:05.244758,-769
22:09:05.244758,-1
22:09:05.244758,-7
22:09:05.244758,-3329
22:09:05.244758,-1
22:09:05.244758,-11
22:09:05.244758,-2049
22:09:05.244758,-1
22:09:05.244758,-11
22:09:05.244758,255
22:09:05.244758,0
22:09:05.244758,-2
22:09:05.244758,-3329
22:09:05.244758,-1
22:09:05.244758,-11
22:09:05.244758,-2049
22:09:05.244758,-1
22:09:05.244758,-16
22:09:05.244758,-5121
22:09:05.244758,-1
22:09:05.244758,-21
22:09:05.794083,-33
22:09:05.794083,-13569
22:09:05.794083,-1
22:09:05.794083,-57
22:09:05.794083,-13569
22:09:05.794083,-1
22:09:05.794083,-76
22:09:05.794083,-18433
22:09:05.794083,-1
22:09:05.794083,-35
22:09:05.794083,-3329
22:09:05.794083,-1
22:09:05.794083,-4
22:09:05.794083,2559
22:09:05.794083,0
22:09:05.794083,21
22:09:05.794083,6656
22:09:05.794083,0
22:09:05.794083,19
22:09:05.794083,4096
22:09:05.794083,0
22:09:05.794083,21
22:09:05.794083,5376
22:09:05.794083,0
22:09:05.794083,14
22:09:05.794083,1792
22:09:05.794083,0
22:09:05.794083,7
22:09:05.794083,1024
22:09:05.794083,0
22:09:05.794083,-4
22:09:05.794083,2047
22:09:05.794083,0
22:09:05.794083,14
22:09:05.794083,-1792
22:09:05.794083,-1
22:09:05.794083,-14
22:09:05.794083,-257
22:09:05.794083,-1
22:09:05.794083,-7
22:09:05.794083,-5121
22:09:05.794083,-1
22:09:05.794083,-23
22:09:05.794083,-4609
22:09:05.794083,-1
22:09:05.794083,-19
22:09:05.794083,-4609
22:09:05.794083,-1
22:09:05.794083,-19
22:09:05.794083,-6401
22:09:05.794083,-1
22:09:05.794083,-52
22:09:05.794083,-17409
22:09:05.794083,-1
22:09:05.794083,-54
22:09:05.794083,-12545
22:09:05.794083,-1
22:09:05.794083,-59
22:09:05.794083,-13569
22:09:05.794083,-1
22:09:05.794083,-52
22:09:05.794083,-17409
22:09:05.794083,-1
22:09:05.794083,-69
22:09:05.794083,-13057
22:09:05.794083,-1
22:09:05.794083,-47
22:09:05.794083,-5121
22:09:05.794083,-1
22:09:05.794083,71
22:09:05.794083,-27904
22:09:05.794083,0
22:09:05.794083,116
22:09:05.794083,-2816
22:09:05.794083,-1
22:09:05.794083,-185
22:09:05.794083,-11521
22:09:05.794083,-2
22:09:05.794083,-271
22:09:05.794083,22015
22:09:05.794083,-1
22:09:05.794083,-107
22:09:05.794083,-16129
22:09:05.794083,-1
22:09:05.794083,-35
22:09:05.794083,-5633
22:09:05.794083,-1
22:09:05.794083,-19
22:09:05.794083,-4609
22:09:05.794083,-1
22:09:05.794083,-28
22:09:05.794083,-8705
22:09:05.794083,-1
22:09:05.794083,-40
22:09:05.794083,-11265
22:09:05.794083,-1
22:09:05.794083,-45
22:09:05.794083,-8705
22:09:05.794083,-1
22:09:05.794083,-30
22:09:05.794083,-8193
22:09:05.794083,-1
22:09:05.794083,-35
22:09:05.794083,-10497
22:09:05.794083,-1
22:09:05.794083,-54
22:09:05.794083,-18433
22:09:05.794083,-1
22:09:05.794083,-88
22:09:06.393382,-90
22:09:06.393382,-23297
22:09:06.393382,-1
22:09:06.393382,-97
22:09:06.393382,-19713
22:09:06.393382,-1
22:09:06.393382,-45
22:09:06.393382,-7425
22:09:06.393382,-1
22:09:06.393382,-33
22:09:06.393382,-6913
22:09:06.393382,-1
22:09:06.393382,-14
22:09:06.393382,-2561
22:09:06.393382,-1
22:09:06.393382,-19
22:09:06.393382,-3841
22:09:06.393382,-1
22:09:06.393382,-14
22:09:06.393382,-3329
22:09:06.393382,-1
22:09:06.393382,-14
22:09:06.393382,-3841
22:09:06.393382,-1
22:09:06.393382,-16
22:09:06.393382,-5121
22:09:06.393382,-1
22:09:06.393382,-26
22:09:06.393382,-5121
22:09:06.393382,-1
22:09:06.393382,-16
22:09:06.393382,-5121
22:09:06.393382,-1
22:09:06.393382,-35
22:09:06.393382,-9985
22:09:06.393382,-1
22:09:06.393382,-28
22:09:06.393382,-3329
22:09:06.393382,-1
22:09:06.393382,-23
22:09:06.393382,-13057
22:09:06.393382,-1
22:09:06.393382,-47
22:09:06.393382,-7425
22:09:06.393382,-1
22:09:06.393382,-54
22:09:06.393382,-19713
22:09:06.393382,-1
22:09:06.393382,-73
22:09:06.393382,-13057
22:09:06.393382,-1
22:09:06.393382,-33
22:09:06.393382,-14849
22:09:06.393382,-1
22:09:06.393382,-81
22:09:06.393382,-13569
22:09:06.393382,-1
22:09:06.393382,-61
22:09:06.393382,-20993
22:09:06.393382,-1
22:09:06.393382,-54
22:09:06.393382,-3329
22:09:06.393382,-1
22:09:06.393382,57
22:09:06.393382,-30208
22:09:06.393382,0
22:09:06.393382,123
22:09:06.393382,0
22:09:06.393382,0
22:09:06.393382,-157
22:09:06.393382,-1
22:09:06.393382,-2
22:09:06.393382,-255
22:09:06.393382,19455
22:09:06.393382,-1
22:09:06.393382,-97
22:09:06.393382,-13057
22:09:06.393382,-1
22:09:06.393382,-42
22:09:06.393382,-8193
22:09:06.393382,-1
22:09:06.393382,-23
22:09:06.393382,-9473
22:09:06.393382,-1
22:09:06.393382,-42
22:09:06.393382,-5633
22:09:06.393382,-1
22:09:06.393382,-26
22:09:06.393382,-8193
22:09:06.393382,-1
22:09:06.393382,-21
22:09:06.393382,-4609
22:09:06.393382,-1
22:09:06.393382,-40
22:09:06.393382,-8193
22:09:06.393382,-1
22:09:06.393382,-21
22:09:06.393382,-11777
22:09:06.393382,-1
22:09:06.393382,-64
22:09:06.393382,-13569
22:09:06.393382,-1
22:09:06.393382,-61
22:09:06.393382,-19713
22:09:06.393382,-1
22:09:06.393382,-78
22:09:06.393382,-16641
22:09:06.393382,-1
22:09:06.393382,-52
22:09:06.894835,-38
22:09:06.894835,-8705
22:09:06.894835,-1
22:09:06.894835,-23
22:09:06.894835,-1537
22:09:06.894835,-1
22:09:06.894835,-9
22:09:06.894835,-2561
22:09:06.894835,-1
22:09:06.894835,-7
22:09:06.894835,-2049
22:09:06.894835,-1
22:09:06.894835,-7
22:09:06.894835,-1537
22:09:06.894835,-1
22:09:06.894835,-21
22:09:06.894835,-5121
22:09:06.894835,-1
22:09:06.894835,2
22:09:06.894835,3584
22:09:06.894835,0
22:09:06.894835,-2
22:09:06.894835,-1537
22:09:06.894835,-1
22:09:06.894835,-7
22:09:06.894835,-3329
22:09:06.894835,-1
22:09:06.894835,-11
22:09:06.894835,-2049
22:09:06.894835,-1
22:09:06.894835,-7
22:09:06.894835,767
22:09:06.894835,0
22:09:06.894835,-7
22:09:06.894835,-7425
22:09:06.894835,-1
22:09:06.894835,-42
22:09:06.894835,-10497
22:09:06.894835,-1
22:09:06.894835,-50
22:09:06.894835,-14337
22:09:06.894835,-1
22:09:06.894835,-50
22:09:06.894835,-6913
22:09:06.894835,-1
22:09:06.894835,-26
22:09:06.894835,-11265
22:09:06.894835,-1
22:09:06.894835,-47
22:09:06.894835,-11777
22:09:06.894835,-1
22:09:06.894835,-45
22:09:06.894835,-5121
22:09:06.894835,-1
22:09:06.894835,26
22:09:06.894835,25600
22:09:06.894835,0
22:09:06.894835,152
22:09:06.894835,26624
22:09:06.894835,0
22:09:06.894835,-52
22:09:06.894835,12287
22:09:06.894835,-1
22:09:06.894835,-259
22:09:06.894835,9727
22:09:06.894835,-1
22:09:06.894835,-152
22:09:06.894835,-22785
22:09:06.894835,-1
22:09:06.894835,-45
22:09:06.894835,-6401
22:09:06.894835,-1
22:09:06.894835,-30
22:09:06.894835,-7425
22:09:06.894835,-1
