timestamp,ecg,reconstructed_time
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.231544385
2025-11-07 12:41:52.756827,-106,2025-11-07 12:42:16.239236692
2025-11-07 12:41:52.756827,-25601,2025-11-07 12:42:16.246929000
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.254621308
2025-11-07 12:41:52.756827,-98,2025-11-07 12:42:16.262313615
2025-11-07 12:41:52.756827,-29185,2025-11-07 12:42:16.270005923
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.277698231
2025-11-07 12:41:52.756827,-125,2025-11-07 12:42:16.285390538
2025-11-07 12:41:52.756827,-29953,2025-11-07 12:42:16.293082846
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.300775154
2025-11-07 12:41:52.756827,-115,2025-11-07 12:42:16.308467462
2025-11-07 12:41:52.756827,-30465,2025-11-07 12:42:16.316159769
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.323852077
2025-11-07 12:41:52.756827,-132,2025-11-07 12:42:16.331544385
2025-11-07 12:41:52.756827,10239,2025-11-07 12:42:16.339236692
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.346929000
2025-11-07 12:41:52.756827,-335,2025-11-07 12:42:16.354621308
2025-11-07 12:41:52.756827,5887,2025-11-07 12:42:16.362313615
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.370005923
2025-11-07 12:41:52.756827,231,2025-11-07 12:42:16.377698231
2025-11-07 12:41:52.756827,256,2025-11-07 12:42:16.385390538
2025-11-07 12:41:52.756827,3,2025-11-07 12:42:16.393082846
2025-11-07 12:41:52.756827,789,2025-11-07 12:42:16.400775154
2025-11-07 12:41:52.756827,-22528,2025-11-07 12:42:16.408467462
2025-11-07 12:41:52.756827,0,2025-11-07 12:42:16.416159769
2025-11-07 12:41:52.756827,-342,2025-11-07 12:42:16.423852077
2025-11-07 12:41:52.756827,-6913,2025-11-07 12:42:16.431544385
2025-11-07 12:41:52.756827,-2,2025-11-07 12:42:16.439236692
2025-11-07 12:41:52.756827,-123,2025-11-07 12:42:16.446929000
2025-11-07 12:41:52.756827,26879,2025-11-07 12:42:16.454621308
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.462313615
2025-11-07 12:41:52.756827,-180,2025-11-07 12:42:16.470005923
2025-11-07 12:41:52.756827,25855,2025-11-07 12:42:16.477698231
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.485390538
2025-11-07 12:41:52.756827,-164,2025-11-07 12:42:16.493082846
2025-11-07 12:41:52.756827,20735,2025-11-07 12:42:16.500775154
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.508467462
2025-11-07 12:41:52.756827,-161,2025-11-07 12:42:16.516159769
2025-11-07 12:41:52.756827,26879,2025-11-07 12:42:16.523852077
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.531544385
2025-11-07 12:41:52.756827,-152,2025-11-07 12:42:16.539236692
2025-11-07 12:41:52.756827,27647,2025-11-07 12:42:16.546929000
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.554621308
2025-11-07 12:41:52.756827,-139,2025-11-07 12:42:16.562313615
2025-11-07 12:41:52.756827,31999,2025-11-07 12:42:16.570005923
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.577698231
2025-11-07 12:41:52.756827,-130,2025-11-07 12:42:16.585390538
2025-11-07 12:41:52.756827,-30465,2025-11-07 12:42:16.593082846
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.600775154
2025-11-07 12:41:52.756827,-106,2025-11-07 12:42:16.608467462
2025-11-07 12:41:52.756827,-24833,2025-11-07 12:42:16.616159769
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.623852077
2025-11-07 12:41:52.756827,-84,2025-11-07 12:42:16.631544385
2025-11-07 12:41:52.756827,-17409,2025-11-07 12:42:16.639236692
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.646929000
2025-11-07 12:41:52.756827,-53,2025-11-07 12:42:16.654621308
2025-11-07 12:41:52.756827,-8961,2025-11-07 12:42:16.662313615
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.670005923
2025-11-07 12:41:52.756827,-26,2025-11-07 12:42:16.677698231
2025-11-07 12:41:52.756827,-2817,2025-11-07 12:42:16.685390538
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.693082846
2025-11-07 12:41:52.756827,-2,2025-11-07 12:42:16.700775154
2025-11-07 12:41:52.756827,-257,2025-11-07 12:42:16.708467462
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.716159769
2025-11-07 12:41:52.756827,-7,2025-11-07 12:42:16.723852077
2025-11-07 12:41:52.756827,-3841,2025-11-07 12:42:16.731544385
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.739236692
2025-11-07 12:41:52.756827,-36,2025-11-07 12:42:16.746929000
2025-11-07 12:41:52.756827,-15105,2025-11-07 12:42:16.754621308
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.762313615
2025-11-07 12:41:52.756827,-84,2025-11-07 12:42:16.770005923
2025-11-07 12:41:52.756827,-24833,2025-11-07 12:42:16.777698231
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.785390538
2025-11-07 12:41:52.756827,-110,2025-11-07 12:42:16.793082846
2025-11-07 12:41:52.756827,-30465,2025-11-07 12:42:16.800775154
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.808467462
2025-11-07 12:41:52.756827,-130,2025-11-07 12:42:16.816159769
2025-11-07 12:41:52.756827,31231,2025-11-07 12:42:16.823852077
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.831544385
2025-11-07 12:41:52.756827,-127,2025-11-07 12:42:16.839236692
2025-11-07 12:41:52.756827,-32257,2025-11-07 12:42:16.846929000
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.854621308
2025-11-07 12:41:52.756827,-135,2025-11-07 12:42:16.862313615
2025-11-07 12:41:52.756827,-32257,2025-11-07 12:42:16.870005923
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.877698231
2025-11-07 12:41:52.756827,-125,2025-11-07 12:42:16.885390538
2025-11-07 12:41:52.756827,32511,2025-11-07 12:42:16.893082846
2025-11-07 12:41:52.756827,-1,2025-11-07 12:42:16.900775154
2025-11-07 12:41:52.756827,-130,2025-11-07 12:42:16.908467462
2025-11-07 12:41:53.324973,-127,2025-11-07 12:42:16.916159769
2025-11-07 12:41:53.324973,-30465,2025-11-07 12:42:16.923852077
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:16.931544385
2025-11-07 12:41:53.324973,-118,2025-11-07 12:42:16.939236692
2025-11-07 12:41:53.324973,-31233,2025-11-07 12:42:16.946929000
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:16.954621308
2025-11-07 12:41:53.324973,-118,2025-11-07 12:42:16.962313615
2025-11-07 12:41:53.324973,-27905,2025-11-07 12:42:16.970005923
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:16.977698231
2025-11-07 12:41:53.324973,-101,2025-11-07 12:42:16.985390538
2025-11-07 12:41:53.324973,-24321,2025-11-07 12:42:16.993082846
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.000775154
2025-11-07 12:41:53.324973,-89,2025-11-07 12:42:17.008467462
2025-11-07 12:41:53.324973,-18177,2025-11-07 12:42:17.016159769
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.023852077
2025-11-07 12:41:53.324973,-69,2025-11-07 12:42:17.031544385
2025-11-07 12:41:53.324973,-20737,2025-11-07 12:42:17.039236692
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.046929000
2025-11-07 12:41:53.324973,-79,2025-11-07 12:42:17.054621308
2025-11-07 12:41:53.324973,-18689,2025-11-07 12:42:17.062313615
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.070005923
2025-11-07 12:41:53.324973,-72,2025-11-07 12:42:17.077698231
2025-11-07 12:41:53.324973,-18689,2025-11-07 12:42:17.085390538
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.093082846
2025-11-07 12:41:53.324973,-69,2025-11-07 12:42:17.100775154
2025-11-07 12:41:53.324973,-16385,2025-11-07 12:42:17.108467462
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.116159769
2025-11-07 12:41:53.324973,-65,2025-11-07 12:42:17.123852077
2025-11-07 12:41:53.324973,-14337,2025-11-07 12:42:17.131544385
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.139236692
2025-11-07 12:41:53.324973,-55,2025-11-07 12:42:17.146929000
2025-11-07 12:41:53.324973,-12033,2025-11-07 12:42:17.154621308
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.162313615
2025-11-07 12:41:53.324973,-38,2025-11-07 12:42:17.170005923
2025-11-07 12:41:53.324973,-11265,2025-11-07 12:42:17.177698230
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.185390538
2025-11-07 12:41:53.324973,-48,2025-11-07 12:42:17.193082846
2025-11-07 12:41:53.324973,-10753,2025-11-07 12:42:17.200775154
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.208467462
2025-11-07 12:41:53.324973,-48,2025-11-07 12:42:17.216159769
2025-11-07 12:41:53.324973,-12545,2025-11-07 12:42:17.223852077
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.231544385
2025-11-07 12:41:53.324973,-43,2025-11-07 12:42:17.239236692
2025-11-07 12:41:53.324973,-10241,2025-11-07 12:42:17.246929000
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.254621308
2025-11-07 12:41:53.324973,-41,2025-11-07 12:42:17.262313615
2025-11-07 12:41:53.324973,-10753,2025-11-07 12:42:17.270005923
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.277698231
2025-11-07 12:41:53.324973,-38,2025-11-07 12:42:17.285390538
2025-11-07 12:41:53.324973,-10241,2025-11-07 12:42:17.293082846
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.300775154
2025-11-07 12:41:53.324973,-45,2025-11-07 12:42:17.308467462
2025-11-07 12:41:53.324973,-10753,2025-11-07 12:42:17.316159769
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.323852077
2025-11-07 12:41:53.324973,-45,2025-11-07 12:42:17.331544385
2025-11-07 12:41:53.324973,-13313,2025-11-07 12:42:17.339236692
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.346929000
2025-11-07 12:41:53.324973,-50,2025-11-07 12:42:17.354621308
2025-11-07 12:41:53.324973,-10241,2025-11-07 12:42:17.362313615
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.370005923
2025-11-07 12:41:53.324973,-24,2025-11-07 12:42:17.377698231
2025-11-07 12:41:53.324973,-4609,2025-11-07 12:42:17.385390538
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.393082846
2025-11-07 12:41:53.324973,-21,2025-11-07 12:42:17.400775154
2025-11-07 12:41:53.324973,-4609,2025-11-07 12:42:17.408467462
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.416159769
2025-11-07 12:41:53.324973,-12,2025-11-07 12:42:17.423852077
2025-11-07 12:41:53.324973,-5121,2025-11-07 12:42:17.431544385
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.439236692
2025-11-07 12:41:53.324973,-41,2025-11-07 12:42:17.446929000
2025-11-07 12:41:53.324973,-10753,2025-11-07 12:42:17.454621308
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.462313615
2025-11-07 12:41:53.324973,-31,2025-11-07 12:42:17.470005923
2025-11-07 12:41:53.324973,-8961,2025-11-07 12:42:17.477698231
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.485390538
2025-11-07 12:41:53.324973,-41,2025-11-07 12:42:17.493082846
2025-11-07 12:41:53.324973,-17409,2025-11-07 12:42:17.500775154
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.508467462
2025-11-07 12:41:53.324973,-176,2025-11-07 12:42:17.516159769
2025-11-07 12:41:53.324973,1791,2025-11-07 12:42:17.523852077
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.531544385
2025-11-07 12:41:53.324973,-28,2025-11-07 12:42:17.539236692
2025-11-07 12:41:53.324973,-1281,2025-11-07 12:42:17.546929000
2025-11-07 12:41:53.324973,1,2025-11-07 12:42:17.554621308
2025-11-07 12:41:53.324973,933,2025-11-07 12:42:17.562313615
2025-11-07 12:41:53.324973,-5120,2025-11-07 12:42:17.570005923
2025-11-07 12:41:53.324973,2,2025-11-07 12:42:17.577698231
2025-11-07 12:41:53.324973,96,2025-11-07 12:42:17.585390538
2025-11-07 12:41:53.324973,-1024,2025-11-07 12:42:17.593082846
2025-11-07 12:41:53.324973,-2,2025-11-07 12:42:17.600775154
2025-11-07 12:41:53.324973,-137,2025-11-07 12:42:17.608467462
2025-11-07 12:41:53.324973,-11265,2025-11-07 12:42:17.616159769
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.623852077
2025-11-07 12:41:53.324973,-113,2025-11-07 12:42:17.631544385
2025-11-07 12:41:53.324973,-31233,2025-11-07 12:42:17.639236692
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.646929000
2025-11-07 12:41:53.324973,-94,2025-11-07 12:42:17.654621308
2025-11-07 12:41:53.324973,-26881,2025-11-07 12:42:17.662313615
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.670005923
2025-11-07 12:41:53.324973,-103,2025-11-07 12:42:17.677698231
2025-11-07 12:41:53.324973,-22529,2025-11-07 12:42:17.685390538
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.693082846
2025-11-07 12:41:53.324973,-91,2025-11-07 12:42:17.700775154
2025-11-07 12:41:53.324973,-23041,2025-11-07 12:42:17.708467462
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.716159769
2025-11-07 12:41:53.324973,-82,2025-11-07 12:42:17.723852077
2025-11-07 12:41:53.324973,-18177,2025-11-07 12:42:17.731544385
2025-11-07 12:41:53.324973,-1,2025-11-07 12:42:17.739236692
2025-11-07 12:41:53.324973,-69,2025-11-07 12:42:17.746929000
2025-11-07 12:41:53.883297,-65,2025-11-07 12:42:17.754621308
2025-11-07 12:41:53.883297,-13313,2025-11-07 12:42:17.762313615
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.770005923
2025-11-07 12:41:53.883297,-43,2025-11-07 12:42:17.777698231
2025-11-07 12:41:53.883297,-8961,2025-11-07 12:42:17.785390538
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.793082846
2025-11-07 12:41:53.883297,-26,2025-11-07 12:42:17.800775154
2025-11-07 12:41:53.883297,-3329,2025-11-07 12:42:17.808467462
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.816159769
2025-11-07 12:41:53.883297,4,2025-11-07 12:42:17.823852077
2025-11-07 12:41:53.883297,4096,2025-11-07 12:42:17.831544385
2025-11-07 12:41:53.883297,0,2025-11-07 12:42:17.839236692
2025-11-07 12:41:53.883297,21,2025-11-07 12:42:17.846929000
2025-11-07 12:41:53.883297,9216,2025-11-07 12:42:17.854621308
2025-11-07 12:41:53.883297,0,2025-11-07 12:42:17.862313615
2025-11-07 12:41:53.883297,55,2025-11-07 12:42:17.870005923
2025-11-07 12:41:53.883297,16640,2025-11-07 12:42:17.877698231
2025-11-07 12:41:53.883297,0,2025-11-07 12:42:17.885390538
2025-11-07 12:41:53.883297,43,2025-11-07 12:42:17.893082846
2025-11-07 12:41:53.883297,6656,2025-11-07 12:42:17.900775154
2025-11-07 12:41:53.883297,0,2025-11-07 12:42:17.908467462
2025-11-07 12:41:53.883297,21,2025-11-07 12:42:17.916159769
2025-11-07 12:41:53.883297,-1024,2025-11-07 12:42:17.923852077
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.931544385
2025-11-07 12:41:53.883297,-38,2025-11-07 12:42:17.939236692
2025-11-07 12:41:53.883297,-13825,2025-11-07 12:42:17.946929000
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.954621308
2025-11-07 12:41:53.883297,-65,2025-11-07 12:42:17.962313615
2025-11-07 12:41:53.883297,-19969,2025-11-07 12:42:17.970005923
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:17.977698231
2025-11-07 12:41:53.883297,-89,2025-11-07 12:42:17.985390538
2025-11-07 12:41:53.883297,-21249,2025-11-07 12:42:17.993082846
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.000775154
2025-11-07 12:41:53.883297,-79,2025-11-07 12:42:18.008467462
2025-11-07 12:41:53.883297,-20737,2025-11-07 12:42:18.016159769
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.023852077
2025-11-07 12:41:53.883297,-82,2025-11-07 12:42:18.031544385
2025-11-07 12:41:53.883297,-19969,2025-11-07 12:42:18.039236692
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.046929000
2025-11-07 12:41:53.883297,-84,2025-11-07 12:42:18.054621308
2025-11-07 12:41:53.883297,-22529,2025-11-07 12:42:18.062313615
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.070005923
2025-11-07 12:41:53.883297,-91,2025-11-07 12:42:18.077698231
2025-11-07 12:41:53.883297,-22529,2025-11-07 12:42:18.085390538
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.093082846
2025-11-07 12:41:53.883297,-84,2025-11-07 12:42:18.100775154
2025-11-07 12:41:53.883297,-21761,2025-11-07 12:42:18.108467462
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.116159769
2025-11-07 12:41:53.883297,-86,2025-11-07 12:42:18.123852077
2025-11-07 12:41:53.883297,-20737,2025-11-07 12:42:18.131544385
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.139236692
2025-11-07 12:41:53.883297,-77,2025-11-07 12:42:18.146929000
2025-11-07 12:41:53.883297,-18689,2025-11-07 12:42:18.154621308
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.162313615
2025-11-07 12:41:53.883297,-74,2025-11-07 12:42:18.170005923
2025-11-07 12:41:53.883297,-17409,2025-11-07 12:42:18.177698230
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.185390538
2025-11-07 12:41:53.883297,-72,2025-11-07 12:42:18.193082846
2025-11-07 12:41:53.883297,-18689,2025-11-07 12:42:18.200775154
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.208467462
2025-11-07 12:41:53.883297,-69,2025-11-07 12:42:18.216159769
2025-11-07 12:41:53.883297,-17409,2025-11-07 12:42:18.223852077
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.231544385
2025-11-07 12:41:53.883297,-69,2025-11-07 12:42:18.239236692
2025-11-07 12:41:53.883297,-16897,2025-11-07 12:42:18.246929000
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.254621308
2025-11-07 12:41:53.883297,-72,2025-11-07 12:42:18.262313615
2025-11-07 12:41:53.883297,-16385,2025-11-07 12:42:18.270005923
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.277698231
2025-11-07 12:41:53.883297,-65,2025-11-07 12:42:18.285390538
2025-11-07 12:41:53.883297,-16897,2025-11-07 12:42:18.293082846
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.300775154
2025-11-07 12:41:53.883297,-62,2025-11-07 12:42:18.308467462
2025-11-07 12:41:53.883297,-15617,2025-11-07 12:42:18.316159769
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.323852077
2025-11-07 12:41:53.883297,-67,2025-11-07 12:42:18.331544385
2025-11-07 12:41:53.883297,-16897,2025-11-07 12:42:18.339236692
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.346929000
2025-11-07 12:41:53.883297,-69,2025-11-07 12:42:18.354621308
2025-11-07 12:41:53.883297,-16385,2025-11-07 12:42:18.362313615
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.370005923
2025-11-07 12:41:53.883297,-65,2025-11-07 12:42:18.377698231
2025-11-07 12:41:53.883297,-15617,2025-11-07 12:42:18.385390538
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.393082846
2025-11-07 12:41:53.883297,-60,2025-11-07 12:42:18.400775154
2025-11-07 12:41:53.883297,-15105,2025-11-07 12:42:18.408467462
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.416159769
2025-11-07 12:41:53.883297,-62,2025-11-07 12:42:18.423852077
2025-11-07 12:41:53.883297,-15617,2025-11-07 12:42:18.431544385
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.439236692
2025-11-07 12:41:53.883297,-62,2025-11-07 12:42:18.446929000
2025-11-07 12:41:53.883297,-14337,2025-11-07 12:42:18.454621308
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.462313615
2025-11-07 12:41:53.883297,-62,2025-11-07 12:42:18.470005923
2025-11-07 12:41:53.883297,-15617,2025-11-07 12:42:18.477698231
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.485390538
2025-11-07 12:41:53.883297,-62,2025-11-07 12:42:18.493082846
2025-11-07 12:41:53.883297,-18177,2025-11-07 12:42:18.500775154
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.508467462
2025-11-07 12:41:53.883297,-77,2025-11-07 12:42:18.516159769
2025-11-07 12:41:53.883297,-17409,2025-11-07 12:42:18.523852077
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.531544385
2025-11-07 12:41:53.883297,-57,2025-11-07 12:42:18.539236692
2025-11-07 12:41:53.883297,-11265,2025-11-07 12:42:18.546929000
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.554621308
2025-11-07 12:41:53.883297,-41,2025-11-07 12:42:18.562313615
2025-11-07 12:41:53.883297,-11265,2025-11-07 12:42:18.570005923
2025-11-07 12:41:53.883297,-1,2025-11-07 12:42:18.577698231
2025-11-07 12:41:53.883297,-45,2025-11-07 12:42:18.585390538
2025-11-07 12:41:54.400480,-41,2025-11-07 12:42:18.593082846
2025-11-07 12:41:54.400480,-12545,2025-11-07 12:42:18.600775154
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.608467462
2025-11-07 12:41:54.400480,-69,2025-11-07 12:42:18.616159769
2025-11-07 12:41:54.400480,-16385,2025-11-07 12:42:18.623852077
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.631544385
2025-11-07 12:41:54.400480,-55,2025-11-07 12:42:18.639236692
2025-11-07 12:41:54.400480,-13825,2025-11-07 12:42:18.646929000
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.654621308
2025-11-07 12:41:54.400480,-60,2025-11-07 12:42:18.662313615
2025-11-07 12:41:54.400480,-27905,2025-11-07 12:42:18.670005923
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.677698231
2025-11-07 12:41:54.400480,-231,2025-11-07 12:42:18.685390538
2025-11-07 12:41:54.400480,4095,2025-11-07 12:42:18.693082846
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.700775154
2025-11-07 12:41:54.400480,89,2025-11-07 12:42:18.708467462
2025-11-07 12:41:54.400480,-27392,2025-11-07 12:42:18.716159769
2025-11-07 12:41:54.400480,2,2025-11-07 12:42:18.723852077
2025-11-07 12:41:54.400480,933,2025-11-07 12:42:18.731544385
2025-11-07 12:41:54.400480,256,2025-11-07 12:42:18.739236692
2025-11-07 12:41:54.400480,2,2025-11-07 12:42:18.746929000
2025-11-07 12:41:54.400480,-130,2025-11-07 12:42:18.754621308
2025-11-07 12:41:54.400480,-6401,2025-11-07 12:42:18.762313615
2025-11-07 12:41:54.400480,-2,2025-11-07 12:42:18.770005923
2025-11-07 12:41:54.400480,-106,2025-11-07 12:42:18.777698231
2025-11-07 12:41:54.400480,-19457,2025-11-07 12:42:18.785390538
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.793082846
2025-11-07 12:41:54.400480,-132,2025-11-07 12:42:18.800775154
2025-11-07 12:41:54.400480,-29953,2025-11-07 12:42:18.808467462
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.816159769
2025-11-07 12:41:54.400480,-106,2025-11-07 12:42:18.823852077
2025-11-07 12:41:54.400480,-29953,2025-11-07 12:42:18.831544385
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.839236692
2025-11-07 12:41:54.400480,-113,2025-11-07 12:42:18.846929000
2025-11-07 12:41:54.400480,-25601,2025-11-07 12:42:18.854621308
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.862313615
2025-11-07 12:41:54.400480,-98,2025-11-07 12:42:18.870005923
2025-11-07 12:41:54.400480,-24833,2025-11-07 12:42:18.877698231
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.885390538
2025-11-07 12:41:54.400480,-91,2025-11-07 12:42:18.893082846
2025-11-07 12:41:54.400480,-20737,2025-11-07 12:42:18.900775154
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.908467462
2025-11-07 12:41:54.400480,-77,2025-11-07 12:42:18.916159769
2025-11-07 12:41:54.400480,-15617,2025-11-07 12:42:18.923852077
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.931544385
2025-11-07 12:41:54.400480,-50,2025-11-07 12:42:18.939236692
2025-11-07 12:41:54.400480,-10753,2025-11-07 12:42:18.946929000
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.954621308
2025-11-07 12:41:54.400480,-33,2025-11-07 12:42:18.962313615
2025-11-07 12:41:54.400480,-5121,2025-11-07 12:42:18.970005923
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:18.977698231
2025-11-07 12:41:54.400480,-7,2025-11-07 12:42:18.985390538
2025-11-07 12:41:54.400480,3327,2025-11-07 12:42:18.993082846
2025-11-07 12:41:54.400480,0,2025-11-07 12:42:19.000775154
2025-11-07 12:41:54.400480,24,2025-11-07 12:42:19.008467462
2025-11-07 12:41:54.400480,8448,2025-11-07 12:42:19.016159769
2025-11-07 12:41:54.400480,0,2025-11-07 12:42:19.023852077
2025-11-07 12:41:54.400480,41,2025-11-07 12:42:19.031544385
2025-11-07 12:41:54.400480,10496,2025-11-07 12:42:19.039236692
2025-11-07 12:41:54.400480,0,2025-11-07 12:42:19.046929000
2025-11-07 12:41:54.400480,41,2025-11-07 12:42:19.054621308
2025-11-07 12:41:54.400480,9216,2025-11-07 12:42:19.062313615
2025-11-07 12:41:54.400480,0,2025-11-07 12:42:19.070005923
2025-11-07 12:41:54.400480,24,2025-11-07 12:42:19.077698231
2025-11-07 12:41:54.400480,-512,2025-11-07 12:42:19.085390538
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.093082846
2025-11-07 12:41:54.400480,-33,2025-11-07 12:42:19.100775154
2025-11-07 12:41:54.400480,-12033,2025-11-07 12:42:19.108467462
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.116159769
2025-11-07 12:41:54.400480,-62,2025-11-07 12:42:19.123852077
2025-11-07 12:41:54.400480,-19457,2025-11-07 12:42:19.131544385
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.139236692
2025-11-07 12:41:54.400480,-84,2025-11-07 12:42:19.146929000
2025-11-07 12:41:54.400480,-23041,2025-11-07 12:42:19.154621308
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.162313615
2025-11-07 12:41:54.400480,-94,2025-11-07 12:42:19.170005923
2025-11-07 12:41:54.400480,-24321,2025-11-07 12:42:19.177698230
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.185390538
2025-11-07 12:41:54.400480,-103,2025-11-07 12:42:19.193082846
