timestamp,ecg
12:41:08.410164,-349
12:41:08.410164,-22529
12:41:08.410164,-2
12:41:08.410164,-347
12:41:08.410164,-22529
12:41:08.410164,-2
12:41:08.410164,-342
12:41:08.410164,-21761
12:41:08.410164,-2
12:41:08.410164,-340
12:41:08.410164,-20481
12:41:08.410164,-2
12:41:08.410164,-332
12:41:08.410164,-18689
12:41:08.410164,-2
12:41:08.410164,-330
12:41:08.410164,-17409
12:41:08.410164,-2
12:41:08.410164,-316
12:41:08.410164,-13057
12:41:08.410164,-2
12:41:08.410164,-311
12:41:08.410164,-16897
12:41:08.410164,-2
12:41:08.410164,-323
12:41:08.410164,-15617
12:41:08.410164,-2
12:41:08.410164,-320
12:41:08.410164,-17409
12:41:08.410164,-2
12:41:08.410164,-325
12:41:08.410164,-17409
12:41:08.410164,-2
12:41:08.410164,-316
12:41:08.410164,-9985
12:41:08.410164,-2
12:41:08.410164,-282
12:41:08.410164,-6913
12:41:08.410164,-2
12:41:08.410164,-284
12:41:08.410164,-5633
12:41:08.410164,-2
12:41:08.410164,-289
12:41:08.410164,-11265
12:41:08.410164,-2
12:41:08.410164,-299
12:41:08.410164,-9985
12:41:08.410164,-2
12:41:08.410164,-291
12:41:08.410164,-9985
12:41:08.410164,-2
12:41:08.410164,-342
12:41:08.410164,12799
12:41:08.410164,-2
12:41:08.410164,-492
12:41:08.410164,19711
12:41:08.410164,-1
12:41:08.410164,383
12:41:08.410164,-14592
12:41:08.410164,2
12:41:08.410164,393
12:41:08.410164,1536
12:41:08.410164,-1
12:41:08.410164,-482
12:41:08.410164,-18689
12:41:08.410164,-2
12:41:08.410164,-287
12:41:09.043434,-349
12:41:09.043434,-21761
12:41:09.043434,-2
12:41:09.043434,-313
12:41:09.043434,-13825
12:41:09.043434,-2
12:41:09.043434,-318
12:41:09.043434,-15105
12:41:09.043434,-2
12:41:09.043434,-306
12:41:09.043434,-9985
12:41:09.043434,-2
12:41:09.043434,-287
12:41:09.043434,-6913
12:41:09.043434,-2
12:41:09.043434,-272
12:41:09.043434,-769
12:41:09.043434,-2
12:41:09.043434,-250
12:41:09.043434,4863
12:41:09.043434,-1
12:41:09.043434,-221
12:41:09.043434,14079
12:41:09.043434,-1
12:41:09.043434,-185
12:41:09.043434,22783
12:41:09.043434,-1
12:41:09.043434,-149
12:41:09.043434,29439
12:41:09.043434,-1
12:41:09.043434,-139
12:41:09.043434,30719
12:41:09.043434,-1
12:41:09.043434,-142
12:41:09.043434,26367
12:41:09.043434,-1
12:41:09.043434,-173
12:41:09.043434,15871
12:41:09.043434,-1
12:41:09.043434,-212
12:41:09.043434,6655
12:41:09.043434,-1
12:41:09.043434,-246
12:41:09.043434,1791
12:41:09.043434,-1
12:41:09.043434,-248
12:41:09.043434,2303
12:41:09.043434,-1
12:41:09.043434,-248
12:41:09.043434,2815
12:41:09.043434,-1
12:41:09.043434,-241
12:41:09.043434,4095
12:41:09.043434,-1
12:41:09.043434,-238
12:41:09.043434,5887
12:41:09.043434,-1
12:41:09.043434,-236
12:41:09.043434,5375
12:41:09.043434,-1
12:41:09.043434,-238
12:41:09.043434,5375
12:41:09.043434,-1
12:41:09.043434,-231
12:41:09.043434,6655
12:41:09.043434,-1
12:41:09.043434,-229
12:41:09.043434,8447
12:41:09.043434,-1
12:41:09.043434,-224
12:41:09.043434,9215
12:41:09.043434,-1
12:41:09.043434,-214
12:41:09.043434,12287
12:41:09.043434,-1
12:41:09.043434,-212
12:41:09.043434,11519
12:41:09.043434,-1
12:41:09.043434,-209
12:41:09.043434,12799
12:41:09.043434,-1
12:41:09.043434,-200
12:41:09.043434,15359
12:41:09.043434,-1
12:41:09.043434,-205
12:41:09.043434,14079
12:41:09.043434,-1
12:41:09.043434,-197
12:41:09.043434,15871
12:41:09.043434,-1
12:41:09.043434,-185
12:41:09.043434,20223
12:41:09.043434,-1
12:41:09.043434,-180
12:41:09.043434,18431
12:41:09.043434,-1
12:41:09.043434,-197
12:41:09.043434,15871
12:41:09.043434,-1
12:41:09.043434,-180
12:41:09.043434,19711
12:41:09.043434,-1
12:41:09.043434,-190
12:41:09.043434,16383
12:41:09.043434,-1
12:41:09.043434,-193
12:41:09.043434,16383
12:41:09.043434,-1
12:41:09.043434,-185
12:41:09.575080,-168
12:41:09.575080,23295
12:41:09.575080,-1
12:41:09.575080,-168
12:41:09.575080,22783
12:41:09.575080,-1
12:41:09.575080,-168
12:41:09.575080,21503
12:41:09.575080,-1
12:41:09.575080,-183
12:41:09.575080,18431
12:41:09.575080,-1
12:41:09.575080,-178
12:41:09.575080,18943
12:41:09.575080,-1
12:41:09.575080,-185
12:41:09.575080,21503
12:41:09.575080,-1
12:41:09.575080,-159
12:41:09.575080,23295
12:41:09.575080,-1
12:41:09.575080,-183
12:41:09.575080,20223
12:41:09.575080,-1
12:41:09.575080,-178
12:41:09.575080,17151
12:41:09.575080,-1
12:41:09.575080,-185
12:41:09.575080,22015
12:41:09.575080,-1
12:41:09.575080,-159
12:41:09.575080,27647
12:41:09.575080,-1
12:41:09.575080,-149
12:41:09.575080,26879
12:41:09.575080,-1
12:41:09.575080,-154
12:41:09.575080,25855
12:41:09.575080,-1
12:41:09.575080,-156
12:41:09.575080,25087
12:41:09.575080,-1
12:41:09.575080,-164
12:41:09.575080,22783
12:41:09.575080,-1
12:41:09.575080,-166
12:41:09.575080,18431
12:41:09.575080,-1
12:41:09.575080,-284
12:41:09.575080,-24833
12:41:09.575080,-2
12:41:09.575080,-132
12:41:09.575080,-29697
12:41:09.575080,1
12:41:09.575080,817
12:41:09.575080,32512
12:41:09.575080,2
12:41:09.575080,-7
12:41:09.575080,-25601
12:41:09.575080,-2
12:41:09.575080,-236
12:41:09.575080,25087
12:41:09.575080,-1
12:41:09.575080,-234
12:41:09.575080,3583
12:41:09.575080,-1
12:41:09.575080,-212
12:41:09.575080,8447
12:41:09.575080,-1
12:41:09.575080,-224
12:41:09.575080,13311
12:41:09.575080,-1
12:41:09.575080,-200
12:41:09.575080,14591
12:41:09.575080,-1
12:41:09.575080,-190
12:41:09.575080,17663
12:41:09.575080,-1
12:41:09.575080,-183
12:41:09.575080,23295
12:41:09.575080,-1
12:41:09.575080,-144
12:41:09.575080,31999
12:41:09.575080,-1
12:41:09.575080,-123
12:41:09.575080,-26113
12:41:09.575080,-1
12:41:09.575080,-79
12:41:09.575080,-17409
12:41:09.575080,-1
12:41:09.575080,-67
12:41:09.575080,-13313
12:41:09.575080,-1
12:41:09.575080,-33
12:41:09.575080,-6913
12:41:09.575080,-1
12:41:09.575080,-21
12:41:09.575080,-5121
12:41:09.575080,-1
12:41:09.575080,-43
12:41:09.575080,-18177
12:41:09.575080,-1
12:41:09.575080,-94
12:41:09.575080,-27905
12:41:09.575080,-1
12:41:09.575080,-127
12:41:09.575080,26879
12:41:09.575080,-1
12:41:09.575080,-166
12:41:10.117079,-159
12:41:10.117079,26367
12:41:10.117079,-1
12:41:10.117079,-154
12:41:10.117079,28159
12:41:10.117079,-1
12:41:10.117079,-144
12:41:10.117079,28927
12:41:10.117079,-1
12:41:10.117079,-139
12:41:10.117079,30719
12:41:10.117079,-1
12:41:10.117079,-130
12:41:10.117079,-28673
12:41:10.117079,-1
12:41:10.117079,-106
12:41:10.117079,31999
12:41:10.117079,-1
12:41:10.117079,-139
12:41:10.117079,-32257
12:41:10.117079,-1
12:41:10.117079,-135
12:41:10.117079,30719
12:41:10.117079,-1
12:41:10.117079,-127
12:41:10.117079,-31233
12:41:10.117079,-1
12:41:10.117079,-127
12:41:10.117079,-31233
12:41:10.117079,-1
12:41:10.117079,-115
12:41:10.117079,-29185
12:41:10.117079,-1
12:41:10.117079,-115
12:41:10.117079,-27393
12:41:10.117079,-1
12:41:10.117079,-106
12:41:10.117079,-27905
12:41:10.117079,-1
12:41:10.117079,-113
12:41:10.117079,-27905
12:41:10.117079,-1
12:41:10.117079,-108
12:41:10.117079,-26881
12:41:10.117079,-1
12:41:10.117079,-108
12:41:10.117079,-26881
12:41:10.117079,-1
12:41:10.117079,-103
12:41:10.117079,-27393
12:41:10.117079,-1
12:41:10.117079,-110
12:41:10.117079,-26881
12:41:10.117079,-1
12:41:10.117079,-106
12:41:10.117079,-26881
12:41:10.117079,-1
12:41:10.117079,-103
12:41:10.117079,-26881
12:41:10.117079,-1
12:41:10.117079,-110
12:41:10.117079,-27393
12:41:10.117079,-1
12:41:10.117079,-106
12:41:10.117079,-27393
12:41:10.117079,-1
12:41:10.117079,-108
12:41:10.117079,-27905
12:41:10.117079,-1
12:41:10.117079,-110
12:41:10.117079,-27905
12:41:10.117079,-1
12:41:10.117079,-113
12:41:10.117079,-27393
12:41:10.117079,-1
12:41:10.117079,-94
12:41:10.117079,-23041
12:41:10.117079,-1
12:41:10.117079,-113
12:41:10.117079,30207
12:41:10.117079,-1
12:41:10.117079,-135
12:41:10.117079,-31233
12:41:10.117079,-1
12:41:10.117079,-135
12:41:10.117079,30719
12:41:10.117079,-1
12:41:10.117079,-125
12:41:10.117079,-32257
12:41:10.117079,-1
12:41:10.117079,-132
12:41:10.117079,31231
12:41:10.117079,-1
12:41:10.117079,-147
12:41:10.117079,26367
12:41:10.117079,-1
12:41:10.117079,-152
12:41:10.117079,27647
12:41:10.117079,-1
12:41:10.117079,-144
12:41:10.117079,26879
12:41:10.117079,-1
12:41:10.117079,-248
12:41:10.117079,-32257
12:41:10.117079,-2
12:41:10.117079,-294
12:41:10.117079,-27137
12:41:10.117079,0
12:41:10.117079,661
12:41:10.694237,665
12:41:10.694237,12800
12:41:10.694237,0
12:41:10.694237,-434
12:41:10.694237,-27393
12:41:10.694237,-2
12:41:10.694237,-200
12:41:10.694237,12799
12:41:10.694237,-1
12:41:10.694237,-207
12:41:10.694237,19711
12:41:10.694237,-1
12:41:10.694237,-193
12:41:10.694237,17151
12:41:10.694237,-1
12:41:10.694237,-166
12:41:10.694237,23807
12:41:10.694237,-1
12:41:10.694237,-173
12:41:10.694237,22783
12:41:10.694237,-1
12:41:10.694237,-164
12:41:10.694237,23807
12:41:10.694237,-1
12:41:10.694237,-152
12:41:10.694237,-32257
12:41:10.694237,-1
12:41:10.694237,-110
12:41:10.694237,-29953
12:41:10.694237,-1
12:41:10.694237,-108
12:41:10.694237,-18689
12:41:10.694237,-1
12:41:10.694237,-43
12:41:10.694237,-5889
12:41:10.694237,-1
12:41:10.694237,-16
12:41:10.694237,-2049
12:41:10.694237,-1
12:41:10.694237,0
12:41:10.694237,-1024
12:41:10.694237,-1
12:41:10.694237,-12
12:41:10.694237,-5889
12:41:10.694237,-1
12:41:10.694237,-48
12:41:10.694237,-19457
12:41:10.694237,-1
12:41:10.694237,-103
12:41:10.694237,-31745
12:41:10.694237,-1
12:41:10.694237,-147
12:41:10.694237,25855
12:41:10.694237,-1
12:41:10.694237,-156
12:41:10.694237,21503
12:41:10.694237,-1
12:41:10.694237,-178
12:41:10.694237,22783
12:41:10.694237,-1
12:41:10.694237,-164
12:41:10.694237,26879
12:41:10.694237,-1
12:41:10.694237,-152
12:41:10.694237,22783
12:41:10.694237,-1
12:41:10.694237,-178
12:41:10.694237,20223
12:41:10.694237,-1
12:41:10.694237,-178
12:41:10.694237,20223
12:41:10.694237,-1
12:41:10.694237,-178
12:41:10.694237,21503
12:41:10.694237,-1
12:41:10.694237,-159
12:41:10.694237,23807
12:41:10.694237,-1
12:41:10.694237,-180
12:41:10.694237,22015
12:41:10.694237,-1
12:41:10.694237,-156
12:41:10.694237,24575
12:41:10.694237,-1
12:41:10.694237,-164
12:41:10.694237,25855
12:41:10.694237,-1
12:41:10.694237,-156
12:41:10.694237,25087
12:41:10.694237,-1
12:41:10.694237,-156
12:41:10.694237,25087
12:41:10.694237,-1
12:41:10.694237,-159
12:41:10.694237,25087
12:41:10.694237,-1
12:41:10.694237,-156
12:41:10.694237,27647
12:41:10.694237,-1
12:41:10.694237,-139
12:41:10.694237,30719
12:41:10.694237,-1
12:41:10.694237,-139
12:41:10.694237,30207
12:41:10.694237,-1
12:41:10.694237,-139
12:41:10.694237,27647
12:41:10.694237,-1
12:41:10.694237,-156
12:41:11.261381,-156
12:41:11.261381,25855
12:41:11.261381,-1
12:41:11.261381,-156
12:41:11.261381,25855
12:41:11.261381,-1
12:41:11.261381,-161
12:41:11.261381,22783
12:41:11.261381,-1
12:41:11.261381,-183
12:41:11.261381,17151
12:41:11.261381,-1
12:41:11.261381,-185
12:41:11.261381,18431
12:41:11.261381,-1
12:41:11.261381,-180
12:41:11.261381,22783
12:41:11.261381,-1
12:41:11.261381,-185
12:41:11.261381,12287
12:41:11.261381,-1
12:41:11.261381,-205
12:41:11.261381,15359
12:41:11.261381,-1
12:41:11.261381,-217
12:41:11.261381,9727
12:41:11.261381,-1
12:41:11.261381,-202
12:41:11.261381,15871
12:41:11.261381,-1
12:41:11.261381,-190
12:41:11.261381,13311
12:41:11.261381,-1
12:41:11.261381,-289
12:41:11.261381,-29953
12:41:11.261381,-2
12:41:11.261381,-205
12:41:11.261381,13055
12:41:11.261381,1
12:41:11.261381,793
12:41:11.261381,-15104
12:41:11.261381,2
12:41:11.261381,84
12:41:11.261381,-20736
12:41:11.261381,-2
12:41:11.261381,-248
12:41:11.261381,-31745
12:41:11.261381,-1
12:41:11.261381,-180
12:41:11.261381,12287
12:41:11.261381,-1
12:41:11.261381,-180
12:41:11.261381,20223
12:41:11.261381,-1
12:41:11.261381,-183
12:41:11.261381,20223
12:41:11.261381,-1
12:41:11.261381,-176
12:41:11.261381,18943
12:41:11.261381,-1
12:41:11.261381,-200
12:41:11.261381,14079
12:41:11.261381,-1
12:41:11.261381,-195
12:41:11.261381,17663
12:41:11.261381,-1
