timestamp,ecg,reconstructed_time
2025-11-07 23:16:12.644519,-9,2025-11-07 23:16:25.551909462
2025-11-07 23:16:12.644519,-769,2025-11-07 23:16:25.559601769
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:25.567294077
2025-11-07 23:16:12.644519,7,2025-11-07 23:16:25.574986385
2025-11-07 23:16:12.644519,5376,2025-11-07 23:16:25.582678692
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.590371000
2025-11-07 23:16:12.644519,21,2025-11-07 23:16:25.598063308
2025-11-07 23:16:12.644519,4864,2025-11-07 23:16:25.605755615
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.613447923
2025-11-07 23:16:12.644519,19,2025-11-07 23:16:25.621140231
2025-11-07 23:16:12.644519,5888,2025-11-07 23:16:25.628832538
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.636524846
2025-11-07 23:16:12.644519,30,2025-11-07 23:16:25.644217154
2025-11-07 23:16:12.644519,8960,2025-11-07 23:16:25.651909462
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.659601769
2025-11-07 23:16:12.644519,35,2025-11-07 23:16:25.667294077
2025-11-07 23:16:12.644519,8448,2025-11-07 23:16:25.674986385
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.682678692
2025-11-07 23:16:12.644519,33,2025-11-07 23:16:25.690371000
2025-11-07 23:16:12.644519,9728,2025-11-07 23:16:25.698063308
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.705755615
2025-11-07 23:16:12.644519,38,2025-11-07 23:16:25.713447923
2025-11-07 23:16:12.644519,8448,2025-11-07 23:16:25.721140231
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.728832538
2025-11-07 23:16:12.644519,26,2025-11-07 23:16:25.736524846
2025-11-07 23:16:12.644519,5888,2025-11-07 23:16:25.744217154
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.751909462
2025-11-07 23:16:12.644519,26,2025-11-07 23:16:25.759601769
2025-11-07 23:16:12.644519,9728,2025-11-07 23:16:25.767294077
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.774986385
2025-11-07 23:16:12.644519,54,2025-11-07 23:16:25.782678692
2025-11-07 23:16:12.644519,16384,2025-11-07 23:16:25.790371000
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.798063308
2025-11-07 23:16:12.644519,64,2025-11-07 23:16:25.805755615
2025-11-07 23:16:12.644519,16896,2025-11-07 23:16:25.813447923
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.821140231
2025-11-07 23:16:12.644519,61,2025-11-07 23:16:25.828832538
2025-11-07 23:16:12.644519,13312,2025-11-07 23:16:25.836524846
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.844217154
2025-11-07 23:16:12.644519,42,2025-11-07 23:16:25.851909462
2025-11-07 23:16:12.644519,10240,2025-11-07 23:16:25.859601769
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.867294077
2025-11-07 23:16:12.644519,42,2025-11-07 23:16:25.874986385
2025-11-07 23:16:12.644519,10752,2025-11-07 23:16:25.882678692
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.890371000
2025-11-07 23:16:12.644519,35,2025-11-07 23:16:25.898063308
2025-11-07 23:16:12.644519,5376,2025-11-07 23:16:25.905755615
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:25.913447923
2025-11-07 23:16:12.644519,-23,2025-11-07 23:16:25.921140231
2025-11-07 23:16:12.644519,-12289,2025-11-07 23:16:25.928832538
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:25.936524846
2025-11-07 23:16:12.644519,97,2025-11-07 23:16:25.944217154
2025-11-07 23:16:12.644519,-10496,2025-11-07 23:16:25.951909462
2025-11-07 23:16:12.644519,1,2025-11-07 23:16:25.959601769
2025-11-07 23:16:12.644519,754,2025-11-07 23:16:25.967294077
2025-11-07 23:16:12.644519,26624,2025-11-07 23:16:25.974986385
2025-11-07 23:16:12.644519,2,2025-11-07 23:16:25.982678692
2025-11-07 23:16:12.644519,288,2025-11-07 23:16:25.990371000
2025-11-07 23:16:12.644519,28416,2025-11-07 23:16:25.998063308
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.005755615
2025-11-07 23:16:12.644519,26,2025-11-07 23:16:26.013447923
2025-11-07 23:16:12.644519,-10752,2025-11-07 23:16:26.021140231
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.028832538
2025-11-07 23:16:12.644519,-54,2025-11-07 23:16:26.036524846
2025-11-07 23:16:12.644519,-10497,2025-11-07 23:16:26.044217154
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.051909462
2025-11-07 23:16:12.644519,-49,2025-11-07 23:16:26.059601769
2025-11-07 23:16:12.644519,-12289,2025-11-07 23:16:26.067294077
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.074986385
2025-11-07 23:16:12.644519,-40,2025-11-07 23:16:26.082678692
2025-11-07 23:16:12.644519,-9473,2025-11-07 23:16:26.090371000
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.098063308
2025-11-07 23:16:12.644519,-35,2025-11-07 23:16:26.105755615
2025-11-07 23:16:12.644519,-7425,2025-11-07 23:16:26.113447923
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.121140231
2025-11-07 23:16:12.644519,-30,2025-11-07 23:16:26.128832538
2025-11-07 23:16:12.644519,-6913,2025-11-07 23:16:26.136524846
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.144217154
2025-11-07 23:16:12.644519,-19,2025-11-07 23:16:26.151909462
2025-11-07 23:16:12.644519,-3329,2025-11-07 23:16:26.159601769
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.167294077
2025-11-07 23:16:12.644519,-9,2025-11-07 23:16:26.174986385
2025-11-07 23:16:12.644519,-769,2025-11-07 23:16:26.182678692
2025-11-07 23:16:12.644519,-1,2025-11-07 23:16:26.190371000
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.198063308
2025-11-07 23:16:12.644519,3584,2025-11-07 23:16:26.205755615
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.213447923
2025-11-07 23:16:12.644519,26,2025-11-07 23:16:26.221140231
2025-11-07 23:16:12.644519,10240,2025-11-07 23:16:26.228832538
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.236524846
2025-11-07 23:16:12.644519,54,2025-11-07 23:16:26.244217154
2025-11-07 23:16:12.644519,15104,2025-11-07 23:16:26.251909462
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.259601769
2025-11-07 23:16:12.644519,61,2025-11-07 23:16:26.267294077
2025-11-07 23:16:12.644519,14592,2025-11-07 23:16:26.274986385
2025-11-07 23:16:12.644519,0,2025-11-07 23:16:26.282678692
2025-11-07 23:16:12.644519,40,2025-11-07 23:16:26.290371000
2025-11-07 23:16:13.194119,21,2025-11-07 23:16:26.298063308
2025-11-07 23:16:13.194119,1024,2025-11-07 23:16:26.305755615
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.313447923
2025-11-07 23:16:13.194119,-7,2025-11-07 23:16:26.321140231
2025-11-07 23:16:13.194119,-4609,2025-11-07 23:16:26.328832538
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.336524846
2025-11-07 23:16:13.194119,-28,2025-11-07 23:16:26.344217154
2025-11-07 23:16:13.194119,-6401,2025-11-07 23:16:26.351909462
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.359601769
2025-11-07 23:16:13.194119,-26,2025-11-07 23:16:26.367294077
2025-11-07 23:16:13.194119,-6913,2025-11-07 23:16:26.374986385
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.382678692
2025-11-07 23:16:13.194119,-14,2025-11-07 23:16:26.390371000
2025-11-07 23:16:13.194119,767,2025-11-07 23:16:26.398063308
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.405755615
2025-11-07 23:16:13.194119,7,2025-11-07 23:16:26.413447923
2025-11-07 23:16:13.194119,512,2025-11-07 23:16:26.421140230
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.428832538
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.436524846
2025-11-07 23:16:13.194119,512,2025-11-07 23:16:26.444217154
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.451909462
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.459601769
2025-11-07 23:16:13.194119,512,2025-11-07 23:16:26.467294077
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.474986385
2025-11-07 23:16:13.194119,9,2025-11-07 23:16:26.482678692
2025-11-07 23:16:13.194119,2816,2025-11-07 23:16:26.490371000
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.498063308
2025-11-07 23:16:13.194119,11,2025-11-07 23:16:26.505755615
2025-11-07 23:16:13.194119,3584,2025-11-07 23:16:26.513447923
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.521140231
2025-11-07 23:16:13.194119,21,2025-11-07 23:16:26.528832538
2025-11-07 23:16:13.194119,6656,2025-11-07 23:16:26.536524846
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.544217154
2025-11-07 23:16:13.194119,26,2025-11-07 23:16:26.551909462
2025-11-07 23:16:13.194119,7680,2025-11-07 23:16:26.559601769
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.567294077
2025-11-07 23:16:13.194119,30,2025-11-07 23:16:26.574986385
2025-11-07 23:16:13.194119,7680,2025-11-07 23:16:26.582678692
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.590371000
2025-11-07 23:16:13.194119,26,2025-11-07 23:16:26.598063308
2025-11-07 23:16:13.194119,7168,2025-11-07 23:16:26.605755615
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.613447923
2025-11-07 23:16:13.194119,35,2025-11-07 23:16:26.621140231
2025-11-07 23:16:13.194119,8960,2025-11-07 23:16:26.628832538
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.636524846
2025-11-07 23:16:13.194119,28,2025-11-07 23:16:26.644217154
2025-11-07 23:16:13.194119,6656,2025-11-07 23:16:26.651909462
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.659601769
2025-11-07 23:16:13.194119,23,2025-11-07 23:16:26.667294077
2025-11-07 23:16:13.194119,4864,2025-11-07 23:16:26.674986385
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.682678692
2025-11-07 23:16:13.194119,21,2025-11-07 23:16:26.690371000
2025-11-07 23:16:13.194119,8448,2025-11-07 23:16:26.698063308
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.705755615
2025-11-07 23:16:13.194119,47,2025-11-07 23:16:26.713447923
2025-11-07 23:16:13.194119,15104,2025-11-07 23:16:26.721140231
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.728832538
2025-11-07 23:16:13.194119,61,2025-11-07 23:16:26.736524846
2025-11-07 23:16:13.194119,15616,2025-11-07 23:16:26.744217154
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.751909462
2025-11-07 23:16:13.194119,64,2025-11-07 23:16:26.759601769
2025-11-07 23:16:13.194119,15104,2025-11-07 23:16:26.767294077
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.774986385
2025-11-07 23:16:13.194119,45,2025-11-07 23:16:26.782678692
2025-11-07 23:16:13.194119,8960,2025-11-07 23:16:26.790371000
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.798063308
2025-11-07 23:16:13.194119,38,2025-11-07 23:16:26.805755615
2025-11-07 23:16:13.194119,8960,2025-11-07 23:16:26.813447923
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.821140231
2025-11-07 23:16:13.194119,35,2025-11-07 23:16:26.828832538
2025-11-07 23:16:13.194119,7680,2025-11-07 23:16:26.836524846
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.844217154
2025-11-07 23:16:13.194119,-16,2025-11-07 23:16:26.851909462
2025-11-07 23:16:13.194119,-14849,2025-11-07 23:16:26.859601769
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.867294077
2025-11-07 23:16:13.194119,71,2025-11-07 23:16:26.874986385
2025-11-07 23:16:13.194119,-19712,2025-11-07 23:16:26.882678692
2025-11-07 23:16:13.194119,1,2025-11-07 23:16:26.890371000
2025-11-07 23:16:13.194119,737,2025-11-07 23:16:26.898063308
2025-11-07 23:16:13.194119,-32256,2025-11-07 23:16:26.905755615
2025-11-07 23:16:13.194119,2,2025-11-07 23:16:26.913447923
2025-11-07 23:16:13.194119,321,2025-11-07 23:16:26.921140231
2025-11-07 23:16:13.194119,31488,2025-11-07 23:16:26.928832538
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:26.936524846
2025-11-07 23:16:13.194119,30,2025-11-07 23:16:26.944217154
2025-11-07 23:16:13.194119,-10240,2025-11-07 23:16:26.951909462
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.959601769
2025-11-07 23:16:13.194119,-59,2025-11-07 23:16:26.967294077
2025-11-07 23:16:13.194119,-11777,2025-11-07 23:16:26.974986385
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:26.982678692
2025-11-07 23:16:13.194119,-52,2025-11-07 23:16:26.990371000
2025-11-07 23:16:13.194119,-13057,2025-11-07 23:16:26.998063308
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.005755615
2025-11-07 23:16:13.194119,-42,2025-11-07 23:16:27.013447923
2025-11-07 23:16:13.194119,-10497,2025-11-07 23:16:27.021140231
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.028832538
2025-11-07 23:16:13.194119,-42,2025-11-07 23:16:27.036524846
2025-11-07 23:16:13.194119,-8705,2025-11-07 23:16:27.044217154
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.051909462
2025-11-07 23:16:13.194119,-33,2025-11-07 23:16:27.059601769
2025-11-07 23:16:13.194119,-7425,2025-11-07 23:16:27.067294077
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.074986385
2025-11-07 23:16:13.194119,-23,2025-11-07 23:16:27.082678692
2025-11-07 23:16:13.194119,-5633,2025-11-07 23:16:27.090371000
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.098063308
2025-11-07 23:16:13.194119,-19,2025-11-07 23:16:27.105755615
2025-11-07 23:16:13.194119,-2049,2025-11-07 23:16:27.113447923
2025-11-07 23:16:13.194119,-1,2025-11-07 23:16:27.121140231
2025-11-07 23:16:13.194119,0,2025-11-07 23:16:27.128832538
2025-11-07 23:16:13.795031,9,2025-11-07 23:16:27.136524846
2025-11-07 23:16:13.795031,5376,2025-11-07 23:16:27.144217154
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.151909462
2025-11-07 23:16:13.795031,35,2025-11-07 23:16:27.159601769
2025-11-07 23:16:13.795031,12032,2025-11-07 23:16:27.167294077
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.174986385
2025-11-07 23:16:13.795031,59,2025-11-07 23:16:27.182678692
2025-11-07 23:16:13.795031,15104,2025-11-07 23:16:27.190371000
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.198063308
2025-11-07 23:16:13.795031,52,2025-11-07 23:16:27.205755615
2025-11-07 23:16:13.795031,13312,2025-11-07 23:16:27.213447923
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.221140231
2025-11-07 23:16:13.795031,52,2025-11-07 23:16:27.228832538
2025-11-07 23:16:13.795031,7680,2025-11-07 23:16:27.236524846
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.244217154
2025-11-07 23:16:13.795031,16,2025-11-07 23:16:27.251909462
2025-11-07 23:16:13.795031,3584,2025-11-07 23:16:27.259601769
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.267294077
2025-11-07 23:16:13.795031,4,2025-11-07 23:16:27.274986385
2025-11-07 23:16:13.795031,-1024,2025-11-07 23:16:27.282678692
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.290371000
2025-11-07 23:16:13.795031,-4,2025-11-07 23:16:27.298063308
2025-11-07 23:16:13.795031,-769,2025-11-07 23:16:27.305755615
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.313447923
2025-11-07 23:16:13.795031,-4,2025-11-07 23:16:27.321140231
2025-11-07 23:16:13.795031,-257,2025-11-07 23:16:27.328832538
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.336524846
2025-11-07 23:16:13.795031,7,2025-11-07 23:16:27.344217154
2025-11-07 23:16:13.795031,1024,2025-11-07 23:16:27.351909462
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.359601769
2025-11-07 23:16:13.795031,-2,2025-11-07 23:16:27.367294077
2025-11-07 23:16:13.795031,-257,2025-11-07 23:16:27.374986385
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.382678692
2025-11-07 23:16:13.795031,4,2025-11-07 23:16:27.390371000
2025-11-07 23:16:13.795031,2304,2025-11-07 23:16:27.398063308
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.405755615
2025-11-07 23:16:13.795031,7,2025-11-07 23:16:27.413447923
2025-11-07 23:16:13.795031,1792,2025-11-07 23:16:27.421140230
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.428832538
2025-11-07 23:16:13.795031,14,2025-11-07 23:16:27.436524846
2025-11-07 23:16:13.795031,5376,2025-11-07 23:16:27.444217154
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.451909462
2025-11-07 23:16:13.795031,28,2025-11-07 23:16:27.459601769
2025-11-07 23:16:13.795031,9728,2025-11-07 23:16:27.467294077
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.474986385
2025-11-07 23:16:13.795031,38,2025-11-07 23:16:27.482678692
2025-11-07 23:16:13.795031,8960,2025-11-07 23:16:27.490371000
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.498063308
2025-11-07 23:16:13.795031,38,2025-11-07 23:16:27.505755615
2025-11-07 23:16:13.795031,10240,2025-11-07 23:16:27.513447923
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.521140231
2025-11-07 23:16:13.795031,42,2025-11-07 23:16:27.528832538
2025-11-07 23:16:13.795031,10240,2025-11-07 23:16:27.536524846
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.544217154
2025-11-07 23:16:13.795031,33,2025-11-07 23:16:27.551909462
2025-11-07 23:16:13.795031,7168,2025-11-07 23:16:27.559601769
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.567294077
2025-11-07 23:16:13.795031,23,2025-11-07 23:16:27.574986385
2025-11-07 23:16:13.795031,5888,2025-11-07 23:16:27.582678692
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.590371000
2025-11-07 23:16:13.795031,33,2025-11-07 23:16:27.598063308
2025-11-07 23:16:13.795031,13824,2025-11-07 23:16:27.605755615
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.613447923
2025-11-07 23:16:13.795031,66,2025-11-07 23:16:27.621140231
2025-11-07 23:16:13.795031,16384,2025-11-07 23:16:27.628832538
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.636524846
2025-11-07 23:16:13.795031,66,2025-11-07 23:16:27.644217154
2025-11-07 23:16:13.795031,16896,2025-11-07 23:16:27.651909462
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.659601769
2025-11-07 23:16:13.795031,59,2025-11-07 23:16:27.667294077
2025-11-07 23:16:13.795031,13312,2025-11-07 23:16:27.674986385
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.682678692
2025-11-07 23:16:13.795031,47,2025-11-07 23:16:27.690371000
2025-11-07 23:16:13.795031,12544,2025-11-07 23:16:27.698063308
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.705755615
2025-11-07 23:16:13.795031,45,2025-11-07 23:16:27.713447923
2025-11-07 23:16:13.795031,10240,2025-11-07 23:16:27.721140231
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.728832538
2025-11-07 23:16:13.795031,38,2025-11-07 23:16:27.736524846
2025-11-07 23:16:13.795031,2304,2025-11-07 23:16:27.744217154
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.751909462
2025-11-07 23:16:13.795031,-47,2025-11-07 23:16:27.759601769
2025-11-07 23:16:13.795031,767,2025-11-07 23:16:27.767294077
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.774986385
2025-11-07 23:16:13.795031,316,2025-11-07 23:16:27.782678692
2025-11-07 23:16:13.795031,-17664,2025-11-07 23:16:27.790371000
2025-11-07 23:16:13.795031,2,2025-11-07 23:16:27.798063308
2025-11-07 23:16:13.795031,726,2025-11-07 23:16:27.805755615
2025-11-07 23:16:13.795031,-23296,2025-11-07 23:16:27.813447923
2025-11-07 23:16:13.795031,1,2025-11-07 23:16:27.821140231
2025-11-07 23:16:13.795031,171,2025-11-07 23:16:27.828832538
2025-11-07 23:16:13.795031,19456,2025-11-07 23:16:27.836524846
2025-11-07 23:16:13.795031,0,2025-11-07 23:16:27.844217154
2025-11-07 23:16:13.795031,-7,2025-11-07 23:16:27.851909462
2025-11-07 23:16:13.795031,-15361,2025-11-07 23:16:27.859601769
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.867294077
2025-11-07 23:16:13.795031,-47,2025-11-07 23:16:27.874986385
2025-11-07 23:16:13.795031,-9985,2025-11-07 23:16:27.882678692
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.890371000
2025-11-07 23:16:13.795031,-54,2025-11-07 23:16:27.898063308
2025-11-07 23:16:13.795031,-11777,2025-11-07 23:16:27.905755615
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.913447923
2025-11-07 23:16:13.795031,-33,2025-11-07 23:16:27.921140231
2025-11-07 23:16:13.795031,-8193,2025-11-07 23:16:27.928832538
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.936524846
2025-11-07 23:16:13.795031,-33,2025-11-07 23:16:27.944217154
2025-11-07 23:16:13.795031,-7425,2025-11-07 23:16:27.951909462
2025-11-07 23:16:13.795031,-1,2025-11-07 23:16:27.959601769
2025-11-07 23:16:13.795031,-26,2025-11-07 23:16:27.967294077
2025-11-07 23:16:14.344558,-21,2025-11-07 23:16:27.974986385
2025-11-07 23:16:14.344558,-3329,2025-11-07 23:16:27.982678692
2025-11-07 23:16:14.344558,-1,2025-11-07 23:16:27.990371000
2025-11-07 23:16:14.344558,-7,2025-11-07 23:16:27.998063308
2025-11-07 23:16:14.344558,-769,2025-11-07 23:16:28.005755615
2025-11-07 23:16:14.344558,-1,2025-11-07 23:16:28.013447923
2025-11-07 23:16:14.344558,2,2025-11-07 23:16:28.021140231
2025-11-07 23:16:14.344558,3584,2025-11-07 23:16:28.028832538
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.036524846
2025-11-07 23:16:14.344558,28,2025-11-07 23:16:28.044217154
2025-11-07 23:16:14.344558,11520,2025-11-07 23:16:28.051909462
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.059601769
2025-11-07 23:16:14.344558,57,2025-11-07 23:16:28.067294077
2025-11-07 23:16:14.344558,16384,2025-11-07 23:16:28.074986385
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.082678692
2025-11-07 23:16:14.344558,69,2025-11-07 23:16:28.090371000
2025-11-07 23:16:14.344558,17664,2025-11-07 23:16:28.098063308
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.105755615
2025-11-07 23:16:14.344558,69,2025-11-07 23:16:28.113447923
2025-11-07 23:16:14.344558,15616,2025-11-07 23:16:28.121140231
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.128832538
2025-11-07 23:16:14.344558,38,2025-11-07 23:16:28.136524846
2025-11-07 23:16:14.344558,4864,2025-11-07 23:16:28.144217154
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.151909462
2025-11-07 23:16:14.344558,9,2025-11-07 23:16:28.159601769
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.167294077
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.174986385
2025-11-07 23:16:14.344558,-7,2025-11-07 23:16:28.182678692
2025-11-07 23:16:14.344558,-769,2025-11-07 23:16:28.190371000
2025-11-07 23:16:14.344558,-1,2025-11-07 23:16:28.198063308
2025-11-07 23:16:14.344558,2,2025-11-07 23:16:28.205755615
2025-11-07 23:16:14.344558,1024,2025-11-07 23:16:28.213447923
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.221140231
2025-11-07 23:16:14.344558,2,2025-11-07 23:16:28.228832538
2025-11-07 23:16:14.344558,512,2025-11-07 23:16:28.236524846
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.244217154
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.251909462
2025-11-07 23:16:14.344558,1024,2025-11-07 23:16:28.259601769
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.267294077
2025-11-07 23:16:14.344558,4,2025-11-07 23:16:28.274986385
2025-11-07 23:16:14.344558,1024,2025-11-07 23:16:28.282678692
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.290371000
2025-11-07 23:16:14.344558,7,2025-11-07 23:16:28.298063308
2025-11-07 23:16:14.344558,2304,2025-11-07 23:16:28.305755615
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.313447923
2025-11-07 23:16:14.344558,9,2025-11-07 23:16:28.321140231
2025-11-07 23:16:14.344558,4096,2025-11-07 23:16:28.328832538
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.336524846
2025-11-07 23:16:14.344558,23,2025-11-07 23:16:28.344217154
2025-11-07 23:16:14.344558,7168,2025-11-07 23:16:28.351909462
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.359601769
2025-11-07 23:16:14.344558,28,2025-11-07 23:16:28.367294077
2025-11-07 23:16:14.344558,7680,2025-11-07 23:16:28.374986385
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.382678692
2025-11-07 23:16:14.344558,30,2025-11-07 23:16:28.390371000
2025-11-07 23:16:14.344558,7680,2025-11-07 23:16:28.398063308
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.405755615
2025-11-07 23:16:14.344558,33,2025-11-07 23:16:28.413447923
2025-11-07 23:16:14.344558,8960,2025-11-07 23:16:28.421140230
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.428832538
2025-11-07 23:16:14.344558,30,2025-11-07 23:16:28.436524846
2025-11-07 23:16:14.344558,7680,2025-11-07 23:16:28.444217154
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.451909462
2025-11-07 23:16:14.344558,33,2025-11-07 23:16:28.459601769
2025-11-07 23:16:14.344558,6656,2025-11-07 23:16:28.467294077
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.474986385
2025-11-07 23:16:14.344558,19,2025-11-07 23:16:28.482678692
2025-11-07 23:16:14.344558,4864,2025-11-07 23:16:28.490371000
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.498063308
2025-11-07 23:16:14.344558,28,2025-11-07 23:16:28.505755615
2025-11-07 23:16:14.344558,11520,2025-11-07 23:16:28.513447923
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.521140231
2025-11-07 23:16:14.344558,49,2025-11-07 23:16:28.528832538
2025-11-07 23:16:14.344558,13824,2025-11-07 23:16:28.536524846
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.544217154
2025-11-07 23:16:14.344558,59,2025-11-07 23:16:28.551909462
2025-11-07 23:16:14.344558,14592,2025-11-07 23:16:28.559601769
2025-11-07 23:16:14.344558,0,2025-11-07 23:16:28.567294077
