timestamp,ecg
23:15:47.994202,-1
23:15:47.994202,-16
23:15:47.994202,-2561
23:15:47.994202,-1
23:15:47.994202,-4
23:15:47.994202,2559
23:15:47.994202,0
23:15:47.994202,23
23:15:47.994202,10240
23:15:47.994202,0
23:15:47.994202,57
23:15:47.994202,17664
23:15:47.994202,0
23:15:47.994202,66
23:15:47.994202,12544
23:15:47.994202,0
23:15:47.994202,38
23:15:47.994202,5888
23:15:47.994202,0
23:15:47.994202,-2
23:15:47.994202,-5121
23:15:47.994202,-1
23:15:47.994202,-26
23:15:47.994202,-7425
23:15:47.994202,-1
23:15:47.994202,-30
23:15:47.994202,-6913
23:15:47.994202,-1
23:15:47.994202,-28
23:15:47.994202,-6401
23:15:47.994202,-1
23:15:47.994202,-23
23:15:47.994202,-5121
23:15:47.994202,-1
23:15:47.994202,-16
23:15:48.544692,-16
23:15:48.544692,-5121
23:15:48.544692,-1
23:15:48.544692,-16
23:15:48.544692,-2049
23:15:48.544692,-1
23:15:48.544692,-9
23:15:48.544692,-2561
23:15:48.544692,-1
23:15:48.544692,-7
23:15:48.544692,-257
23:15:48.544692,-1
23:15:48.544692,0
23:15:48.544692,-512
23:15:48.544692,-1
23:15:48.544692,-2
23:15:48.544692,255
23:15:48.544692,0
23:15:48.544692,9
23:15:48.544692,3584
23:15:48.544692,0
23:15:48.544692,7
23:15:48.544692,2816
23:15:48.544692,0
23:15:48.544692,35
23:15:48.544692,11520
23:15:48.544692,0
23:15:48.544692,47
23:15:48.544692,13312
23:15:48.544692,0
23:15:48.544692,54
23:15:48.544692,12032
23:15:48.544692,0
23:15:48.544692,42
23:15:48.544692,10240
23:15:48.544692,0
23:15:48.544692,42
23:15:48.544692,11520
23:15:48.544692,0
23:15:48.544692,45
23:15:48.544692,10752
23:15:48.544692,0
23:15:48.544692,23
23:15:48.544692,-7680
23:15:48.544692,-1
23:15:48.544692,-40
23:15:48.544692,-17921
23:15:48.544692,0
23:15:48.544692,602
23:15:48.544692,12288
23:15:48.544692,3
23:15:48.544692,604
23:15:48.544692,2048
23:15:48.544692,1
23:15:48.544692,92
23:15:48.544692,2304
23:15:48.544692,0
23:15:48.544692,-49
23:15:48.544692,-13569
23:15:48.544692,-1
23:15:48.544692,-47
23:15:48.544692,-14337
23:15:48.544692,-1
23:15:48.544692,-54
23:15:48.544692,-11777
23:15:48.544692,-1
23:15:48.544692,-47
23:15:48.544692,-11265
23:15:48.544692,-1
23:15:48.544692,-38
23:15:48.544692,-7425
23:15:48.544692,-1
23:15:48.544692,-28
23:15:48.544692,-6913
23:15:48.544692,-1
23:15:48.544692,-26
23:15:48.544692,-4609
23:15:48.544692,-1
23:15:48.544692,-14
23:15:48.544692,-1537
23:15:48.544692,-1
23:15:48.544692,9
23:15:48.544692,5888
23:15:48.544692,0
23:15:48.544692,40
23:15:48.544692,12544
23:15:48.544692,0
23:15:48.544692,54
23:15:48.544692,13312
23:15:48.544692,0
23:15:48.544692,42
23:15:48.544692,5888
23:15:48.544692,0
23:15:48.544692,-2
23:15:48.544692,-3329
23:15:48.544692,-1
23:15:48.544692,-21
23:15:48.544692,-6913
23:15:48.544692,-1
23:15:48.544692,-30
23:15:48.544692,-7425
23:15:48.544692,-1
23:15:48.544692,-28
23:15:48.544692,-6401
23:15:48.544692,-1
23:15:48.544692,-23
23:15:48.544692,-4609
23:15:48.544692,-1
23:15:48.544692,-16
23:15:49.094555,-11
23:15:49.094555,-2561
23:15:49.094555,-1
23:15:49.094555,-16
23:15:49.094555,-3329
23:15:49.094555,-1
23:15:49.094555,-11
23:15:49.094555,-2561
23:15:49.094555,-1
23:15:49.094555,-14
23:15:49.094555,-3329
23:15:49.094555,-1
23:15:49.094555,-14
23:15:49.094555,-3329
23:15:49.094555,-1
23:15:49.094555,-7
23:15:49.094555,2047
23:15:49.094555,0
23:15:49.094555,21
23:15:49.094555,4864
23:15:49.094555,0
23:15:49.094555,11
23:15:49.094555,1792
23:15:49.094555,0
23:15:49.094555,4
23:15:49.094555,3584
23:15:49.094555,0
23:15:49.094555,30
23:15:49.094555,10752
23:15:49.094555,0
23:15:49.094555,45
23:15:49.094555,13824
23:15:49.094555,0
23:15:49.094555,61
23:15:49.094555,14592
23:15:49.094555,0
23:15:49.094555,49
23:15:49.094555,10752
23:15:49.094555,0
23:15:49.094555,40
23:15:49.094555,10240
23:15:49.094555,0
23:15:49.094555,38
23:15:49.094555,8960
23:15:49.094555,0
23:15:49.094555,33
23:15:49.094555,-2304
23:15:49.094555,-1
23:15:49.094555,-61
23:15:49.094555,9983
23:15:49.094555,0
23:15:49.094555,380
23:15:49.094555,-9728
23:15:49.094555,2
23:15:49.094555,716
23:15:49.094555,-29440
23:15:49.094555,1
23:15:49.094555,149
23:15:49.094555,12544
23:15:49.094555,0
23:15:49.094555,-23
23:15:49.094555,-14337
23:15:49.094555,-1
23:15:49.094555,-47
23:15:49.094555,-11777
23:15:49.094555,-1
23:15:49.094555,-52
23:15:49.094555,-11777
23:15:49.094555,-1
23:15:49.094555,-45
23:15:49.094555,-9985
23:15:49.094555,-1
23:15:49.094555,-30
23:15:49.094555,-6913
23:15:49.094555,-1
23:15:49.094555,-28
23:15:49.094555,-5121
23:15:49.094555,-1
23:15:49.094555,-14
23:15:49.094555,-2561
23:15:49.094555,-1
23:15:49.094555,-9
23:15:49.094555,255
23:15:49.094555,0
23:15:49.094555,16
23:15:49.094555,7680
23:15:49.094555,0
23:15:49.094555,45
23:15:49.094555,14592
23:15:49.094555,0
23:15:49.094555,59
23:15:49.094555,15104
23:15:49.094555,0
23:15:49.094555,57
23:15:49.094555,10752
23:15:49.094555,0
23:15:49.094555,19
23:15:49.094555,-512
23:15:49.094555,-1
23:15:49.094555,-16
23:15:49.094555,-5633
23:15:49.094555,-1
23:15:49.094555,-30
23:15:49.094555,-7425
23:15:49.094555,-1
23:15:49.094555,-28
23:15:49.094555,-5633
23:15:49.094555,-1
23:15:49.094555,-23
23:15:49.643844,-21
23:15:49.643844,-4609
23:15:49.643844,-1
23:15:49.643844,-16
23:15:49.643844,-3329
23:15:49.643844,-1
23:15:49.643844,-14
23:15:49.643844,-2561
23:15:49.643844,-1
23:15:49.643844,-7
23:15:49.643844,-1537
23:15:49.643844,-1
23:15:49.643844,-4
23:15:49.643844,2047
23:15:49.643844,0
23:15:49.643844,23
23:15:49.643844,6656
23:15:49.643844,0
23:15:49.643844,19
23:15:49.643844,6656
23:15:49.643844,0
23:15:49.643844,33
23:15:49.643844,8448
23:15:49.643844,0
23:15:49.643844,30
23:15:49.643844,8448
23:15:49.643844,0
23:15:49.643844,28
23:15:49.643844,4864
23:15:49.643844,0
23:15:49.643844,16
23:15:49.643844,6656
23:15:49.643844,0
23:15:49.643844,42
23:15:49.643844,13312
23:15:49.643844,0
23:15:49.643844,54
23:15:49.643844,14592
23:15:49.643844,0
23:15:49.643844,59
23:15:49.643844,15104
23:15:49.643844,0
23:15:49.643844,52
23:15:49.643844,12032
23:15:49.643844,0
23:15:49.643844,42
23:15:49.643844,10240
23:15:49.643844,0
23:15:49.643844,40
23:15:49.643844,9728
23:15:49.643844,0
23:15:49.643844,19
23:15:49.643844,-10240
23:15:49.643844,-1
23:15:49.643844,-57
23:15:49.643844,-27137
23:15:49.643844,0
23:15:49.643844,566
23:15:49.643844,12288
23:15:49.643844,3
23:15:49.643844,628
23:15:49.643844,6144
23:15:49.643844,1
23:15:49.643844,99
23:15:49.643844,4096
23:15:49.643844,0
23:15:49.643844,-47
23:15:49.643844,-13569
23:15:49.643844,-1
23:15:49.643844,-42
23:15:49.643844,-11777
23:15:49.643844,-1
23:15:49.643844,-47
23:15:49.643844,-8705
23:15:49.643844,-1
23:15:49.643844,-35
23:15:49.643844,-8705
23:15:49.643844,-1
23:15:49.643844,-30
23:15:49.643844,-6913
23:15:49.643844,-1
23:15:49.643844,-26
23:15:49.643844,-5121
23:15:49.643844,-1
23:15:49.643844,-19
23:15:49.643844,-3329
23:15:49.643844,-1
23:15:49.643844,-7
23:15:49.643844,767
23:15:49.643844,0
23:15:49.643844,16
23:15:49.643844,8448
23:15:49.643844,0
23:15:49.643844,47
23:15:49.643844,14592
23:15:49.643844,0
23:15:49.643844,61
23:15:49.643844,15104
23:15:49.643844,0
23:15:49.643844,47
23:15:49.643844,7680
23:15:49.643844,0
23:15:49.643844,11
23:15:49.643844,-1792
23:15:49.643844,-1
23:15:49.643844,-16
23:15:49.643844,-4609
23:15:49.643844,-1
23:15:49.643844,-21
23:15:50.289817,-23
23:15:50.289817,-4609
23:15:50.289817,-1
23:15:50.289817,-16
23:15:50.289817,-3329
23:15:50.289817,-1
23:15:50.289817,-11
23:15:50.289817,-1537
23:15:50.289817,-1
23:15:50.289817,-4
23:15:50.289817,1279
23:15:50.289817,0
23:15:50.289817,19
23:15:50.289817,6656
23:15:50.289817,0
23:15:50.289817,23
23:15:50.289817,4864
23:15:50.289817,0
23:15:50.289817,19
23:15:50.289817,4096
23:15:50.289817,0
23:15:50.289817,16
23:15:50.289817,4864
23:15:50.289817,0
23:15:50.289817,19
23:15:50.289817,4864
23:15:50.289817,0
23:15:50.289817,19
23:15:50.289817,5376
23:15:50.289817,0
23:15:50.289817,21
23:15:50.289817,4096
23:15:50.289817,0
23:15:50.289817,7
23:15:50.289817,2304
23:15:50.289817,0
23:15:50.289817,26
23:15:50.289817,10752
23:15:50.289817,0
23:15:50.289817,47
23:15:50.289817,13312
23:15:50.289817,0
23:15:50.289817,57
23:15:50.289817,14592
23:15:50.289817,0
23:15:50.289817,49
23:15:50.289817,10752
23:15:50.289817,0
23:15:50.289817,40
23:15:50.289817,10752
23:15:50.289817,0
23:15:50.289817,42
23:15:50.289817,8960
23:15:50.289817,0
23:15:50.289817,30
23:15:50.289817,-2304
23:15:50.289817,-1
23:15:50.289817,-66
23:15:50.289817,2047
23:15:50.289817,0
23:15:50.289817,342
23:15:50.289817,-10752
23:15:50.289817,2
23:15:50.289817,742
23:15:50.289817,-23296
23:15:50.289817,1
23:15:50.289817,154
23:15:50.289817,11520
23:15:50.289817,0
23:15:50.289817,-33
23:15:50.289817,-16641
23:15:50.289817,-1
23:15:50.289817,-54
23:15:50.289817,-14337
23:15:50.289817,-1
23:15:50.289817,-61
23:15:50.289817,-13057
23:15:50.289817,-1
23:15:50.289817,-47
23:15:50.289817,-12289
23:15:50.289817,-1
23:15:50.289817,-45
23:15:50.289817,-10497
23:15:50.289817,-1
23:15:50.289817,-42
23:15:50.289817,-9473
23:15:50.289817,-1
23:15:50.289817,-33
23:15:50.289817,-8193
23:15:50.289817,-1
23:15:50.289817,-28
23:15:50.289817,-3841
23:15:50.289817,-1
23:15:50.289817,-4
23:15:50.289817,3071
23:15:50.289817,0
23:15:50.289817,26
23:15:50.289817,8960
23:15:50.289817,0
23:15:50.289817,42
23:15:50.289817,11520
23:15:50.289817,0
23:15:50.289817,38
23:15:50.289817,4864
23:15:50.289817,0
23:15:50.289817,0
23:15:50.289817,-3584
23:15:50.289817,-1
23:15:50.289817,-23
23:15:50.893703,-33
23:15:50.893703,-9473
23:15:50.893703,-1
23:15:50.893703,-40
23:15:50.893703,-9473
23:15:50.893703,-1
23:15:50.893703,-40
23:15:50.893703,-9473
23:15:50.893703,-1
23:15:50.893703,-33
23:15:50.893703,-6401
23:15:50.893703,-1
23:15:50.893703,-26
23:15:50.893703,-6401
23:15:50.893703,-1
23:15:50.893703,-26
23:15:50.893703,-6401
23:15:50.893703,-1
23:15:50.893703,-21
23:15:50.893703,-1537
23:15:50.893703,-1
23:15:50.893703,2
23:15:50.893703,-512
23:15:50.893703,-1
23:15:50.893703,-7
23:15:50.893703,-257
23:15:50.893703,-1
23:15:50.893703,0
23:15:50.893703,512
23:15:50.893703,0
23:15:50.893703,9
23:15:50.893703,2816
23:15:50.893703,0
23:15:50.893703,14
23:15:50.893703,4096
23:15:50.893703,0
23:15:50.893703,19
23:15:50.893703,5376
23:15:50.893703,0
23:15:50.893703,23
23:15:50.893703,5888
23:15:50.893703,0
23:15:50.893703,23
23:15:50.893703,5888
23:15:50.893703,0
23:15:50.893703,19
23:15:50.893703,4864
23:15:50.893703,0
23:15:50.893703,19
23:15:50.893703,4096
23:15:50.893703,0
23:15:50.893703,7
23:15:50.893703,1792
23:15:50.893703,0
23:15:50.893703,26
23:15:50.893703,10752
23:15:50.893703,0
23:15:50.893703,49
23:15:50.893703,13824
23:15:50.893703,0
23:15:50.893703,59
23:15:50.893703,14592
23:15:50.893703,0
23:15:50.893703,54
23:15:50.893703,13824
23:15:50.893703,0
23:15:50.893703,47
23:15:50.893703,10752
23:15:50.893703,0
23:15:50.893703,45
23:15:50.893703,10752
23:15:50.893703,0
23:15:50.893703,38
23:15:50.893703,3584
23:15:50.893703,0
23:15:50.893703,-40
23:15:50.893703,-6401
23:15:50.893703,-1
23:15:50.893703,233
23:15:50.893703,-29696
23:15:50.893703,2
23:15:50.893703,814
23:15:50.893703,11520
23:15:50.893703,2
23:15:50.893703,235
23:15:50.893703,20480
23:15:50.893703,0
23:15:50.893703,0
23:15:50.893703,-11520
23:15:50.893703,-1
23:15:50.893703,-42
23:15:50.893703,-8705
23:15:50.893703,-1
23:15:50.893703,-40
23:15:50.893703,-8705
23:15:50.893703,-1
23:15:50.893703,-21
23:15:50.893703,-2049
23:15:50.893703,-1
23:15:50.893703,-9
23:15:50.893703,-769
23:15:50.893703,-1
23:15:50.893703,2
23:15:50.893703,1024
23:15:50.893703,0
23:15:50.893703,7
23:15:50.893703,3584
23:15:50.893703,0
23:15:50.893703,21
23:15:51.344873,28
23:15:51.344873,10240
23:15:51.344873,0
23:15:51.344873,54
23:15:51.344873,16896
23:15:51.344873,0
23:15:51.344873,80
23:15:51.344873,23552
23:15:51.344873,0
23:15:51.344873,99
23:15:51.344873,24832
23:15:51.344873,0
23:15:51.344873,92
23:15:51.344873,19968
23:15:51.344873,0
23:15:51.344873,59
23:15:51.344873,11520
23:15:51.344873,0
23:15:51.344873,40
23:15:51.344873,9728
23:15:51.344873,0
23:15:51.344873,30
23:15:51.344873,7680
23:15:51.344873,0
23:15:51.344873,38
23:15:51.344873,10240
23:15:51.344873,0
23:15:51.344873,42
23:15:51.344873,12544
23:15:51.344873,0
23:15:51.344873,57
23:15:51.344873,15104
23:15:51.344873,0
23:15:51.344873,59
23:15:51.344873,15104
23:15:51.344873,0
23:15:51.344873,71
23:15:51.344873,23040
23:15:51.344873,0
23:15:51.344873,95
23:15:51.344873,23040
23:15:51.344873,0
23:15:51.344873,90
23:15:51.344873,24320
23:15:51.344873,0
23:15:51.344873,99
23:15:51.344873,25344
23:15:51.344873,0
23:15:51.344873,102
23:15:51.344873,26624
23:15:51.344873,0
23:15:51.344873,109
23:15:51.344873,27904
23:15:51.344873,0
23:15:51.344873,109
23:15:51.344873,28416
23:15:51.344873,0
23:15:51.344873,114
23:15:51.344873,29184
23:15:51.344873,0
23:15:51.344873,116
23:15:51.344873,30464
23:15:51.344873,0
23:15:51.344873,119
23:15:51.344873,30464
23:15:51.344873,0
23:15:51.344873,126
23:15:51.344873,-31488
23:15:51.344873,0
23:15:51.344873,133
23:15:51.344873,-32256
23:15:51.344873,0
23:15:51.344873,130
23:15:51.344873,-32256
23:15:51.344873,0
23:15:51.344873,130
23:15:51.344873,-32256
23:15:51.344873,0
23:15:51.344873,130
23:15:51.344873,-32768
23:15:51.344873,0
23:15:51.344873,123
23:15:51.344873,30976
23:15:51.344873,0
23:15:51.344873,116
23:15:51.344873,29184
23:15:51.344873,0
23:15:51.344873,123
23:15:51.344873,-29696
23:15:51.344873,0
23:15:51.344873,152
23:15:51.344873,-26112
23:15:51.344873,0
23:15:51.344873,154
23:15:51.344873,-26112
23:15:51.344873,0
23:15:51.344873,154
23:15:51.344873,-26624
23:15:51.344873,0
23:15:51.344873,142
23:15:51.344873,-31488
23:15:51.344873,0
23:15:51.344873,130
23:15:51.344873,-32256
23:15:51.344873,0
23:15:51.344873,126
23:15:51.344873,29184
23:15:51.344873,0
23:15:51.344873,66
23:15:51.991481,23
23:15:51.991481,-26112
23:15:51.991481,0
23:15:51.991481,526
23:15:51.991481,22528
23:15:51.991481,3
23:15:51.991481,783
23:15:51.991481,-20992
23:15:51.991481,1
23:15:51.991481,199
23:15:51.991481,29696
23:15:51.991481,0
23:15:51.991481,40
23:15:51.991481,2304
23:15:51.991481,0
23:15:51.991481,35
23:15:51.991481,12544
23:15:51.991481,0
23:15:51.991481,40
23:15:51.991481,10240
23:15:51.991481,0
23:15:51.991481,49
23:15:51.991481,12032
23:15:51.991481,0
23:15:51.991481,45
23:15:51.991481,12544
23:15:51.991481,0
23:15:51.991481,49
23:15:51.991481,13824
23:15:51.991481,0
23:15:51.991481,59
23:15:51.991481,15104
23:15:51.991481,0
23:15:51.991481,66
23:15:51.991481,20480
23:15:51.991481,0
23:15:51.991481,92
23:15:51.991481,24832
23:15:51.991481,0
23:15:51.991481,99
23:15:51.991481,30464
23:15:51.991481,0
23:15:51.991481,130
23:15:51.991481,-32768
23:15:51.991481,0
23:15:51.991481,123
23:15:51.991481,30976
23:15:51.991481,0
23:15:51.991481,102
23:15:51.991481,15616
23:15:51.991481,0
23:15:51.991481,42
23:15:51.991481,13312
23:15:51.991481,0
23:15:51.991481,59
23:15:51.991481,14592
23:15:51.991481,0
23:15:51.991481,52
23:15:51.991481,13312
23:15:51.991481,0
23:15:51.991481,69
23:15:51.991481,15104
23:15:51.991481,0
23:15:51.991481,33
23:15:51.991481,12032
23:15:51.991481,0
23:15:51.991481,64
23:15:51.991481,16384
23:15:51.991481,0
23:15:51.991481,76
23:15:51.991481,18688
23:15:51.991481,0
23:15:51.991481,47
23:15:51.991481,11520
23:15:51.991481,0
23:15:51.991481,64
23:15:51.991481,17664
23:15:51.991481,0
23:15:51.991481,69
23:15:51.991481,17664
23:15:51.991481,0
23:15:51.991481,69
23:15:51.991481,19968
23:15:51.991481,0
23:15:51.991481,71
23:15:51.991481,12032
23:15:51.991481,0
23:15:51.991481,59
23:15:51.991481,18688
23:15:51.991481,0
23:15:51.991481,45
23:15:51.991481,7680
23:15:51.991481,0
23:15:51.991481,59
23:15:51.991481,16384
23:15:51.991481,0
23:15:51.991481,47
23:15:51.991481,12544
23:15:51.991481,0
23:15:51.991481,49
23:15:51.991481,12032
23:15:51.991481,0
23:15:51.991481,59
23:15:51.991481,13824
23:15:51.991481,0
23:15:51.991481,45
23:15:51.991481,18176
23:15:51.991481,0
23:15:51.991481,66
23:15:52.444000,21
23:15:52.444000,4096
23:15:52.444000,0
23:15:52.444000,38
23:15:52.444000,12032
23:15:52.444000,0
23:15:52.444000,42
23:15:52.444000,8960
23:15:52.444000,0
23:15:52.444000,21
23:15:52.444000,5888
23:15:52.444000,0
23:15:52.444000,49
23:15:52.444000,16896
23:15:52.444000,0
23:15:52.444000,73
23:15:52.444000,19456
23:15:52.444000,0
23:15:52.444000,69
23:15:52.444000,15616
23:15:52.444000,0
23:15:52.444000,61
23:15:52.444000,13312
23:15:52.444000,0
23:15:52.444000,35
23:15:52.444000,10240
23:15:52.444000,0
23:15:52.444000,47
23:15:52.444000,9728
23:15:52.444000,0
23:15:52.444000,19
23:15:52.444000,-2304
23:15:52.444000,-1
23:15:52.444000,-42
23:15:52.444000,9215
23:15:52.444000,0
23:15:52.444000,349
23:15:52.444000,-16896
23:15:52.444000,2
23:15:52.444000,706
23:15:52.444000,-28928
23:15:52.444000,1
23:15:52.444000,147
23:15:52.444000,8448
23:15:52.444000,0
23:15:52.444000,-35
23:15:52.444000,-14849
23:15:52.444000,-1
23:15:52.444000,-38
23:15:52.444000,-10497
23:15:52.444000,-1
23:15:52.444000,-71
23:15:52.444000,-11777
23:15:52.444000,-1
23:15:52.444000,-26
23:15:52.444000,-10497
23:15:52.444000,-1
23:15:52.444000,-40
23:15:52.444000,-7425
23:15:52.444000,-1
23:15:52.444000,-33
23:15:52.444000,-6913
23:15:52.444000,-1
23:15:52.444000,-23
23:15:52.444000,-2049
23:15:52.444000,-1
23:15:52.444000,11
23:15:52.444000,2816
23:15:52.444000,0
23:15:52.444000,11
23:15:52.444000,6656
23:15:52.444000,0
23:15:52.444000,42
23:15:52.444000,16384
23:15:52.444000,0
23:15:52.444000,61
23:15:52.444000,11520
23:15:52.444000,0
23:15:52.444000,47
23:15:52.444000,12032
23:15:52.444000,0
23:15:52.444000,35
23:15:52.444000,3584
23:15:52.444000,0
23:15:52.444000,-7
23:15:52.444000,-6401
23:15:52.444000,-1
23:15:52.444000,-14
23:15:52.444000,-257
23:15:52.444000,-1
23:15:52.444000,-16
23:15:52.444000,-3329
23:15:52.444000,-1
23:15:52.444000,-11
23:15:52.444000,-6913
23:15:52.444000,-1
23:15:52.444000,-16
23:15:52.444000,-1537
23:15:52.444000,-1
23:15:52.444000,-16
23:15:52.444000,-4609
23:15:52.444000,-1
23:15:52.444000,-21
23:15:52.444000,-3841
23:15:52.444000,-1
23:15:52.444000,2
