timestamp,ecg
12:39:58.174831,-1
12:39:58.174831,-99
12:39:58.174831,-23297
12:39:58.174831,-1
12:39:58.174831,-85
12:39:58.174831,-18945
12:39:58.174831,-1
12:39:58.174831,-68
12:39:58.174831,-15873
12:39:58.174831,-1
12:39:58.174831,-56
12:39:58.174831,-12289
12:39:58.174831,-1
12:39:58.174831,-44
12:39:58.174831,-10497
12:39:58.174831,-1
12:39:58.174831,-42
12:39:58.174831,-8705
12:39:58.174831,-1
12:39:58.174831,-33
12:39:58.174831,-8193
12:39:58.174831,-1
12:39:58.174831,-26
12:39:58.174831,-5633
12:39:58.174831,-1
12:39:58.174831,-21
12:39:58.174831,-4353
12:39:58.174831,-1
12:39:58.174831,-16
12:39:58.174831,-3841
12:39:58.174831,-1
12:39:58.174831,-14
12:39:58.174831,-3329
12:39:58.174831,-1
12:39:58.174831,-11
12:39:58.174831,-1537
12:39:58.174831,-1
12:39:58.174831,-2
12:39:58.174831,255
12:39:58.174831,0
12:39:58.174831,2
12:39:58.174831,1024
12:39:58.174831,0
12:39:58.174831,7
12:39:58.174831,2304
12:39:58.174831,0
12:39:58.174831,9
12:39:58.174831,1792
12:39:58.174831,0
12:39:58.174831,4
12:39:58.174831,1024
12:39:58.174831,0
12:39:58.174831,11
12:39:58.174831,3584
12:39:58.174831,0
12:39:58.174831,7
12:39:58.174831,1792
12:39:58.174831,0
12:39:58.174831,9
12:39:58.174831,2304
12:39:58.174831,0
12:39:58.174831,11
12:39:58.174831,4096
12:39:58.174831,0
12:39:58.174831,16
12:39:58.714356,18
12:39:58.714356,5376
12:39:58.714356,0
12:39:58.714356,28
12:39:58.714356,8448
12:39:58.714356,0
12:39:58.714356,33
12:39:58.714356,8448
12:39:58.714356,0
12:39:58.714356,40
12:39:58.714356,13312
12:39:58.714356,0
12:39:58.714356,59
12:39:58.714356,13824
12:39:58.714356,0
12:39:58.714356,52
12:39:58.714356,13312
12:39:58.714356,0
12:39:58.714356,49
12:39:58.714356,12032
12:39:58.714356,0
12:39:58.714356,44
12:39:58.714356,10752
12:39:58.714356,0
12:39:58.714356,40
12:39:58.714356,7680
12:39:58.714356,0
12:39:58.714356,16
12:39:58.714356,2304
12:39:58.714356,0
12:39:58.714356,9
12:39:58.714356,5376
12:39:58.714356,0
12:39:58.714356,42
12:39:58.714356,15616
12:39:58.714356,0
12:39:58.714356,68
12:39:58.714356,19968
12:39:58.714356,0
12:39:58.714356,80
12:39:58.714356,15616
12:39:58.714356,0
12:39:58.714356,47
12:39:58.714356,12544
12:39:58.714356,0
12:39:58.714356,42
12:39:58.714356,0
12:39:58.714356,0
12:39:58.714356,-54
12:39:58.714356,9215
12:39:58.714356,0
12:39:58.714356,369
12:39:58.714356,-5888
12:39:58.714356,2
12:39:58.714356,817
12:39:58.714356,30720
12:39:58.714356,1
12:39:58.714356,-137
12:39:58.714356,-5121
12:39:58.714356,-1
12:39:58.714356,284
12:39:58.714356,-29184
12:39:58.714356,0
12:39:58.714356,-9
12:39:58.714356,15871
12:39:58.714356,0
12:39:58.714356,61
12:39:58.714356,3584
12:39:58.714356,0
12:39:58.714356,47
12:39:58.714356,18688
12:39:58.714356,0
12:39:58.714356,63
12:39:58.714356,19200
12:39:58.714356,0
12:39:58.714356,92
12:39:58.714356,24064
12:39:58.714356,0
12:39:58.714356,104
12:39:58.714356,30720
12:39:58.714356,0
12:39:58.714356,142
12:39:58.714356,-25088
12:39:58.714356,0
12:39:58.714356,179
12:39:58.714356,-12800
12:39:58.714356,0
12:39:58.714356,236
12:39:58.714356,4096
12:39:58.714356,1
12:39:58.714356,310
12:39:58.714356,24064
12:39:58.714356,1
12:39:58.714356,388
12:39:58.714356,-23296
12:39:58.714356,1
12:39:58.714356,449
12:39:58.714356,-11264
12:39:58.714356,1
12:39:58.714356,473
12:39:58.714356,-15360
12:39:58.714356,1
12:39:58.714356,390
12:39:58.714356,8960
12:39:58.714356,1
12:39:58.714356,182
12:39:58.714356,17408
12:39:58.714356,0
12:39:58.714356,-33
12:39:59.315198,-104
12:39:59.315198,28415
12:39:59.315198,-1
12:39:59.315198,-172
12:39:59.315198,19199
12:39:59.315198,-1
12:39:59.315198,-175
12:39:59.315198,25855
12:39:59.315198,-1
12:39:59.315198,-149
12:39:59.315198,27647
12:39:59.315198,-1
12:39:59.315198,-139
12:39:59.315198,-31745
12:39:59.315198,-1
12:39:59.315198,-123
12:39:59.315198,-29953
12:39:59.315198,-1
12:39:59.315198,-108
12:39:59.315198,-25089
12:39:59.315198,-1
12:39:59.315198,-97
12:39:59.315198,-22017
12:39:59.315198,-1
12:39:59.315198,-78
12:39:59.315198,-18945
12:39:59.315198,-1
12:39:59.315198,-71
12:39:59.315198,-16641
12:39:59.315198,-1
12:39:59.315198,-56
12:39:59.315198,-13057
12:39:59.315198,-1
12:39:59.315198,-47
12:39:59.315198,-11777
12:39:59.315198,-1
12:39:59.315198,-42
12:39:59.315198,-9217
12:39:59.315198,-1
12:39:59.315198,-35
12:39:59.315198,-8193
12:39:59.315198,-1
12:39:59.315198,-28
12:39:59.315198,-7425
12:39:59.315198,-1
12:39:59.315198,-30
12:39:59.315198,-6401
12:39:59.315198,-1
12:39:59.315198,-21
12:39:59.315198,-5633
12:39:59.315198,-1
12:39:59.315198,-21
12:39:59.315198,-3841
12:39:59.315198,-1
12:39:59.315198,-14
12:39:59.315198,-3329
12:39:59.315198,-1
12:39:59.315198,-7
12:39:59.315198,1279
12:39:59.315198,0
12:39:59.315198,9
12:39:59.315198,1792
12:39:59.315198,0
12:39:59.315198,4
12:39:59.315198,2816
12:39:59.315198,0
12:39:59.315198,16
12:39:59.315198,3584
12:39:59.315198,0
12:39:59.315198,40
12:39:59.315198,20480
12:39:59.315198,0
12:39:59.315198,139
12:39:59.315198,-20224
12:39:59.315198,0
12:39:59.315198,78
12:39:59.315198,-4096
12:39:59.315198,-1
12:39:59.315198,21
12:39:59.315198,8960
12:39:59.315198,0
12:39:59.315198,4
12:39:59.315198,2816
12:39:59.315198,0
12:39:59.315198,21
12:39:59.315198,2816
12:39:59.315198,0
12:39:59.315198,9
12:39:59.315198,1024
12:39:59.315198,0
12:39:59.315198,-4
12:39:59.315198,-1537
12:39:59.315198,-1
12:39:59.315198,7
12:39:59.315198,6656
12:39:59.315198,0
12:39:59.315198,47
12:39:59.315198,15616
12:39:59.315198,0
12:39:59.315198,68
12:39:59.315198,16896
12:39:59.315198,0
12:39:59.315198,44
12:39:59.315198,8960
12:39:59.315198,0
12:39:59.315198,42
12:39:59.315198,8448
12:39:59.315198,0
12:39:59.315198,-16
12:39:59.881134,-63
12:39:59.881134,17663
12:39:59.881134,0
12:39:59.881134,433
12:39:59.881134,3328
12:39:59.881134,3
12:39:59.881134,786
12:39:59.881134,10240
12:39:59.881134,1
12:39:59.881134,-149
12:39:59.881134,12799
12:39:59.881134,0
12:39:59.881134,281
12:39:59.881134,24832
12:39:59.881134,0
12:39:59.881134,11
12:39:59.881134,22272
12:39:59.881134,0
12:39:59.881134,61
12:39:59.881134,7168
12:39:59.881134,0
12:39:59.881134,66
12:39:59.881134,18688
12:39:59.881134,0
12:39:59.881134,63
12:39:59.881134,20992
12:39:59.881134,0
12:39:59.881134,97
12:39:59.881134,25344
12:39:59.881134,0
12:39:59.881134,118
12:39:59.881134,-30464
12:39:59.881134,0
12:39:59.881134,151
12:39:59.881134,-22016
12:39:59.881134,0
12:39:59.881134,194
12:39:59.881134,-8704
12:39:59.881134,0
12:39:59.881134,253
12:39:59.881134,8960
12:39:59.881134,1
12:39:59.881134,331
12:39:59.881134,29440
12:39:59.881134,1
12:39:59.881134,414
12:39:59.881134,-15360
12:39:59.881134,1
12:39:59.881134,483
12:39:59.881134,-4608
12:39:59.881134,1
12:39:59.881134,485
12:39:59.881134,-17920
12:39:59.881134,1
12:39:59.881134,359
12:39:59.881134,-1280
12:39:59.881134,0
12:39:59.881134,132
12:39:59.881134,4608
12:39:59.881134,0
12:39:59.881134,-66
12:39:59.881134,-31745
12:39:59.881134,-1
12:39:59.881134,-168
12:39:59.881134,17407
12:39:59.881134,-1
12:39:59.881134,-191
12:39:59.881134,16895
12:39:59.881134,-1
12:39:59.881134,-189
12:39:59.881134,18687
12:39:59.881134,-1
12:39:59.881134,-172
12:39:59.881134,24575
12:39:59.881134,-1
12:39:59.881134,-149
12:39:59.881134,29439
12:39:59.881134,-1
12:39:59.881134,-134
12:39:59.881134,-31745
12:39:59.881134,-1
12:39:59.881134,-116
12:39:59.881134,-26881
12:39:59.881134,-1
12:39:59.881134,-99
12:39:59.881134,-23297
12:39:59.881134,-1
12:39:59.881134,-87
12:39:59.881134,-20225
12:39:59.881134,-1
12:39:59.881134,-75
12:39:59.881134,-17153
12:39:59.881134,-1
12:39:59.881134,-63
12:39:59.881134,-14849
12:39:59.881134,-1
12:39:59.881134,-56
12:39:59.881134,-14081
12:39:59.881134,-1
12:39:59.881134,-56
12:39:59.881134,-12289
12:39:59.881134,-1
12:39:59.881134,-44
12:39:59.881134,-10497
12:39:59.881134,-1
12:39:59.881134,-44
12:39:59.881134,-11009
12:39:59.881134,-1
12:39:59.881134,-37
12:40:00.422132,-35
12:40:00.422132,-8193
12:40:00.422132,-1
12:40:00.422132,-28
12:40:00.422132,-5121
12:40:00.422132,-1
12:40:00.422132,-18
12:40:00.422132,-3329
12:40:00.422132,-1
12:40:00.422132,-11
12:40:00.422132,-2049
12:40:00.422132,-1
12:40:00.422132,-7
12:40:00.422132,-257
12:40:00.422132,-1
12:40:00.422132,7
12:40:00.422132,5888
12:40:00.422132,0
12:40:00.422132,33
12:40:00.422132,6656
12:40:00.422132,0
12:40:00.422132,23
12:40:00.422132,7168
12:40:00.422132,0
12:40:00.422132,28
12:40:00.422132,7168
12:40:00.422132,0
12:40:00.422132,30
12:40:00.422132,8448
12:40:00.422132,0
12:40:00.422132,30
12:40:00.422132,6656
12:40:00.422132,0
12:40:00.422132,21
12:40:00.422132,4096
12:40:00.422132,0
12:40:00.422132,11
12:40:00.422132,4096
12:40:00.422132,0
12:40:00.422132,33
12:40:00.422132,14336
12:40:00.422132,0
12:40:00.422132,68
12:40:00.422132,20480
12:40:00.422132,0
12:40:00.422132,89
12:40:00.422132,19200
12:40:00.422132,0
12:40:00.422132,54
12:40:00.422132,13824
12:40:00.422132,0
12:40:00.422132,59
12:40:00.422132,7680
12:40:00.422132,0
12:40:00.422132,-33
12:40:00.422132,-5121
12:40:00.422132,-1
12:40:00.422132,234
12:40:00.422132,30720
12:40:00.422132,2
12:40:00.422132,859
12:40:00.422132,27136
12:40:00.422132,2
12:40:00.422132,37
12:40:00.422132,-27648
12:40:00.422132,-1
12:40:00.422132,227
12:40:00.422132,-5632
12:40:00.422132,0
12:40:00.422132,16
12:40:00.422132,8960
12:40:00.422132,0
12:40:00.422132,80
12:40:00.422132,8960
12:40:00.422132,0
12:40:00.422132,37
12:40:00.422132,16896
12:40:00.422132,0
12:40:00.422132,59
12:40:00.422132,16128
12:40:00.422132,0
12:40:00.422132,85
12:40:00.422132,23552
12:40:00.422132,0
12:40:00.422132,101
12:40:00.422132,30208
12:40:00.422132,0
12:40:00.422132,134
12:40:00.422132,-27392
12:40:00.422132,0
12:40:00.422132,170
12:40:00.422132,-13568
12:40:00.422132,0
12:40:00.422132,234
12:40:00.422132,2816
12:40:00.422132,1
12:40:00.422132,305
12:40:00.422132,23552
12:40:00.422132,1
12:40:00.422132,386
12:40:00.422132,-22784
12:40:00.422132,1
12:40:00.422132,454
12:40:00.422132,-8704
12:40:00.422132,1
12:40:00.422132,485
12:40:00.422132,-13568
12:40:00.422132,1
12:40:00.422132,400
12:40:00.964145,303
12:40:00.964145,-18432
12:40:00.964145,0
12:40:00.964145,63
12:40:00.964145,-8960
12:40:00.964145,-1
12:40:00.964145,-101
12:40:00.964145,27647
12:40:00.964145,-1
12:40:00.964145,-177
12:40:00.964145,17919
12:40:00.964145,-1
12:40:00.964145,-175
12:40:00.964145,24575
12:40:00.964145,-1
12:40:00.964145,-163
12:40:00.964145,24575
12:40:00.964145,-1
12:40:00.964145,-146
12:40:00.964145,30207
12:40:00.964145,-1
12:40:00.964145,-137
12:40:00.964145,-31745
12:40:00.964145,-1
12:40:00.964145,-116
12:40:00.964145,-27393
12:40:00.964145,-1
12:40:00.964145,-104
12:40:00.964145,-23809
12:40:00.964145,-1
12:40:00.964145,-85
12:40:00.964145,-20737
12:40:00.964145,-1
12:40:00.964145,-80
12:40:00.964145,-17921
12:40:00.964145,-1
12:40:00.964145,-66
12:40:00.964145,-15361
12:40:00.964145,-1
12:40:00.964145,-59
12:40:00.964145,-14081
12:40:00.964145,-1
12:40:00.964145,-54
12:40:00.964145,-13569
12:40:00.964145,-1
12:40:00.964145,-47
12:40:00.964145,-10497
12:40:00.964145,-1
12:40:00.964145,-42
12:40:00.964145,-10497
12:40:00.964145,-1
12:40:00.964145,-37
12:40:00.964145,-8705
12:40:00.964145,-1
12:40:00.964145,-37
12:40:00.964145,-9985
12:40:00.964145,-1
12:40:00.964145,-37
12:40:00.964145,-8705
12:40:00.964145,-1
12:40:00.964145,-37
12:40:00.964145,-9985
12:40:00.964145,-1
12:40:00.964145,-44
12:40:00.964145,-9217
12:40:00.964145,-1
12:40:00.964145,-35
12:40:00.964145,-10497
12:40:00.964145,-1
12:40:00.964145,-37
12:40:00.964145,-8705
12:40:00.964145,-1
12:40:00.964145,-40
12:40:00.964145,-7425
12:40:00.964145,-1
12:40:00.964145,-16
12:40:00.964145,-3841
12:40:00.964145,-1
12:40:00.964145,-18
12:40:00.964145,-3841
12:40:00.964145,-1
12:40:00.964145,-11
12:40:00.964145,-2049
12:40:00.964145,-1
12:40:00.964145,-11
12:40:00.964145,-4353
12:40:00.964145,-1
12:40:00.964145,-26
12:40:00.964145,-8193
12:40:00.964145,-1
12:40:00.964145,-35
12:40:00.964145,-5121
12:40:00.964145,-1
12:40:00.964145,0
12:40:00.964145,5376
12:40:00.964145,0
12:40:00.964145,40
12:40:00.964145,13312
12:40:00.964145,0
12:40:00.964145,54
12:40:00.964145,10240
12:40:00.964145,0
12:40:00.964145,26
12:40:00.964145,7680
12:40:00.964145,0
12:40:00.964145,26
12:40:00.964145,-5888
12:40:00.964145,-1
12:40:00.964145,-78
12:40:01.532028,35
12:40:01.532028,-31744
12:40:01.532028,1
12:40:01.532028,748
12:40:01.532028,5632
12:40:01.532028,3
12:40:01.532028,341
12:40:01.532028,-28416
12:40:01.532028,-1
12:40:01.532028,63
12:40:01.532028,13824
12:40:01.532028,1
12:40:01.532028,127
12:40:01.532028,4096
12:40:01.532028,0
12:40:01.532028,92
12:40:01.532028,19200
12:40:01.532028,0
12:40:01.532028,40
12:40:01.532028,17408
12:40:01.532028,0
12:40:01.532028,78
12:40:01.532028,17408
12:40:01.532028,0
12:40:01.532028,82
12:40:01.532028,25344
12:40:01.532028,0
12:40:01.532028,104
12:40:01.532028,28416
12:40:01.532028,0
12:40:01.532028,130
12:40:01.532028,-26880
12:40:01.532028,0
12:40:01.532028,172
12:40:01.532028,-15360
12:40:01.532028,0
12:40:01.532028,220
12:40:01.532028,-1280
12:40:01.532028,0
12:40:01.532028,286
12:40:01.532028,17920
12:40:01.532028,1
12:40:01.532028,369
12:40:01.532028,-26880
12:40:01.532028,1
12:40:01.532028,438
12:40:01.532028,-12288
12:40:01.532028,1
12:40:01.532028,480
12:40:01.532028,-9984
12:40:01.532028,1
12:40:01.532028,428
12:40:01.532028,23552
12:40:01.532028,1
12:40:01.532028,239
12:40:01.532028,30208
12:40:01.532028,0
12:40:01.532028,9
12:40:01.532028,-19968
12:40:01.532028,-1
12:40:01.532028,-134
12:40:01.532028,22271
12:40:01.532028,-1
12:40:01.532028,-191
12:40:01.532028,14335
12:40:01.532028,-1
12:40:01.532028,-198
12:40:01.532028,16127
12:40:01.532028,-1
12:40:01.532028,-189
12:40:01.532028,19199
12:40:01.532028,-1
12:40:01.532028,-170
12:40:01.532028,24063
12:40:01.532028,-1
12:40:01.532028,-158
12:40:01.532028,27647
12:40:01.532028,-1
12:40:01.532028,-137
12:40:01.532028,-32257
12:40:01.532028,-1
12:40:01.532028,-118
12:40:01.532028,-27393
12:40:01.532028,-1
12:40:01.532028,-99
12:40:01.532028,-24577
12:40:01.532028,-1
12:40:01.532028,-92
12:40:01.532028,-21505
12:40:01.532028,-1
12:40:01.532028,-80
12:40:01.532028,-18945
12:40:01.532028,-1
12:40:01.532028,-73
12:40:01.532028,-17153
12:40:01.532028,-1
12:40:01.532028,-66
12:40:01.532028,-15873
12:40:01.532028,-1
12:40:01.532028,-61
12:40:01.532028,-14849
