timestamp,ecg,reconstructed_time
2025-11-07 12:40:39.695356,-27393,2025-11-07 12:41:01.712764231
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.720456538
2025-11-07 12:40:39.695356,-97,2025-11-07 12:41:01.728148846
2025-11-07 12:40:39.695356,-19713,2025-11-07 12:41:01.735841154
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.743533462
2025-11-07 12:40:39.695356,-66,2025-11-07 12:41:01.751225769
2025-11-07 12:40:39.695356,-14849,2025-11-07 12:41:01.758918077
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.766610385
2025-11-07 12:40:39.695356,-54,2025-11-07 12:41:01.774302692
2025-11-07 12:40:39.695356,-13569,2025-11-07 12:41:01.781995000
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.789687308
2025-11-07 12:40:39.695356,-71,2025-11-07 12:41:01.797379615
2025-11-07 12:40:39.695356,-23297,2025-11-07 12:41:01.805071923
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.812764231
2025-11-07 12:40:39.695356,-92,2025-11-07 12:41:01.820456538
2025-11-07 12:40:39.695356,-23809,2025-11-07 12:41:01.828148846
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.835841154
2025-11-07 12:40:39.695356,-130,2025-11-07 12:41:01.843533462
2025-11-07 12:40:39.695356,15615,2025-11-07 12:41:01.851225769
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.858918077
2025-11-07 12:40:39.695356,-149,2025-11-07 12:41:01.866610385
2025-11-07 12:40:39.695356,-23041,2025-11-07 12:41:01.874302692
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:01.881995000
2025-11-07 12:40:39.695356,606,2025-11-07 12:41:01.889687308
2025-11-07 12:40:39.695356,18432,2025-11-07 12:41:01.897379615
2025-11-07 12:40:39.695356,3,2025-11-07 12:41:01.905071923
2025-11-07 12:40:39.695356,520,2025-11-07 12:41:01.912764231
2025-11-07 12:40:39.695356,-27136,2025-11-07 12:41:01.920456538
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.928148846
2025-11-07 12:40:39.695356,-189,2025-11-07 12:41:01.935841154
2025-11-07 12:40:39.695356,29183,2025-11-07 12:41:01.943533462
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:01.951225769
2025-11-07 12:40:39.695356,37,2025-11-07 12:41:01.958918077
2025-11-07 12:40:39.695356,28672,2025-11-07 12:41:01.966610385
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.974302692
2025-11-07 12:40:39.695356,-94,2025-11-07 12:41:01.981995000
2025-11-07 12:40:39.695356,-18945,2025-11-07 12:41:01.989687308
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:01.997379615
2025-11-07 12:40:39.695356,-123,2025-11-07 12:41:02.005071923
2025-11-07 12:40:39.695356,-26369,2025-11-07 12:41:02.012764231
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:02.020456538
2025-11-07 12:40:39.695356,-68,2025-11-07 12:41:02.028148846
2025-11-07 12:40:39.695356,-17921,2025-11-07 12:41:02.035841154
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:02.043533462
2025-11-07 12:40:39.695356,-63,2025-11-07 12:41:02.051225769
2025-11-07 12:40:39.695356,-10497,2025-11-07 12:41:02.058918077
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:02.066610385
2025-11-07 12:40:39.695356,-28,2025-11-07 12:41:02.074302692
2025-11-07 12:40:39.695356,-3841,2025-11-07 12:41:02.081995000
2025-11-07 12:40:39.695356,-1,2025-11-07 12:41:02.089687308
2025-11-07 12:40:39.695356,4,2025-11-07 12:41:02.097379615
2025-11-07 12:40:39.695356,6656,2025-11-07 12:41:02.105071923
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:02.112764231
2025-11-07 12:40:39.695356,49,2025-11-07 12:41:02.120456538
2025-11-07 12:40:39.695356,18688,2025-11-07 12:41:02.128148846
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:02.135841154
2025-11-07 12:40:39.695356,104,2025-11-07 12:41:02.143533462
2025-11-07 12:40:39.695356,-29952,2025-11-07 12:41:02.151225769
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:02.158918077
2025-11-07 12:40:39.695356,177,2025-11-07 12:41:02.166610385
2025-11-07 12:40:39.695356,-9216,2025-11-07 12:41:02.174302692
2025-11-07 12:40:39.695356,0,2025-11-07 12:41:02.181995000
2025-11-07 12:40:39.695356,267,2025-11-07 12:41:02.189687308
2025-11-07 12:40:39.695356,14848,2025-11-07 12:41:02.197379615
2025-11-07 12:40:39.695356,1,2025-11-07 12:41:02.205071923
2025-11-07 12:40:39.695356,355,2025-11-07 12:41:02.212764231
2025-11-07 12:40:40.231125,390,2025-11-07 12:41:02.220456538
2025-11-07 12:40:40.231125,-23808,2025-11-07 12:41:02.228148846
2025-11-07 12:40:40.231125,1,2025-11-07 12:41:02.235841154
2025-11-07 12:40:40.231125,433,2025-11-07 12:41:02.243533462
2025-11-07 12:40:40.231125,-24576,2025-11-07 12:41:02.251225769
2025-11-07 12:40:40.231125,1,2025-11-07 12:41:02.258918077
2025-11-07 12:40:40.231125,357,2025-11-07 12:41:02.266610385
2025-11-07 12:40:40.231125,512,2025-11-07 12:41:02.274302692
2025-11-07 12:40:40.231125,1,2025-11-07 12:41:02.281995000
2025-11-07 12:40:40.231125,130,2025-11-07 12:41:02.289687308
2025-11-07 12:40:40.231125,-512,2025-11-07 12:41:02.297379615
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.305071923
2025-11-07 12:40:40.231125,-116,2025-11-07 12:41:02.312764231
2025-11-07 12:40:40.231125,14335,2025-11-07 12:41:02.320456538
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.328148846
2025-11-07 12:40:40.231125,-251,2025-11-07 12:41:02.335841154
2025-11-07 12:40:40.231125,-5121,2025-11-07 12:41:02.343533462
2025-11-07 12:40:40.231125,-2,2025-11-07 12:41:02.351225769
2025-11-07 12:40:40.231125,-293,2025-11-07 12:41:02.358918077
2025-11-07 12:40:40.231125,-11009,2025-11-07 12:41:02.366610385
2025-11-07 12:40:40.231125,-2,2025-11-07 12:41:02.374302692
2025-11-07 12:40:40.231125,-293,2025-11-07 12:41:02.381995000
2025-11-07 12:40:40.231125,-6913,2025-11-07 12:41:02.389687308
2025-11-07 12:40:40.231125,-2,2025-11-07 12:41:02.397379615
2025-11-07 12:40:40.231125,-277,2025-11-07 12:41:02.405071923
2025-11-07 12:40:40.231125,-3073,2025-11-07 12:41:02.412764231
2025-11-07 12:40:40.231125,-2,2025-11-07 12:41:02.420456538
2025-11-07 12:40:40.231125,-255,2025-11-07 12:41:02.428148846
2025-11-07 12:40:40.231125,3583,2025-11-07 12:41:02.435841154
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.443533462
2025-11-07 12:40:40.231125,-239,2025-11-07 12:41:02.451225769
2025-11-07 12:40:40.231125,6399,2025-11-07 12:41:02.458918077
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.466610385
2025-11-07 12:40:40.231125,-222,2025-11-07 12:41:02.474302692
2025-11-07 12:40:40.231125,12031,2025-11-07 12:41:02.481995000
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.489687308
2025-11-07 12:40:40.231125,-198,2025-11-07 12:41:02.497379615
2025-11-07 12:40:40.231125,16895,2025-11-07 12:41:02.505071923
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.512764230
2025-11-07 12:40:40.231125,-177,2025-11-07 12:41:02.520456538
2025-11-07 12:40:40.231125,24063,2025-11-07 12:41:02.528148846
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.535841154
2025-11-07 12:40:40.231125,-158,2025-11-07 12:41:02.543533462
2025-11-07 12:40:40.231125,25855,2025-11-07 12:41:02.551225769
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.558918077
2025-11-07 12:40:40.231125,-149,2025-11-07 12:41:02.566610385
2025-11-07 12:40:40.231125,28415,2025-11-07 12:41:02.574302692
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.581995000
2025-11-07 12:40:40.231125,-144,2025-11-07 12:41:02.589687308
2025-11-07 12:40:40.231125,30719,2025-11-07 12:41:02.597379615
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.605071923
2025-11-07 12:40:40.231125,-132,2025-11-07 12:41:02.612764231
2025-11-07 12:40:40.231125,30719,2025-11-07 12:41:02.620456538
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.628148846
2025-11-07 12:40:40.231125,-144,2025-11-07 12:41:02.635841154
2025-11-07 12:40:40.231125,30207,2025-11-07 12:41:02.643533462
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.651225769
2025-11-07 12:40:40.231125,-125,2025-11-07 12:41:02.658918077
2025-11-07 12:40:40.231125,-29953,2025-11-07 12:41:02.666610385
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.674302692
2025-11-07 12:40:40.231125,-125,2025-11-07 12:41:02.681995000
2025-11-07 12:40:40.231125,-31745,2025-11-07 12:41:02.689687308
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.697379615
2025-11-07 12:40:40.231125,-116,2025-11-07 12:41:02.705071923
2025-11-07 12:40:40.231125,-27393,2025-11-07 12:41:02.712764231
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.720456538
2025-11-07 12:40:40.231125,-108,2025-11-07 12:41:02.728148846
2025-11-07 12:40:40.231125,-26881,2025-11-07 12:41:02.735841154
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.743533462
2025-11-07 12:40:40.231125,-104,2025-11-07 12:41:02.751225769
2025-11-07 12:40:40.231125,-26369,2025-11-07 12:41:02.758918077
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.766610385
2025-11-07 12:40:40.231125,-99,2025-11-07 12:41:02.774302692
2025-11-07 12:40:40.231125,-23809,2025-11-07 12:41:02.781995000
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.789687308
2025-11-07 12:40:40.231125,-92,2025-11-07 12:41:02.797379615
2025-11-07 12:40:40.231125,-22017,2025-11-07 12:41:02.805071923
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.812764231
2025-11-07 12:40:40.231125,-85,2025-11-07 12:41:02.820456538
2025-11-07 12:40:40.231125,-22529,2025-11-07 12:41:02.828148846
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.835841154
2025-11-07 12:40:40.231125,-97,2025-11-07 12:41:02.843533462
2025-11-07 12:40:40.231125,-24577,2025-11-07 12:41:02.851225769
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.858918077
2025-11-07 12:40:40.231125,-87,2025-11-07 12:41:02.866610385
2025-11-07 12:40:40.231125,-19713,2025-11-07 12:41:02.874302692
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.881995000
2025-11-07 12:40:40.231125,-78,2025-11-07 12:41:02.889687308
2025-11-07 12:40:40.231125,-20737,2025-11-07 12:41:02.897379615
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.905071923
2025-11-07 12:40:40.231125,-85,2025-11-07 12:41:02.912764231
2025-11-07 12:40:40.231125,-22017,2025-11-07 12:41:02.920456538
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.928148846
2025-11-07 12:40:40.231125,-82,2025-11-07 12:41:02.935841154
2025-11-07 12:40:40.231125,-18433,2025-11-07 12:41:02.943533462
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.951225769
2025-11-07 12:40:40.231125,-73,2025-11-07 12:41:02.958918077
2025-11-07 12:40:40.231125,-19713,2025-11-07 12:41:02.966610385
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.974302692
2025-11-07 12:40:40.231125,-75,2025-11-07 12:41:02.981995000
2025-11-07 12:40:40.231125,-18433,2025-11-07 12:41:02.989687308
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:02.997379615
2025-11-07 12:40:40.231125,-75,2025-11-07 12:41:03.005071923
2025-11-07 12:40:40.231125,-19713,2025-11-07 12:41:03.012764231
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:03.020456538
2025-11-07 12:40:40.231125,-78,2025-11-07 12:41:03.028148846
2025-11-07 12:40:40.231125,-20225,2025-11-07 12:41:03.035841154
2025-11-07 12:40:40.231125,-1,2025-11-07 12:41:03.043533462
2025-11-07 12:40:40.231125,-82,2025-11-07 12:41:03.051225769
2025-11-07 12:40:40.862071,-87,2025-11-07 12:41:03.058918077
2025-11-07 12:40:40.862071,-23297,2025-11-07 12:41:03.066610385
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.074302692
2025-11-07 12:40:40.862071,-92,2025-11-07 12:41:03.081995000
2025-11-07 12:40:40.862071,-20737,2025-11-07 12:41:03.089687308
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.097379615
2025-11-07 12:40:40.862071,-66,2025-11-07 12:41:03.105071923
2025-11-07 12:40:40.862071,-13057,2025-11-07 12:41:03.112764231
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.120456538
2025-11-07 12:40:40.862071,-35,2025-11-07 12:41:03.128148846
2025-11-07 12:40:40.862071,-2049,2025-11-07 12:41:03.135841154
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.143533462
2025-11-07 12:40:40.862071,11,2025-11-07 12:41:03.151225769
2025-11-07 12:40:40.862071,1792,2025-11-07 12:41:03.158918077
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.166610385
2025-11-07 12:40:40.862071,-11,2025-11-07 12:41:03.174302692
2025-11-07 12:40:40.862071,-3841,2025-11-07 12:41:03.181995000
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.189687308
2025-11-07 12:40:40.862071,-14,2025-11-07 12:41:03.197379615
2025-11-07 12:40:40.862071,-6401,2025-11-07 12:41:03.205071923
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.212764231
2025-11-07 12:40:40.862071,-61,2025-11-07 12:41:03.220456538
2025-11-07 12:40:40.862071,-25089,2025-11-07 12:41:03.228148846
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.235841154
2025-11-07 12:40:40.862071,33,2025-11-07 12:41:03.243533462
2025-11-07 12:40:40.862071,-19712,2025-11-07 12:41:03.251225769
2025-11-07 12:40:40.862071,1,2025-11-07 12:41:03.258918077
2025-11-07 12:40:40.862071,805,2025-11-07 12:41:03.266610385
2025-11-07 12:40:40.862071,-1024,2025-11-07 12:41:03.274302692
2025-11-07 12:40:40.862071,2,2025-11-07 12:41:03.281995000
2025-11-07 12:40:40.862071,229,2025-11-07 12:41:03.289687308
2025-11-07 12:40:40.862071,-10752,2025-11-07 12:41:03.297379615
2025-11-07 12:40:40.862071,-2,2025-11-07 12:41:03.305071923
2025-11-07 12:40:40.862071,-132,2025-11-07 12:41:03.312764231
2025-11-07 12:40:40.862071,-10241,2025-11-07 12:41:03.320456538
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.328148846
2025-11-07 12:40:40.862071,82,2025-11-07 12:41:03.335841154
2025-11-07 12:40:40.862071,-16128,2025-11-07 12:41:03.343533462
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.351225769
2025-11-07 12:40:40.862071,14,2025-11-07 12:41:03.358918077
2025-11-07 12:40:40.862071,3584,2025-11-07 12:41:03.366610385
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.374302692
2025-11-07 12:40:40.862071,-33,2025-11-07 12:41:03.381995000
2025-11-07 12:40:40.862071,255,2025-11-07 12:41:03.389687308
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.397379615
2025-11-07 12:40:40.862071,26,2025-11-07 12:41:03.405071923
2025-11-07 12:40:40.862071,5376,2025-11-07 12:41:03.412764231
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.420456538
2025-11-07 12:40:40.862071,28,2025-11-07 12:41:03.428148846
2025-11-07 12:40:40.862071,12032,2025-11-07 12:41:03.435841154
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.443533462
2025-11-07 12:40:40.862071,59,2025-11-07 12:41:03.451225769
2025-11-07 12:40:40.862071,19200,2025-11-07 12:41:03.458918077
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.466610385
2025-11-07 12:40:40.862071,97,2025-11-07 12:41:03.474302692
2025-11-07 12:40:40.862071,29696,2025-11-07 12:41:03.481995000
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.489687308
2025-11-07 12:40:40.862071,139,2025-11-07 12:41:03.497379615
2025-11-07 12:40:40.862071,-22016,2025-11-07 12:41:03.505071923
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.512764230
2025-11-07 12:40:40.862071,203,2025-11-07 12:41:03.520456538
2025-11-07 12:40:40.862071,-3328,2025-11-07 12:41:03.528148846
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.535841154
2025-11-07 12:40:40.862071,291,2025-11-07 12:41:03.543533462
2025-11-07 12:40:40.862071,20992,2025-11-07 12:41:03.551225769
2025-11-07 12:40:40.862071,1,2025-11-07 12:41:03.558918077
2025-11-07 12:40:40.862071,386,2025-11-07 12:41:03.566610385
2025-11-07 12:40:40.862071,-20224,2025-11-07 12:41:03.574302692
2025-11-07 12:40:40.862071,1,2025-11-07 12:41:03.581995000
2025-11-07 12:40:40.862071,483,2025-11-07 12:41:03.589687308
2025-11-07 12:40:40.862071,1536,2025-11-07 12:41:03.597379615
2025-11-07 12:40:40.862071,2,2025-11-07 12:41:03.605071923
2025-11-07 12:40:40.862071,539,2025-11-07 12:41:03.612764231
2025-11-07 12:40:40.862071,6912,2025-11-07 12:41:03.620456538
2025-11-07 12:40:40.862071,2,2025-11-07 12:41:03.628148846
2025-11-07 12:40:40.862071,504,2025-11-07 12:41:03.635841154
2025-11-07 12:40:40.862071,-23296,2025-11-07 12:41:03.643533462
2025-11-07 12:40:40.862071,1,2025-11-07 12:41:03.651225769
2025-11-07 12:40:40.862071,303,2025-11-07 12:41:03.658918077
2025-11-07 12:40:40.862071,-22528,2025-11-07 12:41:03.666610385
2025-11-07 12:40:40.862071,0,2025-11-07 12:41:03.674302692
2025-11-07 12:40:40.862071,30,2025-11-07 12:41:03.681995000
2025-11-07 12:40:40.862071,-20992,2025-11-07 12:41:03.689687308
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.697379615
2025-11-07 12:40:40.862071,-163,2025-11-07 12:41:03.705071923
2025-11-07 12:40:40.862071,10239,2025-11-07 12:41:03.712764231
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.720456538
2025-11-07 12:40:40.862071,-246,2025-11-07 12:41:03.728148846
2025-11-07 12:40:40.862071,511,2025-11-07 12:41:03.735841154
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.743533462
2025-11-07 12:40:40.862071,-262,2025-11-07 12:41:03.751225769
2025-11-07 12:40:40.862071,-769,2025-11-07 12:41:03.758918077
2025-11-07 12:40:40.862071,-2,2025-11-07 12:41:03.766610385
2025-11-07 12:40:40.862071,-251,2025-11-07 12:41:03.774302692
2025-11-07 12:40:40.862071,3583,2025-11-07 12:41:03.781995000
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.789687308
2025-11-07 12:40:40.862071,-239,2025-11-07 12:41:03.797379615
2025-11-07 12:40:40.862071,7167,2025-11-07 12:41:03.805071923
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.812764231
2025-11-07 12:40:40.862071,-213,2025-11-07 12:41:03.820456538
2025-11-07 12:40:40.862071,12543,2025-11-07 12:41:03.828148846
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.835841154
2025-11-07 12:40:40.862071,-206,2025-11-07 12:41:03.843533462
2025-11-07 12:40:40.862071,15615,2025-11-07 12:41:03.851225769
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.858918077
2025-11-07 12:40:40.862071,-187,2025-11-07 12:41:03.866610385
2025-11-07 12:40:40.862071,19199,2025-11-07 12:41:03.874302692
2025-11-07 12:40:40.862071,-1,2025-11-07 12:41:03.881995000
2025-11-07 12:40:40.862071,-177,2025-11-07 12:41:03.889687308
2025-11-07 12:40:41.345626,-168,2025-11-07 12:41:03.897379615
2025-11-07 12:40:41.345626,25343,2025-11-07 12:41:03.905071923
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:03.912764231
2025-11-07 12:40:41.345626,-161,2025-11-07 12:41:03.920456538
2025-11-07 12:40:41.345626,24575,2025-11-07 12:41:03.928148846
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:03.935841154
2025-11-07 12:40:41.345626,-146,2025-11-07 12:41:03.943533462
2025-11-07 12:40:41.345626,30207,2025-11-07 12:41:03.951225769
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:03.958918077
2025-11-07 12:40:41.345626,-146,2025-11-07 12:41:03.966610385
2025-11-07 12:40:41.345626,27647,2025-11-07 12:41:03.974302692
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:03.981995000
2025-11-07 12:40:41.345626,-137,2025-11-07 12:41:03.989687308
2025-11-07 12:40:41.345626,-32257,2025-11-07 12:41:03.997379615
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.005071923
2025-11-07 12:40:41.345626,-132,2025-11-07 12:41:04.012764231
2025-11-07 12:40:41.345626,-32257,2025-11-07 12:41:04.020456538
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.028148846
2025-11-07 12:40:41.345626,-111,2025-11-07 12:41:04.035841154
2025-11-07 12:40:41.345626,-27393,2025-11-07 12:41:04.043533462
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.051225769
2025-11-07 12:40:41.345626,-116,2025-11-07 12:41:04.058918077
2025-11-07 12:40:41.345626,-27393,2025-11-07 12:41:04.066610385
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.074302692
2025-11-07 12:40:41.345626,-87,2025-11-07 12:41:04.081995000
2025-11-07 12:40:41.345626,-18945,2025-11-07 12:41:04.089687308
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.097379615
2025-11-07 12:40:41.345626,-78,2025-11-07 12:41:04.105071923
2025-11-07 12:40:41.345626,-17921,2025-11-07 12:41:04.112764231
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.120456538
2025-11-07 12:40:41.345626,-59,2025-11-07 12:41:04.128148846
2025-11-07 12:40:41.345626,-14081,2025-11-07 12:41:04.135841154
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.143533462
2025-11-07 12:40:41.345626,-59,2025-11-07 12:41:04.151225769
2025-11-07 12:40:41.345626,-13569,2025-11-07 12:41:04.158918077
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.166610385
2025-11-07 12:40:41.345626,-44,2025-11-07 12:41:04.174302692
2025-11-07 12:40:41.345626,-11009,2025-11-07 12:41:04.181995000
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.189687308
2025-11-07 12:40:41.345626,-47,2025-11-07 12:41:04.197379615
2025-11-07 12:40:41.345626,-8705,2025-11-07 12:41:04.205071923
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.212764231
2025-11-07 12:40:41.345626,-18,2025-11-07 12:41:04.220456538
2025-11-07 12:40:41.345626,-3329,2025-11-07 12:41:04.228148846
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.235841154
2025-11-07 12:40:41.345626,-11,2025-11-07 12:41:04.243533462
2025-11-07 12:40:41.345626,-5121,2025-11-07 12:41:04.251225769
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.258918077
2025-11-07 12:40:41.345626,-28,2025-11-07 12:41:04.266610385
2025-11-07 12:40:41.345626,-5633,2025-11-07 12:41:04.274302692
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.281995000
2025-11-07 12:40:41.345626,-26,2025-11-07 12:41:04.289687308
2025-11-07 12:40:41.345626,-8193,2025-11-07 12:41:04.297379615
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.305071923
2025-11-07 12:40:41.345626,-26,2025-11-07 12:41:04.312764231
2025-11-07 12:40:41.345626,-6401,2025-11-07 12:41:04.320456538
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.328148846
2025-11-07 12:40:41.345626,-30,2025-11-07 12:41:04.335841154
2025-11-07 12:40:41.345626,-8193,2025-11-07 12:41:04.343533462
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.351225769
2025-11-07 12:40:41.345626,-35,2025-11-07 12:41:04.358918077
2025-11-07 12:40:41.345626,-9217,2025-11-07 12:41:04.366610385
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.374302692
2025-11-07 12:40:41.345626,-30,2025-11-07 12:41:04.381995000
2025-11-07 12:40:41.345626,-6401,2025-11-07 12:41:04.389687308
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.397379615
2025-11-07 12:40:41.345626,-21,2025-11-07 12:41:04.405071923
2025-11-07 12:40:41.345626,255,2025-11-07 12:41:04.412764231
2025-11-07 12:40:41.345626,0,2025-11-07 12:41:04.420456538
2025-11-07 12:40:41.345626,33,2025-11-07 12:41:04.428148846
2025-11-07 12:40:41.345626,12032,2025-11-07 12:41:04.435841154
2025-11-07 12:40:41.345626,0,2025-11-07 12:41:04.443533462
2025-11-07 12:40:41.345626,49,2025-11-07 12:41:04.451225769
2025-11-07 12:40:41.345626,10752,2025-11-07 12:41:04.458918077
2025-11-07 12:40:41.345626,0,2025-11-07 12:41:04.466610385
2025-11-07 12:40:41.345626,28,2025-11-07 12:41:04.474302692
2025-11-07 12:40:41.345626,4608,2025-11-07 12:41:04.481995000
2025-11-07 12:40:41.345626,0,2025-11-07 12:41:04.489687308
2025-11-07 12:40:41.345626,9,2025-11-07 12:41:04.497379615
2025-11-07 12:40:41.345626,-4096,2025-11-07 12:41:04.505071923
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.512764230
2025-11-07 12:40:41.345626,-92,2025-11-07 12:41:04.520456538
2025-11-07 12:40:41.345626,30719,2025-11-07 12:41:04.528148846
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.535841154
2025-11-07 12:40:41.345626,49,2025-11-07 12:41:04.543533462
2025-11-07 12:40:41.345626,-11776,2025-11-07 12:41:04.551225769
2025-11-07 12:40:41.345626,1,2025-11-07 12:41:04.558918077
2025-11-07 12:40:41.345626,857,2025-11-07 12:41:04.566610385
2025-11-07 12:40:41.345626,25088,2025-11-07 12:41:04.574302692
2025-11-07 12:40:41.345626,3,2025-11-07 12:41:04.581995000
2025-11-07 12:40:41.345626,319,2025-11-07 12:41:04.589687308
2025-11-07 12:40:41.345626,-32000,2025-11-07 12:41:04.597379615
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.605071923
2025-11-07 12:40:41.345626,47,2025-11-07 12:41:04.612764231
2025-11-07 12:40:41.345626,-23296,2025-11-07 12:41:04.620456538
2025-11-07 12:40:41.345626,0,2025-11-07 12:41:04.628148846
2025-11-07 12:40:41.345626,-40,2025-11-07 12:41:04.635841154
2025-11-07 12:40:41.345626,-23809,2025-11-07 12:41:04.643533462
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.651225769
2025-11-07 12:40:41.345626,-33,2025-11-07 12:41:04.658918077
2025-11-07 12:40:41.345626,-15361,2025-11-07 12:41:04.666610385
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.674302692
2025-11-07 12:40:41.345626,-73,2025-11-07 12:41:04.681995000
2025-11-07 12:40:41.345626,-8705,2025-11-07 12:41:04.689687308
