timestamp,ecg
01:15:04.848721,2816
01:15:04.848721,0
01:15:04.848721,7
01:15:04.848721,5888
01:15:04.848721,0
01:15:04.848721,23
01:15:04.848721,4864
01:15:04.848721,0
01:15:04.848721,26
01:15:04.848721,7680
01:15:04.848721,0
01:15:04.848721,33
01:15:04.848721,8960
01:15:04.848721,0
01:15:04.848721,38
01:15:04.848721,10240
01:15:04.848721,0
01:15:04.848721,38
01:15:04.848721,8448
01:15:04.848721,0
01:15:04.848721,40
01:15:04.848721,12544
01:15:04.848721,0
01:15:04.848721,35
01:15:04.848721,5376
01:15:04.848721,0
01:15:04.848721,33
01:15:04.848721,8960
01:15:04.848721,0
01:15:04.848721,33
01:15:04.848721,12544
01:15:04.848721,0
01:15:04.848721,73
01:15:04.848721,19456
01:15:04.848721,0
01:15:04.848721,68
01:15:04.848721,18688
01:15:04.848721,0
01:15:04.848721,64
01:15:04.848721,9728
01:15:04.848721,0
01:15:04.848721,33
01:15:04.848721,9728
01:15:04.848721,0
01:15:04.848721,38
01:15:04.848721,9728
01:15:04.848721,0
01:15:04.848721,38
01:15:04.848721,9728
01:15:04.848721,0
01:15:04.848721,2
01:15:04.848721,-26112
01:15:04.848721,-1
01:15:04.848721,-199
01:15:04.848721,-26881
01:15:04.848721,-1
01:15:04.848721,211
01:15:04.848721,-14336
01:15:04.848721,1
01:15:04.848721,380
01:15:04.848721,-16384
01:15:04.848721,0
01:15:04.848721,90
01:15:04.848721,6656
01:15:04.848721,0
01:15:04.848721,4
01:15:04.848721,4864
01:15:04.848721,0
01:15:04.848721,21
01:15:04.848721,2304
01:15:04.848721,0
01:15:04.848721,16
01:15:04.848721,7168
01:15:04.848721,0
01:15:04.848721,28
01:15:04.848721,6656
01:15:04.848721,0
01:15:04.848721,28
01:15:04.848721,7168
01:15:04.848721,0
01:15:04.848721,16
01:15:04.848721,5376
01:15:04.848721,0
01:15:04.848721,38
01:15:04.848721,8960
01:15:04.848721,0
01:15:04.848721,28
01:15:04.848721,10240
01:15:04.848721,0
01:15:04.848721,54
01:15:04.848721,14592
01:15:04.848721,0
01:15:04.848721,68
01:15:04.848721,21760
01:15:04.848721,0
01:15:04.848721,85
01:15:04.848721,20480
01:15:04.848721,0
01:15:04.848721,78
01:15:04.848721,16384
01:15:04.848721,0
01:15:04.848721,45
01:15:04.848721,8448
01:15:04.848721,0
01:15:04.848721,35
01:15:04.848721,10240
01:15:04.848721,0
01:15:04.848721,19
01:15:05.384761,-2
01:15:05.384761,3071
01:15:05.384761,0
01:15:05.384761,19
01:15:05.384761,2304
01:15:05.384761,0
01:15:05.384761,16
01:15:05.384761,5888
01:15:05.384761,0
01:15:05.384761,19
01:15:05.384761,5888
01:15:05.384761,0
01:15:05.384761,35
01:15:05.384761,8448
01:15:05.384761,0
01:15:05.384761,16
01:15:05.384761,3584
01:15:05.384761,0
01:15:05.384761,33
01:15:05.384761,11520
01:15:05.384761,0
01:15:05.384761,49
01:15:05.384761,13312
01:15:05.384761,0
01:15:05.384761,28
01:15:05.384761,5888
01:15:05.384761,0
01:15:05.384761,47
01:15:05.384761,12032
01:15:05.384761,0
01:15:05.384761,35
01:15:05.384761,12032
01:15:05.384761,0
01:15:05.384761,52
01:15:05.384761,10752
01:15:05.384761,0
01:15:05.384761,47
01:15:05.384761,10240
01:15:05.384761,0
01:15:05.384761,26
01:15:05.384761,8448
01:15:05.384761,0
01:15:05.384761,45
01:15:05.384761,9728
01:15:05.384761,0
01:15:05.384761,33
01:15:05.384761,12032
01:15:05.384761,0
01:15:05.384761,71
01:15:05.384761,19968
01:15:05.384761,0
01:15:05.384761,68
01:15:05.384761,15104
01:15:05.384761,0
01:15:05.384761,52
01:15:05.384761,13312
01:15:05.384761,0
01:15:05.384761,47
01:15:05.384761,9728
01:15:05.384761,0
01:15:05.384761,42
01:15:05.384761,12544
01:15:05.384761,0
01:15:05.384761,42
01:15:05.384761,5888
01:15:05.384761,0
01:15:05.384761,-49
01:15:05.384761,21503
01:15:05.384761,-1
01:15:05.384761,-171
01:15:05.384761,25087
01:15:05.384761,0
01:15:05.384761,420
01:15:05.384761,-16128
01:15:05.384761,1
01:15:05.384761,254
01:15:05.384761,28416
01:15:05.384761,0
01:15:05.384761,47
01:15:05.384761,4864
01:15:05.384761,0
01:15:05.384761,21
01:15:05.384761,5376
01:15:05.384761,0
01:15:05.384761,16
01:15:05.384761,5376
01:15:05.384761,0
01:15:05.384761,26
01:15:05.384761,6656
01:15:05.384761,0
01:15:05.384761,28
01:15:05.384761,7168
01:15:05.384761,0
01:15:05.384761,21
01:15:05.384761,6656
01:15:05.384761,0
01:15:05.384761,30
01:15:05.384761,6656
01:15:05.384761,0
01:15:05.384761,28
01:15:05.384761,10240
01:15:05.384761,0
01:15:05.384761,42
01:15:05.384761,10752
01:15:05.384761,0
01:15:05.384761,57
01:15:05.384761,19456
01:15:05.384761,0
01:15:05.384761,80
01:15:05.971076,83
01:15:05.971076,23552
01:15:05.971076,0
01:15:05.971076,95
01:15:05.971076,21248
01:15:05.971076,0
01:15:05.971076,73
01:15:05.971076,15616
01:15:05.971076,0
01:15:05.971076,49
01:15:05.971076,10752
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,10240
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,35
01:15:05.971076,8448
01:15:05.971076,0
01:15:05.971076,33
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,38
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,28
01:15:05.971076,8448
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,33
01:15:05.971076,8448
01:15:05.971076,0
01:15:05.971076,35
01:15:05.971076,10240
01:15:05.971076,0
01:15:05.971076,45
01:15:05.971076,12032
01:15:05.971076,0
01:15:05.971076,49
01:15:05.971076,12032
01:15:05.971076,0
01:15:05.971076,45
01:15:05.971076,12544
01:15:05.971076,0
01:15:05.971076,45
01:15:05.971076,8960
01:15:05.971076,0
01:15:05.971076,38
01:15:05.971076,10752
01:15:05.971076,0
01:15:05.971076,38
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,35
01:15:05.971076,7168
01:15:05.971076,0
01:15:05.971076,38
01:15:05.971076,15616
01:15:05.971076,0
01:15:05.971076,80
01:15:05.971076,19968
01:15:05.971076,0
01:15:05.971076,66
01:15:05.971076,14592
01:15:05.971076,0
01:15:05.971076,47
01:15:05.971076,10240
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,10752
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,9728
01:15:05.971076,0
01:15:05.971076,40
01:15:05.971076,2304
01:15:05.971076,0
01:15:05.971076,-97
01:15:05.971076,12287
01:15:05.971076,-1
01:15:05.971076,-118
01:15:05.971076,-14849
01:15:05.971076,0
01:15:05.971076,444
01:15:05.971076,32256
01:15:05.971076,1
01:15:05.971076,187
01:15:05.971076,17408
01:15:05.971076,0
01:15:05.971076,16
01:15:05.971076,2816
01:15:05.971076,0
01:15:05.971076,16
01:15:05.971076,512
01:15:05.971076,0
01:15:05.971076,4
01:15:05.971076,4864
01:15:05.971076,0
01:15:05.971076,16
01:15:05.971076,3584
01:15:05.971076,0
01:15:05.971076,23
01:15:06.554453,26
01:15:06.554453,5888
01:15:06.554453,0
01:15:06.554453,21
01:15:06.554453,5888
01:15:06.554453,0
01:15:06.554453,30
01:15:06.554453,8960
01:15:06.554453,0
01:15:06.554453,40
01:15:06.554453,12544
01:15:06.554453,0
01:15:06.554453,59
01:15:06.554453,16896
01:15:06.554453,0
01:15:06.554453,73
01:15:06.554453,21248
01:15:06.554453,0
01:15:06.554453,92
01:15:06.554453,24320
01:15:06.554453,0
01:15:06.554453,87
01:15:06.554453,20480
01:15:06.554453,0
01:15:06.554453,64
01:15:06.554453,10752
01:15:06.554453,0
01:15:06.554453,35
01:15:06.554453,7680
01:15:06.554453,0
01:15:06.554453,23
01:15:06.554453,5376
01:15:06.554453,0
01:15:06.554453,26
01:15:06.554453,6656
01:15:06.554453,0
01:15:06.554453,26
01:15:06.554453,7168
01:15:06.554453,0
01:15:06.554453,26
01:15:06.554453,6656
01:15:06.554453,0
01:15:06.554453,30
01:15:06.554453,7680
01:15:06.554453,0
01:15:06.554453,26
01:15:06.554453,7168
01:15:06.554453,0
01:15:06.554453,28
01:15:06.554453,7168
01:15:06.554453,0
01:15:06.554453,28
01:15:06.554453,6656
01:15:06.554453,0
01:15:06.554453,28
01:15:06.554453,8448
01:15:06.554453,0
01:15:06.554453,33
01:15:06.554453,8448
01:15:06.554453,0
01:15:06.554453,35
01:15:06.554453,10752
01:15:06.554453,0
01:15:06.554453,45
01:15:06.554453,10752
01:15:06.554453,0
01:15:06.554453,38
01:15:06.554453,9728
01:15:06.554453,0
01:15:06.554453,45
01:15:06.554453,11520
01:15:06.554453,0
01:15:06.554453,47
01:15:06.554453,12032
01:15:06.554453,0
01:15:06.554453,45
01:15:06.554453,9728
01:15:06.554453,0
01:15:06.554453,35
01:15:06.554453,8448
01:15:06.554453,0
01:15:06.554453,30
01:15:06.554453,12032
01:15:06.554453,0
01:15:06.554453,71
01:15:06.554453,20480
01:15:06.554453,0
01:15:06.554453,80
01:15:06.554453,19968
01:15:06.554453,0
01:15:06.554453,57
01:15:06.554453,8960
01:15:06.554453,0
01:15:06.554453,40
01:15:06.554453,11520
01:15:06.554453,0
01:15:06.554453,47
01:15:06.554453,12544
01:15:06.554453,0
01:15:06.554453,45
01:15:06.554453,10240
01:15:06.554453,0
01:15:06.554453,9
01:15:06.554453,-27136
01:15:06.554453,-1
01:15:06.554453,-204
01:15:06.554453,-16641
01:15:06.554453,-1
01:15:06.554453,263
01:15:07.095130,453
01:15:07.095130,23808
01:15:07.095130,1
01:15:07.095130,168
01:15:07.095130,17408
01:15:07.095130,0
01:15:07.095130,21
01:15:07.095130,3584
01:15:07.095130,0
01:15:07.095130,16
01:15:07.095130,1792
01:15:07.095130,0
01:15:07.095130,14
01:15:07.095130,7168
01:15:07.095130,0
01:15:07.095130,30
01:15:07.095130,6656
01:15:07.095130,0
01:15:07.095130,28
01:15:07.095130,9728
01:15:07.095130,0
01:15:07.095130,28
01:15:07.095130,4864
01:15:07.095130,0
01:15:07.095130,28
01:15:07.095130,9728
01:15:07.095130,0
01:15:07.095130,40
01:15:07.095130,12544
01:15:07.095130,0
01:15:07.095130,57
01:15:07.095130,14592
01:15:07.095130,0
01:15:07.095130,61
01:15:07.095130,19456
01:15:07.095130,0
01:15:07.095130,83
01:15:07.095130,23040
01:15:07.095130,0
01:15:07.095130,99
01:15:07.095130,24832
01:15:07.095130,0
01:15:07.095130,80
01:15:07.095130,15104
01:15:07.095130,0
01:15:07.095130,42
01:15:07.095130,8960
01:15:07.095130,0
01:15:07.095130,30
01:15:07.095130,7168
01:15:07.095130,0
01:15:07.095130,26
01:15:07.095130,6656
01:15:07.095130,0
01:15:07.095130,30
01:15:07.095130,7168
01:15:07.095130,0
01:15:07.095130,23
01:15:07.095130,6656
01:15:07.095130,0
01:15:07.095130,30
01:15:07.095130,7680
01:15:07.095130,0
01:15:07.095130,33
01:15:07.095130,8960
01:15:07.095130,0
01:15:07.095130,35
01:15:07.095130,8960
01:15:07.095130,0
01:15:07.095130,38
01:15:07.095130,9728
01:15:07.095130,0
01:15:07.095130,40
01:15:07.095130,10752
01:15:07.095130,0
01:15:07.095130,45
01:15:07.095130,12032
01:15:07.095130,0
01:15:07.095130,47
01:15:07.095130,11520
01:15:07.095130,0
01:15:07.095130,42
01:15:07.095130,12032
01:15:07.095130,0
01:15:07.095130,54
01:15:07.095130,15104
01:15:07.095130,0
01:15:07.095130,61
01:15:07.095130,15104
01:15:07.095130,0
01:15:07.095130,59
01:15:07.095130,14592
01:15:07.095130,0
01:15:07.095130,57
01:15:07.095130,15104
01:15:07.095130,0
01:15:07.095130,59
01:15:07.095130,12544
01:15:07.095130,0
01:15:07.095130,42
01:15:07.095130,10240
01:15:07.095130,0
01:15:07.095130,42
01:15:07.095130,15104
01:15:07.095130,0
01:15:07.095130,80
01:15:07.095130,22272
01:15:07.095130,0
01:15:07.095130,80
01:15:07.725915,68
01:15:07.725915,15104
01:15:07.725915,0
01:15:07.725915,54
01:15:07.725915,13824
01:15:07.725915,0
01:15:07.725915,52
01:15:07.725915,12544
01:15:07.725915,0
01:15:07.725915,54
01:15:07.725915,15104
01:15:07.725915,0
01:15:07.725915,49
01:15:07.725915,-5376
01:15:07.725915,-1
01:15:07.725915,-159
01:15:07.725915,17151
01:15:07.725915,-1
01:15:07.725915,54
01:15:07.725915,-25344
01:15:07.725915,1
01:15:07.725915,494
01:15:07.725915,11008
01:15:07.725915,1
01:15:07.725915,128
01:15:07.725915,13312
01:15:07.725915,0
01:15:07.725915,19
01:15:07.725915,5376
01:15:07.725915,0
01:15:07.725915,23
01:15:07.725915,4096
01:15:07.725915,0
01:15:07.725915,19
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,23
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,26
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,23
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,28
01:15:07.725915,8448
01:15:07.725915,0
01:15:07.725915,35
01:15:07.725915,9728
01:15:07.725915,0
01:15:07.725915,45
01:15:07.725915,12544
01:15:07.725915,0
01:15:07.725915,59
01:15:07.725915,18176
01:15:07.725915,0
01:15:07.725915,83
01:15:07.725915,23552
01:15:07.725915,0
01:15:07.725915,95
01:15:07.725915,21760
01:15:07.725915,0
01:15:07.725915,71
01:15:07.725915,13312
01:15:07.725915,0
01:15:07.725915,33
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,23
01:15:07.725915,5888
01:15:07.725915,0
01:15:07.725915,23
01:15:07.725915,5888
01:15:07.725915,0
01:15:07.725915,30
01:15:07.725915,8448
01:15:07.725915,0
01:15:07.725915,26
01:15:07.725915,5376
01:15:07.725915,0
01:15:07.725915,26
01:15:07.725915,7680
01:15:07.725915,0
01:15:07.725915,30
01:15:07.725915,8448
01:15:07.725915,0
01:15:07.725915,28
01:15:07.725915,6656
01:15:07.725915,0
01:15:07.725915,28
01:15:07.725915,7680
01:15:07.725915,0
01:15:07.725915,30
01:15:07.725915,7680
01:15:07.725915,0
01:15:07.725915,35
01:15:07.725915,10240
01:15:07.725915,0
01:15:07.725915,40
01:15:07.725915,9728
01:15:07.725915,0
01:15:07.725915,40
01:15:07.725915,12032
01:15:07.725915,0
01:15:07.725915,47
01:15:07.725915,11520
01:15:07.725915,0
01:15:07.725915,49
01:15:08.217589,47
01:15:08.217589,11520
01:15:08.217589,0
01:15:08.217589,42
01:15:08.217589,9728
01:15:08.217589,0
01:15:08.217589,30
01:15:08.217589,7680
01:15:08.217589,0
01:15:08.217589,38
01:15:08.217589,13824
01:15:08.217589,0
01:15:08.217589,78
01:15:08.217589,21248
01:15:08.217589,0
01:15:08.217589,73
01:15:08.217589,15616
01:15:08.217589,0
01:15:08.217589,54
01:15:08.217589,12544
01:15:08.217589,0
01:15:08.217589,49
01:15:08.217589,12032
01:15:08.217589,0
01:15:08.217589,49
01:15:08.217589,13824
01:15:08.217589,0
01:15:08.217589,49
01:15:08.217589,3584
01:15:08.217589,0
01:15:08.217589,-92
01:15:08.217589,10495
01:15:08.217589,-1
01:15:08.217589,-144
01:15:08.217589,-22273
01:15:08.217589,0
01:15:08.217589,422
01:15:08.217589,31744
01:15:08.217589,1
01:15:08.217589,228
01:15:08.217589,28416
01:15:08.217589,0
01:15:08.217589,19
01:15:08.217589,1792
01:15:08.217589,0
01:15:08.217589,28
01:15:08.217589,3584
01:15:08.217589,0
01:15:08.217589,7
01:15:08.217589,4864
01:15:08.217589,0
01:15:08.217589,16
01:15:08.217589,4096
01:15:08.217589,0
01:15:08.217589,26
01:15:08.217589,6656
01:15:08.217589,0
01:15:08.217589,23
01:15:08.217589,6656
01:15:08.217589,0
01:15:08.217589,28
01:15:08.217589,7680
01:15:08.217589,0
01:15:08.217589,35
01:15:08.217589,10240
01:15:08.217589,0
01:15:08.217589,45
01:15:08.217589,13824
01:15:08.217589,0
01:15:08.217589,66
01:15:08.217589,19968
01:15:08.217589,0
01:15:08.217589,87
01:15:08.217589,24832
01:15:08.217589,0
01:15:08.217589,102
01:15:08.217589,26112
01:15:08.217589,0
01:15:08.217589,87
01:15:08.217589,16384
01:15:08.217589,0
01:15:08.217589,42
01:15:08.217589,7680
01:15:08.217589,0
01:15:08.217589,23
01:15:08.217589,4864
01:15:08.217589,0
01:15:08.217589,16
01:15:08.217589,4864
01:15:08.217589,0
01:15:08.217589,21
01:15:08.217589,5376
01:15:08.217589,0
01:15:08.217589,19
01:15:08.217589,4096
01:15:08.217589,0
01:15:08.217589,14
01:15:08.217589,4864
01:15:08.217589,0
01:15:08.217589,23
01:15:08.217589,5888
01:15:08.217589,0
01:15:08.217589,23
01:15:08.217589,6656
01:15:08.217589,0
01:15:08.217589,26
01:15:08.217589,6656
01:15:08.217589,0
01:15:08.217589,28
01:15:08.762588,28
01:15:08.762588,7168
01:15:08.762588,0
01:15:08.762588,33
01:15:08.762588,8448
01:15:08.762588,0
01:15:08.762588,30
01:15:08.762588,8448
01:15:08.762588,0
01:15:08.762588,33
01:15:08.762588,8448
01:15:08.762588,0
01:15:08.762588,38
01:15:08.762588,8448
01:15:08.762588,0
01:15:08.762588,28
01:15:08.762588,7168
01:15:08.762588,0
01:15:08.762588,38
01:15:08.762588,13824
01:15:08.762588,0
01:15:08.762588,76
01:15:08.762588,21760
01:15:08.762588,0
01:15:08.762588,78
01:15:08.762588,16896
01:15:08.762588,0
01:15:08.762588,52
01:15:08.762588,11520
01:15:08.762588,0
01:15:08.762588,47
01:15:08.762588,12544
01:15:08.762588,0
01:15:08.762588,47
01:15:08.762588,11520
01:15:08.762588,0
01:15:08.762588,42
01:15:08.762588,7680
01:15:08.762588,0
01:15:08.762588,-38
01:15:08.762588,18431
01:15:08.762588,-1
01:15:08.762588,-237
01:15:08.762588,2559
01:15:08.762588,0
01:15:08.762588,401
01:15:08.762588,-1024
01:15:08.762588,1
01:15:08.762588,316
01:15:08.762588,-29696
01:15:08.762588,0
01:15:08.762588,47
01:15:08.762588,2304
01:15:08.762588,0
01:15:08.762588,14
01:15:08.762588,3584
01:15:08.762588,0
01:15:08.762588,7
01:15:08.762588,2816
01:15:08.762588,0
01:15:08.762588,16
01:15:08.762588,3584
01:15:08.762588,0
01:15:08.762588,11
01:15:08.762588,3584
01:15:08.762588,0
01:15:08.762588,14
01:15:08.762588,4096
01:15:08.762588,0
01:15:08.762588,19
01:15:08.762588,5376
01:15:08.762588,0
01:15:08.762588,23
01:15:08.762588,7168
01:15:08.762588,0
01:15:08.762588,35
01:15:08.762588,11520
01:15:08.762588,0
01:15:08.762588,52
01:15:08.762588,16384
01:15:08.762588,0
01:15:08.762588,76
01:15:08.762588,22272
01:15:08.762588,0
01:15:08.762588,95
01:15:08.762588,24832
01:15:08.762588,0
01:15:08.762588,87
01:15:08.762588,17408
01:15:08.762588,0
01:15:08.762588,49
01:15:08.762588,9728
01:15:08.762588,0
01:15:08.762588,28
01:15:08.762588,6656
01:15:08.762588,0
01:15:08.762588,26
01:15:08.762588,5888
01:15:08.762588,0
01:15:08.762588,23
01:15:08.762588,6656
01:15:08.762588,0
01:15:08.762588,26
01:15:08.762588,5376
01:15:08.762588,0
01:15:08.762588,21
01:15:08.762588,5888
01:15:08.762588,0
01:15:08.762588,23
01:15:09.345857,23
01:15:09.345857,5888
01:15:09.345857,0
01:15:09.345857,28
01:15:09.345857,7168
01:15:09.345857,0
01:15:09.345857,30
01:15:09.345857,8448
01:15:09.345857,0
01:15:09.345857,38
01:15:09.345857,9728
01:15:09.345857,0
01:15:09.345857,38
01:15:09.345857,9728
01:15:09.345857,0
01:15:09.345857,40
01:15:09.345857,10752
01:15:09.345857,0
01:15:09.345857,42
01:15:09.345857,10240
01:15:09.345857,0
01:15:09.345857,35
01:15:09.345857,7168
01:15:09.345857,0
01:15:09.345857,28
01:15:09.345857,8448
01:15:09.345857,0
01:15:09.345857,47
01:15:09.345857,17408
01:15:09.345857,0
01:15:09.345857,78
01:15:09.345857,19968
01:15:09.345857,0
01:15:09.345857,73
01:15:09.345857,14592
01:15:09.345857,0
01:15:09.345857,42
01:15:09.345857,10240
01:15:09.345857,0
01:15:09.345857,47
01:15:09.345857,12032
01:15:09.345857,0
01:15:09.345857,47
01:15:09.345857,12032
01:15:09.345857,0
01:15:09.345857,45
01:15:09.345857,5376
01:15:09.345857,0
01:15:09.345857,-80
01:15:09.345857,9471
01:15:09.345857,-1
01:15:09.345857,-178
01:15:09.345857,-26369
01:15:09.345857,0
01:15:09.345857,487
01:15:09.345857,-13056
01:15:09.345857,1
01:15:09.345857,223
01:15:09.345857,21248
01:15:09.345857,0
01:15:09.345857,26
01:15:09.345857,512
01:15:09.345857,0
01:15:09.345857,9
01:15:09.345857,2304
01:15:09.345857,0
01:15:09.345857,2
01:15:09.345857,1024
01:15:09.345857,0
01:15:09.345857,11
01:15:09.345857,2816
01:15:09.345857,0
01:15:09.345857,9
01:15:09.345857,2304
01:15:09.345857,0
01:15:09.345857,11
01:15:09.345857,3584
01:15:09.345857,0
01:15:09.345857,14
01:15:09.345857,3584
01:15:09.345857,0
01:15:09.345857,19
01:15:09.345857,5376
01:15:09.345857,0
01:15:09.345857,26
01:15:09.345857,8960
01:15:09.345857,0
01:15:09.345857,49
01:15:09.345857,16384
01:15:09.345857,0
01:15:09.345857,73
01:15:09.345857,20480
01:15:09.345857,0
01:15:09.345857,90
01:15:09.345857,23040
01:15:09.345857,0
01:15:09.345857,78
01:15:09.345857,14592
01:15:09.345857,0
01:15:09.345857,35
01:15:09.345857,6656
01:15:09.345857,0
01:15:09.345857,19
01:15:09.345857,4864
01:15:09.345857,0
01:15:09.345857,19
01:15:09.345857,4096
01:15:09.345857,0
01:15:09.345857,19
01:15:09.976343,19
01:15:09.976343,4864
01:15:09.976343,0
01:15:09.976343,21
01:15:09.976343,5376
01:15:09.976343,0
01:15:09.976343,19
01:15:09.976343,5376
01:15:09.976343,0
01:15:09.976343,23
01:15:09.976343,5888
01:15:09.976343,0
01:15:09.976343,28
01:15:09.976343,7680
01:15:09.976343,0
01:15:09.976343,30
01:15:09.976343,7680
01:15:09.976343,0
01:15:09.976343,33
01:15:09.976343,8960
01:15:09.976343,0
01:15:09.976343,38
01:15:09.976343,8960
01:15:09.976343,0
01:15:09.976343,38
01:15:09.976343,9728
01:15:09.976343,0
01:15:09.976343,42
01:15:09.976343,12032
01:15:09.976343,0
01:15:09.976343,49
