timestamp,ecg,reconstructed_time
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.172045308
2025-11-07 01:15:25.051838,11,2025-11-07 01:15:36.179737615
2025-11-07 01:15:25.051838,3584,2025-11-07 01:15:36.187429923
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.195122231
2025-11-07 01:15:25.051838,19,2025-11-07 01:15:36.202814538
2025-11-07 01:15:25.051838,5376,2025-11-07 01:15:36.210506846
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.218199154
2025-11-07 01:15:25.051838,21,2025-11-07 01:15:36.225891462
2025-11-07 01:15:25.051838,5888,2025-11-07 01:15:36.233583769
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.241276077
2025-11-07 01:15:25.051838,23,2025-11-07 01:15:36.248968385
2025-11-07 01:15:25.051838,5888,2025-11-07 01:15:36.256660692
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.264353000
2025-11-07 01:15:25.051838,26,2025-11-07 01:15:36.272045308
2025-11-07 01:15:25.051838,7680,2025-11-07 01:15:36.279737615
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.287429923
2025-11-07 01:15:25.051838,38,2025-11-07 01:15:36.295122230
2025-11-07 01:15:25.051838,12032,2025-11-07 01:15:36.302814538
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.310506846
2025-11-07 01:15:25.051838,57,2025-11-07 01:15:36.318199154
2025-11-07 01:15:25.051838,16896,2025-11-07 01:15:36.325891462
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.333583769
2025-11-07 01:15:25.051838,71,2025-11-07 01:15:36.341276077
2025-11-07 01:15:25.051838,21248,2025-11-07 01:15:36.348968385
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.356660692
2025-11-07 01:15:25.051838,92,2025-11-07 01:15:36.364353000
2025-11-07 01:15:25.051838,21760,2025-11-07 01:15:36.372045308
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.379737615
2025-11-07 01:15:25.051838,68,2025-11-07 01:15:36.387429923
2025-11-07 01:15:25.051838,13824,2025-11-07 01:15:36.395122231
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.402814538
2025-11-07 01:15:25.051838,40,2025-11-07 01:15:36.410506846
2025-11-07 01:15:25.051838,7168,2025-11-07 01:15:36.418199154
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.425891462
2025-11-07 01:15:25.051838,21,2025-11-07 01:15:36.433583769
2025-11-07 01:15:25.051838,4864,2025-11-07 01:15:36.441276077
2025-11-07 01:15:25.051838,0,2025-11-07 01:15:36.448968385
2025-11-07 01:15:25.051838,16,2025-11-07 01:15:36.456660692
2025-11-07 01:15:25.591117,21,2025-11-07 01:15:36.464353000
2025-11-07 01:15:25.591117,5888,2025-11-07 01:15:36.472045308
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.479737615
2025-11-07 01:15:25.591117,23,2025-11-07 01:15:36.487429923
2025-11-07 01:15:25.591117,5888,2025-11-07 01:15:36.495122231
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.502814538
2025-11-07 01:15:25.591117,21,2025-11-07 01:15:36.510506846
2025-11-07 01:15:25.591117,5376,2025-11-07 01:15:36.518199154
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.525891462
2025-11-07 01:15:25.591117,23,2025-11-07 01:15:36.533583769
2025-11-07 01:15:25.591117,6656,2025-11-07 01:15:36.541276077
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.548968385
2025-11-07 01:15:25.591117,30,2025-11-07 01:15:36.556660692
2025-11-07 01:15:25.591117,8960,2025-11-07 01:15:36.564353000
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.572045308
2025-11-07 01:15:25.591117,40,2025-11-07 01:15:36.579737615
2025-11-07 01:15:25.591117,9728,2025-11-07 01:15:36.587429923
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.595122231
2025-11-07 01:15:25.591117,38,2025-11-07 01:15:36.602814538
2025-11-07 01:15:25.591117,10240,2025-11-07 01:15:36.610506846
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.618199154
2025-11-07 01:15:25.591117,47,2025-11-07 01:15:36.625891462
2025-11-07 01:15:25.591117,12544,2025-11-07 01:15:36.633583769
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.641276077
2025-11-07 01:15:25.591117,47,2025-11-07 01:15:36.648968385
2025-11-07 01:15:25.591117,12544,2025-11-07 01:15:36.656660692
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.664353000
2025-11-07 01:15:25.591117,49,2025-11-07 01:15:36.672045308
2025-11-07 01:15:25.591117,13312,2025-11-07 01:15:36.679737615
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.687429923
2025-11-07 01:15:25.591117,52,2025-11-07 01:15:36.695122231
2025-11-07 01:15:25.591117,13312,2025-11-07 01:15:36.702814538
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.710506846
2025-11-07 01:15:25.591117,52,2025-11-07 01:15:36.718199154
2025-11-07 01:15:25.591117,13824,2025-11-07 01:15:36.725891462
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.733583769
2025-11-07 01:15:25.591117,54,2025-11-07 01:15:36.741276077
2025-11-07 01:15:25.591117,12544,2025-11-07 01:15:36.748968385
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.756660692
2025-11-07 01:15:25.591117,49,2025-11-07 01:15:36.764353000
2025-11-07 01:15:25.591117,13312,2025-11-07 01:15:36.772045308
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.779737615
2025-11-07 01:15:25.591117,54,2025-11-07 01:15:36.787429923
2025-11-07 01:15:25.591117,13824,2025-11-07 01:15:36.795122231
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.802814538
2025-11-07 01:15:25.591117,47,2025-11-07 01:15:36.810506846
2025-11-07 01:15:25.591117,10240,2025-11-07 01:15:36.818199154
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.825891462
2025-11-07 01:15:25.591117,38,2025-11-07 01:15:36.833583769
2025-11-07 01:15:25.591117,8960,2025-11-07 01:15:36.841276077
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.848968385
2025-11-07 01:15:25.591117,38,2025-11-07 01:15:36.856660692
2025-11-07 01:15:25.591117,15104,2025-11-07 01:15:36.864353000
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.872045308
2025-11-07 01:15:25.591117,83,2025-11-07 01:15:36.879737615
2025-11-07 01:15:25.591117,23040,2025-11-07 01:15:36.887429923
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.895122231
2025-11-07 01:15:25.591117,78,2025-11-07 01:15:36.902814538
2025-11-07 01:15:25.591117,16384,2025-11-07 01:15:36.910506846
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.918199154
2025-11-07 01:15:25.591117,54,2025-11-07 01:15:36.925891462
2025-11-07 01:15:25.591117,13824,2025-11-07 01:15:36.933583769
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.941276077
2025-11-07 01:15:25.591117,54,2025-11-07 01:15:36.948968385
2025-11-07 01:15:25.591117,13312,2025-11-07 01:15:36.956660692
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.964353000
2025-11-07 01:15:25.591117,52,2025-11-07 01:15:36.972045308
2025-11-07 01:15:25.591117,13824,2025-11-07 01:15:36.979737615
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:36.987429923
2025-11-07 01:15:25.591117,49,2025-11-07 01:15:36.995122231
2025-11-07 01:15:25.591117,7168,2025-11-07 01:15:37.002814538
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.010506846
2025-11-07 01:15:25.591117,-66,2025-11-07 01:15:37.018199154
2025-11-07 01:15:25.591117,16639,2025-11-07 01:15:37.025891462
2025-11-07 01:15:25.591117,-1,2025-11-07 01:15:37.033583769
2025-11-07 01:15:25.591117,-156,2025-11-07 01:15:37.041276077
2025-11-07 01:15:25.591117,30463,2025-11-07 01:15:37.048968385
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.056660692
2025-11-07 01:15:25.591117,392,2025-11-07 01:15:37.064353000
2025-11-07 01:15:25.591117,-28928,2025-11-07 01:15:37.072045308
2025-11-07 01:15:25.591117,1,2025-11-07 01:15:37.079737615
2025-11-07 01:15:25.591117,249,2025-11-07 01:15:37.087429923
2025-11-07 01:15:25.591117,31488,2025-11-07 01:15:37.095122231
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.102814538
2025-11-07 01:15:25.591117,35,2025-11-07 01:15:37.110506846
2025-11-07 01:15:25.591117,3584,2025-11-07 01:15:37.118199154
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.125891462
2025-11-07 01:15:25.591117,30,2025-11-07 01:15:37.133583769
2025-11-07 01:15:25.591117,5376,2025-11-07 01:15:37.141276077
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.148968385
2025-11-07 01:15:25.591117,11,2025-11-07 01:15:37.156660692
2025-11-07 01:15:25.591117,4864,2025-11-07 01:15:37.164353000
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.172045308
2025-11-07 01:15:25.591117,23,2025-11-07 01:15:37.179737615
2025-11-07 01:15:25.591117,5888,2025-11-07 01:15:37.187429923
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.195122231
2025-11-07 01:15:25.591117,23,2025-11-07 01:15:37.202814538
2025-11-07 01:15:25.591117,7168,2025-11-07 01:15:37.210506846
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.218199154
2025-11-07 01:15:25.591117,33,2025-11-07 01:15:37.225891462
2025-11-07 01:15:25.591117,8960,2025-11-07 01:15:37.233583769
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.241276077
2025-11-07 01:15:25.591117,33,2025-11-07 01:15:37.248968385
2025-11-07 01:15:25.591117,8448,2025-11-07 01:15:37.256660692
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.264353000
2025-11-07 01:15:25.591117,40,2025-11-07 01:15:37.272045308
2025-11-07 01:15:25.591117,10240,2025-11-07 01:15:37.279737615
2025-11-07 01:15:25.591117,0,2025-11-07 01:15:37.287429923
2025-11-07 01:15:25.591117,45,2025-11-07 01:15:37.295122230
2025-11-07 01:15:26.133875,54,2025-11-07 01:15:37.302814538
2025-11-07 01:15:26.133875,16896,2025-11-07 01:15:37.310506846
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.318199154
2025-11-07 01:15:26.133875,76,2025-11-07 01:15:37.325891462
2025-11-07 01:15:26.133875,21760,2025-11-07 01:15:37.333583769
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.341276077
2025-11-07 01:15:26.133875,92,2025-11-07 01:15:37.348968385
2025-11-07 01:15:26.133875,26112,2025-11-07 01:15:37.356660692
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.364353000
2025-11-07 01:15:26.133875,111,2025-11-07 01:15:37.372045308
2025-11-07 01:15:26.133875,27904,2025-11-07 01:15:37.379737615
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.387429923
2025-11-07 01:15:26.133875,85,2025-11-07 01:15:37.395122231
2025-11-07 01:15:26.133875,15616,2025-11-07 01:15:37.402814538
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.410506846
2025-11-07 01:15:26.133875,49,2025-11-07 01:15:37.418199154
2025-11-07 01:15:26.133875,10752,2025-11-07 01:15:37.425891462
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.433583769
2025-11-07 01:15:26.133875,33,2025-11-07 01:15:37.441276077
2025-11-07 01:15:26.133875,8448,2025-11-07 01:15:37.448968385
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.456660692
2025-11-07 01:15:26.133875,35,2025-11-07 01:15:37.464353000
2025-11-07 01:15:26.133875,8448,2025-11-07 01:15:37.472045308
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.479737615
2025-11-07 01:15:26.133875,30,2025-11-07 01:15:37.487429923
2025-11-07 01:15:26.133875,7680,2025-11-07 01:15:37.495122231
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.502814538
2025-11-07 01:15:26.133875,30,2025-11-07 01:15:37.510506846
2025-11-07 01:15:26.133875,7168,2025-11-07 01:15:37.518199154
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.525891462
2025-11-07 01:15:26.133875,28,2025-11-07 01:15:37.533583769
2025-11-07 01:15:26.133875,8448,2025-11-07 01:15:37.541276077
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.548968385
2025-11-07 01:15:26.133875,38,2025-11-07 01:15:37.556660692
2025-11-07 01:15:26.133875,9728,2025-11-07 01:15:37.564353000
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.572045308
2025-11-07 01:15:26.133875,35,2025-11-07 01:15:37.579737615
2025-11-07 01:15:26.133875,9728,2025-11-07 01:15:37.587429923
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.595122231
2025-11-07 01:15:26.133875,38,2025-11-07 01:15:37.602814538
2025-11-07 01:15:26.133875,9728,2025-11-07 01:15:37.610506846
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.618199154
2025-11-07 01:15:26.133875,38,2025-11-07 01:15:37.625891462
2025-11-07 01:15:26.133875,10240,2025-11-07 01:15:37.633583769
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.641276077
2025-11-07 01:15:26.133875,45,2025-11-07 01:15:37.648968385
2025-11-07 01:15:26.133875,11520,2025-11-07 01:15:37.656660692
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.664353000
2025-11-07 01:15:26.133875,45,2025-11-07 01:15:37.672045308
2025-11-07 01:15:26.133875,12544,2025-11-07 01:15:37.679737615
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.687429923
2025-11-07 01:15:26.133875,52,2025-11-07 01:15:37.695122231
2025-11-07 01:15:26.133875,12544,2025-11-07 01:15:37.702814538
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.710506846
2025-11-07 01:15:26.133875,52,2025-11-07 01:15:37.718199154
2025-11-07 01:15:26.133875,13312,2025-11-07 01:15:37.725891462
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.733583769
2025-11-07 01:15:26.133875,47,2025-11-07 01:15:37.741276077
2025-11-07 01:15:26.133875,12544,2025-11-07 01:15:37.748968385
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.756660692
2025-11-07 01:15:26.133875,49,2025-11-07 01:15:37.764353000
2025-11-07 01:15:26.133875,10752,2025-11-07 01:15:37.772045308
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.779737615
2025-11-07 01:15:26.133875,40,2025-11-07 01:15:37.787429923
2025-11-07 01:15:26.133875,10240,2025-11-07 01:15:37.795122231
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.802814538
2025-11-07 01:15:26.133875,49,2025-11-07 01:15:37.810506846
2025-11-07 01:15:26.133875,17408,2025-11-07 01:15:37.818199154
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.825891462
2025-11-07 01:15:26.133875,85,2025-11-07 01:15:37.833583769
2025-11-07 01:15:26.133875,23040,2025-11-07 01:15:37.841276077
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.848968385
2025-11-07 01:15:26.133875,83,2025-11-07 01:15:37.856660692
2025-11-07 01:15:26.133875,17408,2025-11-07 01:15:37.864353000
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.872045308
2025-11-07 01:15:26.133875,54,2025-11-07 01:15:37.879737615
2025-11-07 01:15:26.133875,12544,2025-11-07 01:15:37.887429923
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.895122231
2025-11-07 01:15:26.133875,54,2025-11-07 01:15:37.902814538
2025-11-07 01:15:26.133875,13312,2025-11-07 01:15:37.910506846
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.918199154
2025-11-07 01:15:26.133875,49,2025-11-07 01:15:37.925891462
2025-11-07 01:15:26.133875,12544,2025-11-07 01:15:37.933583769
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.941276077
2025-11-07 01:15:26.133875,47,2025-11-07 01:15:37.948968385
2025-11-07 01:15:26.133875,7680,2025-11-07 01:15:37.956660692
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:37.964353000
2025-11-07 01:15:26.133875,-49,2025-11-07 01:15:37.972045308
2025-11-07 01:15:26.133875,18431,2025-11-07 01:15:37.979737615
2025-11-07 01:15:26.133875,-1,2025-11-07 01:15:37.987429923
2025-11-07 01:15:26.133875,-201,2025-11-07 01:15:37.995122231
2025-11-07 01:15:26.133875,18431,2025-11-07 01:15:38.002814538
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:38.010506846
2025-11-07 01:15:26.133875,430,2025-11-07 01:15:38.018199154
2025-11-07 01:15:26.133875,-6400,2025-11-07 01:15:38.025891462
2025-11-07 01:15:26.133875,1,2025-11-07 01:15:38.033583769
2025-11-07 01:15:26.133875,282,2025-11-07 01:15:38.041276077
2025-11-07 01:15:26.133875,30208,2025-11-07 01:15:38.048968385
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:38.056660692
2025-11-07 01:15:26.133875,42,2025-11-07 01:15:38.064353000
2025-11-07 01:15:26.133875,3584,2025-11-07 01:15:38.072045308
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:38.079737615
2025-11-07 01:15:26.133875,16,2025-11-07 01:15:38.087429923
2025-11-07 01:15:26.133875,4096,2025-11-07 01:15:38.095122231
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:38.102814538
2025-11-07 01:15:26.133875,9,2025-11-07 01:15:38.110506846
2025-11-07 01:15:26.133875,3584,2025-11-07 01:15:38.118199154
2025-11-07 01:15:26.133875,0,2025-11-07 01:15:38.125891462
2025-11-07 01:15:26.133875,19,2025-11-07 01:15:38.133583769
2025-11-07 01:15:26.761777,26,2025-11-07 01:15:38.141276077
2025-11-07 01:15:26.761777,7680,2025-11-07 01:15:38.148968385
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.156660692
2025-11-07 01:15:26.761777,35,2025-11-07 01:15:38.164353000
2025-11-07 01:15:26.761777,10240,2025-11-07 01:15:38.172045308
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.179737615
2025-11-07 01:15:26.761777,45,2025-11-07 01:15:38.187429923
2025-11-07 01:15:26.761777,10240,2025-11-07 01:15:38.195122231
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.202814538
2025-11-07 01:15:26.761777,38,2025-11-07 01:15:38.210506846
2025-11-07 01:15:26.761777,9728,2025-11-07 01:15:38.218199154
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.225891462
2025-11-07 01:15:26.761777,40,2025-11-07 01:15:38.233583769
2025-11-07 01:15:26.761777,11520,2025-11-07 01:15:38.241276077
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.248968385
2025-11-07 01:15:26.761777,52,2025-11-07 01:15:38.256660692
2025-11-07 01:15:26.761777,14592,2025-11-07 01:15:38.264353000
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.272045308
2025-11-07 01:15:26.761777,64,2025-11-07 01:15:38.279737615
2025-11-07 01:15:26.761777,18688,2025-11-07 01:15:38.287429923
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.295122230
2025-11-07 01:15:26.761777,83,2025-11-07 01:15:38.302814538
2025-11-07 01:15:26.761777,23552,2025-11-07 01:15:38.310506846
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.318199154
2025-11-07 01:15:26.761777,95,2025-11-07 01:15:38.325891462
2025-11-07 01:15:26.761777,21248,2025-11-07 01:15:38.333583769
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.341276077
2025-11-07 01:15:26.761777,64,2025-11-07 01:15:38.348968385
2025-11-07 01:15:26.761777,12032,2025-11-07 01:15:38.356660692
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.364353000
2025-11-07 01:15:26.761777,33,2025-11-07 01:15:38.372045308
2025-11-07 01:15:26.761777,7168,2025-11-07 01:15:38.379737615
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.387429923
2025-11-07 01:15:26.761777,28,2025-11-07 01:15:38.395122231
2025-11-07 01:15:26.761777,6656,2025-11-07 01:15:38.402814538
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.410506846
2025-11-07 01:15:26.761777,26,2025-11-07 01:15:38.418199154
2025-11-07 01:15:26.761777,7168,2025-11-07 01:15:38.425891462
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.433583769
2025-11-07 01:15:26.761777,30,2025-11-07 01:15:38.441276077
2025-11-07 01:15:26.761777,8448,2025-11-07 01:15:38.448968385
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.456660692
2025-11-07 01:15:26.761777,28,2025-11-07 01:15:38.464353000
2025-11-07 01:15:26.761777,7168,2025-11-07 01:15:38.472045308
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.479737615
2025-11-07 01:15:26.761777,30,2025-11-07 01:15:38.487429923
2025-11-07 01:15:26.761777,7680,2025-11-07 01:15:38.495122231
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.502814538
2025-11-07 01:15:26.761777,28,2025-11-07 01:15:38.510506846
2025-11-07 01:15:26.761777,7680,2025-11-07 01:15:38.518199154
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.525891462
2025-11-07 01:15:26.761777,30,2025-11-07 01:15:38.533583769
2025-11-07 01:15:26.761777,7680,2025-11-07 01:15:38.541276077
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.548968385
2025-11-07 01:15:26.761777,30,2025-11-07 01:15:38.556660692
2025-11-07 01:15:26.761777,8448,2025-11-07 01:15:38.564353000
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.572045308
2025-11-07 01:15:26.761777,33,2025-11-07 01:15:38.579737615
2025-11-07 01:15:26.761777,8448,2025-11-07 01:15:38.587429923
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.595122231
2025-11-07 01:15:26.761777,35,2025-11-07 01:15:38.602814538
2025-11-07 01:15:26.761777,9728,2025-11-07 01:15:38.610506846
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.618199154
2025-11-07 01:15:26.761777,35,2025-11-07 01:15:38.625891462
2025-11-07 01:15:26.761777,8448,2025-11-07 01:15:38.633583769
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.641276077
2025-11-07 01:15:26.761777,35,2025-11-07 01:15:38.648968385
2025-11-07 01:15:26.761777,10240,2025-11-07 01:15:38.656660692
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.664353000
2025-11-07 01:15:26.761777,42,2025-11-07 01:15:38.672045308
2025-11-07 01:15:26.761777,10752,2025-11-07 01:15:38.679737615
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.687429923
2025-11-07 01:15:26.761777,40,2025-11-07 01:15:38.695122231
2025-11-07 01:15:26.761777,10240,2025-11-07 01:15:38.702814538
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.710506846
2025-11-07 01:15:26.761777,42,2025-11-07 01:15:38.718199154
2025-11-07 01:15:26.761777,10752,2025-11-07 01:15:38.725891462
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.733583769
2025-11-07 01:15:26.761777,40,2025-11-07 01:15:38.741276077
2025-11-07 01:15:26.761777,8960,2025-11-07 01:15:38.748968385
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.756660692
2025-11-07 01:15:26.761777,30,2025-11-07 01:15:38.764353000
2025-11-07 01:15:26.761777,5888,2025-11-07 01:15:38.772045308
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.779737615
2025-11-07 01:15:26.761777,28,2025-11-07 01:15:38.787429923
2025-11-07 01:15:26.761777,13312,2025-11-07 01:15:38.795122231
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.802814538
2025-11-07 01:15:26.761777,73,2025-11-07 01:15:38.810506846
2025-11-07 01:15:26.761777,21248,2025-11-07 01:15:38.818199154
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.825891462
2025-11-07 01:15:26.761777,80,2025-11-07 01:15:38.833583769
2025-11-07 01:15:26.761777,16896,2025-11-07 01:15:38.841276077
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.848968385
2025-11-07 01:15:26.761777,52,2025-11-07 01:15:38.856660692
2025-11-07 01:15:26.761777,12032,2025-11-07 01:15:38.864353000
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.872045308
2025-11-07 01:15:26.761777,47,2025-11-07 01:15:38.879737615
2025-11-07 01:15:26.761777,12032,2025-11-07 01:15:38.887429923
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.895122231
2025-11-07 01:15:26.761777,47,2025-11-07 01:15:38.902814538
2025-11-07 01:15:26.761777,12544,2025-11-07 01:15:38.910506846
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.918199154
2025-11-07 01:15:26.761777,49,2025-11-07 01:15:38.925891462
2025-11-07 01:15:26.761777,10752,2025-11-07 01:15:38.933583769
2025-11-07 01:15:26.761777,0,2025-11-07 01:15:38.941276077
2025-11-07 01:15:26.761777,-19,2025-11-07 01:15:38.948968385
2025-11-07 01:15:26.761777,25855,2025-11-07 01:15:38.956660692
2025-11-07 01:15:26.761777,-1,2025-11-07 01:15:38.964353000
2025-11-07 01:15:26.761777,-223,2025-11-07 01:15:38.972045308
2025-11-07 01:15:27.323585,-2,2025-11-07 01:15:38.979737615
2025-11-07 01:15:27.323585,-29441,2025-11-07 01:15:38.987429923
2025-11-07 01:15:27.323585,1,2025-11-07 01:15:38.995122231
2025-11-07 01:15:27.323585,544,2025-11-07 01:15:39.002814538
2025-11-07 01:15:27.323585,22016,2025-11-07 01:15:39.010506846
2025-11-07 01:15:27.323585,1,2025-11-07 01:15:39.018199154
2025-11-07 01:15:27.323585,128,2025-11-07 01:15:39.025891462
2025-11-07 01:15:27.323585,12032,2025-11-07 01:15:39.033583769
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.041276077
2025-11-07 01:15:27.323585,19,2025-11-07 01:15:39.048968385
2025-11-07 01:15:27.323585,2816,2025-11-07 01:15:39.056660692
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.064353000
2025-11-07 01:15:27.323585,14,2025-11-07 01:15:39.072045308
2025-11-07 01:15:27.323585,2816,2025-11-07 01:15:39.079737615
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.087429923
2025-11-07 01:15:27.323585,14,2025-11-07 01:15:39.095122231
2025-11-07 01:15:27.323585,4864,2025-11-07 01:15:39.102814538
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.110506846
2025-11-07 01:15:27.323585,23,2025-11-07 01:15:39.118199154
2025-11-07 01:15:27.323585,7168,2025-11-07 01:15:39.125891462
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.133583769
2025-11-07 01:15:27.323585,30,2025-11-07 01:15:39.141276077
2025-11-07 01:15:27.323585,7168,2025-11-07 01:15:39.148968385
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.156660692
2025-11-07 01:15:27.323585,26,2025-11-07 01:15:39.164353000
2025-11-07 01:15:27.323585,6656,2025-11-07 01:15:39.172045308
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.179737615
2025-11-07 01:15:27.323585,28,2025-11-07 01:15:39.187429923
2025-11-07 01:15:27.323585,7680,2025-11-07 01:15:39.195122231
2025-11-07 01:15:27.323585,0,2025-11-07 01:15:39.202814538
