timestamp,ecg
17:26:19.345697,0
17:26:19.345697,-9
17:26:19.345697,21759
17:26:19.345697,-1
17:26:19.345697,-241
17:26:19.345697,-31489
17:26:19.345697,0
17:26:19.345697,779
17:26:19.345697,-11776
17:26:19.345697,3
17:26:19.345697,523
17:26:19.345697,32512
17:26:19.345697,0
17:26:19.345697,89
17:26:19.886733,37
17:26:19.886733,-10240
17:26:19.886733,-1
17:26:19.886733,-33
17:26:19.886733,-8705
17:26:19.886733,-1
17:26:19.886733,-59
17:26:19.886733,-15361
17:26:19.886733,-1
17:26:19.886733,-44
17:26:19.886733,-8705
17:26:19.886733,-1
17:26:19.886733,-37
17:26:19.886733,-8705
17:26:19.886733,-1
17:26:19.886733,-16
17:26:19.886733,-769
17:26:19.886733,-1
17:26:19.886733,-7
17:26:19.886733,255
17:26:19.886733,0
17:26:19.886733,11
17:26:19.886733,4608
17:26:19.886733,0
17:26:19.886733,18
17:26:19.886733,7680
17:26:19.886733,0
17:26:19.886733,49
17:26:19.886733,15616
17:26:19.886733,0
17:26:19.886733,66
17:26:19.886733,20480
17:26:19.886733,0
17:26:19.886733,104
17:26:19.886733,29696
17:26:19.886733,0
17:26:19.886733,111
17:26:19.886733,28416
17:26:19.886733,0
17:26:19.886733,116
17:26:19.886733,23552
17:26:19.886733,0
17:26:19.886733,54
17:26:19.886733,5888
17:26:19.886733,0
17:26:19.886733,2
17:26:19.886733,-5376
17:26:19.886733,-1
17:26:19.886733,-40
17:26:19.886733,-10497
17:26:19.886733,-1
17:26:19.886733,-37
17:26:19.886733,-7425
17:26:19.886733,-1
17:26:19.886733,-30
17:26:19.886733,-8705
17:26:19.886733,-1
17:26:19.886733,-40
17:26:19.886733,-10497
17:26:19.886733,-1
17:26:19.886733,-33
17:26:19.886733,-3841
17:26:19.886733,-1
17:26:19.886733,-7
17:26:19.886733,-3329
17:26:19.886733,-1
17:26:19.886733,-26
17:26:19.886733,-2561
17:26:19.886733,-1
17:26:19.886733,14
17:26:19.886733,2304
17:26:19.886733,0
17:26:19.886733,-4
17:26:19.886733,2047
17:26:19.886733,0
17:26:19.886733,18
17:26:19.886733,4608
17:26:19.886733,0
17:26:19.886733,21
17:26:19.886733,4608
17:26:19.886733,0
17:26:19.886733,9
17:26:19.886733,3584
17:26:19.886733,0
17:26:19.886733,28
17:26:19.886733,3584
17:26:19.886733,0
17:26:19.886733,-4
17:26:19.886733,2047
17:26:19.886733,0
17:26:19.886733,18
17:26:19.886733,3584
17:26:19.886733,0
17:26:19.886733,26
17:26:19.886733,10240
17:26:19.886733,0
17:26:19.886733,18
17:26:19.886733,2304
17:26:19.886733,0
17:26:19.886733,35
17:26:19.886733,4096
17:26:19.886733,0
17:26:19.886733,-26
17:26:19.886733,-2561
17:26:19.886733,-1
17:26:19.886733,-2
17:26:19.886733,2047
17:26:19.886733,0
17:26:19.886733,59
17:26:20.428667,47
17:26:20.428667,-11264
17:26:20.428667,-1
17:26:20.428667,-127
17:26:20.428667,-29953
17:26:20.428667,-1
17:26:20.428667,-33
17:26:20.428667,767
17:26:20.428667,0
17:26:20.428667,0
17:26:20.428667,8960
17:26:20.428667,0
17:26:20.428667,66
17:26:20.428667,512
17:26:20.428667,0
17:26:20.428667,-201
17:26:20.428667,-11777
17:26:20.428667,-2
17:26:20.428667,106
17:26:20.428667,-32000
17:26:20.428667,3
17:26:20.428667,1252
17:26:20.428667,-5120
17:26:20.428667,2
17:26:20.428667,158
17:26:20.428667,16128
17:26:20.428667,0
17:26:20.428667,54
17:26:20.428667,-13824
17:26:20.428667,-1
17:26:20.428667,-59
17:26:20.428667,-3841
17:26:20.428667,-1
17:26:20.428667,-42
17:26:20.428667,-16641
17:26:20.428667,-1
17:26:20.428667,-54
17:26:20.428667,-11009
17:26:20.428667,-1
17:26:20.428667,-47
17:26:20.428667,-11009
17:26:20.428667,-1
17:26:20.428667,-44
17:26:20.428667,-12289
17:26:20.428667,-1
17:26:20.428667,-44
17:26:20.428667,-8193
17:26:20.428667,-1
17:26:20.428667,-26
17:26:20.428667,-8193
17:26:20.428667,-1
17:26:20.428667,-21
17:26:20.428667,767
17:26:20.428667,0
17:26:20.428667,-2
17:26:20.428667,-257
17:26:20.428667,-1
17:26:20.428667,23
17:26:20.428667,9472
17:26:20.428667,0
17:26:20.428667,30
17:26:20.428667,12544
17:26:20.428667,0
17:26:20.428667,78
17:26:20.428667,18688
17:26:20.428667,0
17:26:20.428667,56
17:26:20.428667,10752
17:26:20.428667,0
17:26:20.428667,7
17:26:20.428667,-5376
17:26:20.428667,-1
17:26:20.428667,-28
17:26:20.428667,-13057
17:26:20.428667,-1
17:26:20.428667,-73
17:26:20.428667,-18945
17:26:20.428667,-1
17:26:20.428667,-89
17:26:20.428667,-25601
17:26:20.428667,-1
17:26:20.428667,-89
17:26:20.428667,-21505
17:26:20.428667,-1
17:26:20.428667,-94
17:26:20.428667,-23297
17:26:20.428667,-1
17:26:20.428667,-78
17:26:20.428667,-17153
17:26:20.428667,-1
17:26:20.428667,-54
17:26:20.428667,-11009
17:26:20.428667,-1
17:26:20.428667,-44
17:26:20.428667,-9985
17:26:20.428667,-1
17:26:20.428667,-23
17:26:20.428667,-6913
17:26:20.428667,-1
17:26:20.428667,-26
17:26:20.428667,-2049
17:26:20.428667,-1
17:26:20.428667,-2
17:26:20.428667,255
17:26:20.428667,0
17:26:20.428667,4
17:26:20.428667,1792
17:26:20.428667,0
17:26:20.428667,9
17:26:21.014827,11
17:26:21.014827,4096
17:26:21.014827,0
17:26:21.014827,18
17:26:21.014827,5376
17:26:21.014827,0
17:26:21.014827,33
17:26:21.014827,13312
17:26:21.014827,0
17:26:21.014827,61
17:26:21.014827,15104
17:26:21.014827,0
17:26:21.014827,49
17:26:21.014827,13312
17:26:21.014827,0
17:26:21.014827,54
17:26:21.014827,10752
17:26:21.014827,0
17:26:21.014827,23
17:26:21.014827,1792
17:26:21.014827,0
17:26:21.014827,-2
17:26:21.014827,2047
17:26:21.014827,0
17:26:21.014827,42
17:26:21.014827,19200
17:26:21.014827,0
17:26:21.014827,63
17:26:21.014827,5888
17:26:21.014827,0
17:26:21.014827,4
17:26:21.014827,512
17:26:21.014827,0
17:26:21.014827,-4
17:26:21.014827,-3841
17:26:21.014827,-1
17:26:21.014827,-16
17:26:21.014827,-5633
17:26:21.014827,-1
17:26:21.014827,-33
17:26:21.014827,-15361
17:26:21.014827,-1
17:26:21.014827,-194
17:26:21.014827,-15873
17:26:21.014827,-2
17:26:21.014827,-54
17:26:21.014827,32255
17:26:21.014827,2
17:26:21.014827,1129
17:26:21.014827,17152
17:26:21.014827,3
17:26:21.014827,191
17:26:21.014827,-10240
17:26:21.014827,-1
17:26:21.014827,-2
17:26:21.014827,-19713
17:26:21.014827,-1
17:26:21.014827,-134
17:26:21.014827,-25089
17:26:21.014827,-1
17:26:21.014827,-99
17:26:21.014827,-29953
17:26:21.014827,-1
17:26:21.014827,-108
17:26:21.014827,-24577
17:26:21.014827,-1
17:26:21.014827,-104
17:26:21.014827,-25601
17:26:21.014827,-1
17:26:21.014827,-89
17:26:21.014827,-20737
17:26:21.014827,-1
17:26:21.014827,-82
17:26:21.014827,-19713
17:26:21.014827,-1
17:26:21.014827,-66
17:26:21.014827,-13569
17:26:21.014827,-1
17:26:21.014827,-44
17:26:21.014827,-7425
17:26:21.014827,-1
17:26:21.014827,-18
17:26:21.014827,-2049
17:26:21.014827,-1
17:26:21.014827,9
17:26:21.014827,6656
17:26:21.014827,0
17:26:21.014827,30
17:26:21.014827,10240
17:26:21.014827,0
17:26:21.014827,49
17:26:21.014827,13312
17:26:21.014827,0
17:26:21.014827,42
17:26:21.014827,5888
17:26:21.014827,0
17:26:21.014827,-2
17:26:21.014827,-8705
17:26:21.014827,-1
17:26:21.014827,-63
17:26:21.014827,-19713
17:26:21.014827,-1
17:26:21.014827,-87
17:26:21.014827,-23297
17:26:21.014827,-1
17:26:21.014827,-97
17:26:21.014827,-23809
17:26:21.014827,-1
17:26:21.014827,-89
17:26:21.595134,-92
17:26:21.595134,-23297
17:26:21.595134,-1
17:26:21.595134,-82
17:26:21.595134,-17153
17:26:21.595134,-1
17:26:21.595134,-66
17:26:21.595134,-16641
17:26:21.595134,-1
17:26:21.595134,-54
17:26:21.595134,-9985
17:26:21.595134,-1
17:26:21.595134,-28
17:26:21.595134,-3841
17:26:21.595134,-1
17:26:21.595134,-14
17:26:21.595134,-3841
17:26:21.595134,-1
17:26:21.595134,-16
17:26:21.595134,-5633
17:26:21.595134,-1
17:26:21.595134,-30
17:26:21.595134,-8193
17:26:21.595134,-1
17:26:21.595134,-37
17:26:21.595134,-10497
17:26:21.595134,-1
17:26:21.595134,-44
17:26:21.595134,-9217
17:26:21.595134,-1
17:26:21.595134,-28
17:26:21.595134,-5633
17:26:21.595134,-1
17:26:21.595134,-23
17:26:21.595134,-5633
17:26:21.595134,-1
17:26:21.595134,-21
17:26:21.595134,-4353
17:26:21.595134,-1
17:26:21.595134,-26
17:26:21.595134,-11777
17:26:21.595134,-1
17:26:21.595134,-75
17:26:21.595134,-21505
17:26:21.595134,-1
17:26:21.595134,-68
17:26:21.595134,-9217
17:26:21.595134,-1
17:26:21.595134,-7
17:26:21.595134,-2049
17:26:21.595134,-1
17:26:21.595134,-33
17:26:21.595134,-8705
17:26:21.595134,-1
17:26:21.595134,-26
17:26:21.595134,-6913
17:26:21.595134,-1
17:26:21.595134,-23
17:26:21.595134,-5121
17:26:21.595134,-1
17:26:21.595134,-26
17:26:21.595134,-11777
17:26:21.595134,-1
17:26:21.595134,-165
17:26:21.595134,-23809
17:26:21.595134,-2
17:26:21.595134,-269
17:26:21.595134,24831
17:26:21.595134,1
17:26:21.595134,1089
17:26:21.595134,18944
17:26:21.595134,4
17:26:21.595134,431
17:26:21.595134,1024
17:26:21.595134,0
17:26:21.595134,2
17:26:21.595134,-10752
17:26:21.595134,-1
17:26:21.595134,-127
17:26:21.595134,-25601
17:26:21.595134,-1
17:26:21.595134,-87
17:26:21.595134,-27393
17:26:21.595134,-1
17:26:21.595134,-101
17:26:21.595134,-23297
17:26:21.595134,-1
17:26:21.595134,-97
17:26:21.595134,-24577
17:26:21.595134,-1
17:26:21.595134,-97
17:26:21.595134,-24577
17:26:21.595134,-1
17:26:21.595134,-97
17:26:21.595134,-20737
17:26:21.595134,-1
17:26:21.595134,-66
17:26:21.595134,-16641
17:26:21.595134,-1
17:26:21.595134,-63
17:26:21.595134,-12289
17:26:21.595134,-1
17:26:21.595134,-37
17:26:21.595134,-6401
17:26:21.595134,-1
17:26:21.595134,-11
17:26:21.595134,767
17:26:21.595134,0
17:26:21.595134,11
17:26:22.138932,23
17:26:22.138932,9472
17:26:22.138932,0
17:26:22.138932,44
17:26:22.138932,11264
17:26:22.138932,0
17:26:22.138932,37
17:26:22.138932,3584
17:26:22.138932,0
17:26:22.138932,-18
17:26:22.138932,-8705
17:26:22.138932,-1
17:26:22.138932,-42
17:26:22.138932,-13057
17:26:22.138932,-1
17:26:22.138932,-56
17:26:22.138932,-9985
17:26:22.138932,-1
17:26:22.138932,-26
17:26:22.138932,-8193
17:26:22.138932,-1
17:26:22.138932,-33
17:26:22.138932,-5633
17:26:22.138932,-1
17:26:22.138932,-21
17:26:22.138932,-5121
17:26:22.138932,-1
17:26:22.138932,-23
17:26:22.138932,-6401
17:26:22.138932,-1
17:26:22.138932,-26
17:26:22.138932,-6401
17:26:22.138932,-1
17:26:22.138932,-23
17:26:22.138932,-4353
17:26:22.138932,-1
17:26:22.138932,-16
17:26:22.138932,-3329
17:26:22.138932,-1
17:26:22.138932,-11
17:26:22.138932,-1537
17:26:22.138932,-1
17:26:22.138932,-11
17:26:22.138932,-3329
17:26:22.138932,-1
17:26:22.138932,-11
17:26:22.138932,-3841
17:26:22.138932,-1
17:26:22.138932,-16
17:26:22.138932,-5121
17:26:22.138932,-1
17:26:22.138932,-28
17:26:22.138932,-6913
17:26:22.138932,-1
17:26:22.138932,-23
17:26:22.138932,-3841
17:26:22.138932,-1
17:26:22.138932,-11
17:26:22.138932,-3841
17:26:22.138932,-1
17:26:22.138932,-23
17:26:22.138932,-10497
17:26:22.138932,-1
17:26:22.138932,-68
17:26:22.138932,-18433
17:26:22.138932,-1
17:26:22.138932,-49
17:26:22.138932,-3329
17:26:22.138932,-1
17:26:22.138932,4
17:26:22.138932,-512
17:26:22.138932,-1
17:26:22.138932,-16
17:26:22.138932,-3841
17:26:22.138932,-1
17:26:22.138932,-11
17:26:22.138932,-769
17:26:22.138932,-1
17:26:22.138932,-2
17:26:22.138932,255
17:26:22.138932,0
17:26:22.138932,-9
17:26:22.138932,-15873
17:26:22.138932,-1
17:26:22.138932,-246
17:26:22.138932,30207
17:26:22.138932,-2
17:26:22.138932,-42
17:26:22.138932,26111
17:26:22.138932,3
17:26:22.138932,1442
17:26:22.138932,-13824
17:26:22.138932,3
17:26:22.138932,170
17:26:22.138932,-14336
17:26:22.138932,-1
17:26:22.138932,-7
17:26:22.138932,-23809
17:26:22.138932,-1
17:26:22.138932,-137
17:26:22.138932,-25089
17:26:22.138932,-1
17:26:22.138932,-108
17:26:22.138932,-31233
17:26:22.138932,-1
17:26:22.138932,-108
17:26:22.138932,-26369
17:26:22.138932,-1
17:26:22.138932,-104
17:26:22.901835,-97
17:26:22.901835,-23297
17:26:22.901835,-1
17:26:22.901835,-89
17:26:22.901835,-21505
17:26:22.901835,-1
17:26:22.901835,-82
17:26:22.901835,-20225
17:26:22.901835,-1
17:26:22.901835,-68
17:26:22.901835,-14081
17:26:22.901835,-1
17:26:22.901835,-44
17:26:22.901835,-5633
17:26:22.901835,-1
17:26:22.901835,-14
17:26:22.901835,-2049
17:26:22.901835,-1
17:26:22.901835,4
17:26:22.901835,4608
17:26:22.901835,0
17:26:22.901835,30
17:26:22.901835,10240
17:26:22.901835,0
17:26:22.901835,49
17:26:22.901835,13824
17:26:22.901835,0
17:26:22.901835,40
17:26:22.901835,5376
17:26:22.901835,0
17:26:22.901835,0
17:26:22.901835,-4608
17:26:22.901835,-1
17:26:22.901835,-26
17:26:22.901835,-8193
17:26:22.901835,-1
17:26:22.901835,-40
17:26:22.901835,-9985
17:26:22.901835,-1
17:26:22.901835,-37
17:26:22.901835,-8193
17:26:22.901835,-1
17:26:22.901835,-30
17:26:22.901835,-7425
17:26:22.901835,-1
17:26:22.901835,-21
17:26:22.901835,-3841
17:26:22.901835,-1
17:26:22.901835,-16
17:26:22.901835,-4353
17:26:22.901835,-1
17:26:22.901835,-26
17:26:22.901835,-5633
17:26:22.901835,-1
17:26:22.901835,-21
17:26:22.901835,-3841
17:26:22.901835,-1
17:26:22.901835,-14
17:26:22.901835,-3841
17:26:22.901835,-1
17:26:22.901835,-14
17:26:22.901835,-2561
17:26:22.901835,-1
17:26:22.901835,-11
17:26:22.901835,-2049
17:26:22.901835,-1
17:26:22.901835,-9
17:26:22.901835,-1537
17:26:22.901835,-1
17:26:22.901835,-4
17:26:22.901835,-1537
17:26:22.901835,-1
17:26:22.901835,-7
17:26:22.901835,-257
17:26:22.901835,-1
17:26:22.901835,-2
17:26:22.901835,-257
17:26:22.901835,-1
17:26:22.901835,-4
17:26:22.901835,-769
17:26:22.901835,-1
17:26:22.901835,-16
17:26:22.901835,-9217
17:26:22.901835,-1
17:26:22.901835,-40
17:26:22.901835,-3841
17:26:22.901835,-1
17:26:22.901835,11
17:26:22.901835,6656
17:26:22.901835,0
17:26:22.901835,23
17:26:22.901835,2816
17:26:22.901835,0
17:26:22.901835,4
17:26:22.901835,2304
17:26:22.901835,0
17:26:22.901835,11
17:26:22.901835,1792
17:26:22.901835,0
17:26:22.901835,7
17:26:22.901835,512
17:26:22.901835,0
17:26:22.901835,-49
17:26:22.901835,11263
17:26:22.901835,-1
17:26:22.901835,-348
17:26:22.901835,-5121
17:26:22.901835,-1
17:26:22.901835,857
17:26:23.264054,1475
17:26:23.264054,2048
17:26:23.264054,4
17:26:23.264054,163
17:26:23.264054,-24064
17:26:23.264054,-1
17:26:23.264054,-4
17:26:23.264054,-21505
17:26:23.264054,-1
17:26:23.264054,-139
17:26:23.264054,-22529
17:26:23.264054,-1
17:26:23.264054,-97
17:26:23.264054,-30465
17:26:23.264054,-1
17:26:23.264054,-101
17:26:23.264054,-22017
17:26:23.264054,-1
17:26:23.264054,-92
17:26:23.264054,-22017
17:26:23.264054,-1
17:26:23.264054,-78
17:26:23.264054,-19713
17:26:23.264054,-1
17:26:23.264054,-71
17:26:23.264054,-13569
17:26:23.264054,-1
17:26:23.264054,-49
17:26:23.264054,-9985
17:26:23.264054,-1
17:26:23.264054,-28
17:26:23.264054,-5121
17:26:23.264054,-1
17:26:23.264054,-4
17:26:23.264054,3839
17:26:23.264054,0
17:26:23.264054,33
17:26:23.264054,12544
17:26:23.264054,0
17:26:23.264054,63
17:26:23.264054,19968
17:26:23.264054,0
17:26:23.264054,85
17:26:23.264054,22784
17:26:23.264054,0
17:26:23.264054,87
17:26:23.264054,18688
17:26:23.264054,0
17:26:23.264054,44
17:26:23.264054,2304
17:26:23.264054,0
17:26:23.264054,-9
17:26:23.264054,-1537
17:26:23.264054,-1
17:26:23.264054,-11
17:26:23.264054,-6913
17:26:23.264054,-1
17:26:23.264054,-30
17:26:23.264054,-5633
17:26:23.264054,-1
17:26:23.264054,-23
17:26:23.264054,-6401
17:26:23.264054,-1
17:26:23.264054,-23
17:26:23.264054,-5121
17:26:23.264054,-1
17:26:23.264054,-18
17:26:23.264054,-3841
17:26:23.264054,-1
17:26:23.264054,-21
17:26:23.264054,-3841
17:26:23.264054,-1
17:26:23.264054,-4
17:26:23.264054,-2049
17:26:23.264054,-1
17:26:23.264054,-16
17:26:23.264054,-2561
17:26:23.264054,-1
17:26:23.264054,-7
17:26:23.264054,-1537
17:26:23.264054,-1
17:26:23.264054,-7
17:26:23.264054,-257
17:26:23.264054,-1
17:26:23.264054,2
17:26:23.264054,-512
17:26:23.264054,-1
17:26:23.264054,2
17:26:23.264054,2816
17:26:23.264054,0
17:26:23.264054,9
17:26:23.264054,2304
17:26:23.264054,0
17:26:23.264054,14
17:26:23.264054,3584
17:26:23.264054,0
17:26:23.264054,14
17:26:23.264054,2816
17:26:23.264054,0
17:26:23.264054,4
17:26:23.264054,-2304
17:26:23.264054,-1
17:26:23.264054,-26
17:26:23.264054,-5121
17:26:23.264054,-1
17:26:23.264054,4
17:26:23.264054,7168
17:26:23.264054,0
17:26:23.264054,28
17:26:23.805149,18
17:26:23.805149,1792
17:26:23.805149,0
17:26:23.805149,7
17:26:23.805149,4096
17:26:23.805149,0
17:26:23.805149,18
17:26:23.805149,4608
17:26:23.805149,0
17:26:23.805149,23
17:26:23.805149,3584
17:26:23.805149,0
17:26:23.805149,-56
17:26:23.805149,9471
17:26:23.805149,-1
17:26:23.805149,-234
17:26:23.805149,-4097
17:26:23.805149,0
17:26:23.805149,1015
17:26:23.805149,3328
17:26:23.805149,5
17:26:23.805149,710
17:26:23.805149,22784
17:26:23.805149,0
17:26:23.805149,23
17:26:23.805149,13824
17:26:23.805149,0
17:26:23.805149,-47
17:26:23.805149,-14081
17:26:23.805149,-1
17:26:23.805149,-18
17:26:23.805149,-9217
17:26:23.805149,-1
17:26:23.805149,-42
17:26:23.805149,-4353
17:26:23.805149,-1
17:26:23.805149,-14
17:26:23.805149,-4353
17:26:23.805149,-1
17:26:23.805149,-14
17:26:23.805149,-769
17:26:23.805149,-1
17:26:23.805149,-2
17:26:23.805149,-769
17:26:23.805149,-1
17:26:23.805149,4
17:26:23.805149,3584
17:26:23.805149,0
17:26:23.805149,23
17:26:23.805149,8960
17:26:23.805149,0
17:26:23.805149,49
17:26:23.805149,17408
17:26:23.805149,0
17:26:23.805149,82
17:26:23.805149,24832
17:26:23.805149,0
17:26:23.805149,111
17:26:23.805149,30720
17:26:23.805149,0
17:26:23.805149,120
17:26:23.805149,30208
17:26:23.805149,0
17:26:23.805149,116
17:26:23.805149,28928
17:26:23.805149,0
17:26:23.805149,104
17:26:23.805149,19200
17:26:23.805149,0
17:26:23.805149,33
17:26:23.805149,1792
17:26:23.805149,0
17:26:23.805149,-2
17:26:23.805149,-2049
17:26:23.805149,-1
17:26:23.805149,-21
17:26:23.805149,-8193
17:26:23.805149,-1
17:26:23.805149,-40
17:26:23.805149,-7425
17:26:23.805149,-1
17:26:23.805149,-11
17:26:23.805149,-769
17:26:23.805149,-1
17:26:23.805149,-9
17:26:23.805149,255
17:26:23.805149,0
17:26:23.805149,21
17:26:23.805149,4096
17:26:23.805149,0
17:26:23.805149,2
17:26:23.805149,1024
17:26:23.805149,0
17:26:23.805149,4
17:26:23.805149,512
17:26:23.805149,0
17:26:23.805149,-2
17:26:23.805149,-257
17:26:23.805149,-1
17:26:23.805149,14
17:26:23.805149,-4608
17:26:23.805149,-1
17:26:23.805149,-87
17:26:23.805149,-8705
17:26:23.805149,-1
17:26:23.805149,35
17:26:23.805149,-5376
17:26:23.805149,-1
17:26:23.805149,-14
17:26:24.341158,87
17:26:24.341158,27136
17:26:24.341158,0
17:26:24.341158,54
17:26:24.341158,6656
17:26:24.341158,0
17:26:24.341158,30
17:26:24.341158,6656
17:26:24.341158,0
17:26:24.341158,-11
17:26:24.341158,-14081
17:26:24.341158,-1
17:26:24.341158,-33
17:26:24.341158,15359
17:26:24.341158,0
17:26:24.341158,49
17:26:24.341158,-4608
17:26:24.341158,-1
17:26:24.341158,18
17:26:24.341158,15104
17:26:24.341158,0
17:26:24.341158,26
17:26:24.341158,10240
17:26:24.341158,0
17:26:24.341158,66
17:26:24.341158,2816
17:26:24.341158,0
17:26:24.341158,-18
17:26:24.341158,-1537
17:26:24.341158,-1
17:26:24.341158,-7
17:26:24.341158,3839
17:26:24.341158,0
17:26:24.341158,-52
17:26:24.341158,-8705
17:26:24.341158,-2
17:26:24.341158,-333
17:26:24.341158,-13825
17:26:24.341158,0
17:26:24.341158,973
17:26:24.341158,-22784
17:26:24.341158,4
17:26:24.341158,637
17:26:24.341158,15104
17:26:24.341158,0
17:26:24.341158,-30
17:26:24.341158,255
17:26:24.341158,0
17:26:24.341158,-68
17:26:24.341158,-22529
17:26:24.341158,-1
17:26:24.341158,-87
17:26:24.341158,-30465
17:26:24.341158,-1
17:26:24.341158,-123
17:26:24.341158,-31745
17:26:24.341158,-1
17:26:24.341158,-104
17:26:24.341158,-7425
17:26:24.341158,-1
17:26:24.341158,-26
17:26:24.341158,-13569
17:26:24.341158,-1
17:26:24.341158,-30
17:26:24.341158,-9985
17:26:24.341158,-1
17:26:24.341158,-75
17:26:24.341158,-12289
17:26:24.341158,-1
17:26:24.341158,0
17:26:24.341158,-1792
17:26:24.341158,-1
17:26:24.341158,-44
17:26:24.341158,-9217
17:26:24.341158,-1
17:26:24.341158,47
17:26:24.341158,24064
17:26:24.341158,0
17:26:24.341158,21
17:26:24.341158,5376
17:26:24.341158,0
17:26:24.341158,142
17:26:24.341158,-25600
17:26:24.341158,0
17:26:24.341158,78
17:26:24.341158,20480
17:26:24.341158,0
17:26:24.341158,85
