timestamp,ecg,reconstructed_time
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.632626385
2025-11-07 17:26:18.948011,-73,2025-11-07 17:26:19.640318692
2025-11-07 17:26:18.948011,-18945,2025-11-07 17:26:19.648011000
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.655703308
2025-11-07 17:26:18.948011,-44,2025-11-07 17:26:19.663395615
2025-11-07 17:26:18.948011,-4353,2025-11-07 17:26:19.671087923
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.678780231
2025-11-07 17:26:18.948011,-30,2025-11-07 17:26:19.686472538
2025-11-07 17:26:18.948011,-9217,2025-11-07 17:26:19.694164846
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.701857154
2025-11-07 17:26:18.948011,-26,2025-11-07 17:26:19.709549462
2025-11-07 17:26:18.948011,-4353,2025-11-07 17:26:19.717241769
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.724934077
2025-11-07 17:26:18.948011,-28,2025-11-07 17:26:19.732626385
2025-11-07 17:26:18.948011,-8705,2025-11-07 17:26:19.740318692
2025-11-07 17:26:18.948011,-1,2025-11-07 17:26:19.748011000
2025-11-07 17:26:18.948011,-11,2025-11-07 17:26:19.755703308
2025-11-07 17:26:18.948011,8703,2025-11-07 17:26:19.763395615
2025-11-07 17:26:18.948011,0,2025-11-07 17:26:19.771087923
2025-11-07 17:26:18.948011,59,2025-11-07 17:26:19.778780231
2025-11-07 17:26:19.345697,54,2025-11-07 17:26:19.786472538
2025-11-07 17:26:19.345697,13824,2025-11-07 17:26:19.794164846
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.801857154
2025-11-07 17:26:19.345697,71,2025-11-07 17:26:19.809549462
2025-11-07 17:26:19.345697,19968,2025-11-07 17:26:19.817241769
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.824934077
2025-11-07 17:26:19.345697,71,2025-11-07 17:26:19.832626385
2025-11-07 17:26:19.345697,20992,2025-11-07 17:26:19.840318692
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.848011000
2025-11-07 17:26:19.345697,118,2025-11-07 17:26:19.855703308
2025-11-07 17:26:19.345697,31488,2025-11-07 17:26:19.863395615
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.871087923
2025-11-07 17:26:19.345697,94,2025-11-07 17:26:19.878780231
2025-11-07 17:26:19.345697,24832,2025-11-07 17:26:19.886472538
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.894164846
2025-11-07 17:26:19.345697,92,2025-11-07 17:26:19.901857154
2025-11-07 17:26:19.345697,10752,2025-11-07 17:26:19.909549462
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.917241769
2025-11-07 17:26:19.345697,16,2025-11-07 17:26:19.924934077
2025-11-07 17:26:19.345697,2816,2025-11-07 17:26:19.932626385
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:19.940318692
2025-11-07 17:26:19.345697,-9,2025-11-07 17:26:19.948011000
2025-11-07 17:26:19.345697,-4353,2025-11-07 17:26:19.955703308
2025-11-07 17:26:19.345697,-1,2025-11-07 17:26:19.963395615
2025-11-07 17:26:19.345697,-11,2025-11-07 17:26:19.971087923
2025-11-07 17:26:19.345697,-1537,2025-11-07 17:26:19.978780231
2025-11-07 17:26:19.345697,-1,2025-11-07 17:26:19.986472538
2025-11-07 17:26:19.345697,-9,2025-11-07 17:26:19.994164846
2025-11-07 17:26:19.345697,255,2025-11-07 17:26:20.001857154
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.009549462
2025-11-07 17:26:19.345697,18,2025-11-07 17:26:20.017241769
2025-11-07 17:26:19.345697,8448,2025-11-07 17:26:20.024934077
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.032626385
2025-11-07 17:26:19.345697,37,2025-11-07 17:26:20.040318692
2025-11-07 17:26:19.345697,8960,2025-11-07 17:26:20.048011000
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.055703308
2025-11-07 17:26:19.345697,49,2025-11-07 17:26:20.063395615
2025-11-07 17:26:19.345697,19968,2025-11-07 17:26:20.071087923
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.078780231
2025-11-07 17:26:19.345697,82,2025-11-07 17:26:20.086472538
2025-11-07 17:26:19.345697,19200,2025-11-07 17:26:20.094164846
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.101857154
2025-11-07 17:26:19.345697,92,2025-11-07 17:26:20.109549462
2025-11-07 17:26:19.345697,32000,2025-11-07 17:26:20.117241769
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.124934077
2025-11-07 17:26:19.345697,149,2025-11-07 17:26:20.132626385
2025-11-07 17:26:19.345697,-32256,2025-11-07 17:26:20.140318692
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.148011000
2025-11-07 17:26:19.345697,108,2025-11-07 17:26:20.155703308
2025-11-07 17:26:19.345697,28416,2025-11-07 17:26:20.163395615
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.171087923
2025-11-07 17:26:19.345697,101,2025-11-07 17:26:20.178780231
2025-11-07 17:26:19.345697,24064,2025-11-07 17:26:20.186472538
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.194164846
2025-11-07 17:26:19.345697,104,2025-11-07 17:26:20.201857154
2025-11-07 17:26:19.345697,27136,2025-11-07 17:26:20.209549462
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.217241769
2025-11-07 17:26:19.345697,111,2025-11-07 17:26:20.224934077
2025-11-07 17:26:19.345697,27648,2025-11-07 17:26:20.232626385
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.240318692
2025-11-07 17:26:19.345697,87,2025-11-07 17:26:20.248011000
2025-11-07 17:26:19.345697,21760,2025-11-07 17:26:20.255703308
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.263395615
2025-11-07 17:26:19.345697,106,2025-11-07 17:26:20.271087923
2025-11-07 17:26:19.345697,24832,2025-11-07 17:26:20.278780231
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.286472538
2025-11-07 17:26:19.345697,71,2025-11-07 17:26:20.294164846
2025-11-07 17:26:19.345697,19200,2025-11-07 17:26:20.301857154
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.309549462
2025-11-07 17:26:19.345697,82,2025-11-07 17:26:20.317241769
2025-11-07 17:26:19.345697,13312,2025-11-07 17:26:20.324934077
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.332626385
2025-11-07 17:26:19.345697,30,2025-11-07 17:26:20.340318692
2025-11-07 17:26:19.345697,10752,2025-11-07 17:26:20.348011000
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.355703308
2025-11-07 17:26:19.345697,42,2025-11-07 17:26:20.363395615
2025-11-07 17:26:19.345697,4608,2025-11-07 17:26:20.371087923
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.378780231
2025-11-07 17:26:19.345697,28,2025-11-07 17:26:20.386472538
2025-11-07 17:26:19.345697,17408,2025-11-07 17:26:20.394164846
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.401857154
2025-11-07 17:26:19.345697,89,2025-11-07 17:26:20.409549462
2025-11-07 17:26:19.345697,20480,2025-11-07 17:26:20.417241769
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.424934077
2025-11-07 17:26:19.345697,66,2025-11-07 17:26:20.432626385
2025-11-07 17:26:19.345697,12544,2025-11-07 17:26:20.440318692
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.448011000
2025-11-07 17:26:19.345697,44,2025-11-07 17:26:20.455703308
2025-11-07 17:26:19.345697,13824,2025-11-07 17:26:20.463395615
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.471087923
2025-11-07 17:26:19.345697,59,2025-11-07 17:26:20.478780230
2025-11-07 17:26:19.345697,13312,2025-11-07 17:26:20.486472538
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.494164846
2025-11-07 17:26:19.345697,44,2025-11-07 17:26:20.501857154
2025-11-07 17:26:19.345697,10240,2025-11-07 17:26:20.509549462
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.517241769
2025-11-07 17:26:19.345697,-9,2025-11-07 17:26:20.524934077
2025-11-07 17:26:19.345697,21759,2025-11-07 17:26:20.532626385
2025-11-07 17:26:19.345697,-1,2025-11-07 17:26:20.540318692
2025-11-07 17:26:19.345697,-241,2025-11-07 17:26:20.548011000
2025-11-07 17:26:19.345697,-31489,2025-11-07 17:26:20.555703308
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.563395615
2025-11-07 17:26:19.345697,779,2025-11-07 17:26:20.571087923
2025-11-07 17:26:19.345697,-11776,2025-11-07 17:26:20.578780231
2025-11-07 17:26:19.345697,3,2025-11-07 17:26:20.586472538
2025-11-07 17:26:19.345697,523,2025-11-07 17:26:20.594164846
2025-11-07 17:26:19.345697,32512,2025-11-07 17:26:20.601857154
2025-11-07 17:26:19.345697,0,2025-11-07 17:26:20.609549462
2025-11-07 17:26:19.345697,89,2025-11-07 17:26:20.617241769
2025-11-07 17:26:19.886733,37,2025-11-07 17:26:20.624934077
2025-11-07 17:26:19.886733,-10240,2025-11-07 17:26:20.632626385
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.640318692
2025-11-07 17:26:19.886733,-33,2025-11-07 17:26:20.648011000
2025-11-07 17:26:19.886733,-8705,2025-11-07 17:26:20.655703308
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.663395615
2025-11-07 17:26:19.886733,-59,2025-11-07 17:26:20.671087923
2025-11-07 17:26:19.886733,-15361,2025-11-07 17:26:20.678780231
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.686472538
2025-11-07 17:26:19.886733,-44,2025-11-07 17:26:20.694164846
2025-11-07 17:26:19.886733,-8705,2025-11-07 17:26:20.701857154
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.709549462
2025-11-07 17:26:19.886733,-37,2025-11-07 17:26:20.717241769
2025-11-07 17:26:19.886733,-8705,2025-11-07 17:26:20.724934077
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.732626385
2025-11-07 17:26:19.886733,-16,2025-11-07 17:26:20.740318692
2025-11-07 17:26:19.886733,-769,2025-11-07 17:26:20.748011000
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.755703308
2025-11-07 17:26:19.886733,-7,2025-11-07 17:26:20.763395615
2025-11-07 17:26:19.886733,255,2025-11-07 17:26:20.771087923
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.778780231
2025-11-07 17:26:19.886733,11,2025-11-07 17:26:20.786472538
2025-11-07 17:26:19.886733,4608,2025-11-07 17:26:20.794164846
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.801857154
2025-11-07 17:26:19.886733,18,2025-11-07 17:26:20.809549462
2025-11-07 17:26:19.886733,7680,2025-11-07 17:26:20.817241769
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.824934077
2025-11-07 17:26:19.886733,49,2025-11-07 17:26:20.832626385
2025-11-07 17:26:19.886733,15616,2025-11-07 17:26:20.840318692
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.848011000
2025-11-07 17:26:19.886733,66,2025-11-07 17:26:20.855703308
2025-11-07 17:26:19.886733,20480,2025-11-07 17:26:20.863395615
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.871087923
2025-11-07 17:26:19.886733,104,2025-11-07 17:26:20.878780231
2025-11-07 17:26:19.886733,29696,2025-11-07 17:26:20.886472538
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.894164846
2025-11-07 17:26:19.886733,111,2025-11-07 17:26:20.901857154
2025-11-07 17:26:19.886733,28416,2025-11-07 17:26:20.909549462
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.917241769
2025-11-07 17:26:19.886733,116,2025-11-07 17:26:20.924934077
2025-11-07 17:26:19.886733,23552,2025-11-07 17:26:20.932626385
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.940318692
2025-11-07 17:26:19.886733,54,2025-11-07 17:26:20.948011000
2025-11-07 17:26:19.886733,5888,2025-11-07 17:26:20.955703308
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:20.963395615
2025-11-07 17:26:19.886733,2,2025-11-07 17:26:20.971087923
2025-11-07 17:26:19.886733,-5376,2025-11-07 17:26:20.978780231
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:20.986472538
2025-11-07 17:26:19.886733,-40,2025-11-07 17:26:20.994164846
2025-11-07 17:26:19.886733,-10497,2025-11-07 17:26:21.001857154
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.009549462
2025-11-07 17:26:19.886733,-37,2025-11-07 17:26:21.017241769
2025-11-07 17:26:19.886733,-7425,2025-11-07 17:26:21.024934077
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.032626385
2025-11-07 17:26:19.886733,-30,2025-11-07 17:26:21.040318692
2025-11-07 17:26:19.886733,-8705,2025-11-07 17:26:21.048011000
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.055703308
2025-11-07 17:26:19.886733,-40,2025-11-07 17:26:21.063395615
2025-11-07 17:26:19.886733,-10497,2025-11-07 17:26:21.071087923
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.078780231
2025-11-07 17:26:19.886733,-33,2025-11-07 17:26:21.086472538
2025-11-07 17:26:19.886733,-3841,2025-11-07 17:26:21.094164846
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.101857154
2025-11-07 17:26:19.886733,-7,2025-11-07 17:26:21.109549462
2025-11-07 17:26:19.886733,-3329,2025-11-07 17:26:21.117241769
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.124934077
2025-11-07 17:26:19.886733,-26,2025-11-07 17:26:21.132626385
2025-11-07 17:26:19.886733,-2561,2025-11-07 17:26:21.140318692
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.148011000
2025-11-07 17:26:19.886733,14,2025-11-07 17:26:21.155703308
2025-11-07 17:26:19.886733,2304,2025-11-07 17:26:21.163395615
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.171087923
2025-11-07 17:26:19.886733,-4,2025-11-07 17:26:21.178780231
2025-11-07 17:26:19.886733,2047,2025-11-07 17:26:21.186472538
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.194164846
2025-11-07 17:26:19.886733,18,2025-11-07 17:26:21.201857154
2025-11-07 17:26:19.886733,4608,2025-11-07 17:26:21.209549462
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.217241769
2025-11-07 17:26:19.886733,21,2025-11-07 17:26:21.224934077
2025-11-07 17:26:19.886733,4608,2025-11-07 17:26:21.232626385
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.240318692
2025-11-07 17:26:19.886733,9,2025-11-07 17:26:21.248011000
2025-11-07 17:26:19.886733,3584,2025-11-07 17:26:21.255703308
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.263395615
2025-11-07 17:26:19.886733,28,2025-11-07 17:26:21.271087923
2025-11-07 17:26:19.886733,3584,2025-11-07 17:26:21.278780231
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.286472538
2025-11-07 17:26:19.886733,-4,2025-11-07 17:26:21.294164846
2025-11-07 17:26:19.886733,2047,2025-11-07 17:26:21.301857154
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.309549462
2025-11-07 17:26:19.886733,18,2025-11-07 17:26:21.317241769
2025-11-07 17:26:19.886733,3584,2025-11-07 17:26:21.324934077
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.332626385
2025-11-07 17:26:19.886733,26,2025-11-07 17:26:21.340318692
2025-11-07 17:26:19.886733,10240,2025-11-07 17:26:21.348011000
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.355703308
2025-11-07 17:26:19.886733,18,2025-11-07 17:26:21.363395615
2025-11-07 17:26:19.886733,2304,2025-11-07 17:26:21.371087923
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.378780231
2025-11-07 17:26:19.886733,35,2025-11-07 17:26:21.386472538
2025-11-07 17:26:19.886733,4096,2025-11-07 17:26:21.394164846
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.401857154
2025-11-07 17:26:19.886733,-26,2025-11-07 17:26:21.409549462
2025-11-07 17:26:19.886733,-2561,2025-11-07 17:26:21.417241769
2025-11-07 17:26:19.886733,-1,2025-11-07 17:26:21.424934077
2025-11-07 17:26:19.886733,-2,2025-11-07 17:26:21.432626385
2025-11-07 17:26:19.886733,2047,2025-11-07 17:26:21.440318692
2025-11-07 17:26:19.886733,0,2025-11-07 17:26:21.448011000
2025-11-07 17:26:19.886733,59,2025-11-07 17:26:21.455703308
2025-11-07 17:26:20.428667,47,2025-11-07 17:26:21.463395615
2025-11-07 17:26:20.428667,-11264,2025-11-07 17:26:21.471087923
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.478780230
2025-11-07 17:26:20.428667,-127,2025-11-07 17:26:21.486472538
2025-11-07 17:26:20.428667,-29953,2025-11-07 17:26:21.494164846
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.501857154
2025-11-07 17:26:20.428667,-33,2025-11-07 17:26:21.509549462
2025-11-07 17:26:20.428667,767,2025-11-07 17:26:21.517241769
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.524934077
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.532626385
2025-11-07 17:26:20.428667,8960,2025-11-07 17:26:21.540318692
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.548011000
2025-11-07 17:26:20.428667,66,2025-11-07 17:26:21.555703308
2025-11-07 17:26:20.428667,512,2025-11-07 17:26:21.563395615
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.571087923
2025-11-07 17:26:20.428667,-201,2025-11-07 17:26:21.578780231
2025-11-07 17:26:20.428667,-11777,2025-11-07 17:26:21.586472538
2025-11-07 17:26:20.428667,-2,2025-11-07 17:26:21.594164846
2025-11-07 17:26:20.428667,106,2025-11-07 17:26:21.601857154
2025-11-07 17:26:20.428667,-32000,2025-11-07 17:26:21.609549462
2025-11-07 17:26:20.428667,3,2025-11-07 17:26:21.617241769
2025-11-07 17:26:20.428667,1252,2025-11-07 17:26:21.624934077
2025-11-07 17:26:20.428667,-5120,2025-11-07 17:26:21.632626385
2025-11-07 17:26:20.428667,2,2025-11-07 17:26:21.640318692
2025-11-07 17:26:20.428667,158,2025-11-07 17:26:21.648011000
2025-11-07 17:26:20.428667,16128,2025-11-07 17:26:21.655703308
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.663395615
2025-11-07 17:26:20.428667,54,2025-11-07 17:26:21.671087923
2025-11-07 17:26:20.428667,-13824,2025-11-07 17:26:21.678780231
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.686472538
2025-11-07 17:26:20.428667,-59,2025-11-07 17:26:21.694164846
2025-11-07 17:26:20.428667,-3841,2025-11-07 17:26:21.701857154
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.709549462
2025-11-07 17:26:20.428667,-42,2025-11-07 17:26:21.717241769
2025-11-07 17:26:20.428667,-16641,2025-11-07 17:26:21.724934077
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.732626385
2025-11-07 17:26:20.428667,-54,2025-11-07 17:26:21.740318692
2025-11-07 17:26:20.428667,-11009,2025-11-07 17:26:21.748011000
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.755703308
2025-11-07 17:26:20.428667,-47,2025-11-07 17:26:21.763395615
2025-11-07 17:26:20.428667,-11009,2025-11-07 17:26:21.771087923
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.778780231
2025-11-07 17:26:20.428667,-44,2025-11-07 17:26:21.786472538
2025-11-07 17:26:20.428667,-12289,2025-11-07 17:26:21.794164846
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.801857154
2025-11-07 17:26:20.428667,-44,2025-11-07 17:26:21.809549462
2025-11-07 17:26:20.428667,-8193,2025-11-07 17:26:21.817241769
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.824934077
2025-11-07 17:26:20.428667,-26,2025-11-07 17:26:21.832626385
2025-11-07 17:26:20.428667,-8193,2025-11-07 17:26:21.840318692
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.848011000
2025-11-07 17:26:20.428667,-21,2025-11-07 17:26:21.855703308
2025-11-07 17:26:20.428667,767,2025-11-07 17:26:21.863395615
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.871087923
2025-11-07 17:26:20.428667,-2,2025-11-07 17:26:21.878780231
2025-11-07 17:26:20.428667,-257,2025-11-07 17:26:21.886472538
2025-11-07 17:26:20.428667,-1,2025-11-07 17:26:21.894164846
2025-11-07 17:26:20.428667,23,2025-11-07 17:26:21.901857154
2025-11-07 17:26:20.428667,9472,2025-11-07 17:26:21.909549462
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.917241769
2025-11-07 17:26:20.428667,30,2025-11-07 17:26:21.924934077
2025-11-07 17:26:20.428667,12544,2025-11-07 17:26:21.932626385
2025-11-07 17:26:20.428667,0,2025-11-07 17:26:21.940318692
2025-11-07 17:26:20.428667,78,2025-11-07 17:26:21.948011000
