timestamp,ecg,reconstructed_time
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.192559692
2025-11-07 21:38:55.799975,438,2025-11-07 21:38:56.200252000
2025-11-07 21:38:55.799975,29952,2025-11-07 21:38:56.207944308
2025-11-07 21:38:55.799975,4,2025-11-07 21:38:56.215636615
2025-11-07 21:38:55.799975,1295,2025-11-07 21:38:56.223328923
2025-11-07 21:38:55.799975,-29440,2025-11-07 21:38:56.231021231
2025-11-07 21:38:55.799975,2,2025-11-07 21:38:56.238713538
2025-11-07 21:38:55.799975,52,2025-11-07 21:38:56.246405846
2025-11-07 21:38:55.799975,-7680,2025-11-07 21:38:56.254098154
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.261790462
2025-11-07 21:38:55.799975,-37,2025-11-07 21:38:56.269482769
2025-11-07 21:38:55.799975,-29953,2025-11-07 21:38:56.277175077
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.284867385
2025-11-07 21:38:55.799975,-111,2025-11-07 21:38:56.292559692
2025-11-07 21:38:55.799975,-22529,2025-11-07 21:38:56.300252000
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.307944308
2025-11-07 21:38:55.799975,-108,2025-11-07 21:38:56.315636615
2025-11-07 21:38:55.799975,-26369,2025-11-07 21:38:56.323328923
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.331021231
2025-11-07 21:38:55.799975,-94,2025-11-07 21:38:56.338713538
2025-11-07 21:38:55.799975,-25089,2025-11-07 21:38:56.346405846
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.354098154
2025-11-07 21:38:55.799975,-97,2025-11-07 21:38:56.361790462
2025-11-07 21:38:55.799975,-22529,2025-11-07 21:38:56.369482769
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.377175077
2025-11-07 21:38:55.799975,-92,2025-11-07 21:38:56.384867385
2025-11-07 21:38:55.799975,-23297,2025-11-07 21:38:56.392559692
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.400252000
2025-11-07 21:38:55.799975,-97,2025-11-07 21:38:56.407944308
2025-11-07 21:38:55.799975,-26881,2025-11-07 21:38:56.415636615
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.423328923
2025-11-07 21:38:55.799975,-113,2025-11-07 21:38:56.431021231
2025-11-07 21:38:55.799975,-29953,2025-11-07 21:38:56.438713538
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.446405846
2025-11-07 21:38:55.799975,-113,2025-11-07 21:38:56.454098154
2025-11-07 21:38:55.799975,-27393,2025-11-07 21:38:56.461790462
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.469482769
2025-11-07 21:38:55.799975,-94,2025-11-07 21:38:56.477175077
2025-11-07 21:38:55.799975,-19713,2025-11-07 21:38:56.484867385
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.492559692
2025-11-07 21:38:55.799975,-61,2025-11-07 21:38:56.500252000
2025-11-07 21:38:55.799975,-9985,2025-11-07 21:38:56.507944308
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.515636615
2025-11-07 21:38:55.799975,-23,2025-11-07 21:38:56.523328923
2025-11-07 21:38:55.799975,-4353,2025-11-07 21:38:56.531021231
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.538713538
2025-11-07 21:38:55.799975,-14,2025-11-07 21:38:56.546405846
2025-11-07 21:38:55.799975,-2049,2025-11-07 21:38:56.554098154
2025-11-07 21:38:55.799975,-1,2025-11-07 21:38:56.561790462
2025-11-07 21:38:55.799975,-2,2025-11-07 21:38:56.569482769
2025-11-07 21:38:55.799975,2559,2025-11-07 21:38:56.577175077
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.584867385
2025-11-07 21:38:55.799975,23,2025-11-07 21:38:56.592559692
2025-11-07 21:38:55.799975,7680,2025-11-07 21:38:56.600252000
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.607944308
2025-11-07 21:38:55.799975,37,2025-11-07 21:38:56.615636615
2025-11-07 21:38:55.799975,10240,2025-11-07 21:38:56.623328923
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.631021231
2025-11-07 21:38:55.799975,47,2025-11-07 21:38:56.638713538
2025-11-07 21:38:55.799975,10752,2025-11-07 21:38:56.646405846
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.654098154
2025-11-07 21:38:55.799975,37,2025-11-07 21:38:56.661790462
2025-11-07 21:38:55.799975,11264,2025-11-07 21:38:56.669482769
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.677175077
2025-11-07 21:38:55.799975,54,2025-11-07 21:38:56.684867385
2025-11-07 21:38:55.799975,14336,2025-11-07 21:38:56.692559692
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.700252000
2025-11-07 21:38:55.799975,44,2025-11-07 21:38:56.707944308
2025-11-07 21:38:55.799975,9472,2025-11-07 21:38:56.715636615
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.723328923
2025-11-07 21:38:55.799975,47,2025-11-07 21:38:56.731021230
2025-11-07 21:38:55.799975,13312,2025-11-07 21:38:56.738713538
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.746405846
2025-11-07 21:38:55.799975,44,2025-11-07 21:38:56.754098154
2025-11-07 21:38:55.799975,9472,2025-11-07 21:38:56.761790462
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.769482769
2025-11-07 21:38:55.799975,47,2025-11-07 21:38:56.777175077
2025-11-07 21:38:55.799975,13824,2025-11-07 21:38:56.784867385
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.792559692
2025-11-07 21:38:55.799975,49,2025-11-07 21:38:56.800252000
2025-11-07 21:38:55.799975,15104,2025-11-07 21:38:56.807944308
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.815636615
2025-11-07 21:38:55.799975,68,2025-11-07 21:38:56.823328923
2025-11-07 21:38:55.799975,17408,2025-11-07 21:38:56.831021231
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.838713538
2025-11-07 21:38:55.799975,73,2025-11-07 21:38:56.846405846
2025-11-07 21:38:55.799975,19968,2025-11-07 21:38:56.854098154
2025-11-07 21:38:55.799975,0,2025-11-07 21:38:56.861790462
2025-11-07 21:38:55.799975,71,2025-11-07 21:38:56.869482769
2025-11-07 21:38:56.349539,68,2025-11-07 21:38:56.877175077
2025-11-07 21:38:56.349539,18176,2025-11-07 21:38:56.884867385
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:56.892559692
2025-11-07 21:38:56.349539,71,2025-11-07 21:38:56.900252000
2025-11-07 21:38:56.349539,18688,2025-11-07 21:38:56.907944308
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:56.915636615
2025-11-07 21:38:56.349539,63,2025-11-07 21:38:56.923328923
2025-11-07 21:38:56.349539,15616,2025-11-07 21:38:56.931021231
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:56.938713538
2025-11-07 21:38:56.349539,66,2025-11-07 21:38:56.946405846
2025-11-07 21:38:56.349539,16128,2025-11-07 21:38:56.954098154
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:56.961790462
2025-11-07 21:38:56.349539,54,2025-11-07 21:38:56.969482769
2025-11-07 21:38:56.349539,12032,2025-11-07 21:38:56.977175077
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:56.984867385
2025-11-07 21:38:56.349539,37,2025-11-07 21:38:56.992559692
2025-11-07 21:38:56.349539,4608,2025-11-07 21:38:57.000252000
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.007944308
2025-11-07 21:38:56.349539,11,2025-11-07 21:38:57.015636615
2025-11-07 21:38:56.349539,8960,2025-11-07 21:38:57.023328923
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.031021231
2025-11-07 21:38:56.349539,80,2025-11-07 21:38:57.038713538
2025-11-07 21:38:56.349539,27136,2025-11-07 21:38:57.046405846
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.054098154
2025-11-07 21:38:56.349539,97,2025-11-07 21:38:57.061790462
2025-11-07 21:38:56.349539,21760,2025-11-07 21:38:57.069482769
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.077175077
2025-11-07 21:38:56.349539,80,2025-11-07 21:38:57.084867385
2025-11-07 21:38:56.349539,18176,2025-11-07 21:38:57.092559692
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.100252000
2025-11-07 21:38:56.349539,66,2025-11-07 21:38:57.107944308
2025-11-07 21:38:56.349539,18176,2025-11-07 21:38:57.115636615
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.123328923
2025-11-07 21:38:56.349539,63,2025-11-07 21:38:57.131021231
2025-11-07 21:38:56.349539,15104,2025-11-07 21:38:57.138713538
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.146405846
2025-11-07 21:38:56.349539,59,2025-11-07 21:38:57.154098154
2025-11-07 21:38:56.349539,4096,2025-11-07 21:38:57.161790462
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.169482769
2025-11-07 21:38:56.349539,-94,2025-11-07 21:38:57.177175077
2025-11-07 21:38:56.349539,27647,2025-11-07 21:38:57.184867385
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.192559692
2025-11-07 21:38:56.349539,144,2025-11-07 21:38:57.200252000
2025-11-07 21:38:56.349539,14848,2025-11-07 21:38:57.207944308
2025-11-07 21:38:56.349539,3,2025-11-07 21:38:57.215636615
2025-11-07 21:38:56.349539,1340,2025-11-07 21:38:57.223328923
2025-11-07 21:38:56.349539,768,2025-11-07 21:38:57.231021231
2025-11-07 21:38:56.349539,4,2025-11-07 21:38:57.238713538
2025-11-07 21:38:56.349539,284,2025-11-07 21:38:57.246405846
2025-11-07 21:38:56.349539,-5888,2025-11-07 21:38:57.254098154
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.261790462
2025-11-07 21:38:56.349539,-16,2025-11-07 21:38:57.269482769
2025-11-07 21:38:56.349539,-23297,2025-11-07 21:38:57.277175077
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.284867385
2025-11-07 21:38:56.349539,-130,2025-11-07 21:38:57.292559692
2025-11-07 21:38:56.349539,-23809,2025-11-07 21:38:57.300252000
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.307944308
2025-11-07 21:38:56.349539,-99,2025-11-07 21:38:57.315636615
2025-11-07 21:38:56.349539,-29441,2025-11-07 21:38:57.323328923
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.331021231
2025-11-07 21:38:56.349539,-106,2025-11-07 21:38:57.338713538
2025-11-07 21:38:56.349539,-25089,2025-11-07 21:38:57.346405846
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.354098154
2025-11-07 21:38:56.349539,-99,2025-11-07 21:38:57.361790462
2025-11-07 21:38:56.349539,-25089,2025-11-07 21:38:57.369482769
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.377175077
2025-11-07 21:38:56.349539,-101,2025-11-07 21:38:57.384867385
2025-11-07 21:38:56.349539,-25601,2025-11-07 21:38:57.392559692
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.400252000
2025-11-07 21:38:56.349539,-104,2025-11-07 21:38:57.407944308
2025-11-07 21:38:56.349539,-28161,2025-11-07 21:38:57.415636615
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.423328923
2025-11-07 21:38:56.349539,-118,2025-11-07 21:38:57.431021231
2025-11-07 21:38:56.349539,-30465,2025-11-07 21:38:57.438713538
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.446405846
2025-11-07 21:38:56.349539,-125,2025-11-07 21:38:57.454098154
2025-11-07 21:38:56.349539,-31233,2025-11-07 21:38:57.461790462
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.469482769
2025-11-07 21:38:56.349539,-120,2025-11-07 21:38:57.477175077
2025-11-07 21:38:56.349539,-31233,2025-11-07 21:38:57.484867385
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.492559692
2025-11-07 21:38:56.349539,-113,2025-11-07 21:38:57.500252000
2025-11-07 21:38:56.349539,-23297,2025-11-07 21:38:57.507944308
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.515636615
2025-11-07 21:38:56.349539,-75,2025-11-07 21:38:57.523328923
2025-11-07 21:38:56.349539,-16641,2025-11-07 21:38:57.531021231
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.538713538
2025-11-07 21:38:56.349539,-59,2025-11-07 21:38:57.546405846
2025-11-07 21:38:56.349539,-11777,2025-11-07 21:38:57.554098154
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.561790462
2025-11-07 21:38:56.349539,-33,2025-11-07 21:38:57.569482769
2025-11-07 21:38:56.349539,-4353,2025-11-07 21:38:57.577175077
2025-11-07 21:38:56.349539,-1,2025-11-07 21:38:57.584867385
2025-11-07 21:38:56.349539,-4,2025-11-07 21:38:57.592559692
2025-11-07 21:38:56.349539,767,2025-11-07 21:38:57.600252000
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.607944308
2025-11-07 21:38:56.349539,11,2025-11-07 21:38:57.615636615
2025-11-07 21:38:56.349539,6656,2025-11-07 21:38:57.623328923
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.631021231
2025-11-07 21:38:56.349539,21,2025-11-07 21:38:57.638713538
2025-11-07 21:38:56.349539,2816,2025-11-07 21:38:57.646405846
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.654098154
2025-11-07 21:38:56.349539,21,2025-11-07 21:38:57.661790462
2025-11-07 21:38:56.349539,5376,2025-11-07 21:38:57.669482769
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.677175077
2025-11-07 21:38:56.349539,14,2025-11-07 21:38:57.684867385
2025-11-07 21:38:56.349539,4608,2025-11-07 21:38:57.692559692
2025-11-07 21:38:56.349539,0,2025-11-07 21:38:57.700252000
2025-11-07 21:38:56.349539,16,2025-11-07 21:38:57.707944308
2025-11-07 21:38:56.945701,11,2025-11-07 21:38:57.715636615
2025-11-07 21:38:56.945701,3584,2025-11-07 21:38:57.723328923
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.731021230
2025-11-07 21:38:56.945701,18,2025-11-07 21:38:57.738713538
2025-11-07 21:38:56.945701,4096,2025-11-07 21:38:57.746405846
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.754098154
2025-11-07 21:38:56.945701,14,2025-11-07 21:38:57.761790462
2025-11-07 21:38:56.945701,5376,2025-11-07 21:38:57.769482769
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.777175077
2025-11-07 21:38:56.945701,26,2025-11-07 21:38:57.784867385
2025-11-07 21:38:56.945701,6656,2025-11-07 21:38:57.792559692
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.800252000
2025-11-07 21:38:56.945701,28,2025-11-07 21:38:57.807944308
2025-11-07 21:38:56.945701,6656,2025-11-07 21:38:57.815636615
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.823328923
2025-11-07 21:38:56.945701,28,2025-11-07 21:38:57.831021231
2025-11-07 21:38:56.945701,10752,2025-11-07 21:38:57.838713538
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.846405846
2025-11-07 21:38:56.945701,59,2025-11-07 21:38:57.854098154
2025-11-07 21:38:56.945701,16896,2025-11-07 21:38:57.861790462
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.869482769
2025-11-07 21:38:56.945701,56,2025-11-07 21:38:57.877175077
2025-11-07 21:38:56.945701,12544,2025-11-07 21:38:57.884867385
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.892559692
2025-11-07 21:38:56.945701,37,2025-11-07 21:38:57.900252000
2025-11-07 21:38:56.945701,4608,2025-11-07 21:38:57.907944308
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.915636615
2025-11-07 21:38:56.945701,11,2025-11-07 21:38:57.923328923
2025-11-07 21:38:56.945701,2304,2025-11-07 21:38:57.931021231
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.938713538
2025-11-07 21:38:56.945701,28,2025-11-07 21:38:57.946405846
2025-11-07 21:38:56.945701,19200,2025-11-07 21:38:57.954098154
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.961790462
2025-11-07 21:38:56.945701,97,2025-11-07 21:38:57.969482769
2025-11-07 21:38:56.945701,19200,2025-11-07 21:38:57.977175077
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:57.984867385
2025-11-07 21:38:56.945701,44,2025-11-07 21:38:57.992559692
2025-11-07 21:38:56.945701,7168,2025-11-07 21:38:58.000252000
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.007944308
2025-11-07 21:38:56.945701,28,2025-11-07 21:38:58.015636615
2025-11-07 21:38:56.945701,9472,2025-11-07 21:38:58.023328923
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.031021231
2025-11-07 21:38:56.945701,42,2025-11-07 21:38:58.038713538
2025-11-07 21:38:56.945701,10240,2025-11-07 21:38:58.046405846
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.054098154
2025-11-07 21:38:56.945701,33,2025-11-07 21:38:58.061790462
2025-11-07 21:38:56.945701,6656,2025-11-07 21:38:58.069482769
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.077175077
2025-11-07 21:38:56.945701,-49,2025-11-07 21:38:58.084867385
2025-11-07 21:38:56.945701,16127,2025-11-07 21:38:58.092559692
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.100252000
2025-11-07 21:38:56.945701,-130,2025-11-07 21:38:58.107944308
2025-11-07 21:38:56.945701,-23041,2025-11-07 21:38:58.115636615
2025-11-07 21:38:56.945701,1,2025-11-07 21:38:58.123328923
2025-11-07 21:38:56.945701,1146,2025-11-07 21:38:58.131021231
2025-11-07 21:38:56.945701,-7680,2025-11-07 21:38:58.138713538
2025-11-07 21:38:56.945701,4,2025-11-07 21:38:58.146405846
2025-11-07 21:38:56.945701,594,2025-11-07 21:38:58.154098154
2025-11-07 21:38:56.945701,10752,2025-11-07 21:38:58.161790462
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.169482769
2025-11-07 21:38:56.945701,-18,2025-11-07 21:38:58.177175077
2025-11-07 21:38:56.945701,-13057,2025-11-07 21:38:58.184867385
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.192559692
2025-11-07 21:38:56.945701,-151,2025-11-07 21:38:58.200252000
