timestamp,ecg
21:38:56.349539,-31233
21:38:56.349539,-1
21:38:56.349539,-113
21:38:56.349539,-23297
21:38:56.349539,-1
21:38:56.349539,-75
21:38:56.349539,-16641
21:38:56.349539,-1
21:38:56.349539,-59
21:38:56.349539,-11777
21:38:56.349539,-1
21:38:56.349539,-33
21:38:56.349539,-4353
21:38:56.349539,-1
21:38:56.349539,-4
21:38:56.349539,767
21:38:56.349539,0
21:38:56.349539,11
21:38:56.349539,6656
21:38:56.349539,0
21:38:56.349539,21
21:38:56.349539,2816
21:38:56.349539,0
21:38:56.349539,21
21:38:56.349539,5376
21:38:56.349539,0
21:38:56.349539,14
21:38:56.349539,4608
21:38:56.349539,0
21:38:56.349539,16
21:38:56.945701,11
21:38:56.945701,3584
21:38:56.945701,0
21:38:56.945701,18
21:38:56.945701,4096
21:38:56.945701,0
21:38:56.945701,14
21:38:56.945701,5376
21:38:56.945701,0
21:38:56.945701,26
21:38:56.945701,6656
21:38:56.945701,0
21:38:56.945701,28
21:38:56.945701,6656
21:38:56.945701,0
21:38:56.945701,28
21:38:56.945701,10752
21:38:56.945701,0
21:38:56.945701,59
21:38:56.945701,16896
21:38:56.945701,0
21:38:56.945701,56
21:38:56.945701,12544
21:38:56.945701,0
21:38:56.945701,37
21:38:56.945701,4608
21:38:56.945701,0
21:38:56.945701,11
21:38:56.945701,2304
21:38:56.945701,0
21:38:56.945701,28
21:38:56.945701,19200
21:38:56.945701,0
21:38:56.945701,97
21:38:56.945701,19200
21:38:56.945701,0
21:38:56.945701,44
21:38:56.945701,7168
21:38:56.945701,0
21:38:56.945701,28
21:38:56.945701,9472
21:38:56.945701,0
21:38:56.945701,42
21:38:56.945701,10240
21:38:56.945701,0
21:38:56.945701,33
21:38:56.945701,6656
21:38:56.945701,0
21:38:56.945701,-49
21:38:56.945701,16127
21:38:56.945701,-1
21:38:56.945701,-130
21:38:56.945701,-23041
21:38:56.945701,1
21:38:56.945701,1146
21:38:56.945701,-7680
21:38:56.945701,4
21:38:56.945701,594
21:38:56.945701,10752
21:38:56.945701,0
21:38:56.945701,-18
21:38:56.945701,-13057
21:38:56.945701,-1
21:38:56.945701,-151
21:38:56.945701,30719
21:38:56.945701,-1
21:38:56.945701,-113
21:38:56.945701,30719
21:38:56.945701,-1
21:38:56.945701,-134
21:38:56.945701,-29953
21:38:56.945701,-1
21:38:56.945701,-118
21:38:56.945701,-27393
21:38:56.945701,-1
21:38:56.945701,-104
21:38:56.945701,-28161
21:38:56.945701,-1
21:38:56.945701,-118
21:38:56.945701,-28673
21:38:56.945701,-1
21:38:56.945701,-120
21:38:56.945701,31487
21:38:56.945701,-1
21:38:56.945701,-137
21:38:56.945701,30719
21:38:56.945701,-1
21:38:56.945701,-149
21:38:56.945701,27647
21:38:56.945701,-1
21:38:56.945701,-134
21:38:56.945701,-31233
21:38:56.945701,-1
21:38:56.945701,-111
21:38:56.945701,-23297
21:38:56.945701,-1
21:38:56.945701,-80
21:38:56.945701,-15873
21:38:56.945701,-1
21:38:56.945701,-40
21:38:56.945701,-3841
21:38:56.945701,-1
21:38:56.945701,-9
21:38:56.945701,1279
21:38:56.945701,0
21:38:56.945701,30
21:38:56.945701,10240
21:38:56.945701,0
21:38:56.945701,35
21:38:57.548405,28
21:38:57.548405,5888
21:38:57.548405,0
21:38:57.548405,33
21:38:57.548405,9472
21:38:57.548405,0
21:38:57.548405,33
21:38:57.548405,7680
21:38:57.548405,0
21:38:57.548405,30
21:38:57.548405,6656
21:38:57.548405,0
21:38:57.548405,28
21:38:57.548405,7680
21:38:57.548405,0
21:38:57.548405,35
21:38:57.548405,13312
21:38:57.548405,0
21:38:57.548405,71
21:38:57.548405,16128
21:38:57.548405,0
21:38:57.548405,56
21:38:57.548405,16128
21:38:57.548405,0
21:38:57.548405,56
21:38:57.548405,12544
21:38:57.548405,0
21:38:57.548405,56
21:38:57.548405,12032
21:38:57.548405,0
21:38:57.548405,28
21:38:57.548405,6656
21:38:57.548405,0
21:38:57.548405,37
21:38:57.548405,18176
21:38:57.548405,0
21:38:57.548405,108
21:38:57.548405,26624
21:38:57.548405,0
21:38:57.548405,66
21:38:57.548405,11264
21:38:57.548405,0
21:38:57.548405,49
21:38:57.548405,13312
21:38:57.548405,0
21:38:57.548405,47
21:38:57.548405,10240
21:38:57.548405,0
21:38:57.548405,40
21:38:57.548405,11264
21:38:57.548405,0
21:38:57.548405,-2
21:38:57.548405,28415
21:38:57.548405,-1
21:38:57.548405,-201
21:38:57.548405,-19457
21:38:57.548405,0
21:38:57.548405,961
21:38:57.548405,-32000
21:38:57.548405,5
21:38:57.548405,944
21:38:57.548405,-10496
21:38:57.548405,0
21:38:57.548405,4
21:38:57.548405,-2816
21:38:57.548405,-1
21:38:57.548405,-125
21:38:57.548405,31487
21:38:57.548405,-1
21:38:57.548405,-92
21:38:57.548405,-30465
21:38:57.548405,-1
21:38:57.548405,-134
21:38:57.548405,-26881
21:38:57.548405,-1
21:38:57.548405,-111
21:38:57.548405,32511
21:38:57.548405,-1
21:38:57.548405,-113
21:38:57.548405,-26881
21:38:57.548405,-1
21:38:57.548405,-120
21:38:57.548405,-32257
21:38:57.548405,-1
21:38:57.548405,-127
21:38:57.548405,31487
21:38:57.548405,-1
21:38:57.548405,-144
21:38:57.548405,27135
21:38:57.548405,-1
21:38:57.548405,-156
21:38:57.548405,28927
21:38:57.548405,-1
21:38:57.548405,-130
21:38:57.548405,-32257
21:38:57.548405,-1
21:38:57.548405,-113
21:38:57.548405,-21505
21:38:57.548405,-1
21:38:57.548405,-71
21:38:57.548405,-14081
21:38:57.548405,-1
21:38:57.548405,-35
21:38:57.548405,-2561
21:38:57.548405,-1
21:38:57.548405,9
21:38:57.548405,7168
21:38:57.548405,0
21:38:57.548405,26
21:38:58.045849,23
21:38:58.045849,8448
21:38:58.045849,0
21:38:58.045849,37
21:38:58.045849,8960
21:38:58.045849,0
21:38:58.045849,37
21:38:58.045849,8960
21:38:58.045849,0
21:38:58.045849,28
21:38:58.045849,4096
21:38:58.045849,0
21:38:58.045849,14
21:38:58.045849,6656
21:38:58.045849,0
21:38:58.045849,26
21:38:58.045849,4608
21:38:58.045849,0
21:38:58.045849,21
21:38:58.045849,4096
21:38:58.045849,0
21:38:58.045849,4
21:38:58.045849,4096
21:38:58.045849,0
21:38:58.045849,35
21:38:58.045849,7680
21:38:58.045849,0
21:38:58.045849,16
21:38:58.045849,1792
21:38:58.045849,0
21:38:58.045849,-9
21:38:58.045849,-3841
21:38:58.045849,-1
21:38:58.045849,18
21:38:58.045849,19200
21:38:58.045849,0
21:38:58.045849,89
21:38:58.045849,18688
21:38:58.045849,0
21:38:58.045849,63
21:38:58.045849,14336
21:38:58.045849,0
21:38:58.045849,61
21:38:58.045849,17408
21:38:58.045849,0
21:38:58.045849,61
21:38:58.045849,13312
21:38:58.045849,0
21:38:58.045849,49
21:38:58.045849,14336
21:38:58.045849,0
21:38:58.045849,4
21:38:58.045849,29952
21:38:58.045849,-1
21:38:58.045849,-165
21:38:58.045849,-4097
21:38:58.045849,0
21:38:58.045849,980
21:38:58.045849,15360
21:38:58.045849,5
21:38:58.045849,843
21:38:58.045849,-20224
21:38:58.045849,0
21:38:58.045849,9
21:38:58.045849,-2816
21:38:58.045849,-1
21:38:58.045849,-106
21:38:58.045849,-27393
21:38:58.045849,-1
21:38:58.045849,-80
21:38:58.045849,-27393
21:38:58.045849,-1
21:38:58.045849,-116
21:38:58.045849,-23297
21:38:58.045849,-1
21:38:58.045849,-99
21:38:58.045849,-29441
21:38:58.045849,-1
21:38:58.045849,-108
21:38:58.045849,-25601
21:38:58.045849,-1
21:38:58.045849,-99
21:38:58.045849,-23297
21:38:58.045849,-1
21:38:58.045849,-94
21:38:58.045849,-27393
21:38:58.045849,-1
21:38:58.045849,-118
21:38:58.045849,-31233
21:38:58.045849,-1
21:38:58.045849,-130
21:38:58.045849,-31745
21:38:58.045849,-1
21:38:58.045849,-116
21:38:58.045849,-25089
21:38:58.045849,-1
21:38:58.045849,-78
21:38:58.045849,-17921
21:38:58.045849,-1
21:38:58.045849,-71
21:38:58.045849,-13569
21:38:58.045849,-1
21:38:58.045849,-18
21:38:58.045849,1279
21:38:58.045849,0
21:38:58.045849,0
21:38:58.045849,512
21:38:58.045849,0
21:38:58.045849,33
21:38:58.599401,42
21:38:58.599401,7168
21:38:58.599401,0
21:38:58.599401,28
21:38:58.599401,8960
21:38:58.599401,0
21:38:58.599401,28
21:38:58.599401,4608
21:38:58.599401,0
21:38:58.599401,16
21:38:58.599401,6656
21:38:58.599401,0
21:38:58.599401,33
21:38:58.599401,5376
21:38:58.599401,0
21:38:58.599401,26
21:38:58.599401,7680
21:38:58.599401,0
21:38:58.599401,7
21:38:58.599401,2816
21:38:58.599401,0
21:38:58.599401,37
21:38:58.599401,8448
21:38:58.599401,0
21:38:58.599401,14
21:38:58.599401,3584
21:38:58.599401,0
21:38:58.599401,11
21:38:58.599401,1024
21:38:58.599401,0
21:38:58.599401,0
21:38:58.599401,2816
21:38:58.599401,0
21:38:58.599401,56
21:38:58.599401,22272
21:38:58.599401,0
21:38:58.599401,68
21:38:58.599401,12544
21:38:58.599401,0
21:38:58.599401,52
21:38:58.599401,16896
21:38:58.599401,0
21:38:58.599401,71
21:38:58.599401,13824
21:38:58.599401,0
21:38:58.599401,52
21:38:58.599401,14336
21:38:58.599401,0
21:38:58.599401,42
21:38:58.599401,-5376
21:38:58.599401,-1
21:38:58.599401,-165
21:38:58.599401,20479
21:38:58.599401,-1
21:38:58.599401,262
21:38:58.599401,-4096
21:38:58.599401,3
21:38:58.599401,1338
21:38:58.599401,9472
21:38:58.599401,3
21:38:58.599401,142
21:38:58.599401,3584
21:38:58.599401,0
21:38:58.599401,0
21:38:58.599401,-31488
21:38:58.599401,-1
21:38:58.599401,-104
21:38:58.599401,-15873
21:38:58.599401,-1
21:38:58.599401,-108
21:38:58.599401,-25601
21:38:58.599401,-1
21:38:58.599401,-78
21:38:58.599401,-26369
21:38:58.599401,-1
21:38:58.599401,-118
21:38:58.599401,-23297
21:38:58.599401,-1
21:38:58.599401,-82
21:38:58.599401,-26881
21:38:58.599401,-1
21:38:58.599401,-113
21:38:58.599401,-29441
21:38:58.599401,-1
21:38:58.599401,-125
21:38:58.599401,30207
21:38:58.599401,-1
21:38:58.599401,-165
21:38:58.599401,21759
21:38:58.599401,-1
21:38:58.599401,-149
21:38:58.599401,32511
21:38:58.599401,-1
21:38:58.599401,-130
21:38:58.599401,-27393
21:38:58.599401,-1
21:38:58.599401,-78
21:38:58.599401,-17153
21:38:58.599401,-1
21:38:58.599401,-49
21:38:58.599401,-2049
21:38:58.599401,-1
21:38:58.599401,2
21:38:58.599401,-512
21:38:58.599401,-1
21:38:58.599401,18
21:38:58.599401,13312
21:38:58.599401,0
21:38:58.599401,73
21:38:59.199554,71
21:38:59.199554,15104
21:38:59.199554,0
21:38:59.199554,49
21:38:59.199554,12032
21:38:59.199554,0
21:38:59.199554,42
21:38:59.199554,0
21:38:59.199554,0
21:38:59.199554,-52
21:38:59.199554,-10497
21:38:59.199554,-1
21:38:59.199554,7
21:38:59.199554,9472
21:38:59.199554,0
21:38:59.199554,49
21:38:59.199554,15104
21:38:59.199554,0
21:38:59.199554,66
21:38:59.199554,17408
21:38:59.199554,0
21:38:59.199554,71
21:38:59.199554,14336
21:38:59.199554,0
21:38:59.199554,42
21:38:59.199554,10752
21:38:59.199554,0
21:38:59.199554,52
21:38:59.199554,18688
21:38:59.199554,0
21:38:59.199554,108
21:38:59.199554,30208
21:38:59.199554,0
21:38:59.199554,92
21:38:59.199554,19968
21:38:59.199554,0
21:38:59.199554,85
21:38:59.199554,22784
21:38:59.199554,0
21:38:59.199554,89
21:38:59.199554,22272
21:38:59.199554,0
21:38:59.199554,73
21:38:59.199554,14336
21:38:59.199554,0
21:38:59.199554,35
21:38:59.199554,-16128
21:38:59.199554,-1
21:38:59.199554,-213
21:38:59.199554,-15873
21:38:59.199554,-1
21:38:59.199554,646
21:38:59.199554,-30720
21:38:59.199554,5
21:38:59.199554,1356
21:38:59.199554,15616
21:38:59.199554,2
21:38:59.199554,78
21:38:59.199554,8448
21:38:59.199554,0
21:38:59.199554,-49
21:38:59.199554,31487
21:38:59.199554,-1
21:38:59.199554,-97
21:38:59.199554,-21505
21:38:59.199554,-1
21:38:59.199554,-113
21:38:59.199554,-26881
21:38:59.199554,-1
21:38:59.199554,-99
21:38:59.199554,-28161
21:38:59.199554,-1
21:38:59.199554,-111
21:38:59.199554,-25089
21:38:59.199554,-1
21:38:59.199554,-104
21:38:59.199554,-28673
21:38:59.199554,-1
21:38:59.199554,-118
21:38:59.199554,-31745
21:38:59.199554,-1
21:38:59.199554,-156
21:38:59.199554,16895
21:38:59.199554,-1
21:38:59.199554,-191
21:38:59.199554,17919
21:38:59.199554,-1
21:38:59.199554,-194
21:38:59.199554,17919
21:38:59.199554,-1
21:38:59.199554,-168
21:38:59.199554,30719
21:38:59.199554,-1
21:38:59.199554,-99
21:38:59.199554,-16641
21:38:59.199554,-1
21:38:59.199554,-21
21:38:59.199554,7423
21:38:59.199554,0
21:38:59.199554,56
21:38:59.199554,18688
21:38:59.199554,0
21:38:59.199554,89
21:38:59.199554,25344
21:38:59.199554,0
21:38:59.199554,101
21:38:59.199554,25856
21:38:59.199554,0
21:38:59.199554,104
21:38:59.747711,101
21:38:59.747711,24832
21:38:59.747711,0
21:38:59.747711,92
21:38:59.747711,22272
21:38:59.747711,0
21:38:59.747711,80
21:38:59.747711,20992
21:38:59.747711,0
21:38:59.747711,89
21:38:59.747711,19968
21:38:59.747711,0
21:38:59.747711,78
21:38:59.747711,20992
21:38:59.747711,0
21:38:59.747711,73
21:38:59.747711,18176
21:38:59.747711,0
21:38:59.747711,82
21:38:59.747711,20992
21:38:59.747711,0
21:38:59.747711,80
21:38:59.747711,20480
21:38:59.747711,0
21:38:59.747711,78
21:38:59.747711,20992
21:38:59.747711,0
21:38:59.747711,87
21:38:59.747711,19200
21:38:59.747711,0
21:38:59.747711,49
21:38:59.747711,11264
21:38:59.747711,0
21:38:59.747711,73
21:38:59.747711,28416
21:38:59.747711,0
21:38:59.747711,120
21:38:59.747711,27136
21:38:59.747711,0
21:38:59.747711,89
21:38:59.747711,22784
21:38:59.747711,0
21:38:59.747711,97
21:38:59.747711,24832
21:38:59.747711,0
21:38:59.747711,92
21:38:59.747711,21760
21:38:59.747711,0
21:38:59.747711,82
21:38:59.747711,18688
21:38:59.747711,0
21:38:59.747711,11
21:38:59.747711,31744
21:38:59.747711,-1
21:38:59.747711,-118
21:38:59.747711,-13313
21:38:59.747711,1
21:38:59.747711,1380
21:38:59.747711,-32000
21:38:59.747711,6
21:38:59.747711,968
21:38:59.747711,-13568
21:38:59.747711,0
21:38:59.747711,-23
21:38:59.747711,-16641
21:38:59.747711,-1
21:38:59.747711,-139
21:38:59.747711,29439
21:38:59.747711,-1
21:38:59.747711,-125
21:38:59.747711,28415
21:38:59.747711,-1
21:38:59.747711,-153
21:38:59.747711,30719
21:38:59.747711,-1
21:38:59.747711,-132
21:38:59.747711,32511
21:38:59.747711,-1
21:38:59.747711,-130
21:38:59.747711,28927
21:38:59.747711,-1
21:38:59.747711,-156
21:38:59.747711,24063
21:38:59.747711,-1
21:38:59.747711,-172
21:38:59.747711,14335
21:38:59.747711,-1
21:38:59.747711,-224
21:38:59.747711,7167
21:38:59.747711,-1
21:38:59.747711,-227
21:38:59.747711,7679
21:38:59.747711,-1
21:38:59.747711,-217
21:38:59.747711,14335
21:38:59.747711,-1
21:38:59.747711,-182
21:38:59.747711,26623
21:38:59.747711,-1
21:38:59.747711,-113
21:38:59.747711,-17921
21:38:59.747711,-1
21:38:59.747711,-30
21:38:59.747711,255
21:38:59.747711,0
21:38:59.747711,18
21:38:59.747711,10240
21:38:59.747711,0
21:38:59.747711,59
21:39:00.249773,66
21:39:00.249773,16128
21:39:00.249773,0
21:39:00.249773,56
21:39:00.249773,16896
21:39:00.249773,0
21:39:00.249773,78
21:39:00.249773,18176
21:39:00.249773,0
21:39:00.249773,68
21:39:00.249773,19200
21:39:00.249773,0
21:39:00.249773,71
21:39:00.249773,16896
21:39:00.249773,0
21:39:00.249773,71
21:39:00.249773,16896
21:39:00.249773,0
21:39:00.249773,56
21:39:00.249773,15616
21:39:00.249773,0
21:39:00.249773,68
21:39:00.249773,16128
21:39:00.249773,0
21:39:00.249773,63
21:39:00.249773,18688
21:39:00.249773,0
21:39:00.249773,75
21:39:00.249773,18176
21:39:00.249773,0
21:39:00.249773,68
21:39:00.249773,16896
21:39:00.249773,0
21:39:00.249773,75
21:39:00.249773,22272
21:39:00.249773,0
21:39:00.249773,87
21:39:00.249773,19968
21:39:00.249773,0
21:39:00.249773,78
21:39:00.249773,20480
21:39:00.249773,0
21:39:00.249773,78
21:39:00.249773,18688
21:39:00.249773,0
21:39:00.249773,71
21:39:00.249773,18176
21:39:00.249773,0
21:39:00.249773,63
21:39:00.249773,12544
21:39:00.249773,0
21:39:00.249773,30
21:39:00.249773,4096
21:39:00.249773,0
21:39:00.249773,21
21:39:00.249773,14336
21:39:00.249773,0
21:39:00.249773,87
21:39:00.249773,20992
21:39:00.249773,0
21:39:00.249773,66
21:39:00.249773,14336
21:39:00.249773,0
21:39:00.249773,9
21:39:00.249773,-13824
21:39:00.249773,-1
21:39:00.249773,-11
21:39:00.249773,19455
21:39:00.249773,0
21:39:00.249773,63
21:39:00.249773,10240
21:39:00.249773,0
21:39:00.249773,42
21:39:00.249773,-15616
21:39:00.249773,-1
21:39:00.249773,-187
21:39:00.249773,4863
21:39:00.249773,0
21:39:00.249773,736
21:39:00.249773,-16896
21:39:00.249773,5
21:39:00.249773,1373
21:39:00.249773,9984
21:39:00.249773,2
21:39:00.249773,-7
21:39:00.249773,-18945
21:39:00.249773,-1
21:39:00.249773,-104
21:39:00.249773,24575
21:39:00.249773,-1
21:39:00.249773,-149
21:39:00.249773,30207
21:39:00.249773,-1
21:39:00.249773,-149
21:39:00.249773,30719
21:39:00.249773,-1
21:39:00.249773,-130
21:39:00.249773,30719
21:39:00.249773,-1
21:39:00.249773,-137
21:39:00.249773,31999
21:39:00.249773,-1
21:39:00.249773,-137
21:39:00.249773,30207
21:39:00.249773,-1
21:39:00.249773,-144
21:39:00.249773,25855
21:39:00.249773,-1
21:39:00.249773,-172
21:39:00.799487,-182
21:39:00.799487,15615
21:39:00.799487,-1
21:39:00.799487,-208
21:39:00.799487,10751
21:39:00.799487,-1
21:39:00.799487,-227
21:39:00.799487,8447
21:39:00.799487,-1
21:39:00.799487,-208
21:39:00.799487,17919
21:39:00.799487,-1
21:39:00.799487,-153
21:39:00.799487,-29953
21:39:00.799487,-1
21:39:00.799487,-99
21:39:00.799487,-20737
21:39:00.799487,-1
21:39:00.799487,-54
21:39:00.799487,-5633
21:39:00.799487,-1
21:39:00.799487,16
21:39:00.799487,10240
21:39:00.799487,0
21:39:00.799487,21
21:39:00.799487,4096
21:39:00.799487,0
21:39:00.799487,44
21:39:00.799487,16896
21:39:00.799487,0
21:39:00.799487,80
21:39:00.799487,22272
21:39:00.799487,0
21:39:00.799487,87
21:39:00.799487,21760
21:39:00.799487,0
21:39:00.799487,80
21:39:00.799487,18176
21:39:00.799487,0
21:39:00.799487,68
21:39:00.799487,17408
21:39:00.799487,0
21:39:00.799487,63
21:39:00.799487,14336
21:39:00.799487,0
21:39:00.799487,56
21:39:00.799487,14336
21:39:00.799487,0
21:39:00.799487,54
21:39:00.799487,15104
21:39:00.799487,0
21:39:00.799487,61
21:39:00.799487,15104
21:39:00.799487,0
21:39:00.799487,59
21:39:00.799487,16896
21:39:00.799487,0
21:39:00.799487,66
21:39:00.799487,15104
21:39:00.799487,0
21:39:00.799487,59
21:39:00.799487,16896
21:39:00.799487,0
21:39:00.799487,63
21:39:00.799487,15104
21:39:00.799487,0
21:39:00.799487,54
21:39:00.799487,12032
21:39:00.799487,0
21:39:00.799487,37
21:39:00.799487,3584
21:39:00.799487,0
21:39:00.799487,-30
21:39:00.799487,-13057
21:39:00.799487,-1
21:39:00.799487,-28
21:39:00.799487,2047
21:39:00.799487,0
21:39:00.799487,16
21:39:00.799487,-4608
21:39:00.799487,-1
21:39:00.799487,-18
21:39:00.799487,7935
21:39:00.799487,0
21:39:00.799487,33
21:39:00.799487,1792
21:39:00.799487,0
21:39:00.799487,-2
21:39:00.799487,3071
21:39:00.799487,0
21:39:00.799487,63
21:39:00.799487,25344
21:39:00.799487,0
21:39:00.799487,82
21:39:00.799487,15104
21:39:00.799487,0
21:39:00.799487,61
21:39:00.799487,17408
21:39:00.799487,0
21:39:00.799487,66
21:39:00.799487,15616
21:39:00.799487,0
21:39:00.799487,61
21:39:00.799487,14336
21:39:00.799487,0
