timestamp,ecg
15:51:15.737266,25600
15:51:15.737266,0
15:51:15.737266,91
15:51:15.737266,21248
15:51:15.737266,0
15:51:15.737266,74
15:51:15.737266,17152
15:51:15.737266,0
15:51:15.737266,57
15:51:15.737266,11008
15:51:15.737266,0
15:51:15.737266,35
15:51:15.737266,7168
15:51:15.737266,0
15:51:15.737266,11
15:51:15.737266,-1024
15:51:15.737266,-1
15:51:15.737266,-14
15:51:15.737266,-5633
15:51:15.737266,-1
15:51:15.737266,-38
15:51:15.737266,-13825
15:51:15.737266,-1
15:51:15.737266,-64
15:51:15.737266,-17921
15:51:15.737266,-1
15:51:15.737266,-67
15:51:15.737266,-11777
15:51:15.737266,-1
15:51:15.737266,-16
15:51:15.737266,3071
15:51:15.737266,0
15:51:15.737266,28
15:51:15.737266,11008
15:51:15.737266,0
15:51:15.737266,55
15:51:15.737266,14592
15:51:15.737266,0
15:51:15.737266,59
15:51:15.737266,15872
15:51:15.737266,0
15:51:15.737266,59
15:51:15.737266,15104
15:51:15.737266,0
15:51:15.737266,59
15:51:15.737266,14592
15:51:15.737266,0
15:51:15.737266,55
15:51:15.737266,14592
15:51:15.737266,0
15:51:15.737266,55
15:51:15.737266,12032
15:51:15.737266,0
15:51:15.737266,38
15:51:15.737266,8448
15:51:15.737266,0
15:51:15.737266,33
15:51:15.737266,8448
15:51:15.737266,0
15:51:15.737266,26
15:51:15.737266,5376
15:51:15.737266,0
15:51:15.737266,19
15:51:15.737266,4096
15:51:15.737266,0
15:51:15.737266,19
15:51:15.737266,4096
15:51:15.737266,0
15:51:15.737266,19
15:51:16.278339,19
15:51:16.278339,3584
15:51:16.278339,0
15:51:16.278339,14
15:51:16.278339,3584
15:51:16.278339,0
15:51:16.278339,14
15:51:16.278339,6656
15:51:16.278339,0
15:51:16.278339,43
15:51:16.278339,11520
15:51:16.278339,0
15:51:16.278339,43
15:51:16.278339,8448
15:51:16.278339,0
15:51:16.278339,14
15:51:16.278339,512
15:51:16.278339,0
15:51:16.278339,0
15:51:16.278339,2304
15:51:16.278339,0
15:51:16.278339,26
15:51:16.278339,7168
15:51:16.278339,0
15:51:16.278339,21
15:51:16.278339,4864
15:51:16.278339,0
15:51:16.278339,19
15:51:16.278339,4096
15:51:16.278339,0
15:51:16.278339,9
15:51:16.278339,1792
15:51:16.278339,0
15:51:16.278339,9
15:51:16.278339,8448
15:51:16.278339,0
15:51:16.278339,117
15:51:16.278339,-25088
15:51:16.278339,0
15:51:16.278339,-189
15:51:16.278339,1279
15:51:16.278339,-4
15:51:16.278339,-1538
15:51:16.278339,-4353
15:51:16.278339,-5
15:51:16.278339,-287
15:51:16.278339,-15617
15:51:16.278339,-1
15:51:16.278339,19
15:51:16.278339,-21504
15:51:16.278339,0
15:51:16.278339,172
15:51:16.278339,-32512
15:51:16.278339,0
15:51:16.278339,155
15:51:16.278339,-24576
15:51:16.278339,0
15:51:16.278339,134
15:51:16.278339,-31232
15:51:16.278339,0
15:51:16.278339,136
15:51:16.278339,30464
15:51:16.278339,0
15:51:16.278339,112
15:51:16.278339,28672
15:51:16.278339,0
15:51:16.278339,105
15:51:16.278339,25088
15:51:16.278339,0
15:51:16.278339,93
15:51:16.278339,23296
15:51:16.278339,0
15:51:16.278339,79
15:51:16.278339,16384
15:51:16.278339,0
15:51:16.278339,57
15:51:16.278339,12800
15:51:16.278339,0
15:51:16.278339,40
15:51:16.278339,6656
15:51:16.278339,0
15:51:16.278339,11
15:51:16.278339,512
15:51:16.278339,0
15:51:16.278339,-7
15:51:16.278339,-4609
15:51:16.278339,-1
15:51:16.278339,-35
15:51:16.278339,-13057
15:51:16.278339,-1
15:51:16.278339,-55
15:51:16.278339,-11777
15:51:16.278339,-1
15:51:16.278339,-31
15:51:16.278339,-3329
15:51:16.278339,-1
15:51:16.278339,2
15:51:16.278339,5376
15:51:16.278339,0
15:51:16.278339,31
15:51:16.278339,8448
15:51:16.278339,0
15:51:16.278339,31
15:51:16.278339,7936
15:51:16.278339,0
15:51:16.278339,28
15:51:16.278339,7936
15:51:16.278339,0
15:51:16.278339,33
15:51:16.817780,31
15:51:16.817780,8448
15:51:16.817780,0
15:51:16.817780,38
15:51:16.817780,9728
15:51:16.817780,0
15:51:16.817780,38
15:51:16.817780,11008
15:51:16.817780,0
15:51:16.817780,45
15:51:16.817780,12800
15:51:16.817780,0
15:51:16.817780,57
15:51:16.817780,14592
15:51:16.817780,0
15:51:16.817780,45
15:51:16.817780,9728
15:51:16.817780,0
15:51:16.817780,35
15:51:16.817780,8448
15:51:16.817780,0
15:51:16.817780,28
15:51:16.817780,6656
15:51:16.817780,0
15:51:16.817780,21
15:51:16.817780,5376
15:51:16.817780,0
15:51:16.817780,21
15:51:16.817780,3584
15:51:16.817780,0
15:51:16.817780,16
15:51:16.817780,6656
15:51:16.817780,0
15:51:16.817780,33
15:51:16.817780,10240
15:51:16.817780,0
15:51:16.817780,43
15:51:16.817780,8960
15:51:16.817780,0
15:51:16.817780,9
15:51:16.817780,-5376
15:51:16.817780,-1
15:51:16.817780,-31
15:51:16.817780,-4609
15:51:16.817780,-1
15:51:16.817780,0
15:51:16.817780,3584
15:51:16.817780,0
15:51:16.817780,14
15:51:16.817780,1024
15:51:16.817780,0
15:51:16.817780,2
15:51:16.817780,512
15:51:16.817780,0
15:51:16.817780,2
15:51:16.817780,1024
15:51:16.817780,0
15:51:16.817780,0
15:51:16.817780,512
15:51:16.817780,0
15:51:16.817780,59
15:51:16.817780,-25856
15:51:16.817780,0
15:51:16.817780,35
15:51:16.817780,-27648
15:51:16.817780,-3
15:51:16.817780,-1447
15:51:16.817780,27903
15:51:16.817780,-6
15:51:16.817780,-606
15:51:16.817780,-24065
15:51:16.817780,-1
15:51:16.817780,-28
15:51:16.817780,25855
15:51:16.817780,0
15:51:16.817780,189
15:51:16.817780,-29440
15:51:16.817780,0
15:51:16.817780,136
15:51:16.817780,-24576
15:51:16.817780,0
15:51:16.817780,143
15:51:16.817780,32512
15:51:16.817780,0
15:51:16.817780,127
15:51:16.817780,29952
15:51:16.817780,0
15:51:16.817780,107
15:51:16.817780,26880
15:51:16.817780,0
15:51:16.817780,100
15:51:16.817780,24320
15:51:16.817780,0
15:51:16.817780,91
15:51:16.817780,20736
15:51:16.817780,0
15:51:16.817780,76
15:51:16.817780,18944
15:51:16.817780,0
15:51:16.817780,62
15:51:16.817780,12032
15:51:16.817780,0
15:51:16.817780,43
15:51:16.817780,8448
15:51:16.817780,0
15:51:16.817780,23
15:51:16.817780,2816
15:51:16.817780,0
15:51:16.817780,0
15:51:17.402780,-14
15:51:17.402780,-7681
15:51:17.402780,-1
15:51:17.402780,-43
15:51:17.402780,-11777
15:51:17.402780,-1
15:51:17.402780,-40
15:51:17.402780,-3841
15:51:17.402780,-1
15:51:17.402780,7
15:51:17.402780,4864
15:51:17.402780,0
15:51:17.402780,31
15:51:17.402780,11520
15:51:17.402780,0
15:51:17.402780,52
15:51:17.402780,13312
15:51:17.402780,0
15:51:17.402780,47
15:51:17.402780,11520
15:51:17.402780,0
15:51:17.402780,40
15:51:17.402780,11008
15:51:17.402780,0
15:51:17.402780,45
15:51:17.402780,11520
15:51:17.402780,0
15:51:17.402780,43
15:51:17.402780,11520
15:51:17.402780,0
15:51:17.402780,50
15:51:17.402780,12800
15:51:17.402780,0
15:51:17.402780,52
15:51:17.402780,13312
15:51:17.402780,0
15:51:17.402780,50
15:51:17.402780,11520
15:51:17.402780,0
15:51:17.402780,45
15:51:17.402780,9728
15:51:17.402780,0
15:51:17.402780,31
15:51:17.402780,8448
15:51:17.402780,0
15:51:17.402780,31
15:51:17.402780,5888
15:51:17.402780,0
15:51:17.402780,16
15:51:17.402780,3584
15:51:17.402780,0
15:51:17.402780,11
15:51:17.402780,2816
15:51:17.402780,0
15:51:17.402780,9
15:51:17.402780,1792
15:51:17.402780,0
15:51:17.402780,9
15:51:17.402780,2816
15:51:17.402780,0
15:51:17.402780,11
15:51:17.402780,5376
15:51:17.402780,0
15:51:17.402780,28
15:51:17.402780,7936
15:51:17.402780,0
15:51:17.402780,26
15:51:17.402780,2816
15:51:17.402780,0
15:51:17.402780,-14
15:51:17.402780,-8193
15:51:17.402780,-1
15:51:17.402780,-35
15:51:17.402780,-6913
15:51:17.402780,-1
15:51:17.402780,-11
15:51:17.402780,767
15:51:17.402780,0
15:51:17.402780,4
15:51:17.402780,-1024
15:51:17.402780,-1
15:51:17.402780,-9
15:51:17.402780,-2049
15:51:17.402780,-1
15:51:17.402780,-9
15:51:17.402780,-2049
15:51:17.402780,-1
15:51:17.402780,-11
15:51:17.402780,3071
15:51:17.402780,0
15:51:17.402780,95
15:51:17.402780,-31232
15:51:17.402780,0
15:51:17.402780,-225
15:51:17.402780,-11009
15:51:17.402780,-5
15:51:17.402780,-1576
15:51:17.402780,-9217
15:51:17.402780,-5
15:51:17.402780,-297
15:51:17.402780,-16897
15:51:17.402780,-1
15:51:17.402780,9
15:51:17.402780,-27648
15:51:17.402780,0
15:51:17.402780,155
15:51:17.402780,29440
15:51:17.402780,0
15:51:17.402780,139
15:51:17.941635,141
15:51:17.941635,29440
15:51:17.941635,0
15:51:17.941635,117
15:51:17.941635,30464
15:51:17.941635,0
15:51:17.941635,105
15:51:17.941635,24320
15:51:17.941635,0
15:51:17.941635,86
15:51:17.941635,22528
15:51:17.941635,0
15:51:17.941635,100
15:51:17.941635,25600
15:51:17.941635,0
15:51:17.941635,79
15:51:17.941635,17152
15:51:17.941635,0
15:51:17.941635,67
15:51:17.941635,15104
15:51:17.941635,0
15:51:17.941635,43
15:51:17.941635,6656
15:51:17.941635,0
15:51:17.941635,16
15:51:17.941635,2304
15:51:17.941635,0
15:51:17.941635,-2
15:51:17.941635,-5121
15:51:17.941635,-1
15:51:17.941635,-35
15:51:17.941635,-9985
15:51:17.941635,-1
15:51:17.941635,-52
15:51:17.941635,-16129
15:51:17.941635,-1
15:51:17.941635,-57
15:51:17.941635,-9473
15:51:17.941635,-1
15:51:17.941635,-14
15:51:17.941635,3071
15:51:17.941635,0
15:51:17.941635,31
15:51:17.941635,9728
15:51:17.941635,0
15:51:17.941635,35
15:51:17.941635,11008
15:51:17.941635,0
15:51:17.941635,45
15:51:17.941635,8960
15:51:17.941635,0
15:51:17.941635,28
15:51:17.941635,8960
15:51:17.941635,0
15:51:17.941635,52
15:51:17.941635,14080
15:51:17.941635,0
15:51:17.941635,52
15:51:17.941635,13312
15:51:17.941635,0
15:51:17.941635,43
15:51:17.941635,6656
15:51:17.941635,0
15:51:17.941635,21
15:51:17.941635,8448
15:51:17.941635,0
15:51:17.941635,38
15:51:17.941635,7168
15:51:17.941635,0
15:51:17.941635,21
15:51:17.941635,4096
15:51:17.941635,0
15:51:17.941635,14
15:51:17.941635,4864
15:51:17.941635,0
15:51:17.941635,14
15:51:17.941635,1792
15:51:17.941635,0
15:51:17.941635,7
15:51:17.941635,1792
15:51:17.941635,0
15:51:17.941635,9
15:51:17.941635,1024
15:51:17.941635,0
15:51:17.941635,0
15:51:17.941635,1024
15:51:17.941635,0
15:51:17.941635,16
15:51:17.941635,5888
15:51:17.941635,0
15:51:17.941635,23
15:51:17.941635,6656
15:51:17.941635,0
15:51:17.941635,31
15:51:17.941635,0
15:51:17.941635,0
15:51:17.941635,-33
15:51:17.941635,-8193
15:51:17.941635,-1
15:51:17.941635,-31
15:51:17.941635,-6401
15:51:17.941635,-1
15:51:17.941635,-11
15:51:17.941635,-1537
15:51:17.941635,-1
15:51:17.941635,-2
15:51:17.941635,-257
15:51:17.941635,-1
15:51:17.941635,-11
15:51:18.527708,4
15:51:18.527708,2816
15:51:18.527708,0
15:51:18.527708,-28
15:51:18.527708,-8193
15:51:18.527708,-1
15:51:18.527708,67
15:51:18.527708,-20992
15:51:18.527708,0
15:51:18.527708,-7
15:51:18.527708,17919
15:51:18.527708,-3
15:51:18.527708,-1378
15:51:18.527708,24319
15:51:18.527708,-5
15:51:18.527708,-472
15:51:18.527708,-31489
15:51:18.527708,-1
15:51:18.527708,-26
15:51:18.527708,27647
15:51:18.527708,0
15:51:18.527708,131
15:51:18.527708,28160
15:51:18.527708,0
15:51:18.527708,150
15:51:18.527708,-26368
15:51:18.527708,0
15:51:18.527708,136
15:51:18.527708,-25088
15:51:18.527708,0
15:51:18.527708,119
15:51:18.527708,11008
15:51:18.527708,0
15:51:18.527708,69
15:51:18.527708,28672
15:51:18.527708,0
15:51:18.527708,76
15:51:18.527708,13312
15:51:18.527708,0
15:51:18.527708,64
15:51:18.527708,18176
15:51:18.527708,0
15:51:18.527708,52
15:51:18.527708,11008
15:51:18.527708,0
15:51:18.527708,43
15:51:18.527708,1792
15:51:18.527708,0
15:51:18.527708,-21
15:51:18.527708,-1537
15:51:18.527708,-1
15:51:18.527708,-7
15:51:18.527708,-5121
15:51:18.527708,-1
15:51:18.527708,-40
15:51:18.527708,-14849
15:51:18.527708,-1
15:51:18.527708,-62
15:51:18.527708,-21761
15:51:18.527708,-1
15:51:18.527708,-110
15:51:18.527708,-20993
15:51:18.527708,-1
15:51:18.527708,-50
15:51:18.527708,-6913
15:51:18.527708,-1
15:51:18.527708,-4
15:51:18.527708,1279
15:51:18.527708,0
15:51:18.527708,11
15:51:18.527708,8448
15:51:18.527708,0
15:51:18.527708,38
15:51:18.527708,6656
15:51:18.527708,0
15:51:18.527708,14
15:51:18.527708,8448
15:51:18.527708,0
15:51:18.527708,71
15:51:18.527708,14592
15:51:18.527708,0
15:51:18.527708,11
15:51:18.527708,512
15:51:18.527708,0
15:51:18.527708,4
15:51:18.527708,1024
15:51:18.527708,0
15:51:18.527708,31
15:51:18.527708,9728
15:51:18.527708,0
15:51:18.527708,-9
15:51:18.527708,-5121
15:51:18.527708,-1
15:51:18.527708,4
15:51:18.527708,1792
15:51:18.527708,0
15:51:18.527708,-23
15:51:18.527708,-13057
15:51:18.527708,-1
15:51:18.527708,-40
15:51:18.527708,-6401
15:51:18.527708,-1
15:51:18.527708,-26
15:51:18.527708,-2049
15:51:18.527708,-1
15:51:18.527708,16
15:51:18.527708,1024
15:51:18.527708,0
15:51:18.527708,-38
15:51:19.112593,-28
15:51:19.112593,1279
15:51:19.112593,0
15:51:19.112593,-23
15:51:19.112593,-16129
15:51:19.112593,-1
15:51:19.112593,-57
15:51:19.112593,-8193
15:51:19.112593,-1
15:51:19.112593,-33
15:51:19.112593,-6401
15:51:19.112593,-1
15:51:19.112593,-7
15:51:19.112593,-8705
15:51:19.112593,-1
15:51:19.112593,-62
15:51:19.112593,-8705
15:51:19.112593,-1
15:51:19.112593,-26
15:51:19.112593,-8705
15:51:19.112593,-1
15:51:19.112593,-23
15:51:19.112593,-2561
15:51:19.112593,-1
15:51:19.112593,16
15:51:19.112593,29952
15:51:19.112593,0
15:51:19.112593,98
15:51:19.112593,23808
15:51:19.112593,-2
15:51:19.112593,-1279
15:51:19.112593,5119
15:51:19.112593,-6
15:51:19.112593,-819
15:51:19.112593,16127
15:51:19.112593,-1
15:51:19.112593,-69
15:51:19.112593,7423
15:51:19.112593,0
15:51:19.112593,124
15:51:19.112593,23808
15:51:19.112593,0
15:51:19.112593,98
15:51:19.112593,-32000
15:51:19.112593,0
15:51:19.112593,119
15:51:19.112593,28672
15:51:19.112593,0
15:51:19.112593,110
15:51:19.112593,22528
15:51:19.112593,0
15:51:19.112593,76
15:51:19.112593,20736
15:51:19.112593,0
15:51:19.112593,86
15:51:19.112593,15104
15:51:19.112593,0
15:51:19.112593,38
15:51:19.112593,13312
15:51:19.112593,0
15:51:19.112593,59
15:51:19.112593,10240
15:51:19.112593,0
15:51:19.112593,28
15:51:19.112593,6656
15:51:19.112593,0
15:51:19.112593,16
15:51:19.112593,512
15:51:19.112593,0
15:51:19.112593,-2
15:51:19.112593,-3841
15:51:19.112593,-1
15:51:19.112593,-52
15:51:19.112593,-9985
15:51:19.112593,-1
15:51:19.112593,-33
15:51:19.112593,-21761
15:51:19.112593,-1
15:51:19.112593,-107
15:51:19.112593,-21761
15:51:19.112593,-1
15:51:19.112593,-69
15:51:19.112593,-6401
15:51:19.112593,-1
15:51:19.112593,16
15:51:19.112593,6656
15:51:19.112593,0
15:51:19.112593,35
15:51:19.112593,5888
15:51:19.112593,0
15:51:19.112593,-7
15:51:19.112593,3839
15:51:19.112593,0
15:51:19.112593,40
15:51:19.112593,4096
15:51:19.112593,0
15:51:19.112593,14
15:51:19.112593,7168
15:51:19.112593,0
15:51:19.112593,9
15:51:19.112593,0
15:51:19.112593,0
15:51:19.112593,21
15:51:19.112593,8960
15:51:19.112593,0
15:51:19.112593,31
15:51:19.112593,4096
15:51:19.112593,0
15:51:19.112593,4
15:51:19.697563,7
15:51:19.697563,-1792
15:51:19.697563,-1
15:51:19.697563,-23
15:51:19.697563,-1537
15:51:19.697563,-1
15:51:19.697563,14
15:51:19.697563,0
15:51:19.697563,0
15:51:19.697563,-21
15:51:19.697563,2047
15:51:19.697563,0
15:51:19.697563,28
15:51:19.697563,-5376
15:51:19.697563,-1
15:51:19.697563,-55
15:51:19.697563,-3329
15:51:19.697563,-1
15:51:19.697563,21
15:51:19.697563,2304
15:51:19.697563,0
15:51:19.697563,4
15:51:19.697563,5376
15:51:19.697563,0
15:51:19.697563,43
15:51:19.697563,4864
15:51:19.697563,0
15:51:19.697563,-28
15:51:19.697563,2559
15:51:19.697563,0
15:51:19.697563,50
15:51:19.697563,1024
15:51:19.697563,0
15:51:19.697563,-31
15:51:19.697563,-8705
15:51:19.697563,-1
15:51:19.697563,-38
15:51:19.697563,-5121
15:51:19.697563,-1
15:51:19.697563,-14
15:51:19.697563,-3329
15:51:19.697563,-1
15:51:19.697563,4
15:51:19.697563,4096
15:51:19.697563,0
15:51:19.697563,2
15:51:19.697563,-4864
15:51:19.697563,-1
15:51:19.697563,-14
15:51:19.697563,1279
15:51:19.697563,0
15:51:19.697563,11
15:51:19.697563,17664
15:51:19.697563,0
15:51:19.697563,162
15:51:19.697563,10240
15:51:19.697563,0
15:51:19.697563,-603
15:51:19.697563,22527
15:51:19.697563,-6
15:51:19.697563,-1461
15:51:19.697563,-26113
15:51:19.697563,-3
15:51:19.697563,-69
15:51:19.697563,-6913
15:51:19.697563,-1
15:51:19.697563,62
15:51:19.697563,-18432
15:51:19.697563,0
15:51:19.697563,167
15:51:19.697563,31744
15:51:19.697563,0
15:51:19.697563,139
15:51:19.697563,-28160
15:51:19.697563,0
15:51:19.697563,139
15:51:19.697563,-29440
15:51:19.697563,0
15:51:19.697563,124
15:51:19.697563,27392
15:51:19.697563,0
15:51:19.697563,112
15:51:19.697563,23296
15:51:19.697563,0
15:51:19.697563,71
15:51:19.697563,24320
15:51:19.697563,0
15:51:19.697563,103
15:51:19.697563,20736
15:51:19.697563,0
15:51:19.697563,57
15:51:19.697563,11520
15:51:19.697563,0
15:51:19.697563,50
15:51:19.697563,13312
15:51:19.697563,0
15:51:19.697563,26
15:51:19.697563,-1024
15:51:19.697563,-1
15:51:19.697563,0
15:51:19.697563,4096
15:51:19.697563,0
15:51:19.697563,-11
15:51:19.697563,-15617
15:51:19.697563,-1
15:51:19.697563,-67
15:51:19.697563,-11265
15:51:19.697563,-1
15:51:19.697563,-35
15:51:20.191691,-40
15:51:20.191691,-7681
15:51:20.191691,-1
15:51:20.191691,11
15:51:20.191691,10240
15:51:20.191691,0
15:51:20.191691,14
15:51:20.191691,1792
15:51:20.191691,0
15:51:20.191691,40
15:51:20.191691,11008
15:51:20.191691,0
15:51:20.191691,16
15:51:20.191691,1792
15:51:20.191691,0
15:51:20.191691,23
15:51:20.191691,10240
15:51:20.191691,0
15:51:20.191691,35
15:51:20.191691,7936
15:51:20.191691,0
15:51:20.191691,35
15:51:20.191691,8960
15:51:20.191691,0
15:51:20.191691,43
15:51:20.191691,12032
15:51:20.191691,0
15:51:20.191691,40
15:51:20.191691,10240
15:51:20.191691,0
15:51:20.191691,43
15:51:20.191691,8960
15:51:20.191691,0
15:51:20.191691,31
15:51:20.191691,7936
15:51:20.191691,0
15:51:20.191691,35
15:51:20.191691,7168
15:51:20.191691,0
15:51:20.191691,11
15:51:20.191691,2304
15:51:20.191691,0
15:51:20.191691,19
15:51:20.191691,1024
15:51:20.191691,0
15:51:20.191691,-9
15:51:20.191691,1279
15:51:20.191691,0
15:51:20.191691,14
15:51:20.191691,3584
15:51:20.191691,0
15:51:20.191691,26
15:51:20.191691,5888
15:51:20.191691,0
15:51:20.191691,4
15:51:20.191691,-6656
15:51:20.191691,-1
15:51:20.191691,-52
15:51:20.191691,-13057
15:51:20.191691,-1
15:51:20.191691,-33
15:51:20.191691,-3841
15:51:20.191691,-1
15:51:20.191691,-14
15:51:20.191691,-769
15:51:20.191691,-1
15:51:20.191691,2
15:51:20.191691,-3584
15:51:20.191691,-1
15:51:20.191691,-38
15:51:20.191691,-8193
15:51:20.191691,-1
15:51:20.191691,-21
15:51:20.191691,-5633
15:51:20.191691,-1
15:51:20.191691,9
15:51:20.191691,30464
15:51:20.191691,0
15:51:20.191691,100
15:51:20.191691,23808
15:51:20.191691,-2
15:51:20.191691,-1267
15:51:20.191691,18175
15:51:20.191691,-6
15:51:20.191691,-769
15:51:20.191691,13823
15:51:20.191691,-1
15:51:20.191691,-100
15:51:20.191691,8703
15:51:20.191691,0
15:51:20.191691,160
15:51:20.191691,31232
15:51:20.191691,0
15:51:20.191691,103
15:51:20.191691,-31232
15:51:20.191691,0
15:51:20.191691,124
15:51:20.191691,25600
15:51:20.191691,0
15:51:20.191691,105
15:51:20.191691,26880
15:51:20.191691,0
15:51:20.191691,93
15:51:20.191691,22528
15:51:20.191691,0
15:51:20.191691,79
15:51:20.191691,17152
15:51:20.191691,0
15:51:20.191691,59
15:51:20.822696,55
15:51:20.822696,12800
15:51:20.822696,0
15:51:20.822696,40
15:51:20.822696,5376
15:51:20.822696,0
15:51:20.822696,9
15:51:20.822696,-512
15:51:20.822696,-1
15:51:20.822696,-2
15:51:20.822696,-257
15:51:20.822696,-1
15:51:20.822696,-21
15:51:20.822696,-9985
15:51:20.822696,-1
15:51:20.822696,-43
15:51:20.822696,-13057
15:51:20.822696,-1
15:51:20.822696,-67
15:51:20.822696,-14849
15:51:20.822696,-1
15:51:20.822696,-45
15:51:20.822696,-10753
15:51:20.822696,-1
15:51:20.822696,-31
15:51:20.822696,2047
15:51:20.822696,0
15:51:20.822696,31
15:51:20.822696,8960
15:51:20.822696,0
15:51:20.822696,45
15:51:20.822696,12800
15:51:20.822696,0
15:51:20.822696,45
15:51:20.822696,11520
15:51:20.822696,0
15:51:20.822696,43
15:51:20.822696,11008
15:51:20.822696,0
15:51:20.822696,45
15:51:20.822696,11008
15:51:20.822696,0
15:51:20.822696,43
15:51:20.822696,11520
15:51:20.822696,0
15:51:20.822696,43
15:51:20.822696,7168
15:51:20.822696,0
15:51:20.822696,23
15:51:20.822696,6656
15:51:20.822696,0
15:51:20.822696,16
15:51:20.822696,1792
15:51:20.822696,0
15:51:20.822696,9
15:51:20.822696,2304
15:51:20.822696,0
15:51:20.822696,4
15:51:20.822696,0
15:51:20.822696,0
15:51:20.822696,7
15:51:20.822696,2816
15:51:20.822696,0
15:51:20.822696,0
15:51:20.822696,512
15:51:20.822696,0
15:51:20.822696,21
15:51:20.822696,6656
15:51:20.822696,0
15:51:20.822696,23
15:51:20.822696,3584
15:51:20.822696,0
15:51:20.822696,-19
15:51:20.822696,-12545
15:51:20.822696,-1
15:51:20.822696,-47
15:51:20.822696,-8193
15:51:20.822696,-1
15:51:20.822696,-21
15:51:20.822696,-2561
15:51:20.822696,-1
15:51:20.822696,-9
15:51:20.822696,-2561
15:51:20.822696,-1
15:51:20.822696,-9
15:51:20.822696,-2561
15:51:20.822696,-1
15:51:20.822696,-16
15:51:20.822696,-3329
15:51:20.822696,-1
15:51:20.822696,-11
15:51:20.822696,767
15:51:20.822696,0
15:51:20.822696,88
15:51:20.822696,-27136
15:51:20.822696,0
15:51:20.822696,-170
15:51:20.822696,11519
15:51:20.822696,-4
15:51:20.822696,-1481
15:51:20.822696,4863
15:51:20.822696,-4
15:51:20.822696,-309
15:51:20.822696,-29185
15:51:20.822696,-1
15:51:20.822696,-9
15:51:20.822696,-26881
15:51:20.822696,0
15:51:20.822696,143
15:51:21.317639,105
15:51:21.317639,-30720
15:51:21.317639,0
