timestamp,ecg,reconstructed_time
2025-11-07 15:52:06.766645,0,2025-11-07 15:52:33.134767692
2025-11-07 15:52:06.766645,43,2025-11-07 15:52:33.142460000
2025-11-07 15:52:06.766645,10240,2025-11-07 15:52:33.150152308
2025-11-07 15:52:06.766645,0,2025-11-07 15:52:33.157844615
2025-11-07 15:52:06.766645,35,2025-11-07 15:52:33.165536923
2025-11-07 15:52:06.766645,7936,2025-11-07 15:52:33.173229231
2025-11-07 15:52:06.766645,0,2025-11-07 15:52:33.180921538
2025-11-07 15:52:06.766645,23,2025-11-07 15:52:33.188613846
2025-11-07 15:52:06.766645,4864,2025-11-07 15:52:33.196306154
2025-11-07 15:52:06.766645,0,2025-11-07 15:52:33.203998462
2025-11-07 15:52:06.766645,19,2025-11-07 15:52:33.211690769
2025-11-07 15:52:07.306477,21,2025-11-07 15:52:33.219383077
2025-11-07 15:52:07.306477,4864,2025-11-07 15:52:33.227075385
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.234767692
2025-11-07 15:52:07.306477,14,2025-11-07 15:52:33.242460000
2025-11-07 15:52:07.306477,2816,2025-11-07 15:52:33.250152308
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.257844615
2025-11-07 15:52:07.306477,14,2025-11-07 15:52:33.265536923
2025-11-07 15:52:07.306477,4096,2025-11-07 15:52:33.273229231
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.280921538
2025-11-07 15:52:07.306477,16,2025-11-07 15:52:33.288613846
2025-11-07 15:52:07.306477,3584,2025-11-07 15:52:33.296306154
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.303998462
2025-11-07 15:52:07.306477,11,2025-11-07 15:52:33.311690769
2025-11-07 15:52:07.306477,2304,2025-11-07 15:52:33.319383077
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.327075385
2025-11-07 15:52:07.306477,16,2025-11-07 15:52:33.334767692
2025-11-07 15:52:07.306477,7168,2025-11-07 15:52:33.342460000
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.350152308
2025-11-07 15:52:07.306477,35,2025-11-07 15:52:33.357844615
2025-11-07 15:52:07.306477,6656,2025-11-07 15:52:33.365536923
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.373229231
2025-11-07 15:52:07.306477,21,2025-11-07 15:52:33.380921538
2025-11-07 15:52:07.306477,5888,2025-11-07 15:52:33.388613846
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.396306154
2025-11-07 15:52:07.306477,26,2025-11-07 15:52:33.403998462
2025-11-07 15:52:07.306477,8448,2025-11-07 15:52:33.411690769
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.419383077
2025-11-07 15:52:07.306477,43,2025-11-07 15:52:33.427075385
2025-11-07 15:52:07.306477,12032,2025-11-07 15:52:33.434767692
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.442460000
2025-11-07 15:52:07.306477,45,2025-11-07 15:52:33.450152308
2025-11-07 15:52:07.306477,6656,2025-11-07 15:52:33.457844615
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.465536923
2025-11-07 15:52:07.306477,-4,2025-11-07 15:52:33.473229231
2025-11-07 15:52:07.306477,-6401,2025-11-07 15:52:33.480921538
2025-11-07 15:52:07.306477,-1,2025-11-07 15:52:33.488613846
2025-11-07 15:52:07.306477,-21,2025-11-07 15:52:33.496306154
2025-11-07 15:52:07.306477,-1537,2025-11-07 15:52:33.503998462
2025-11-07 15:52:07.306477,-1,2025-11-07 15:52:33.511690769
2025-11-07 15:52:07.306477,4,2025-11-07 15:52:33.519383077
2025-11-07 15:52:07.306477,2816,2025-11-07 15:52:33.527075385
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.534767692
2025-11-07 15:52:07.306477,9,2025-11-07 15:52:33.542460000
2025-11-07 15:52:07.306477,1024,2025-11-07 15:52:33.550152308
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.557844615
2025-11-07 15:52:07.306477,4,2025-11-07 15:52:33.565536923
2025-11-07 15:52:07.306477,1024,2025-11-07 15:52:33.573229231
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.580921538
2025-11-07 15:52:07.306477,7,2025-11-07 15:52:33.588613846
2025-11-07 15:52:07.306477,1792,2025-11-07 15:52:33.596306154
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.603998462
2025-11-07 15:52:07.306477,11,2025-11-07 15:52:33.611690769
2025-11-07 15:52:07.306477,15872,2025-11-07 15:52:33.619383077
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.627075385
2025-11-07 15:52:07.306477,167,2025-11-07 15:52:33.634767692
2025-11-07 15:52:07.306477,14592,2025-11-07 15:52:33.642460000
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.650152308
2025-11-07 15:52:07.306477,-630,2025-11-07 15:52:33.657844615
2025-11-07 15:52:07.306477,8959,2025-11-07 15:52:33.665536923
2025-11-07 15:52:07.306477,-6,2025-11-07 15:52:33.673229231
2025-11-07 15:52:07.306477,-1485,2025-11-07 15:52:33.680921538
2025-11-07 15:52:07.306477,-32257,2025-11-07 15:52:33.688613846
2025-11-07 15:52:07.306477,-3,2025-11-07 15:52:33.696306154
2025-11-07 15:52:07.306477,-100,2025-11-07 15:52:33.703998462
2025-11-07 15:52:07.306477,-2049,2025-11-07 15:52:33.711690769
2025-11-07 15:52:07.306477,-1,2025-11-07 15:52:33.719383077
2025-11-07 15:52:07.306477,129,2025-11-07 15:52:33.727075385
2025-11-07 15:52:07.306477,-9728,2025-11-07 15:52:33.734767692
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.742460000
2025-11-07 15:52:07.306477,174,2025-11-07 15:52:33.750152308
2025-11-07 15:52:07.306477,-22784,2025-11-07 15:52:33.757844615
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.765536923
2025-11-07 15:52:07.306477,191,2025-11-07 15:52:33.773229230
2025-11-07 15:52:07.306477,-21504,2025-11-07 15:52:33.780921538
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.788613846
2025-11-07 15:52:07.306477,160,2025-11-07 15:52:33.796306154
2025-11-07 15:52:07.306477,-24064,2025-11-07 15:52:33.803998462
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.811690769
2025-11-07 15:52:07.306477,155,2025-11-07 15:52:33.819383077
2025-11-07 15:52:07.306477,-28928,2025-11-07 15:52:33.827075385
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.834767692
2025-11-07 15:52:07.306477,136,2025-11-07 15:52:33.842460000
2025-11-07 15:52:07.306477,32512,2025-11-07 15:52:33.850152308
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.857844615
2025-11-07 15:52:07.306477,119,2025-11-07 15:52:33.865536923
2025-11-07 15:52:07.306477,29952,2025-11-07 15:52:33.873229231
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.880921538
2025-11-07 15:52:07.306477,110,2025-11-07 15:52:33.888613846
2025-11-07 15:52:07.306477,25088,2025-11-07 15:52:33.896306154
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.903998462
2025-11-07 15:52:07.306477,88,2025-11-07 15:52:33.911690769
2025-11-07 15:52:07.306477,20224,2025-11-07 15:52:33.919383077
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.927075385
2025-11-07 15:52:07.306477,74,2025-11-07 15:52:33.934767692
2025-11-07 15:52:07.306477,17152,2025-11-07 15:52:33.942460000
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.950152308
2025-11-07 15:52:07.306477,43,2025-11-07 15:52:33.957844615
2025-11-07 15:52:07.306477,5888,2025-11-07 15:52:33.965536923
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.973229231
2025-11-07 15:52:07.306477,21,2025-11-07 15:52:33.980921538
2025-11-07 15:52:07.306477,3584,2025-11-07 15:52:33.988613846
2025-11-07 15:52:07.306477,0,2025-11-07 15:52:33.996306154
2025-11-07 15:52:07.306477,-2,2025-11-07 15:52:34.003998462
2025-11-07 15:52:07.306477,-2561,2025-11-07 15:52:34.011690769
2025-11-07 15:52:07.306477,-1,2025-11-07 15:52:34.019383077
2025-11-07 15:52:07.306477,-16,2025-11-07 15:52:34.027075385
2025-11-07 15:52:07.306477,-3329,2025-11-07 15:52:34.034767692
2025-11-07 15:52:07.306477,-1,2025-11-07 15:52:34.042460000
2025-11-07 15:52:07.306477,-2,2025-11-07 15:52:34.050152308
2025-11-07 15:52:07.846644,9,2025-11-07 15:52:34.057844615
2025-11-07 15:52:07.846644,5376,2025-11-07 15:52:34.065536923
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.073229231
2025-11-07 15:52:07.846644,33,2025-11-07 15:52:34.080921538
2025-11-07 15:52:07.846644,11520,2025-11-07 15:52:34.088613846
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.096306154
2025-11-07 15:52:07.846644,47,2025-11-07 15:52:34.103998462
2025-11-07 15:52:07.846644,10240,2025-11-07 15:52:34.111690769
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.119383077
2025-11-07 15:52:07.846644,35,2025-11-07 15:52:34.127075385
2025-11-07 15:52:07.846644,11008,2025-11-07 15:52:34.134767692
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.142460000
2025-11-07 15:52:07.846644,55,2025-11-07 15:52:34.150152308
2025-11-07 15:52:07.846644,14080,2025-11-07 15:52:34.157844615
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.165536923
2025-11-07 15:52:07.846644,52,2025-11-07 15:52:34.173229231
2025-11-07 15:52:07.846644,14592,2025-11-07 15:52:34.180921538
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.188613846
2025-11-07 15:52:07.846644,62,2025-11-07 15:52:34.196306154
2025-11-07 15:52:07.846644,14592,2025-11-07 15:52:34.203998462
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.211690769
2025-11-07 15:52:07.846644,59,2025-11-07 15:52:34.219383077
2025-11-07 15:52:07.846644,16384,2025-11-07 15:52:34.227075385
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.234767692
2025-11-07 15:52:07.846644,57,2025-11-07 15:52:34.242460000
2025-11-07 15:52:07.846644,14592,2025-11-07 15:52:34.250152308
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.257844615
2025-11-07 15:52:07.846644,59,2025-11-07 15:52:34.265536923
2025-11-07 15:52:07.846644,14592,2025-11-07 15:52:34.273229231
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.280921538
2025-11-07 15:52:07.846644,47,2025-11-07 15:52:34.288613846
2025-11-07 15:52:07.846644,9728,2025-11-07 15:52:34.296306154
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.303998462
2025-11-07 15:52:07.846644,35,2025-11-07 15:52:34.311690769
2025-11-07 15:52:07.846644,7936,2025-11-07 15:52:34.319383077
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.327075385
2025-11-07 15:52:07.846644,28,2025-11-07 15:52:34.334767692
2025-11-07 15:52:07.846644,5888,2025-11-07 15:52:34.342460000
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.350152308
2025-11-07 15:52:07.846644,21,2025-11-07 15:52:34.357844615
2025-11-07 15:52:07.846644,5376,2025-11-07 15:52:34.365536923
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.373229231
2025-11-07 15:52:07.846644,14,2025-11-07 15:52:34.380921538
2025-11-07 15:52:07.846644,2304,2025-11-07 15:52:34.388613846
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.396306154
2025-11-07 15:52:07.846644,14,2025-11-07 15:52:34.403998462
2025-11-07 15:52:07.846644,4864,2025-11-07 15:52:34.411690769
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.419383077
2025-11-07 15:52:07.846644,9,2025-11-07 15:52:34.427075385
2025-11-07 15:52:07.846644,1792,2025-11-07 15:52:34.434767692
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.442460000
2025-11-07 15:52:07.846644,9,2025-11-07 15:52:34.450152308
2025-11-07 15:52:07.846644,2304,2025-11-07 15:52:34.457844615
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.465536923
2025-11-07 15:52:07.846644,9,2025-11-07 15:52:34.473229231
2025-11-07 15:52:07.846644,2816,2025-11-07 15:52:34.480921538
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.488613846
2025-11-07 15:52:07.846644,9,2025-11-07 15:52:34.496306154
2025-11-07 15:52:07.846644,2304,2025-11-07 15:52:34.503998462
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.511690769
2025-11-07 15:52:07.846644,21,2025-11-07 15:52:34.519383077
2025-11-07 15:52:07.846644,7936,2025-11-07 15:52:34.527075385
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.534767692
2025-11-07 15:52:07.846644,33,2025-11-07 15:52:34.542460000
2025-11-07 15:52:07.846644,4864,2025-11-07 15:52:34.550152308
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.557844615
2025-11-07 15:52:07.846644,-16,2025-11-07 15:52:34.565536923
2025-11-07 15:52:07.846644,-9985,2025-11-07 15:52:34.573229231
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.580921538
2025-11-07 15:52:07.846644,-35,2025-11-07 15:52:34.588613846
2025-11-07 15:52:07.846644,-5121,2025-11-07 15:52:34.596306154
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.603998462
2025-11-07 15:52:07.846644,-11,2025-11-07 15:52:34.611690769
2025-11-07 15:52:07.846644,-257,2025-11-07 15:52:34.619383077
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.627075385
2025-11-07 15:52:07.846644,-2,2025-11-07 15:52:34.634767692
2025-11-07 15:52:07.846644,-1537,2025-11-07 15:52:34.642460000
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.650152308
2025-11-07 15:52:07.846644,-7,2025-11-07 15:52:34.657844615
2025-11-07 15:52:07.846644,-769,2025-11-07 15:52:34.665536923
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.673229231
2025-11-07 15:52:07.846644,-9,2025-11-07 15:52:34.680921538
2025-11-07 15:52:07.846644,-2561,2025-11-07 15:52:34.688613846
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.696306154
2025-11-07 15:52:07.846644,-2,2025-11-07 15:52:34.703998462
2025-11-07 15:52:07.846644,13055,2025-11-07 15:52:34.711690769
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.719383077
2025-11-07 15:52:07.846644,143,2025-11-07 15:52:34.727075385
2025-11-07 15:52:07.846644,22016,2025-11-07 15:52:34.734767692
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.742460000
2025-11-07 15:52:07.846644,-486,2025-11-07 15:52:34.750152308
2025-11-07 15:52:07.846644,-11265,2025-11-07 15:52:34.757844615
2025-11-07 15:52:07.846644,-6,2025-11-07 15:52:34.765536923
2025-11-07 15:52:07.846644,-1418,2025-11-07 15:52:34.773229230
2025-11-07 15:52:07.846644,24575,2025-11-07 15:52:34.780921538
2025-11-07 15:52:07.846644,-3,2025-11-07 15:52:34.788613846
2025-11-07 15:52:07.846644,-162,2025-11-07 15:52:34.796306154
2025-11-07 15:52:07.846644,-18689,2025-11-07 15:52:34.803998462
2025-11-07 15:52:07.846644,-1,2025-11-07 15:52:34.811690769
2025-11-07 15:52:07.846644,83,2025-11-07 15:52:34.819383077
2025-11-07 15:52:07.846644,-15360,2025-11-07 15:52:34.827075385
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.834767692
2025-11-07 15:52:07.846644,148,2025-11-07 15:52:34.842460000
2025-11-07 15:52:07.846644,-29440,2025-11-07 15:52:34.850152308
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.857844615
2025-11-07 15:52:07.846644,172,2025-11-07 15:52:34.865536923
2025-11-07 15:52:07.846644,-24064,2025-11-07 15:52:34.873229231
2025-11-07 15:52:07.846644,0,2025-11-07 15:52:34.880921538
2025-11-07 15:52:07.846644,148,2025-11-07 15:52:34.888613846
2025-11-07 15:52:08.432220,146,2025-11-07 15:52:34.896306154
2025-11-07 15:52:08.432220,-32512,2025-11-07 15:52:34.903998462
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:34.911690769
2025-11-07 15:52:08.432220,117,2025-11-07 15:52:34.919383077
2025-11-07 15:52:08.432220,30464,2025-11-07 15:52:34.927075385
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:34.934767692
2025-11-07 15:52:08.432220,117,2025-11-07 15:52:34.942460000
2025-11-07 15:52:08.432220,28672,2025-11-07 15:52:34.950152308
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:34.957844615
2025-11-07 15:52:08.432220,115,2025-11-07 15:52:34.965536923
2025-11-07 15:52:08.432220,27392,2025-11-07 15:52:34.973229231
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:34.980921538
2025-11-07 15:52:08.432220,93,2025-11-07 15:52:34.988613846
2025-11-07 15:52:08.432220,21248,2025-11-07 15:52:34.996306154
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.003998462
2025-11-07 15:52:08.432220,71,2025-11-07 15:52:35.011690769
2025-11-07 15:52:08.432220,16384,2025-11-07 15:52:35.019383077
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.027075385
2025-11-07 15:52:08.432220,52,2025-11-07 15:52:35.034767692
2025-11-07 15:52:08.432220,8448,2025-11-07 15:52:35.042460000
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.050152308
2025-11-07 15:52:08.432220,19,2025-11-07 15:52:35.057844615
2025-11-07 15:52:08.432220,2304,2025-11-07 15:52:35.065536923
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.073229231
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.080921538
2025-11-07 15:52:08.432220,-2816,2025-11-07 15:52:35.088613846
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.096306154
2025-11-07 15:52:08.432220,-16,2025-11-07 15:52:35.103998462
2025-11-07 15:52:08.432220,-4609,2025-11-07 15:52:35.111690769
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.119383077
2025-11-07 15:52:08.432220,-14,2025-11-07 15:52:35.127075385
2025-11-07 15:52:08.432220,255,2025-11-07 15:52:35.134767692
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.142460000
2025-11-07 15:52:08.432220,19,2025-11-07 15:52:35.150152308
2025-11-07 15:52:08.432220,7936,2025-11-07 15:52:35.157844615
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.165536923
2025-11-07 15:52:08.432220,38,2025-11-07 15:52:35.173229231
2025-11-07 15:52:08.432220,12800,2025-11-07 15:52:35.180921538
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.188613846
2025-11-07 15:52:08.432220,55,2025-11-07 15:52:35.196306154
2025-11-07 15:52:08.432220,14080,2025-11-07 15:52:35.203998462
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.211690769
2025-11-07 15:52:08.432220,52,2025-11-07 15:52:35.219383077
2025-11-07 15:52:08.432220,14080,2025-11-07 15:52:35.227075385
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.234767692
2025-11-07 15:52:08.432220,57,2025-11-07 15:52:35.242460000
2025-11-07 15:52:08.432220,14080,2025-11-07 15:52:35.250152308
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.257844615
2025-11-07 15:52:08.432220,52,2025-11-07 15:52:35.265536923
2025-11-07 15:52:08.432220,13312,2025-11-07 15:52:35.273229231
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.280921538
2025-11-07 15:52:08.432220,57,2025-11-07 15:52:35.288613846
2025-11-07 15:52:08.432220,14592,2025-11-07 15:52:35.296306154
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.303998462
2025-11-07 15:52:08.432220,47,2025-11-07 15:52:35.311690769
2025-11-07 15:52:08.432220,8960,2025-11-07 15:52:35.319383077
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.327075385
2025-11-07 15:52:08.432220,33,2025-11-07 15:52:35.334767692
2025-11-07 15:52:08.432220,7168,2025-11-07 15:52:35.342460000
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.350152308
2025-11-07 15:52:08.432220,23,2025-11-07 15:52:35.357844615
2025-11-07 15:52:08.432220,5376,2025-11-07 15:52:35.365536923
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.373229231
2025-11-07 15:52:08.432220,14,2025-11-07 15:52:35.380921538
2025-11-07 15:52:08.432220,2816,2025-11-07 15:52:35.388613846
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.396306154
2025-11-07 15:52:08.432220,14,2025-11-07 15:52:35.403998462
2025-11-07 15:52:08.432220,2304,2025-11-07 15:52:35.411690769
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.419383077
2025-11-07 15:52:08.432220,2,2025-11-07 15:52:35.427075385
2025-11-07 15:52:08.432220,1792,2025-11-07 15:52:35.434767692
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.442460000
2025-11-07 15:52:08.432220,9,2025-11-07 15:52:35.450152308
2025-11-07 15:52:08.432220,1024,2025-11-07 15:52:35.457844615
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.465536923
2025-11-07 15:52:08.432220,7,2025-11-07 15:52:35.473229231
2025-11-07 15:52:08.432220,2304,2025-11-07 15:52:35.480921538
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.488613846
2025-11-07 15:52:08.432220,9,2025-11-07 15:52:35.496306154
2025-11-07 15:52:08.432220,3584,2025-11-07 15:52:35.503998462
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.511690769
2025-11-07 15:52:08.432220,23,2025-11-07 15:52:35.519383077
2025-11-07 15:52:08.432220,8960,2025-11-07 15:52:35.527075385
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.534767692
2025-11-07 15:52:08.432220,43,2025-11-07 15:52:35.542460000
2025-11-07 15:52:08.432220,9728,2025-11-07 15:52:35.550152308
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.557844615
2025-11-07 15:52:08.432220,26,2025-11-07 15:52:35.565536923
2025-11-07 15:52:08.432220,-512,2025-11-07 15:52:35.573229231
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.580921538
2025-11-07 15:52:08.432220,-31,2025-11-07 15:52:35.588613846
2025-11-07 15:52:08.432220,-6913,2025-11-07 15:52:35.596306154
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.603998462
2025-11-07 15:52:08.432220,-14,2025-11-07 15:52:35.611690769
2025-11-07 15:52:08.432220,-769,2025-11-07 15:52:35.619383077
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.627075385
2025-11-07 15:52:08.432220,4,2025-11-07 15:52:35.634767692
2025-11-07 15:52:08.432220,1792,2025-11-07 15:52:35.642460000
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.650152308
2025-11-07 15:52:08.432220,2,2025-11-07 15:52:35.657844615
2025-11-07 15:52:08.432220,-512,2025-11-07 15:52:35.665536923
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.673229231
2025-11-07 15:52:08.432220,-4,2025-11-07 15:52:35.680921538
2025-11-07 15:52:08.432220,-257,2025-11-07 15:52:35.688613846
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.696306154
2025-11-07 15:52:08.432220,0,2025-11-07 15:52:35.703998462
2025-11-07 15:52:08.432220,-512,2025-11-07 15:52:35.711690769
2025-11-07 15:52:08.432220,-1,2025-11-07 15:52:35.719383077
2025-11-07 15:52:08.432220,19,2025-11-07 15:52:35.727075385
2025-11-07 15:52:09.016342,112,2025-11-07 15:52:35.734767692
2025-11-07 15:52:09.016342,-22784,2025-11-07 15:52:35.742460000
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.750152308
2025-11-07 15:52:09.016342,-191,2025-11-07 15:52:35.757844615
2025-11-07 15:52:09.016342,-5633,2025-11-07 15:52:35.765536923
2025-11-07 15:52:09.016342,-5,2025-11-07 15:52:35.773229230
2025-11-07 15:52:09.016342,-1543,2025-11-07 15:52:35.780921538
2025-11-07 15:52:09.016342,-769,2025-11-07 15:52:35.788613846
2025-11-07 15:52:09.016342,-5,2025-11-07 15:52:35.796306154
2025-11-07 15:52:09.016342,-309,2025-11-07 15:52:35.803998462
2025-11-07 15:52:09.016342,-23553,2025-11-07 15:52:35.811690769
2025-11-07 15:52:09.016342,-1,2025-11-07 15:52:35.819383077
2025-11-07 15:52:09.016342,28,2025-11-07 15:52:35.827075385
2025-11-07 15:52:09.016342,-14848,2025-11-07 15:52:35.834767692
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.842460000
2025-11-07 15:52:09.016342,189,2025-11-07 15:52:35.850152308
2025-11-07 15:52:09.016342,-28928,2025-11-07 15:52:35.857844615
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.865536923
2025-11-07 15:52:09.016342,174,2025-11-07 15:52:35.873229231
2025-11-07 15:52:09.016342,-20992,2025-11-07 15:52:35.880921538
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.888613846
2025-11-07 15:52:09.016342,146,2025-11-07 15:52:35.896306154
2025-11-07 15:52:09.016342,-28160,2025-11-07 15:52:35.903998462
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.911690769
2025-11-07 15:52:09.016342,148,2025-11-07 15:52:35.919383077
2025-11-07 15:52:09.016342,-31232,2025-11-07 15:52:35.927075385
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.934767692
2025-11-07 15:52:09.016342,124,2025-11-07 15:52:35.942460000
2025-11-07 15:52:09.016342,31744,2025-11-07 15:52:35.950152308
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.957844615
2025-11-07 15:52:09.016342,117,2025-11-07 15:52:35.965536923
2025-11-07 15:52:09.016342,26880,2025-11-07 15:52:35.973229231
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:35.980921538
2025-11-07 15:52:09.016342,100,2025-11-07 15:52:35.988613846
2025-11-07 15:52:09.016342,23808,2025-11-07 15:52:35.996306154
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:36.003998462
2025-11-07 15:52:09.016342,81,2025-11-07 15:52:36.011690769
2025-11-07 15:52:09.016342,17152,2025-11-07 15:52:36.019383077
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:36.027075385
2025-11-07 15:52:09.016342,59,2025-11-07 15:52:36.034767692
2025-11-07 15:52:09.016342,14592,2025-11-07 15:52:36.042460000
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:36.050152308
2025-11-07 15:52:09.016342,43,2025-11-07 15:52:36.057844615
2025-11-07 15:52:09.016342,5888,2025-11-07 15:52:36.065536923
2025-11-07 15:52:09.016342,0,2025-11-07 15:52:36.073229231
2025-11-07 15:52:09.016342,9,2025-11-07 15:52:36.080921538
2025-11-07 15:52:09.016342,-1024,2025-11-07 15:52:36.088613846
2025-11-07 15:52:09.016342,-1,2025-11-07 15:52:36.096306154
2025-11-07 15:52:09.016342,-16,2025-11-07 15:52:36.103998462
2025-11-07 15:52:09.016342,-6401,2025-11-07 15:52:36.111690769
2025-11-07 15:52:09.016342,-1,2025-11-07 15:52:36.119383077
2025-11-07 15:52:09.016342,-31,2025-11-07 15:52:36.127075385
2025-11-07 15:52:09.016342,-6401,2025-11-07 15:52:36.134767692
2025-11-07 15:52:09.016342,-1,2025-11-07 15:52:36.142460000
2025-11-07 15:52:09.016342,-14,2025-11-07 15:52:36.150152308
