timestamp,ecg
12:13:06.166802,-29185
12:13:06.166802,0
12:13:06.166802,58
12:13:06.166802,-13056
12:13:06.166802,-1
12:13:06.166802,14
12:13:06.166802,4864
12:13:06.166802,0
12:13:06.166802,0
12:13:06.166802,16128
12:13:06.166802,0
12:13:06.166802,107
12:13:06.166802,24832
12:13:06.166802,0
12:13:06.166802,90
12:13:06.166802,25344
12:13:06.166802,0
12:13:06.166802,114
12:13:06.166802,29696
12:13:06.166802,0
12:13:06.166802,92
12:13:06.708192,102
12:13:06.708192,-29440
12:13:06.708192,0
12:13:06.708192,163
12:13:06.708192,-13312
12:13:06.708192,0
12:13:06.708192,238
12:13:06.708192,-7168
12:13:06.708192,0
12:13:06.708192,233
12:13:06.708192,-768
12:13:06.708192,0
12:13:06.708192,253
12:13:06.708192,4608
12:13:06.708192,1
12:13:06.708192,311
12:13:06.708192,20224
12:13:06.708192,1
12:13:06.708192,345
12:13:06.708192,18432
12:13:06.708192,1
12:13:06.708192,313
12:13:06.708192,16640
12:13:06.708192,1
12:13:06.708192,287
12:13:06.708192,-11520
12:13:06.708192,0
12:13:06.708192,170
12:13:06.708192,-31488
12:13:06.708192,0
12:13:06.708192,43
12:13:06.708192,-6656
12:13:06.708192,-1
12:13:06.708192,-21
12:13:06.708192,-4097
12:13:06.708192,-1
12:13:06.708192,-38
12:13:06.708192,-10753
12:13:06.708192,-1
12:13:06.708192,-38
12:13:06.708192,-12801
12:13:06.708192,-1
12:13:06.708192,-46
12:13:06.708192,-5889
12:13:06.708192,-1
12:13:06.708192,-19
12:13:06.708192,-5889
12:13:06.708192,-1
12:13:06.708192,-12
12:13:06.708192,255
12:13:06.708192,0
12:13:06.708192,-26
12:13:06.708192,-16385
12:13:06.708192,-1
12:13:06.708192,-41
12:13:06.708192,2559
12:13:06.708192,0
12:13:06.708192,21
12:13:06.708192,1024
12:13:06.708192,0
12:13:06.708192,-17
12:13:06.708192,-2049
12:13:06.708192,-1
12:13:06.708192,2
12:13:06.708192,-2304
12:13:06.708192,-1
12:13:06.708192,-72
12:13:06.708192,-28161
12:13:06.708192,-1
12:13:06.708192,-9
12:13:06.708192,19455
12:13:06.708192,0
12:13:06.708192,0
12:13:06.708192,-17408
12:13:06.708192,-1
12:13:06.708192,-34
12:13:06.708192,255
12:13:06.708192,0
12:13:06.708192,-19
12:13:06.708192,-13825
12:13:06.708192,-1
12:13:06.708192,-70
12:13:06.708192,-7169
12:13:06.708192,-1
12:13:06.708192,24
12:13:06.708192,512
12:13:06.708192,0
12:13:06.708192,-21
12:13:06.708192,-2817
12:13:06.708192,-1
12:13:06.708192,-38
12:13:06.708192,-10753
12:13:06.708192,-1
12:13:06.708192,2
12:13:06.708192,512
12:13:06.708192,0
12:13:06.708192,9
12:13:06.708192,19712
12:13:06.708192,0
12:13:06.708192,63
12:13:06.708192,512
12:13:06.708192,0
12:13:06.708192,34
12:13:06.708192,14080
12:13:06.708192,0
12:13:06.708192,0
12:13:06.708192,-4864
12:13:06.708192,-1
12:13:06.708192,9
12:13:07.293295,12
12:13:07.293295,-11776
12:13:07.293295,-1
12:13:07.293295,-68
12:13:07.293295,-1537
12:13:07.293295,-1
12:13:07.293295,-4
12:13:07.293295,-7681
12:13:07.293295,-1
12:13:07.293295,-48
12:13:07.293295,-21505
12:13:07.293295,-1
12:13:07.293295,70
12:13:07.293295,17152
12:13:07.293295,2
12:13:07.293295,1129
12:13:07.293295,9984
12:13:07.293295,4
12:13:07.293295,267
12:13:07.293295,2048
12:13:07.293295,-1
12:13:07.293295,-68
12:13:07.293295,12031
12:13:07.293295,0
12:13:07.293295,-65
12:13:07.293295,-13825
12:13:07.293295,-1
12:13:07.293295,4
12:13:07.293295,-512
12:13:07.293295,-1
12:13:07.293295,-7
12:13:07.293295,4607
12:13:07.293295,0
12:13:07.293295,36
12:13:07.293295,6656
12:13:07.293295,0
12:13:07.293295,9
12:13:07.293295,8704
12:13:07.293295,0
12:13:07.293295,68
12:13:07.293295,18432
12:13:07.293295,0
12:13:07.293295,72
12:13:07.293295,21760
12:13:07.293295,0
12:13:07.293295,104
12:13:07.293295,29184
12:13:07.293295,0
12:13:07.293295,111
12:13:07.293295,-32000
12:13:07.293295,0
12:13:07.293295,163
12:13:07.293295,-22016
12:13:07.293295,0
12:13:07.293295,175
12:13:07.293295,-15104
12:13:07.293295,0
12:13:07.293295,209
12:13:07.293295,-9728
12:13:07.293295,0
12:13:07.293295,231
12:13:07.293295,-5888
12:13:07.293295,0
12:13:07.293295,223
12:13:07.293295,-13312
12:13:07.293295,0
12:13:07.293295,180
12:13:07.293295,-31488
12:13:07.293295,0
12:13:07.293295,60
12:13:07.293295,-2304
12:13:07.293295,-1
12:13:07.293295,-53
12:13:07.293295,-22017
12:13:07.293295,-1
12:13:07.293295,-126
12:13:07.293295,28671
12:13:07.293295,-1
12:13:07.293295,-143
12:13:07.293295,30975
12:13:07.293295,-1
12:13:07.293295,-136
12:13:07.293295,32255
12:13:07.293295,-1
12:13:07.293295,-121
12:13:07.293295,-30209
12:13:07.293295,-1
12:13:07.293295,-109
12:13:07.293295,-23809
12:13:07.293295,-1
12:13:07.293295,-87
12:13:07.293295,-20737
12:13:07.293295,-1
12:13:07.293295,-75
12:13:07.293295,-18177
12:13:07.293295,-1
12:13:07.293295,-68
12:13:07.293295,-16385
12:13:07.293295,-1
12:13:07.293295,-65
12:13:07.293295,-16385
12:13:07.293295,-1
12:13:07.293295,-68
12:13:07.293295,-17153
12:13:07.293295,-1
12:13:07.293295,-63
12:13:07.293295,-15873
12:13:07.293295,-1
12:13:07.293295,-60
12:13:07.832290,-58
12:13:07.832290,-15105
12:13:07.832290,-1
12:13:07.832290,-65
12:13:07.832290,-17153
12:13:07.832290,-1
12:13:07.832290,-65
12:13:07.832290,-15105
12:13:07.832290,-1
12:13:07.832290,-58
12:13:07.832290,-13313
12:13:07.832290,-1
12:13:07.832290,-51
12:13:07.832290,-11521
12:13:07.832290,-1
12:13:07.832290,-36
12:13:07.832290,-7681
12:13:07.832290,-1
12:13:07.832290,-36
12:13:07.832290,-8961
12:13:07.832290,-1
12:13:07.832290,-34
12:13:07.832290,-7681
12:13:07.832290,-1
12:13:07.832290,-19
12:13:07.832290,-4609
12:13:07.832290,-1
12:13:07.832290,-26
12:13:07.832290,-2049
12:13:07.832290,-1
12:13:07.832290,24
12:13:07.832290,4864
12:13:07.832290,0
12:13:07.832290,-4
12:13:07.832290,6911
12:13:07.832290,0
12:13:07.832290,46
12:13:07.832290,-2304
12:13:07.832290,-1
12:13:07.832290,-43
12:13:07.832290,-7169
12:13:07.832290,-1
12:13:07.832290,-41
12:13:07.832290,-18945
12:13:07.832290,-1
12:13:07.832290,-53
12:13:07.832290,-257
12:13:07.832290,-1
12:13:07.832290,21
12:13:07.832290,6656
12:13:07.832290,0
12:13:07.832290,-24
12:13:07.832290,-16385
12:13:07.832290,-1
12:13:07.832290,160
12:13:07.832290,-5376
12:13:07.832290,2
12:13:07.832290,1321
12:13:07.832290,-28160
12:13:07.832290,4
12:13:07.832290,243
12:13:07.832290,-4096
12:13:07.832290,-2
12:13:07.832290,24
12:13:07.832290,30976
12:13:07.832290,0
12:13:07.832290,-90
12:13:07.832290,-17665
12:13:07.832290,-1
12:13:07.832290,2
12:13:07.832290,-12288
12:13:07.832290,-1
12:13:07.832290,-46
12:13:07.832290,1279
12:13:07.832290,0
12:13:07.832290,7
12:13:07.832290,3072
12:13:07.832290,0
12:13:07.832290,36
12:13:07.832290,10496
12:13:07.832290,0
12:13:07.832290,43
12:13:07.832290,16640
12:13:07.832290,0
12:13:07.832290,80
12:13:07.832290,22272
12:13:07.832290,0
12:13:07.832290,102
12:13:07.832290,29696
12:13:07.832290,0
12:13:07.832290,124
12:13:07.832290,-28416
12:13:07.832290,0
12:13:07.832290,172
12:13:07.832290,-17664
12:13:07.832290,0
12:13:07.832290,199
12:13:07.832290,-8960
12:13:07.832290,0
12:13:07.832290,240
12:13:07.832290,-768
12:13:07.832290,0
12:13:07.832290,260
12:13:07.832290,1536
12:13:07.832290,1
12:13:07.832290,253
12:13:07.832290,-7168
12:13:07.832290,0
12:13:07.832290,189
12:13:08.372484,133
12:13:08.372484,17408
12:13:08.372484,0
12:13:08.372484,2
12:13:08.372484,-14080
12:13:08.372484,-1
12:13:08.372484,-97
12:13:08.372484,-32001
12:13:08.372484,-1
12:13:08.372484,-148
12:13:08.372484,27391
12:13:08.372484,-1
12:13:08.372484,-136
12:13:08.372484,-31489
12:13:08.372484,-1
12:13:08.372484,-119
12:13:08.372484,-28161
12:13:08.372484,-1
12:13:08.372484,-97
12:13:08.372484,-21505
12:13:08.372484,-1
12:13:08.372484,-75
12:13:08.372484,-17665
12:13:08.372484,-1
12:13:08.372484,-68
12:13:08.372484,-16385
12:13:08.372484,-1
12:13:08.372484,-70
12:13:08.372484,-15873
12:13:08.372484,-1
12:13:08.372484,-48
12:13:08.372484,-13313
12:13:08.372484,-1
12:13:08.372484,-58
12:13:08.372484,-13313
12:13:08.372484,-1
12:13:08.372484,-53
12:13:08.372484,-14593
12:13:08.372484,-1
12:13:08.372484,-53
12:13:08.372484,-11521
12:13:08.372484,-1
12:13:08.372484,-48
12:13:08.372484,-13313
12:13:08.372484,-1
12:13:08.372484,-48
12:13:08.372484,-12033
12:13:08.372484,-1
12:13:08.372484,-48
12:13:08.372484,-10753
12:13:08.372484,-1
12:13:08.372484,-43
12:13:08.372484,-10241
12:13:08.372484,-1
12:13:08.372484,-41
12:13:08.372484,-7681
12:13:08.372484,-1
12:13:08.372484,-4
12:13:08.372484,5631
12:13:08.372484,0
12:13:08.372484,26
12:13:08.372484,4864
12:13:08.372484,0
12:13:08.372484,9
12:13:08.372484,-2304
12:13:08.372484,-1
12:13:08.372484,-31
12:13:08.372484,-8449
12:13:08.372484,-1
12:13:08.372484,-17
12:13:08.372484,-4097
12:13:08.372484,-1
12:13:08.372484,-19
12:13:08.372484,-1537
12:13:08.372484,-1
12:13:08.372484,-7
12:13:08.372484,-3329
12:13:08.372484,-1
12:13:08.372484,-26
12:13:08.372484,-17153
12:13:08.372484,-1
12:13:08.372484,-68
12:13:08.372484,-21249
12:13:08.372484,0
12:13:08.372484,729
12:13:08.372484,7936
12:13:08.372484,5
12:13:08.372484,1240
12:13:08.372484,18432
12:13:08.372484,1
12:13:08.372484,-299
12:13:08.372484,-13825
12:13:08.372484,-1
12:13:08.372484,97
12:13:08.372484,-26624
12:13:08.372484,-1
12:13:08.372484,-114
12:13:08.372484,-6401
12:13:08.372484,-1
12:13:08.372484,-58
12:13:08.372484,-17153
12:13:08.372484,-1
12:13:08.372484,-29
12:13:08.372484,-6401
12:13:08.372484,-1
12:13:08.372484,-36
12:13:08.372484,-6401
12:13:08.372484,-1
12:13:08.372484,-19
12:13:09.000847,-14
12:13:09.000847,255
12:13:09.000847,0
12:13:09.000847,9
12:13:09.000847,6656
12:13:09.000847,0
12:13:09.000847,55
12:13:09.000847,20480
12:13:09.000847,0
12:13:09.000847,92
12:13:09.000847,26112
12:13:09.000847,0
12:13:09.000847,124
12:13:09.000847,-27136
12:13:09.000847,0
12:13:09.000847,167
12:13:09.000847,-16384
12:13:09.000847,0
12:13:09.000847,221
12:13:09.000847,-5888
12:13:09.000847,0
12:13:09.000847,236
12:13:09.000847,-6400
12:13:09.000847,0
12:13:09.000847,221
12:13:09.000847,-15104
12:13:09.000847,0
12:13:09.000847,141
12:13:09.000847,17920
12:13:09.000847,0
12:13:09.000847,0
12:13:09.000847,-15360
12:13:09.000847,-1
12:13:09.000847,-111
12:13:09.000847,27903
12:13:09.000847,-1
12:13:09.000847,-170
12:13:09.000847,19711
12:13:09.000847,-1
12:13:09.000847,-182
12:13:09.000847,20479
12:13:09.000847,-1
12:13:09.000847,-175
12:13:09.000847,23039
12:13:09.000847,-1
12:13:09.000847,-148
12:13:09.000847,-32001
12:13:09.000847,-1
12:13:09.000847,-104
12:13:09.000847,-22785
12:13:09.000847,-1
12:13:09.000847,-82
12:13:09.000847,-18945
12:13:09.000847,-1
12:13:09.000847,-72
12:13:09.000847,-17665
12:13:09.000847,-1
12:13:09.000847,-65
12:13:09.000847,-16385
12:13:09.000847,-1
12:13:09.000847,-65
12:13:09.000847,-15873
12:13:09.000847,-1
12:13:09.000847,-60
12:13:09.000847,-13313
12:13:09.000847,-1
12:13:09.000847,-46
12:13:09.000847,-10753
12:13:09.000847,-1
12:13:09.000847,-41
12:13:09.000847,-10241
12:13:09.000847,-1
12:13:09.000847,-46
12:13:09.000847,-10753
12:13:09.000847,-1
12:13:09.000847,-34
12:13:09.000847,-8961
12:13:09.000847,-1
12:13:09.000847,-43
12:13:09.000847,-10241
12:13:09.000847,-1
12:13:09.000847,-36
12:13:09.000847,-8449
12:13:09.000847,-1
12:13:09.000847,-31
12:13:09.000847,-8449
12:13:09.000847,-1
12:13:09.000847,-31
12:13:09.000847,-1537
12:13:09.000847,-1
12:13:09.000847,26
12:13:09.000847,9216
12:13:09.000847,0
12:13:09.000847,19
12:13:09.000847,3584
12:13:09.000847,0
12:13:09.000847,14
12:13:09.000847,0
12:13:09.000847,0
12:13:09.000847,-17
12:13:09.000847,-5121
12:13:09.000847,-1
12:13:09.000847,-21
12:13:09.000847,-4097
12:13:09.000847,-1
12:13:09.000847,-14
12:13:09.000847,-3329
12:13:09.000847,-1
12:13:09.000847,-14
12:13:09.537884,-12
12:13:09.537884,-5889
12:13:09.537884,-1
12:13:09.537884,-60
12:13:09.537884,-257
12:13:09.537884,-1
12:13:09.537884,347
12:13:09.537884,-19456
12:13:09.537884,3
12:13:09.537884,1367
12:13:09.537884,-14336
12:13:09.537884,3
12:13:09.537884,26
12:13:09.537884,2048
12:13:09.537884,-1
12:13:09.537884,60
12:13:09.537884,9216
12:13:09.537884,0
12:13:09.537884,-128
12:13:09.537884,-13825
12:13:09.537884,-1
12:13:09.537884,-2
12:13:09.537884,-11521
12:13:09.537884,-1
12:13:09.537884,-31
12:13:09.537884,767
12:13:09.537884,0
12:13:09.537884,0
12:13:09.537884,2304
12:13:09.537884,0
12:13:09.537884,31
12:13:09.537884,11008
12:13:09.537884,0
12:13:09.537884,53
12:13:09.537884,16640
12:13:09.537884,0
12:13:09.537884,77
12:13:09.537884,23552
12:13:09.537884,0
12:13:09.537884,104
12:13:09.537884,30464
12:13:09.537884,0
12:13:09.537884,136
12:13:09.537884,-27136
12:13:09.537884,0
12:13:09.537884,163
12:13:09.537884,-18432
12:13:09.537884,0
12:13:09.537884,214
12:13:09.537884,-5888
12:13:09.537884,0
12:13:09.537884,248
12:13:09.537884,1536
12:13:09.537884,1
12:13:09.537884,267
12:13:09.537884,3584
12:13:09.537884,1
12:13:09.537884,260
12:13:09.537884,-7680
12:13:09.537884,0
12:13:09.537884,172
12:13:09.537884,26112
12:13:09.537884,0
12:13:09.537884,31
12:13:09.537884,-6656
12:13:09.537884,-1
12:13:09.537884,-75
12:13:09.537884,-27649
12:13:09.537884,-1
12:13:09.537884,-131
12:13:09.537884,29695
12:13:09.537884,-1
12:13:09.537884,-143
12:13:09.537884,30463
12:13:09.537884,-1
12:13:09.537884,-131
12:13:09.537884,-30721
12:13:09.537884,-1
12:13:09.537884,-119
12:13:09.537884,-27649
12:13:09.537884,-1
12:13:09.537884,-99
12:13:09.537884,-24577
12:13:09.537884,-1
12:13:09.537884,-97
12:13:09.537884,-23809
12:13:09.537884,-1
12:13:09.537884,-90
12:13:09.537884,-21505
12:13:09.537884,-1
12:13:09.537884,-75
12:13:09.537884,-16385
12:13:09.537884,-1
12:13:09.537884,-60
12:13:09.537884,-15873
12:13:09.537884,-1
12:13:09.537884,-65
12:13:09.537884,-15873
12:13:09.537884,-1
12:13:09.537884,-60
12:13:09.537884,-13825
12:13:09.537884,-1
12:13:09.537884,-46
12:13:09.537884,-11521
12:13:09.537884,-1
12:13:09.537884,-48
12:13:09.537884,-11521
12:13:09.537884,-1
12:13:09.537884,-43
12:13:10.081900,-41
12:13:10.081900,-8449
12:13:10.081900,-1
12:13:10.081900,-34
12:13:10.081900,-8449
12:13:10.081900,-1
12:13:10.081900,-29
12:13:10.081900,-7169
12:13:10.081900,-1
12:13:10.081900,-26
12:13:10.081900,-5121
12:13:10.081900,-1
12:13:10.081900,-21
12:13:10.081900,-4609
12:13:10.081900,-1
12:13:10.081900,-14
12:13:10.081900,-1537
12:13:10.081900,-1
12:13:10.081900,-4
12:13:10.081900,-257
12:13:10.081900,-1
12:13:10.081900,2
12:13:10.081900,512
12:13:10.081900,0
12:13:10.081900,0
12:13:10.081900,1792
12:13:10.081900,0
12:13:10.081900,7
12:13:10.081900,512
12:13:10.081900,0
12:13:10.081900,4
12:13:10.081900,1792
12:13:10.081900,0
12:13:10.081900,7
12:13:10.081900,2304
12:13:10.081900,0
12:13:10.081900,12
12:13:10.081900,4864
12:13:10.081900,0
12:13:10.081900,21
12:13:10.081900,6144
12:13:10.081900,0
12:13:10.081900,29
12:13:10.081900,6656
12:13:10.081900,0
12:13:10.081900,19
12:13:10.081900,4864
12:13:10.081900,0
12:13:10.081900,21
12:13:10.081900,9216
12:13:10.081900,0
12:13:10.081900,65
12:13:10.081900,22272
12:13:10.081900,0
12:13:10.081900,75
12:13:10.081900,16128
12:13:10.081900,0
12:13:10.081900,63
12:13:10.081900,13056
12:13:10.081900,0
12:13:10.081900,31
12:13:10.081900,4864
12:13:10.081900,0
12:13:10.081900,21
12:13:10.081900,6656
12:13:10.081900,0
12:13:10.081900,17
12:13:10.081900,3584
12:13:10.081900,0
12:13:10.081900,19
12:13:10.081900,4864
12:13:10.081900,0
12:13:10.081900,12
12:13:10.081900,-4864
12:13:10.081900,-1
12:13:10.081900,-2
12:13:10.081900,511
12:13:10.081900,1
12:13:10.081900,820
12:13:10.081900,24064
12:13:10.081900,5
12:13:10.081900,1243
12:13:10.081900,19712
12:13:10.081900,1
12:13:10.081900,-214
12:13:10.081900,4607
12:13:10.081900,0
12:13:10.081900,104
12:13:10.081900,-22272
12:13:10.081900,-1
12:13:10.081900,-80
12:13:10.081900,-769
12:13:10.081900,-1
12:13:10.081900,-38
12:13:10.081900,-10241
12:13:10.081900,-1
12:13:10.081900,-2
12:13:10.081900,767
12:13:10.081900,0
12:13:10.081900,9
12:13:10.081900,6656
12:13:10.081900,0
12:13:10.081900,36
12:13:10.081900,11776
12:13:10.081900,0
12:13:10.081900,63
12:13:10.081900,20480
12:13:10.081900,0
12:13:10.081900,90
12:13:10.620995,97
12:13:10.620995,26624
12:13:10.620995,0
12:13:10.620995,114
12:13:10.620995,-32768
12:13:10.620995,0
12:13:10.620995,143
12:13:10.620995,-24576
12:13:10.620995,0
12:13:10.620995,175
12:13:10.620995,-16384
12:13:10.620995,0
12:13:10.620995,214
12:13:10.620995,-5120
12:13:10.620995,0
12:13:10.620995,240
12:13:10.620995,-4096
12:13:10.620995,0
12:13:10.620995,236
12:13:10.620995,-7168
12:13:10.620995,0
12:13:10.620995,216
12:13:10.620995,-17664
12:13:10.620995,0
12:13:10.620995,136
12:13:10.620995,19200
12:13:10.620995,0
12:13:10.620995,19
12:13:10.620995,-6656
12:13:10.620995,-1
12:13:10.620995,-55
12:13:10.620995,-19457
12:13:10.620995,-1
12:13:10.620995,-92
12:13:10.620995,-23809
12:13:10.620995,-1
12:13:10.620995,-92
12:13:10.620995,-23297
12:13:10.620995,-1
12:13:10.620995,-90
12:13:10.620995,-20737
12:13:10.620995,-1
12:13:10.620995,-77
12:13:10.620995,-17665
12:13:10.620995,-1
12:13:10.620995,-63
12:13:10.620995,-16385
12:13:10.620995,-1
12:13:10.620995,-63
12:13:10.620995,-13313
12:13:10.620995,-1
12:13:10.620995,-48
12:13:10.620995,-10753
12:13:10.620995,-1
12:13:10.620995,-41
12:13:10.620995,-10753
12:13:10.620995,-1
12:13:10.620995,-38
12:13:10.620995,-8961
12:13:10.620995,-1
12:13:10.620995,-36
12:13:10.620995,-8961
12:13:10.620995,-1
12:13:10.620995,-31
12:13:10.620995,-7681
12:13:10.620995,-1
12:13:10.620995,-31
12:13:10.620995,-7169
12:13:10.620995,-1
12:13:10.620995,-29
12:13:10.620995,-7169
12:13:10.620995,-1
12:13:10.620995,-24
12:13:10.620995,-5121
12:13:10.620995,-1
12:13:10.620995,-19
12:13:10.620995,-4097
12:13:10.620995,-1
12:13:10.620995,-17
12:13:10.620995,-3329
12:13:10.620995,-1
12:13:10.620995,-12
12:13:10.620995,-2049
12:13:10.620995,-1
12:13:10.620995,-12
12:13:10.620995,-3329
12:13:10.620995,-1
12:13:10.620995,-7
12:13:10.620995,-769
12:13:10.620995,-1
12:13:10.620995,-4
12:13:10.620995,255
12:13:10.620995,0
12:13:10.620995,-2
12:13:10.620995,-257
12:13:10.620995,-1
12:13:10.620995,0
12:13:10.620995,0
12:13:10.620995,0
12:13:10.620995,4
12:13:10.620995,1792
12:13:10.620995,0
12:13:10.620995,7
12:13:10.620995,2304
12:13:10.620995,0
12:13:10.620995,12
12:13:10.620995,3584
12:13:10.620995,0
12:13:10.620995,12
12:13:11.207377,14
12:13:11.207377,5376
12:13:11.207377,0
12:13:11.207377,21
12:13:11.207377,5376
12:13:11.207377,0
12:13:11.207377,24
12:13:11.207377,8704
12:13:11.207377,0
12:13:11.207377,46
12:13:11.207377,11776
12:13:11.207377,0
12:13:11.207377,43
12:13:11.207377,11776
12:13:11.207377,0
12:13:11.207377,51
12:13:11.207377,13056
12:13:11.207377,0
12:13:11.207377,51
12:13:11.207377,13056
12:13:11.207377,0
12:13:11.207377,48
12:13:11.207377,13056
12:13:11.207377,0
12:13:11.207377,75
12:13:11.207377,26624
12:13:11.207377,0
12:13:11.207377,104
12:13:11.207377,21760
12:13:11.207377,0
12:13:11.207377,75
12:13:11.207377,17408
12:13:11.207377,0
12:13:11.207377,53
12:13:11.207377,9216
12:13:11.207377,0
12:13:11.207377,31
12:13:11.207377,8704
12:13:11.207377,0
12:13:11.207377,31
12:13:11.207377,7936
12:13:11.207377,0
12:13:11.207377,31
12:13:11.207377,8704
12:13:11.207377,0
12:13:11.207377,26
12:13:11.207377,3072
12:13:11.207377,0
12:13:11.207377,-17
12:13:11.207377,5119
12:13:11.207377,0
12:13:11.207377,326
12:13:11.207377,-26112
12:13:11.207377,3
12:13:11.207377,1418
12:13:11.207377,30464
12:13:11.207377,4
12:13:11.207377,204
12:13:11.207377,12800
12:13:11.207377,-1
12:13:11.207377,63
12:13:11.207377,20992
12:13:11.207377,0
12:13:11.207377,-104
12:13:11.207377,-15873
12:13:11.207377,-1
12:13:11.207377,-7
12:13:11.207377,-12033
12:13:11.207377,-1
12:13:11.207377,-36
12:13:11.207377,255
12:13:11.207377,0
12:13:11.207377,-4
12:13:11.207377,255
12:13:11.207377,0
12:13:11.207377,21
12:13:11.207377,7936
12:13:11.207377,0
12:13:11.207377,36
12:13:11.207377,13056
12:13:11.207377,0
12:13:11.207377,60
12:13:11.207377,16640
12:13:11.207377,0
12:13:11.207377,80
12:13:11.207377,23552
12:13:11.207377,0
12:13:11.207377,102
12:13:11.207377,28416
12:13:11.207377,0
12:13:11.207377,124
12:13:11.207377,-30208
12:13:11.207377,0
12:13:11.207377,148
12:13:11.207377,-23808
12:13:11.207377,0
12:13:11.207377,180
12:13:11.207377,-16384
12:13:11.207377,0
12:13:11.207377,197
12:13:11.207377,-14592
12:13:11.207377,0
12:13:11.207377,199
12:13:11.207377,-16384
12:13:11.207377,0
12:13:11.207377,177
12:13:11.207377,-26368
12:13:11.207377,0
12:13:11.207377,104
12:13:11.748604,43
12:13:11.748604,-1792
12:13:11.748604,-1
12:13:11.748604,-46
12:13:11.748604,-20225
12:13:11.748604,-1
12:13:11.748604,-99
12:13:11.748604,-28161
12:13:11.748604,-1
12:13:11.748604,-116
12:13:11.748604,-29441
12:13:11.748604,-1
12:13:11.748604,-107
12:13:11.748604,-23297
12:13:11.748604,-1
12:13:11.748604,-82
12:13:11.748604,-19457
12:13:11.748604,-1
12:13:11.748604,-70
12:13:11.748604,-16385
12:13:11.748604,-1
12:13:11.748604,-60
12:13:11.748604,-14593
12:13:11.748604,-1
12:13:11.748604,-51
12:13:11.748604,-12033
12:13:11.748604,-1
12:13:11.748604,-48
12:13:11.748604,-10241
12:13:11.748604,-1
12:13:11.748604,-38
12:13:11.748604,-10241
12:13:11.748604,-1
12:13:11.748604,-41
12:13:11.748604,-9473
12:13:11.748604,-1
12:13:11.748604,-34
12:13:11.748604,-8449
12:13:11.748604,-1
12:13:11.748604,-36
12:13:11.748604,-8449
12:13:11.748604,-1
12:13:11.748604,-34
12:13:11.748604,-7681
12:13:11.748604,-1
12:13:11.748604,-29
12:13:11.748604,-6401
12:13:11.748604,-1
12:13:11.748604,-21
12:13:11.748604,-5121
12:13:11.748604,-1
12:13:11.748604,-19
12:13:11.748604,-4609
12:13:11.748604,-1
12:13:11.748604,-17
12:13:11.748604,-2817
12:13:11.748604,-1
12:13:11.748604,-9
12:13:11.748604,-1537
12:13:11.748604,-1
12:13:11.748604,-2
12:13:11.748604,-257
12:13:11.748604,-1
12:13:11.748604,0
12:13:11.748604,512
12:13:11.748604,0
12:13:11.748604,4
12:13:11.748604,1024
12:13:11.748604,0
12:13:11.748604,7
12:13:11.748604,2304
12:13:11.748604,0
12:13:11.748604,9
12:13:11.748604,2304
12:13:11.748604,0
12:13:11.748604,12
12:13:11.748604,3072
12:13:11.748604,0
12:13:11.748604,14
12:13:11.748604,3584
12:13:11.748604,0
12:13:11.748604,14
12:13:11.748604,4352
12:13:11.748604,0
12:13:11.748604,19
12:13:11.748604,4864
12:13:11.748604,0
12:13:11.748604,21
12:13:11.748604,4864
12:13:11.748604,0
12:13:11.748604,19
12:13:11.748604,5376
