timestamp,ecg,reconstructed_time
2025-11-07 12:13:52.782632,-1,2025-11-07 12:14:16.166802000
2025-11-07 12:13:52.782632,-7,2025-11-07 12:14:16.174494308
2025-11-07 12:13:52.782632,-257,2025-11-07 12:14:16.182186615
2025-11-07 12:13:52.782632,-1,2025-11-07 12:14:16.189878923
2025-11-07 12:13:52.782632,-4,2025-11-07 12:14:16.197571231
2025-11-07 12:13:52.782632,-257,2025-11-07 12:14:16.205263538
2025-11-07 12:13:52.782632,-1,2025-11-07 12:14:16.212955846
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.220648154
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.228340462
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.236032769
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.243725077
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.251417385
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.259109692
2025-11-07 12:13:52.782632,-2,2025-11-07 12:14:16.266802000
2025-11-07 12:13:52.782632,-257,2025-11-07 12:14:16.274494308
2025-11-07 12:13:52.782632,-1,2025-11-07 12:14:16.282186615
2025-11-07 12:13:52.782632,-2,2025-11-07 12:14:16.289878923
2025-11-07 12:13:52.782632,767,2025-11-07 12:14:16.297571231
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.305263538
2025-11-07 12:13:52.782632,19,2025-11-07 12:14:16.312955846
2025-11-07 12:13:52.782632,11008,2025-11-07 12:14:16.320648154
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.328340462
2025-11-07 12:13:52.782632,60,2025-11-07 12:14:16.336032769
2025-11-07 12:13:52.782632,15360,2025-11-07 12:14:16.343725077
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.351417385
2025-11-07 12:13:52.782632,43,2025-11-07 12:14:16.359109692
2025-11-07 12:13:52.782632,9728,2025-11-07 12:14:16.366802000
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.374494308
2025-11-07 12:13:52.782632,41,2025-11-07 12:14:16.382186615
2025-11-07 12:13:52.782632,7936,2025-11-07 12:14:16.389878923
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.397571231
2025-11-07 12:13:52.782632,17,2025-11-07 12:14:16.405263538
2025-11-07 12:13:52.782632,2304,2025-11-07 12:14:16.412955846
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.420648154
2025-11-07 12:13:52.782632,7,2025-11-07 12:14:16.428340462
2025-11-07 12:13:52.782632,512,2025-11-07 12:14:16.436032769
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.443725077
2025-11-07 12:13:52.782632,4,2025-11-07 12:14:16.451417385
2025-11-07 12:13:52.782632,1792,2025-11-07 12:14:16.459109692
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.466802000
2025-11-07 12:13:52.782632,4,2025-11-07 12:14:16.474494308
2025-11-07 12:13:52.782632,1792,2025-11-07 12:14:16.482186615
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.489878923
2025-11-07 12:13:52.782632,12,2025-11-07 12:14:16.497571231
2025-11-07 12:13:52.782632,512,2025-11-07 12:14:16.505263538
2025-11-07 12:13:52.782632,0,2025-11-07 12:14:16.512955846
2025-11-07 12:13:52.782632,-34,2025-11-07 12:14:16.520648154
2025-11-07 12:13:52.782632,-7169,2025-11-07 12:14:16.528340462
2025-11-07 12:13:52.782632,-1,2025-11-07 12:14:16.536032769
2025-11-07 12:13:52.782632,211,2025-11-07 12:14:16.543725077
2025-11-07 12:13:52.782632,3328,2025-11-07 12:14:16.551417385
2025-11-07 12:13:52.782632,3,2025-11-07 12:14:16.559109692
2025-11-07 12:13:52.782632,1399,2025-11-07 12:14:16.566802000
2025-11-07 12:13:52.782632,-32768,2025-11-07 12:14:16.574494308
2025-11-07 12:13:52.782632,5,2025-11-07 12:14:16.582186615
2025-11-07 12:13:52.782632,525,2025-11-07 12:14:16.589878923
2025-11-07 12:13:53.280110,-226,2025-11-07 12:14:16.597571231
2025-11-07 12:13:53.280110,-17665,2025-11-07 12:14:16.605263538
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.612955846
2025-11-07 12:13:53.280110,136,2025-11-07 12:14:16.620648154
2025-11-07 12:13:53.280110,-14848,2025-11-07 12:14:16.628340462
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.636032769
2025-11-07 12:13:53.280110,-109,2025-11-07 12:14:16.643725077
2025-11-07 12:13:53.280110,-6401,2025-11-07 12:14:16.651417385
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.659109692
2025-11-07 12:13:53.280110,-53,2025-11-07 12:14:16.666802000
2025-11-07 12:13:53.280110,-17153,2025-11-07 12:14:16.674494308
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.682186615
2025-11-07 12:13:53.280110,-26,2025-11-07 12:14:16.689878923
2025-11-07 12:13:53.280110,-5121,2025-11-07 12:14:16.697571230
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.705263538
2025-11-07 12:13:53.280110,-26,2025-11-07 12:14:16.712955846
2025-11-07 12:13:53.280110,-257,2025-11-07 12:14:16.720648154
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:16.728340462
2025-11-07 12:13:53.280110,17,2025-11-07 12:14:16.736032769
2025-11-07 12:13:53.280110,6144,2025-11-07 12:14:16.743725077
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.751417385
2025-11-07 12:13:53.280110,34,2025-11-07 12:14:16.759109692
2025-11-07 12:13:53.280110,13056,2025-11-07 12:14:16.766802000
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.774494308
2025-11-07 12:13:53.280110,70,2025-11-07 12:14:16.782186615
2025-11-07 12:13:53.280110,20480,2025-11-07 12:14:16.789878923
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.797571231
2025-11-07 12:13:53.280110,92,2025-11-07 12:14:16.805263538
2025-11-07 12:13:53.280110,30464,2025-11-07 12:14:16.812955846
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.820648154
2025-11-07 12:13:53.280110,145,2025-11-07 12:14:16.828340462
2025-11-07 12:13:53.280110,-22784,2025-11-07 12:14:16.836032769
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.843725077
2025-11-07 12:13:53.280110,184,2025-11-07 12:14:16.851417385
2025-11-07 12:13:53.280110,-14080,2025-11-07 12:14:16.859109692
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.866802000
2025-11-07 12:13:53.280110,226,2025-11-07 12:14:16.874494308
2025-11-07 12:13:53.280110,-768,2025-11-07 12:14:16.882186615
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.889878923
2025-11-07 12:13:53.280110,274,2025-11-07 12:14:16.897571231
2025-11-07 12:13:53.280110,11520,2025-11-07 12:14:16.905263538
2025-11-07 12:13:53.280110,1,2025-11-07 12:14:16.912955846
2025-11-07 12:13:53.280110,313,2025-11-07 12:14:16.920648154
2025-11-07 12:13:53.280110,12800,2025-11-07 12:14:16.928340462
2025-11-07 12:13:53.280110,1,2025-11-07 12:14:16.936032769
2025-11-07 12:13:53.280110,299,2025-11-07 12:14:16.943725077
2025-11-07 12:13:53.280110,7168,2025-11-07 12:14:16.951417385
2025-11-07 12:13:53.280110,1,2025-11-07 12:14:16.959109692
2025-11-07 12:13:53.280110,236,2025-11-07 12:14:16.966802000
2025-11-07 12:13:53.280110,-25856,2025-11-07 12:14:16.974494308
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:16.982186615
2025-11-07 12:13:53.280110,82,2025-11-07 12:14:16.989878923
2025-11-07 12:13:53.280110,3072,2025-11-07 12:14:16.997571231
2025-11-07 12:13:53.280110,0,2025-11-07 12:14:17.005263538
2025-11-07 12:13:53.280110,-53,2025-11-07 12:14:17.012955846
2025-11-07 12:13:53.280110,-23297,2025-11-07 12:14:17.020648154
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.028340462
2025-11-07 12:13:53.280110,-121,2025-11-07 12:14:17.036032769
2025-11-07 12:13:53.280110,29183,2025-11-07 12:14:17.043725077
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.051417385
2025-11-07 12:13:53.280110,-148,2025-11-07 12:14:17.059109692
2025-11-07 12:13:53.280110,28671,2025-11-07 12:14:17.066802000
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.074494308
2025-11-07 12:13:53.280110,-148,2025-11-07 12:14:17.082186615
2025-11-07 12:13:53.280110,28671,2025-11-07 12:14:17.089878923
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.097571231
2025-11-07 12:13:53.280110,-133,2025-11-07 12:14:17.105263538
2025-11-07 12:13:53.280110,-32001,2025-11-07 12:14:17.112955846
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.120648154
2025-11-07 12:13:53.280110,-121,2025-11-07 12:14:17.128340462
2025-11-07 12:13:53.280110,-25857,2025-11-07 12:14:17.136032769
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.143725077
2025-11-07 12:13:53.280110,-85,2025-11-07 12:14:17.151417385
2025-11-07 12:13:53.280110,-20225,2025-11-07 12:14:17.159109692
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.166802000
2025-11-07 12:13:53.280110,-80,2025-11-07 12:14:17.174494308
2025-11-07 12:13:53.280110,-18177,2025-11-07 12:14:17.182186615
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.189878923
2025-11-07 12:13:53.280110,-63,2025-11-07 12:14:17.197571231
2025-11-07 12:13:53.280110,-14593,2025-11-07 12:14:17.205263538
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.212955846
2025-11-07 12:13:53.280110,-48,2025-11-07 12:14:17.220648154
2025-11-07 12:13:53.280110,-10241,2025-11-07 12:14:17.228340462
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.236032769
2025-11-07 12:13:53.280110,-41,2025-11-07 12:14:17.243725077
2025-11-07 12:13:53.280110,-10241,2025-11-07 12:14:17.251417385
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.259109692
2025-11-07 12:13:53.280110,-36,2025-11-07 12:14:17.266802000
2025-11-07 12:13:53.280110,-10753,2025-11-07 12:14:17.274494308
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.282186615
2025-11-07 12:13:53.280110,-46,2025-11-07 12:14:17.289878923
2025-11-07 12:13:53.280110,-8961,2025-11-07 12:14:17.297571231
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.305263538
2025-11-07 12:13:53.280110,-31,2025-11-07 12:14:17.312955846
2025-11-07 12:13:53.280110,-9473,2025-11-07 12:14:17.320648154
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.328340462
2025-11-07 12:13:53.280110,-46,2025-11-07 12:14:17.336032769
2025-11-07 12:13:53.280110,-10753,2025-11-07 12:14:17.343725077
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.351417385
2025-11-07 12:13:53.280110,-31,2025-11-07 12:14:17.359109692
2025-11-07 12:13:53.280110,-7169,2025-11-07 12:14:17.366802000
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.374494308
2025-11-07 12:13:53.280110,-36,2025-11-07 12:14:17.382186615
2025-11-07 12:13:53.280110,-8961,2025-11-07 12:14:17.389878923
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.397571231
2025-11-07 12:13:53.280110,-24,2025-11-07 12:14:17.405263538
2025-11-07 12:13:53.280110,-4097,2025-11-07 12:14:17.412955846
2025-11-07 12:13:53.280110,-1,2025-11-07 12:14:17.420648154
2025-11-07 12:13:53.280110,-19,2025-11-07 12:14:17.428340462
2025-11-07 12:13:53.822210,-24,2025-11-07 12:14:17.436032769
2025-11-07 12:13:53.822210,-5889,2025-11-07 12:14:17.443725077
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.451417385
2025-11-07 12:13:53.822210,-19,2025-11-07 12:14:17.459109692
2025-11-07 12:13:53.822210,-3329,2025-11-07 12:14:17.466802000
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.474494308
2025-11-07 12:13:53.822210,-9,2025-11-07 12:14:17.482186615
2025-11-07 12:13:53.822210,-2817,2025-11-07 12:14:17.489878923
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.497571231
2025-11-07 12:13:53.822210,-12,2025-11-07 12:14:17.505263538
2025-11-07 12:13:53.822210,-1537,2025-11-07 12:14:17.512955846
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.520648154
2025-11-07 12:13:53.822210,-4,2025-11-07 12:14:17.528340462
2025-11-07 12:13:53.822210,-1537,2025-11-07 12:14:17.536032769
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.543725077
2025-11-07 12:13:53.822210,-2,2025-11-07 12:14:17.551417385
2025-11-07 12:13:53.822210,3327,2025-11-07 12:14:17.559109692
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.566802000
2025-11-07 12:13:53.822210,12,2025-11-07 12:14:17.574494308
2025-11-07 12:13:53.822210,2304,2025-11-07 12:14:17.582186615
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.589878923
2025-11-07 12:13:53.822210,38,2025-11-07 12:14:17.597571231
2025-11-07 12:13:53.822210,20480,2025-11-07 12:14:17.605263538
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.612955846
2025-11-07 12:13:53.822210,80,2025-11-07 12:14:17.620648154
2025-11-07 12:13:53.822210,14080,2025-11-07 12:14:17.628340462
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.636032769
2025-11-07 12:13:53.822210,43,2025-11-07 12:14:17.643725077
2025-11-07 12:13:53.822210,11008,2025-11-07 12:14:17.651417385
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.659109692
2025-11-07 12:13:53.822210,41,2025-11-07 12:14:17.666802000
2025-11-07 12:13:53.822210,6656,2025-11-07 12:14:17.674494308
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.682186615
2025-11-07 12:13:53.822210,7,2025-11-07 12:14:17.689878923
2025-11-07 12:13:53.822210,512,2025-11-07 12:14:17.697571230
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.705263538
2025-11-07 12:13:53.822210,9,2025-11-07 12:14:17.712955846
2025-11-07 12:13:53.822210,1792,2025-11-07 12:14:17.720648154
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.728340462
2025-11-07 12:13:53.822210,4,2025-11-07 12:14:17.736032769
2025-11-07 12:13:53.822210,2304,2025-11-07 12:14:17.743725077
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.751417385
2025-11-07 12:13:53.822210,9,2025-11-07 12:14:17.759109692
2025-11-07 12:13:53.822210,2304,2025-11-07 12:14:17.766802000
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.774494308
2025-11-07 12:13:53.822210,2,2025-11-07 12:14:17.782186615
2025-11-07 12:13:53.822210,-7424,2025-11-07 12:14:17.789878923
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.797571231
2025-11-07 12:13:53.822210,-41,2025-11-07 12:14:17.805263538
2025-11-07 12:13:53.822210,-18177,2025-11-07 12:14:17.812955846
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:17.820648154
2025-11-07 12:13:53.822210,778,2025-11-07 12:14:17.828340462
2025-11-07 12:13:53.822210,-27136,2025-11-07 12:14:17.836032769
2025-11-07 12:13:53.822210,5,2025-11-07 12:14:17.843725077
2025-11-07 12:13:53.822210,1462,2025-11-07 12:14:17.851417385
2025-11-07 12:13:53.822210,11520,2025-11-07 12:14:17.859109692
2025-11-07 12:13:53.822210,2,2025-11-07 12:14:17.866802000
2025-11-07 12:13:53.822210,-243,2025-11-07 12:14:17.874494308
2025-11-07 12:13:53.822210,-18177,2025-11-07 12:14:17.882186615
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.889878923
2025-11-07 12:13:53.822210,158,2025-11-07 12:14:17.897571231
2025-11-07 12:13:53.822210,-14848,2025-11-07 12:14:17.905263538
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.912955846
2025-11-07 12:13:53.822210,-114,2025-11-07 12:14:17.920648154
2025-11-07 12:13:53.822210,-2817,2025-11-07 12:14:17.928340462
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.936032769
2025-11-07 12:13:53.822210,-41,2025-11-07 12:14:17.943725077
2025-11-07 12:13:53.822210,-16385,2025-11-07 12:14:17.951417385
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.959109692
2025-11-07 12:13:53.822210,-21,2025-11-07 12:14:17.966802000
2025-11-07 12:13:53.822210,-2817,2025-11-07 12:14:17.974494308
2025-11-07 12:13:53.822210,-1,2025-11-07 12:14:17.982186615
2025-11-07 12:13:53.822210,-12,2025-11-07 12:14:17.989878923
2025-11-07 12:13:53.822210,2559,2025-11-07 12:14:17.997571231
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.005263538
2025-11-07 12:13:53.822210,21,2025-11-07 12:14:18.012955846
2025-11-07 12:13:53.822210,6656,2025-11-07 12:14:18.020648154
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.028340462
2025-11-07 12:13:53.822210,38,2025-11-07 12:14:18.036032769
2025-11-07 12:13:53.822210,14080,2025-11-07 12:14:18.043725077
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.051417385
2025-11-07 12:13:53.822210,72,2025-11-07 12:14:18.059109692
2025-11-07 12:13:53.822210,20992,2025-11-07 12:14:18.066802000
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.074494308
2025-11-07 12:13:53.822210,90,2025-11-07 12:14:18.082186615
2025-11-07 12:13:53.822210,27392,2025-11-07 12:14:18.089878923
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.097571231
2025-11-07 12:13:53.822210,131,2025-11-07 12:14:18.105263538
2025-11-07 12:13:53.822210,-27648,2025-11-07 12:14:18.112955846
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.120648154
2025-11-07 12:13:53.822210,170,2025-11-07 12:14:18.128340462
2025-11-07 12:13:53.822210,-14592,2025-11-07 12:14:18.136032769
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.143725077
2025-11-07 12:13:53.822210,223,2025-11-07 12:14:18.151417385
2025-11-07 12:13:53.822210,-768,2025-11-07 12:14:18.159109692
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.166802000
2025-11-07 12:13:53.822210,279,2025-11-07 12:14:18.174494308
2025-11-07 12:13:53.822210,9728,2025-11-07 12:14:18.182186615
2025-11-07 12:13:53.822210,1,2025-11-07 12:14:18.189878923
2025-11-07 12:13:53.822210,304,2025-11-07 12:14:18.197571231
2025-11-07 12:13:53.822210,12800,2025-11-07 12:14:18.205263538
2025-11-07 12:13:53.822210,1,2025-11-07 12:14:18.212955846
2025-11-07 12:13:53.822210,294,2025-11-07 12:14:18.220648154
2025-11-07 12:13:53.822210,2304,2025-11-07 12:14:18.228340462
2025-11-07 12:13:53.822210,1,2025-11-07 12:14:18.236032769
2025-11-07 12:13:53.822210,209,2025-11-07 12:14:18.243725077
2025-11-07 12:13:53.822210,-31488,2025-11-07 12:14:18.251417385
2025-11-07 12:13:53.822210,0,2025-11-07 12:14:18.259109692
2025-11-07 12:13:53.822210,51,2025-11-07 12:14:18.266802000
2025-11-07 12:13:54.356091,-19,2025-11-07 12:14:18.274494308
2025-11-07 12:13:54.356091,-19457,2025-11-07 12:14:18.282186615
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.289878923
2025-11-07 12:13:54.356091,-116,2025-11-07 12:14:18.297571231
2025-11-07 12:13:54.356091,30463,2025-11-07 12:14:18.305263538
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.312955846
2025-11-07 12:13:54.356091,-153,2025-11-07 12:14:18.320648154
2025-11-07 12:13:54.356091,24063,2025-11-07 12:14:18.328340462
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.336032769
2025-11-07 12:13:54.356091,-163,2025-11-07 12:14:18.343725077
2025-11-07 12:13:54.356091,27903,2025-11-07 12:14:18.351417385
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.359109692
2025-11-07 12:13:54.356091,-128,2025-11-07 12:14:18.366802000
2025-11-07 12:13:54.356091,-30209,2025-11-07 12:14:18.374494308
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.382186615
2025-11-07 12:13:54.356091,-119,2025-11-07 12:14:18.389878923
2025-11-07 12:13:54.356091,-27137,2025-11-07 12:14:18.397571231
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.405263538
2025-11-07 12:13:54.356091,-99,2025-11-07 12:14:18.412955846
2025-11-07 12:13:54.356091,-23809,2025-11-07 12:14:18.420648154
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.428340462
2025-11-07 12:13:54.356091,-82,2025-11-07 12:14:18.436032769
2025-11-07 12:13:54.356091,-18945,2025-11-07 12:14:18.443725077
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.451417385
2025-11-07 12:13:54.356091,-70,2025-11-07 12:14:18.459109692
2025-11-07 12:13:54.356091,-15873,2025-11-07 12:14:18.466802000
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.474494308
2025-11-07 12:13:54.356091,-51,2025-11-07 12:14:18.482186615
2025-11-07 12:13:54.356091,-11521,2025-11-07 12:14:18.489878923
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.497571231
2025-11-07 12:13:54.356091,-43,2025-11-07 12:14:18.505263538
2025-11-07 12:13:54.356091,-10241,2025-11-07 12:14:18.512955846
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.520648154
2025-11-07 12:13:54.356091,-41,2025-11-07 12:14:18.528340462
2025-11-07 12:13:54.356091,-9473,2025-11-07 12:14:18.536032769
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.543725077
2025-11-07 12:13:54.356091,-34,2025-11-07 12:14:18.551417385
2025-11-07 12:13:54.356091,-9473,2025-11-07 12:14:18.559109692
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.566802000
2025-11-07 12:13:54.356091,-43,2025-11-07 12:14:18.574494308
2025-11-07 12:13:54.356091,-10241,2025-11-07 12:14:18.582186615
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.589878923
2025-11-07 12:13:54.356091,-36,2025-11-07 12:14:18.597571231
2025-11-07 12:13:54.356091,-8449,2025-11-07 12:14:18.605263538
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.612955846
2025-11-07 12:13:54.356091,-36,2025-11-07 12:14:18.620648154
2025-11-07 12:13:54.356091,-8449,2025-11-07 12:14:18.628340462
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.636032769
2025-11-07 12:13:54.356091,-26,2025-11-07 12:14:18.643725077
2025-11-07 12:13:54.356091,-5121,2025-11-07 12:14:18.651417385
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.659109692
2025-11-07 12:13:54.356091,-24,2025-11-07 12:14:18.666802000
2025-11-07 12:13:54.356091,-6401,2025-11-07 12:14:18.674494308
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.682186615
2025-11-07 12:13:54.356091,-24,2025-11-07 12:14:18.689878923
2025-11-07 12:13:54.356091,-4609,2025-11-07 12:14:18.697571230
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.705263538
2025-11-07 12:13:54.356091,-17,2025-11-07 12:14:18.712955846
2025-11-07 12:13:54.356091,-4097,2025-11-07 12:14:18.720648154
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.728340462
2025-11-07 12:13:54.356091,-17,2025-11-07 12:14:18.736032769
2025-11-07 12:13:54.356091,-3329,2025-11-07 12:14:18.743725077
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.751417385
2025-11-07 12:13:54.356091,-9,2025-11-07 12:14:18.759109692
2025-11-07 12:13:54.356091,-2049,2025-11-07 12:14:18.766802000
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.774494308
2025-11-07 12:13:54.356091,-12,2025-11-07 12:14:18.782186615
2025-11-07 12:13:54.356091,-2049,2025-11-07 12:14:18.789878923
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.797571231
2025-11-07 12:13:54.356091,-9,2025-11-07 12:14:18.805263538
2025-11-07 12:13:54.356091,-1537,2025-11-07 12:14:18.812955846
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.820648154
2025-11-07 12:13:54.356091,-7,2025-11-07 12:14:18.828340462
2025-11-07 12:13:54.356091,-257,2025-11-07 12:14:18.836032769
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.843725077
2025-11-07 12:13:54.356091,-2,2025-11-07 12:14:18.851417385
2025-11-07 12:13:54.356091,-1537,2025-11-07 12:14:18.859109692
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.866802000
2025-11-07 12:13:54.356091,-7,2025-11-07 12:14:18.874494308
2025-11-07 12:13:54.356091,-257,2025-11-07 12:14:18.882186615
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:18.889878923
2025-11-07 12:13:54.356091,-2,2025-11-07 12:14:18.897571231
2025-11-07 12:13:54.356091,255,2025-11-07 12:14:18.905263538
2025-11-07 12:13:54.356091,0,2025-11-07 12:14:18.912955846
2025-11-07 12:13:54.356091,24,2025-11-07 12:14:18.920648154
2025-11-07 12:13:54.356091,14080,2025-11-07 12:14:18.928340462
2025-11-07 12:13:54.356091,0,2025-11-07 12:14:18.936032769
2025-11-07 12:13:54.356091,65,2025-11-07 12:14:18.943725077
2025-11-07 12:13:54.356091,11008,2025-11-07 12:14:18.951417385
2025-11-07 12:13:54.356091,0,2025-11-07 12:14:18.959109692
2025-11-07 12:13:54.356091,26,2025-11-07 12:14:18.966802000
2025-11-07 12:13:54.356091,7936,2025-11-07 12:14:18.974494308
2025-11-07 12:13:54.356091,0,2025-11-07 12:14:18.982186615
2025-11-07 12:13:54.356091,26,2025-11-07 12:14:18.989878923
2025-11-07 12:13:54.356091,1024,2025-11-07 12:14:18.997571231
2025-11-07 12:13:54.356091,0,2025-11-07 12:14:19.005263538
2025-11-07 12:13:54.356091,-7,2025-11-07 12:14:19.012955846
2025-11-07 12:13:54.356091,-2817,2025-11-07 12:14:19.020648154
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:19.028340462
2025-11-07 12:13:54.356091,-12,2025-11-07 12:14:19.036032769
2025-11-07 12:13:54.356091,-2817,2025-11-07 12:14:19.043725077
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:19.051417385
2025-11-07 12:13:54.356091,-12,2025-11-07 12:14:19.059109692
2025-11-07 12:13:54.356091,-3329,2025-11-07 12:14:19.066802000
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:19.074494308
2025-11-07 12:13:54.356091,-14,2025-11-07 12:14:19.082186615
2025-11-07 12:13:54.356091,-2817,2025-11-07 12:14:19.089878923
2025-11-07 12:13:54.356091,-1,2025-11-07 12:14:19.097571231
2025-11-07 12:13:54.356091,-12,2025-11-07 12:14:19.105263538
2025-11-07 12:13:54.945058,-38,2025-11-07 12:14:19.112955846
2025-11-07 12:13:54.945058,-16385,2025-11-07 12:14:19.120648154
2025-11-07 12:13:54.945058,-1,2025-11-07 12:14:19.128340462
2025-11-07 12:13:54.945058,94,2025-11-07 12:14:19.136032769
2025-11-07 12:13:54.945058,20736,2025-11-07 12:14:19.143725077
2025-11-07 12:13:54.945058,2,2025-11-07 12:14:19.151417385
