timestamp,ecg,reconstructed_time
2025-11-07 12:01:11.866925,71,2025-11-07 12:01:12.420771154
2025-11-07 12:01:11.866925,18176,2025-11-07 12:01:12.428463462
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.436155769
2025-11-07 12:01:11.866925,73,2025-11-07 12:01:12.443848077
2025-11-07 12:01:11.866925,18688,2025-11-07 12:01:12.451540385
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.459232692
2025-11-07 12:01:11.866925,71,2025-11-07 12:01:12.466925000
2025-11-07 12:01:11.866925,16896,2025-11-07 12:01:12.474617308
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.482309615
2025-11-07 12:01:11.866925,66,2025-11-07 12:01:12.490001923
2025-11-07 12:01:11.866925,16896,2025-11-07 12:01:12.497694231
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.505386538
2025-11-07 12:01:11.866925,64,2025-11-07 12:01:12.513078846
2025-11-07 12:01:11.866925,16384,2025-11-07 12:01:12.520771154
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.528463462
2025-11-07 12:01:11.866925,64,2025-11-07 12:01:12.536155769
2025-11-07 12:01:11.866925,15616,2025-11-07 12:01:12.543848077
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.551540385
2025-11-07 12:01:11.866925,59,2025-11-07 12:01:12.559232692
2025-11-07 12:01:11.866925,14336,2025-11-07 12:01:12.566925000
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.574617308
2025-11-07 12:01:11.866925,54,2025-11-07 12:01:12.582309615
2025-11-07 12:01:11.866925,11520,2025-11-07 12:01:12.590001923
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.597694231
2025-11-07 12:01:11.866925,30,2025-11-07 12:01:12.605386538
2025-11-07 12:01:11.866925,6656,2025-11-07 12:01:12.613078846
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.620771154
2025-11-07 12:01:11.866925,28,2025-11-07 12:01:12.628463462
2025-11-07 12:01:11.866925,9472,2025-11-07 12:01:12.636155769
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.643848077
2025-11-07 12:01:11.866925,45,2025-11-07 12:01:12.651540385
2025-11-07 12:01:11.866925,12544,2025-11-07 12:01:12.659232692
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.666925000
2025-11-07 12:01:11.866925,59,2025-11-07 12:01:12.674617308
2025-11-07 12:01:11.866925,15104,2025-11-07 12:01:12.682309615
2025-11-07 12:01:11.866925,0,2025-11-07 12:01:12.690001923
2025-11-07 12:01:11.866925,49,2025-11-07 12:01:12.697694231
2025-11-07 12:01:12.417976,45,2025-11-07 12:01:12.705386538
2025-11-07 12:01:12.417976,12032,2025-11-07 12:01:12.713078846
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.720771154
2025-11-07 12:01:12.417976,52,2025-11-07 12:01:12.728463462
2025-11-07 12:01:12.417976,12032,2025-11-07 12:01:12.736155769
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.743848077
2025-11-07 12:01:12.417976,42,2025-11-07 12:01:12.751540385
2025-11-07 12:01:12.417976,12032,2025-11-07 12:01:12.759232692
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.766925000
2025-11-07 12:01:12.417976,49,2025-11-07 12:01:12.774617308
2025-11-07 12:01:12.417976,11520,2025-11-07 12:01:12.782309615
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.790001923
2025-11-07 12:01:12.417976,47,2025-11-07 12:01:12.797694231
2025-11-07 12:01:12.417976,12544,2025-11-07 12:01:12.805386538
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.813078846
2025-11-07 12:01:12.417976,45,2025-11-07 12:01:12.820771154
2025-11-07 12:01:12.417976,12032,2025-11-07 12:01:12.828463462
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.836155769
2025-11-07 12:01:12.417976,40,2025-11-07 12:01:12.843848077
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.851540385
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.859232692
2025-11-07 12:01:12.417976,-4,2025-11-07 12:01:12.866925000
2025-11-07 12:01:12.417976,3327,2025-11-07 12:01:12.874617308
2025-11-07 12:01:12.417976,1,2025-11-07 12:01:12.882309615
2025-11-07 12:01:12.417976,960,2025-11-07 12:01:12.890001923
2025-11-07 12:01:12.417976,-20480,2025-11-07 12:01:12.897694231
2025-11-07 12:01:12.417976,5,2025-11-07 12:01:12.905386538
2025-11-07 12:01:12.417976,1027,2025-11-07 12:01:12.913078846
2025-11-07 12:01:12.417976,-8704,2025-11-07 12:01:12.920771154
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:12.928463462
2025-11-07 12:01:12.417976,-78,2025-11-07 12:01:12.936155769
2025-11-07 12:01:12.417976,-13569,2025-11-07 12:01:12.943848077
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:12.951540385
2025-11-07 12:01:12.417976,-102,2025-11-07 12:01:12.959232692
2025-11-07 12:01:12.417976,29439,2025-11-07 12:01:12.966925000
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:12.974617308
2025-11-07 12:01:12.417976,-123,2025-11-07 12:01:12.982309615
2025-11-07 12:01:12.417976,-31233,2025-11-07 12:01:12.990001923
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:12.997694231
2025-11-07 12:01:12.417976,-132,2025-11-07 12:01:13.005386538
2025-11-07 12:01:12.417976,-29953,2025-11-07 12:01:13.013078846
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.020771154
2025-11-07 12:01:12.417976,-111,2025-11-07 12:01:13.028463462
2025-11-07 12:01:12.417976,-29441,2025-11-07 12:01:13.036155769
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.043848077
2025-11-07 12:01:12.417976,-116,2025-11-07 12:01:13.051540385
2025-11-07 12:01:12.417976,-28673,2025-11-07 12:01:13.059232692
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.066925000
2025-11-07 12:01:12.417976,-116,2025-11-07 12:01:13.074617308
2025-11-07 12:01:12.417976,-30465,2025-11-07 12:01:13.082309615
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.090001923
2025-11-07 12:01:12.417976,-125,2025-11-07 12:01:13.097694231
2025-11-07 12:01:12.417976,31999,2025-11-07 12:01:13.105386538
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.113078846
2025-11-07 12:01:12.417976,-142,2025-11-07 12:01:13.120771154
2025-11-07 12:01:12.417976,27647,2025-11-07 12:01:13.128463462
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.136155769
2025-11-07 12:01:12.417976,-151,2025-11-07 12:01:13.143848077
2025-11-07 12:01:12.417976,25855,2025-11-07 12:01:13.151540385
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.159232692
2025-11-07 12:01:12.417976,-161,2025-11-07 12:01:13.166925000
2025-11-07 12:01:12.417976,26367,2025-11-07 12:01:13.174617308
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.182309615
2025-11-07 12:01:12.417976,-144,2025-11-07 12:01:13.190001923
2025-11-07 12:01:12.417976,32511,2025-11-07 12:01:13.197694231
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.205386538
2025-11-07 12:01:12.417976,-111,2025-11-07 12:01:13.213078846
2025-11-07 12:01:12.417976,-20993,2025-11-07 12:01:13.220771154
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.228463462
2025-11-07 12:01:12.417976,-49,2025-11-07 12:01:13.236155769
2025-11-07 12:01:12.417976,-3841,2025-11-07 12:01:13.243848077
2025-11-07 12:01:12.417976,-1,2025-11-07 12:01:13.251540385
2025-11-07 12:01:12.417976,9,2025-11-07 12:01:13.259232692
2025-11-07 12:01:12.417976,8448,2025-11-07 12:01:13.266925000
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.274617308
2025-11-07 12:01:12.417976,52,2025-11-07 12:01:13.282309615
2025-11-07 12:01:12.417976,15616,2025-11-07 12:01:13.290001923
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.297694231
2025-11-07 12:01:12.417976,64,2025-11-07 12:01:13.305386538
2025-11-07 12:01:12.417976,17408,2025-11-07 12:01:13.313078846
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.320771154
2025-11-07 12:01:12.417976,73,2025-11-07 12:01:13.328463462
2025-11-07 12:01:12.417976,19200,2025-11-07 12:01:13.336155769
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.343848077
2025-11-07 12:01:12.417976,78,2025-11-07 12:01:13.351540385
2025-11-07 12:01:12.417976,20480,2025-11-07 12:01:13.359232692
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.366925000
2025-11-07 12:01:12.417976,80,2025-11-07 12:01:13.374617308
2025-11-07 12:01:12.417976,19968,2025-11-07 12:01:13.382309615
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.390001923
2025-11-07 12:01:12.417976,75,2025-11-07 12:01:13.397694230
2025-11-07 12:01:12.417976,18688,2025-11-07 12:01:13.405386538
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.413078846
2025-11-07 12:01:12.417976,75,2025-11-07 12:01:13.420771154
2025-11-07 12:01:12.417976,19968,2025-11-07 12:01:13.428463462
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.436155769
2025-11-07 12:01:12.417976,75,2025-11-07 12:01:13.443848077
2025-11-07 12:01:12.417976,18176,2025-11-07 12:01:13.451540385
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.459232692
2025-11-07 12:01:12.417976,66,2025-11-07 12:01:13.466925000
2025-11-07 12:01:12.417976,16384,2025-11-07 12:01:13.474617308
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.482309615
2025-11-07 12:01:12.417976,64,2025-11-07 12:01:13.490001923
2025-11-07 12:01:12.417976,16384,2025-11-07 12:01:13.497694231
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.505386538
2025-11-07 12:01:12.417976,64,2025-11-07 12:01:13.513078846
2025-11-07 12:01:12.417976,15616,2025-11-07 12:01:13.520771154
2025-11-07 12:01:12.417976,0,2025-11-07 12:01:13.528463462
2025-11-07 12:01:12.417976,61,2025-11-07 12:01:13.536155769
2025-11-07 12:01:12.967975,64,2025-11-07 12:01:13.543848077
2025-11-07 12:01:12.967975,16384,2025-11-07 12:01:13.551540385
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.559232692
2025-11-07 12:01:12.967975,59,2025-11-07 12:01:13.566925000
2025-11-07 12:01:12.967975,15104,2025-11-07 12:01:13.574617308
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.582309615
2025-11-07 12:01:12.967975,61,2025-11-07 12:01:13.590001923
2025-11-07 12:01:12.967975,15616,2025-11-07 12:01:13.597694231
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.605386538
2025-11-07 12:01:12.967975,61,2025-11-07 12:01:13.613078846
2025-11-07 12:01:12.967975,15616,2025-11-07 12:01:13.620771154
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.628463462
2025-11-07 12:01:12.967975,61,2025-11-07 12:01:13.636155769
2025-11-07 12:01:12.967975,15616,2025-11-07 12:01:13.643848077
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.651540385
2025-11-07 12:01:12.967975,75,2025-11-07 12:01:13.659232692
2025-11-07 12:01:12.967975,21760,2025-11-07 12:01:13.666925000
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.674617308
2025-11-07 12:01:12.967975,80,2025-11-07 12:01:13.682309615
2025-11-07 12:01:12.967975,19200,2025-11-07 12:01:13.690001923
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.697694231
2025-11-07 12:01:12.967975,75,2025-11-07 12:01:13.705386538
2025-11-07 12:01:12.967975,18688,2025-11-07 12:01:13.713078846
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.720771154
2025-11-07 12:01:12.967975,71,2025-11-07 12:01:13.728463462
2025-11-07 12:01:12.967975,17408,2025-11-07 12:01:13.736155769
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.743848077
2025-11-07 12:01:12.967975,68,2025-11-07 12:01:13.751540385
2025-11-07 12:01:12.967975,17408,2025-11-07 12:01:13.759232692
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.766925000
2025-11-07 12:01:12.967975,73,2025-11-07 12:01:13.774617308
2025-11-07 12:01:12.967975,18176,2025-11-07 12:01:13.782309615
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.790001923
2025-11-07 12:01:12.967975,66,2025-11-07 12:01:13.797694231
2025-11-07 12:01:12.967975,15104,2025-11-07 12:01:13.805386538
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.813078846
2025-11-07 12:01:12.967975,47,2025-11-07 12:01:13.820771154
2025-11-07 12:01:12.967975,9472,2025-11-07 12:01:13.828463462
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.836155769
2025-11-07 12:01:12.967975,37,2025-11-07 12:01:13.843848077
2025-11-07 12:01:12.967975,12544,2025-11-07 12:01:13.851540385
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.859232692
2025-11-07 12:01:12.967975,54,2025-11-07 12:01:13.866925000
2025-11-07 12:01:12.967975,13824,2025-11-07 12:01:13.874617308
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.882309615
2025-11-07 12:01:12.967975,64,2025-11-07 12:01:13.890001923
2025-11-07 12:01:12.967975,19200,2025-11-07 12:01:13.897694231
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.905386538
2025-11-07 12:01:12.967975,66,2025-11-07 12:01:13.913078846
2025-11-07 12:01:12.967975,14336,2025-11-07 12:01:13.920771154
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.928463462
2025-11-07 12:01:12.967975,61,2025-11-07 12:01:13.936155769
2025-11-07 12:01:12.967975,17408,2025-11-07 12:01:13.943848077
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.951540385
2025-11-07 12:01:12.967975,66,2025-11-07 12:01:13.959232692
2025-11-07 12:01:12.967975,16384,2025-11-07 12:01:13.966925000
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.974617308
2025-11-07 12:01:12.967975,61,2025-11-07 12:01:13.982309615
2025-11-07 12:01:12.967975,14336,2025-11-07 12:01:13.990001923
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:13.997694231
2025-11-07 12:01:12.967975,54,2025-11-07 12:01:14.005386538
2025-11-07 12:01:12.967975,13824,2025-11-07 12:01:14.013078846
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:14.020771154
2025-11-07 12:01:12.967975,54,2025-11-07 12:01:14.028463462
2025-11-07 12:01:12.967975,13824,2025-11-07 12:01:14.036155769
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:14.043848077
2025-11-07 12:01:12.967975,49,2025-11-07 12:01:14.051540385
2025-11-07 12:01:12.967975,8448,2025-11-07 12:01:14.059232692
2025-11-07 12:01:12.967975,0,2025-11-07 12:01:14.066925000
2025-11-07 12:01:12.967975,-4,2025-11-07 12:01:14.074617308
2025-11-07 12:01:12.967975,-8705,2025-11-07 12:01:14.082309615
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.090001923
2025-11-07 12:01:12.967975,106,2025-11-07 12:01:14.097694231
2025-11-07 12:01:12.967975,-25600,2025-11-07 12:01:14.105386538
2025-11-07 12:01:12.967975,2,2025-11-07 12:01:14.113078846
2025-11-07 12:01:12.967975,1330,2025-11-07 12:01:14.120771154
2025-11-07 12:01:12.967975,-17408,2025-11-07 12:01:14.128463462
2025-11-07 12:01:12.967975,4,2025-11-07 12:01:14.136155769
2025-11-07 12:01:12.967975,419,2025-11-07 12:01:14.143848077
2025-11-07 12:01:12.967975,-12544,2025-11-07 12:01:14.151540385
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.159232692
2025-11-07 12:01:12.967975,-66,2025-11-07 12:01:14.166925000
2025-11-07 12:01:12.967975,-21505,2025-11-07 12:01:14.174617308
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.182309615
2025-11-07 12:01:12.967975,-137,2025-11-07 12:01:14.190001923
2025-11-07 12:01:12.967975,-32513,2025-11-07 12:01:14.197694231
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.205386538
2025-11-07 12:01:12.967975,-120,2025-11-07 12:01:14.213078846
2025-11-07 12:01:12.967975,32511,2025-11-07 12:01:14.220771154
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.228463462
2025-11-07 12:01:12.967975,-125,2025-11-07 12:01:14.236155769
2025-11-07 12:01:12.967975,-29441,2025-11-07 12:01:14.243848077
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.251540385
2025-11-07 12:01:12.967975,-118,2025-11-07 12:01:14.259232692
2025-11-07 12:01:12.967975,-29953,2025-11-07 12:01:14.266925000
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.274617308
2025-11-07 12:01:12.967975,-113,2025-11-07 12:01:14.282309615
2025-11-07 12:01:12.967975,-28673,2025-11-07 12:01:14.290001923
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.297694231
2025-11-07 12:01:12.967975,-116,2025-11-07 12:01:14.305386538
2025-11-07 12:01:12.967975,-30465,2025-11-07 12:01:14.313078846
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.320771154
2025-11-07 12:01:12.967975,-123,2025-11-07 12:01:14.328463462
2025-11-07 12:01:12.967975,32511,2025-11-07 12:01:14.336155769
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.343848077
2025-11-07 12:01:12.967975,-139,2025-11-07 12:01:14.351540385
2025-11-07 12:01:12.967975,28159,2025-11-07 12:01:14.359232692
2025-11-07 12:01:12.967975,-1,2025-11-07 12:01:14.366925000
2025-11-07 12:01:12.967975,-149,2025-11-07 12:01:14.374617308
2025-11-07 12:01:13.516885,-151,2025-11-07 12:01:14.382309615
2025-11-07 12:01:13.516885,28159,2025-11-07 12:01:14.390001923
2025-11-07 12:01:13.516885,-1,2025-11-07 12:01:14.397694230
2025-11-07 12:01:13.516885,-137,2025-11-07 12:01:14.405386538
2025-11-07 12:01:13.516885,-31745,2025-11-07 12:01:14.413078846
2025-11-07 12:01:13.516885,-1,2025-11-07 12:01:14.420771154
2025-11-07 12:01:13.516885,-109,2025-11-07 12:01:14.428463462
2025-11-07 12:01:13.516885,-20225,2025-11-07 12:01:14.436155769
2025-11-07 12:01:13.516885,-1,2025-11-07 12:01:14.443848077
2025-11-07 12:01:13.516885,-45,2025-11-07 12:01:14.451540385
2025-11-07 12:01:13.516885,-2561,2025-11-07 12:01:14.459232692
2025-11-07 12:01:13.516885,-1,2025-11-07 12:01:14.466925000
2025-11-07 12:01:13.516885,21,2025-11-07 12:01:14.474617308
2025-11-07 12:01:13.516885,14336,2025-11-07 12:01:14.482309615
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.490001923
2025-11-07 12:01:13.516885,78,2025-11-07 12:01:14.497694231
2025-11-07 12:01:13.516885,21760,2025-11-07 12:01:14.505386538
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.513078846
2025-11-07 12:01:13.516885,97,2025-11-07 12:01:14.520771154
2025-11-07 12:01:13.516885,26624,2025-11-07 12:01:14.528463462
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.536155769
2025-11-07 12:01:13.516885,102,2025-11-07 12:01:14.543848077
2025-11-07 12:01:13.516885,26112,2025-11-07 12:01:14.551540385
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.559232692
2025-11-07 12:01:13.516885,104,2025-11-07 12:01:14.566925000
2025-11-07 12:01:13.516885,25344,2025-11-07 12:01:14.574617308
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.582309615
2025-11-07 12:01:13.516885,99,2025-11-07 12:01:14.590001923
2025-11-07 12:01:13.516885,24832,2025-11-07 12:01:14.597694231
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.605386538
2025-11-07 12:01:13.516885,92,2025-11-07 12:01:14.613078846
2025-11-07 12:01:13.516885,23040,2025-11-07 12:01:14.620771154
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.628463462
2025-11-07 12:01:13.516885,90,2025-11-07 12:01:14.636155769
2025-11-07 12:01:13.516885,22272,2025-11-07 12:01:14.643848077
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.651540385
2025-11-07 12:01:13.516885,87,2025-11-07 12:01:14.659232692
2025-11-07 12:01:13.516885,21760,2025-11-07 12:01:14.666925000
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.674617308
2025-11-07 12:01:13.516885,83,2025-11-07 12:01:14.682309615
2025-11-07 12:01:13.516885,21248,2025-11-07 12:01:14.690001923
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.697694231
2025-11-07 12:01:13.516885,83,2025-11-07 12:01:14.705386538
2025-11-07 12:01:13.516885,20480,2025-11-07 12:01:14.713078846
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.720771154
2025-11-07 12:01:13.516885,80,2025-11-07 12:01:14.728463462
2025-11-07 12:01:13.516885,19200,2025-11-07 12:01:14.736155769
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.743848077
2025-11-07 12:01:13.516885,71,2025-11-07 12:01:14.751540385
2025-11-07 12:01:13.516885,17408,2025-11-07 12:01:14.759232692
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.766925000
2025-11-07 12:01:13.516885,71,2025-11-07 12:01:14.774617308
2025-11-07 12:01:13.516885,18176,2025-11-07 12:01:14.782309615
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.790001923
2025-11-07 12:01:13.516885,71,2025-11-07 12:01:14.797694231
2025-11-07 12:01:13.516885,18176,2025-11-07 12:01:14.805386538
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.813078846
2025-11-07 12:01:13.516885,68,2025-11-07 12:01:14.820771154
2025-11-07 12:01:13.516885,16896,2025-11-07 12:01:14.828463462
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.836155769
2025-11-07 12:01:13.516885,68,2025-11-07 12:01:14.843848077
2025-11-07 12:01:13.516885,17408,2025-11-07 12:01:14.851540385
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.859232692
2025-11-07 12:01:13.516885,66,2025-11-07 12:01:14.866925000
2025-11-07 12:01:13.516885,16384,2025-11-07 12:01:14.874617308
