timestamp,ecg
12:01:12.967975,80
12:01:12.967975,19200
12:01:12.967975,0
12:01:12.967975,75
12:01:12.967975,18688
12:01:12.967975,0
12:01:12.967975,71
12:01:12.967975,17408
12:01:12.967975,0
12:01:12.967975,68
12:01:12.967975,17408
12:01:12.967975,0
12:01:12.967975,73
12:01:12.967975,18176
12:01:12.967975,0
12:01:12.967975,66
12:01:12.967975,15104
12:01:12.967975,0
12:01:12.967975,47
12:01:12.967975,9472
12:01:12.967975,0
12:01:12.967975,37
12:01:12.967975,12544
12:01:12.967975,0
12:01:12.967975,54
12:01:12.967975,13824
12:01:12.967975,0
12:01:12.967975,64
12:01:12.967975,19200
12:01:12.967975,0
12:01:12.967975,66
12:01:12.967975,14336
12:01:12.967975,0
12:01:12.967975,61
12:01:12.967975,17408
12:01:12.967975,0
12:01:12.967975,66
12:01:12.967975,16384
12:01:12.967975,0
12:01:12.967975,61
12:01:12.967975,14336
12:01:12.967975,0
12:01:12.967975,54
12:01:12.967975,13824
12:01:12.967975,0
12:01:12.967975,54
12:01:12.967975,13824
12:01:12.967975,0
12:01:12.967975,49
12:01:12.967975,8448
12:01:12.967975,0
12:01:12.967975,-4
12:01:12.967975,-8705
12:01:12.967975,-1
12:01:12.967975,106
12:01:12.967975,-25600
12:01:12.967975,2
12:01:12.967975,1330
12:01:12.967975,-17408
12:01:12.967975,4
12:01:12.967975,419
12:01:12.967975,-12544
12:01:12.967975,-1
12:01:12.967975,-66
12:01:12.967975,-21505
12:01:12.967975,-1
12:01:12.967975,-137
12:01:12.967975,-32513
12:01:12.967975,-1
12:01:12.967975,-120
12:01:12.967975,32511
12:01:12.967975,-1
12:01:12.967975,-125
12:01:12.967975,-29441
12:01:12.967975,-1
12:01:12.967975,-118
12:01:12.967975,-29953
12:01:12.967975,-1
12:01:12.967975,-113
12:01:12.967975,-28673
12:01:12.967975,-1
12:01:12.967975,-116
12:01:12.967975,-30465
12:01:12.967975,-1
12:01:12.967975,-123
12:01:12.967975,32511
12:01:12.967975,-1
12:01:12.967975,-139
12:01:12.967975,28159
12:01:12.967975,-1
12:01:12.967975,-149
12:01:13.516885,-151
12:01:13.516885,28159
12:01:13.516885,-1
12:01:13.516885,-137
12:01:13.516885,-31745
12:01:13.516885,-1
12:01:13.516885,-109
12:01:13.516885,-20225
12:01:13.516885,-1
12:01:13.516885,-45
12:01:13.516885,-2561
12:01:13.516885,-1
12:01:13.516885,21
12:01:13.516885,14336
12:01:13.516885,0
12:01:13.516885,78
12:01:13.516885,21760
12:01:13.516885,0
12:01:13.516885,97
12:01:13.516885,26624
12:01:13.516885,0
12:01:13.516885,102
12:01:13.516885,26112
12:01:13.516885,0
12:01:13.516885,104
12:01:13.516885,25344
12:01:13.516885,0
12:01:13.516885,99
12:01:13.516885,24832
12:01:13.516885,0
12:01:13.516885,92
12:01:13.516885,23040
12:01:13.516885,0
12:01:13.516885,90
12:01:13.516885,22272
12:01:13.516885,0
12:01:13.516885,87
12:01:13.516885,21760
12:01:13.516885,0
12:01:13.516885,83
12:01:13.516885,21248
12:01:13.516885,0
12:01:13.516885,83
12:01:13.516885,20480
12:01:13.516885,0
12:01:13.516885,80
12:01:13.516885,19200
12:01:13.516885,0
12:01:13.516885,71
12:01:13.516885,17408
12:01:13.516885,0
12:01:13.516885,71
12:01:13.516885,18176
12:01:13.516885,0
12:01:13.516885,71
12:01:13.516885,18176
12:01:13.516885,0
12:01:13.516885,68
12:01:13.516885,16896
12:01:13.516885,0
12:01:13.516885,68
12:01:13.516885,17408
12:01:13.516885,0
12:01:13.516885,66
12:01:13.516885,16384
12:01:13.516885,0
12:01:13.516885,59
12:01:13.516885,15104
12:01:13.516885,0
12:01:13.516885,59
12:01:13.516885,15104
12:01:13.516885,0
12:01:13.516885,56
12:01:13.516885,14336
12:01:13.516885,0
12:01:13.516885,54
12:01:13.516885,14336
12:01:13.516885,0
12:01:13.516885,54
12:01:13.516885,12544
12:01:13.516885,0
12:01:13.516885,47
12:01:13.516885,10240
12:01:13.516885,0
12:01:13.516885,30
12:01:13.516885,6656
12:01:13.516885,0
12:01:13.516885,30
12:01:13.516885,10752
12:01:13.516885,0
12:01:13.516885,47
12:01:13.516885,13312
12:01:13.516885,0
12:01:13.516885,61
12:01:13.516885,15104
12:01:13.516885,0
12:01:13.516885,47
12:01:13.516885,11520
12:01:13.516885,0
12:01:13.516885,52
12:01:13.516885,14336
12:01:13.516885,0
12:01:13.516885,54
12:01:13.516885,13824
12:01:13.516885,0
12:01:13.516885,54
12:01:13.516885,12544
12:01:13.516885,0
12:01:13.516885,47
12:01:14.117341,49
12:01:14.117341,12544
12:01:14.117341,0
12:01:14.117341,49
12:01:14.117341,10240
12:01:14.117341,0
12:01:14.117341,14
12:01:14.117341,-5376
12:01:14.117341,-1
12:01:14.117341,21
12:01:14.117341,-26624
12:01:14.117341,1
12:01:14.117341,1136
12:01:14.117341,28672
12:01:14.117341,5
12:01:14.117341,761
12:01:14.117341,23552
12:01:14.117341,0
12:01:14.117341,-54
12:01:14.117341,-11265
12:01:14.117341,-1
12:01:14.117341,-97
12:01:14.117341,-27649
12:01:14.117341,-1
12:01:14.117341,-94
12:01:14.117341,-26369
12:01:14.117341,-1
12:01:14.117341,-104
12:01:14.117341,-23809
12:01:14.117341,-1
12:01:14.117341,-90
12:01:14.117341,-22017
12:01:14.117341,-1
12:01:14.117341,-87
12:01:14.117341,-22785
12:01:14.117341,-1
12:01:14.117341,-92
12:01:14.117341,-23809
12:01:14.117341,-1
12:01:14.117341,-102
12:01:14.117341,-27649
12:01:14.117341,-1
12:01:14.117341,-116
12:01:14.117341,-31233
12:01:14.117341,-1
12:01:14.117341,-130
12:01:14.117341,31231
12:01:14.117341,-1
12:01:14.117341,-135
12:01:14.117341,-32513
12:01:14.117341,-1
12:01:14.117341,-118
12:01:14.117341,-26369
12:01:14.117341,-1
12:01:14.117341,-83
12:01:14.117341,-14081
12:01:14.117341,-1
12:01:14.117341,-23
12:01:14.117341,1279
12:01:14.117341,0
12:01:14.117341,30
12:01:14.117341,12544
12:01:14.117341,0
12:01:14.117341,59
12:01:14.117341,16896
12:01:14.117341,0
12:01:14.117341,68
12:01:14.117341,18688
12:01:14.117341,0
12:01:14.117341,78
12:01:14.117341,20480
12:01:14.117341,0
12:01:14.117341,78
12:01:14.117341,19200
12:01:14.117341,0
12:01:14.117341,75
12:01:14.117341,18688
12:01:14.117341,0
12:01:14.117341,71
12:01:14.117341,18176
12:01:14.117341,0
12:01:14.117341,68
12:01:14.117341,16896
12:01:14.117341,0
12:01:14.117341,64
12:01:14.117341,16384
12:01:14.117341,0
12:01:14.117341,66
12:01:14.117341,17408
12:01:14.117341,0
12:01:14.117341,64
12:01:14.117341,15616
12:01:14.117341,0
12:01:14.117341,59
12:01:14.117341,15104
12:01:14.117341,0
12:01:14.117341,64
12:01:14.117341,16384
12:01:14.117341,0
12:01:14.117341,61
12:01:14.117341,15616
12:01:14.117341,0
12:01:14.117341,64
12:01:14.117341,16384
12:01:14.117341,0
12:01:14.117341,64
12:01:14.117341,18176
12:01:14.117341,0
12:01:14.117341,71
12:01:14.617170,66
12:01:14.617170,16384
12:01:14.617170,0
12:01:14.617170,64
12:01:14.617170,15616
12:01:14.617170,0
12:01:14.617170,61
12:01:14.617170,15616
12:01:14.617170,0
12:01:14.617170,64
12:01:14.617170,16896
12:01:14.617170,0
12:01:14.617170,64
12:01:14.617170,15104
12:01:14.617170,0
12:01:14.617170,59
12:01:14.617170,16384
12:01:14.617170,0
12:01:14.617170,75
12:01:14.617170,21248
12:01:14.617170,0
12:01:14.617170,73
12:01:14.617170,15104
12:01:14.617170,0
12:01:14.617170,54
12:01:14.617170,12544
12:01:14.617170,0
12:01:14.617170,59
12:01:14.617170,18688
12:01:14.617170,0
12:01:14.617170,78
12:01:14.617170,20480
12:01:14.617170,0
12:01:14.617170,85
12:01:14.617170,20480
12:01:14.617170,0
12:01:14.617170,71
12:01:14.617170,18688
12:01:14.617170,0
12:01:14.617170,78
12:01:14.617170,19200
12:01:14.617170,0
12:01:14.617170,75
12:01:14.617170,18688
12:01:14.617170,0
12:01:14.617170,73
12:01:14.617170,18688
12:01:14.617170,0
12:01:14.617170,71
12:01:14.617170,16896
12:01:14.617170,0
12:01:14.617170,64
12:01:14.617170,15616
12:01:14.617170,0
12:01:14.617170,54
12:01:14.617170,6656
12:01:14.617170,0
12:01:14.617170,-7
12:01:14.617170,14591
12:01:14.617170,0
12:01:14.617170,467
12:01:14.617170,27904
12:01:14.617170,4
12:01:14.617170,1231
12:01:14.617170,13312
12:01:14.617170,2
12:01:14.617170,45
12:01:14.617170,-5376
12:01:14.617170,-1
12:01:14.617170,-45
12:01:14.617170,-25089
12:01:14.617170,-1
12:01:14.617170,-90
12:01:14.617170,-20225
12:01:14.617170,-1
12:01:14.617170,-97
12:01:14.617170,-23297
12:01:14.617170,-1
12:01:14.617170,-83
12:01:14.617170,-21505
12:01:14.617170,-1
12:01:14.617170,-87
12:01:14.617170,-21505
12:01:14.617170,-1
12:01:14.617170,-85
12:01:14.617170,-22017
12:01:14.617170,-1
12:01:14.617170,-90
12:01:14.617170,-22785
12:01:14.617170,-1
12:01:14.617170,-97
12:01:14.617170,-27649
12:01:14.617170,-1
12:01:14.617170,-118
12:01:14.617170,-29953
12:01:14.617170,-1
12:01:14.617170,-109
12:01:14.617170,-26369
12:01:14.617170,-1
12:01:14.617170,-106
12:01:14.617170,-25089
12:01:14.617170,-1
12:01:14.617170,-87
12:01:14.617170,-16641
12:01:14.617170,-1
12:01:14.617170,-33
12:01:14.617170,-769
12:01:14.617170,-1
12:01:14.617170,11
12:01:15.217675,33
12:01:15.217675,14336
12:01:15.217675,0
12:01:15.217675,66
12:01:15.217675,18176
12:01:15.217675,0
12:01:15.217675,85
12:01:15.217675,26624
12:01:15.217675,0
12:01:15.217675,102
12:01:15.217675,23040
12:01:15.217675,0
12:01:15.217675,92
12:01:15.217675,24064
12:01:15.217675,0
12:01:15.217675,90
12:01:15.217675,21248
12:01:15.217675,0
12:01:15.217675,83
12:01:15.217675,21248
12:01:15.217675,0
12:01:15.217675,80
12:01:15.217675,19200
12:01:15.217675,0
12:01:15.217675,73
12:01:15.217675,18688
12:01:15.217675,0
12:01:15.217675,73
12:01:15.217675,17408
12:01:15.217675,0
12:01:15.217675,71
12:01:15.217675,19200
12:01:15.217675,0
12:01:15.217675,71
12:01:15.217675,16384
12:01:15.217675,0
12:01:15.217675,68
12:01:15.217675,19968
12:01:15.217675,0
12:01:15.217675,75
12:01:15.217675,16896
12:01:15.217675,0
12:01:15.217675,71
12:01:15.217675,19968
12:01:15.217675,0
12:01:15.217675,71
12:01:15.217675,16896
12:01:15.217675,0
12:01:15.217675,68
12:01:15.217675,18688
12:01:15.217675,0
12:01:15.217675,71
12:01:15.217675,16384
12:01:15.217675,0
12:01:15.217675,59
12:01:15.217675,15104
12:01:15.217675,0
12:01:15.217675,56
12:01:15.217675,14336
12:01:15.217675,0
12:01:15.217675,45
12:01:15.217675,7168
12:01:15.217675,0
12:01:15.217675,26
12:01:15.217675,10240
12:01:15.217675,0
12:01:15.217675,49
12:01:15.217675,13312
12:01:15.217675,0
12:01:15.217675,59
12:01:15.217675,16896
12:01:15.217675,0
12:01:15.217675,61
12:01:15.217675,13312
12:01:15.217675,0
12:01:15.217675,52
12:01:15.217675,15616
12:01:15.217675,0
12:01:15.217675,66
12:01:15.217675,15616
12:01:15.217675,0
12:01:15.217675,59
12:01:15.217675,15104
12:01:15.217675,0
12:01:15.217675,66
12:01:15.217675,19200
12:01:15.217675,0
12:01:15.217675,73
12:01:15.217675,16896
12:01:15.217675,0
12:01:15.217675,66
12:01:15.217675,15616
12:01:15.217675,0
12:01:15.217675,35
12:01:15.217675,1024
12:01:15.217675,0
12:01:15.217675,47
12:01:15.217675,-29696
12:01:15.217675,1
12:01:15.217675,1001
12:01:15.217675,22016
12:01:15.217675,4
12:01:15.217675,531
12:01:15.217675,21248
12:01:15.217675,0
12:01:15.217675,7
12:01:15.217675,-10240
12:01:15.217675,-1
12:01:15.217675,-85
12:01:15.862878,-73
12:01:15.862878,-18433
12:01:15.862878,-1
12:01:15.862878,-80
12:01:15.862878,-18433
12:01:15.862878,-1
12:01:15.862878,-68
12:01:15.862878,-18945
12:01:15.862878,-1
12:01:15.862878,-75
12:01:15.862878,-16641
12:01:15.862878,-1
12:01:15.862878,-64
12:01:15.862878,-15361
12:01:15.862878,-1
12:01:15.862878,-52
12:01:15.862878,-13057
12:01:15.862878,-1
12:01:15.862878,-61
12:01:15.862878,-16129
12:01:15.862878,-1
12:01:15.862878,-66
12:01:15.862878,-18433
12:01:15.862878,-1
12:01:15.862878,-75
12:01:15.862878,-17921
12:01:15.862878,-1
12:01:15.862878,-68
12:01:15.862878,-14849
12:01:15.862878,-1
12:01:15.862878,-49
12:01:15.862878,-8193
12:01:15.862878,-1
12:01:15.862878,-11
12:01:15.862878,2559
12:01:15.862878,0
12:01:15.862878,26
12:01:15.862878,10752
12:01:15.862878,0
12:01:15.862878,56
12:01:15.862878,16384
12:01:15.862878,0
12:01:15.862878,71
12:01:15.862878,18688
12:01:15.862878,0
12:01:15.862878,71
12:01:15.862878,18176
12:01:15.862878,0
12:01:15.862878,75
12:01:15.862878,19968
12:01:15.862878,0
12:01:15.862878,73
12:01:15.862878,18688
12:01:15.862878,0
12:01:15.862878,68
12:01:15.862878,16384
12:01:15.862878,0
12:01:15.862878,61
12:01:15.862878,16384
12:01:15.862878,0
12:01:15.862878,59
12:01:15.862878,15104
12:01:15.862878,0
12:01:15.862878,61
12:01:15.862878,15616
12:01:15.862878,0
12:01:15.862878,56
12:01:15.862878,14336
12:01:15.862878,0
12:01:15.862878,59
12:01:15.862878,15616
12:01:15.862878,0
12:01:15.862878,59
12:01:15.862878,16384
12:01:15.862878,0
12:01:15.862878,68
12:01:15.862878,17408
12:01:15.862878,0
12:01:15.862878,68
12:01:15.862878,16896
12:01:15.862878,0
12:01:15.862878,61
12:01:15.862878,15616
12:01:15.862878,0
12:01:15.862878,64
12:01:15.862878,15104
12:01:15.862878,0
12:01:15.862878,52
12:01:15.862878,10240
12:01:15.862878,0
12:01:15.862878,28
12:01:15.862878,5888
12:01:15.862878,0
12:01:15.862878,30
12:01:15.862878,10752
12:01:15.862878,0
12:01:15.862878,52
12:01:15.862878,15616
12:01:15.862878,0
12:01:15.862878,59
12:01:15.862878,13312
12:01:15.862878,0
12:01:15.862878,47
12:01:15.862878,12544
12:01:15.862878,0
12:01:15.862878,54
12:01:15.862878,13824
12:01:15.862878,0
12:01:15.862878,49
12:01:16.317776,49
12:01:16.317776,13824
12:01:16.317776,0
12:01:16.317776,54
12:01:16.317776,12032
12:01:16.317776,0
12:01:16.317776,47
12:01:16.317776,12544
12:01:16.317776,0
12:01:16.317776,45
12:01:16.317776,8960
12:01:16.317776,0
12:01:16.317776,7
12:01:16.317776,-7168
12:01:16.317776,-1
12:01:16.317776,75
12:01:16.317776,23040
12:01:16.317776,2
12:01:16.317776,1302
12:01:16.317776,-4096
12:01:16.317776,4
12:01:16.317776,505
12:01:16.317776,4608
12:01:16.317776,0
12:01:16.317776,-40
12:01:16.317776,-22017
12:01:16.317776,-1
12:01:16.317776,-130
12:01:16.317776,-28673
12:01:16.317776,-1
12:01:16.317776,-111
12:01:16.317776,-31233
12:01:16.317776,-1
12:01:16.317776,-111
12:01:16.317776,-25857
12:01:16.317776,-1
12:01:16.317776,-99
12:01:16.317776,-23809
12:01:16.317776,-1
12:01:16.317776,-99
12:01:16.317776,-26369
12:01:16.317776,-1
12:01:16.317776,-102
12:01:16.317776,-26369
12:01:16.317776,-1
12:01:16.317776,-116
12:01:16.317776,-31745
12:01:16.317776,-1
12:01:16.317776,-132
12:01:16.317776,28927
12:01:16.317776,-1
12:01:16.317776,-149
12:01:16.317776,28159
12:01:16.317776,-1
12:01:16.317776,-144
12:01:16.317776,30207
12:01:16.317776,-1
12:01:16.317776,-130
12:01:16.317776,-28161
12:01:16.317776,-1
12:01:16.317776,-83
12:01:16.317776,-11265
12:01:16.317776,-1
12:01:16.317776,-4
12:01:16.317776,6911
12:01:16.317776,0
12:01:16.317776,47
12:01:16.317776,15616
12:01:16.317776,0
12:01:16.317776,71
12:01:16.317776,21248
12:01:16.317776,0
12:01:16.317776,87
12:01:16.317776,21248
12:01:16.317776,0
12:01:16.317776,83
12:01:16.317776,22272
12:01:16.317776,0
12:01:16.317776,87
12:01:16.317776,21248
12:01:16.317776,0
12:01:16.317776,85
12:01:16.317776,21248
12:01:16.317776,0
12:01:16.317776,75
12:01:16.317776,18688
12:01:16.317776,0
12:01:16.317776,75
12:01:16.317776,18688
12:01:16.317776,0
12:01:16.317776,73
12:01:16.317776,18688
12:01:16.317776,0
12:01:16.317776,71
12:01:16.317776,17408
12:01:16.317776,0
12:01:16.317776,68
12:01:16.317776,17408
12:01:16.317776,0
12:01:16.317776,68
12:01:16.317776,18176
12:01:16.317776,0
12:01:16.317776,71
12:01:16.317776,18176
12:01:16.317776,0
12:01:16.317776,68
12:01:16.317776,16384
12:01:16.317776,0
12:01:16.317776,64
12:01:16.913370,64
12:01:16.913370,16896
12:01:16.913370,0
12:01:16.913370,66
12:01:16.913370,16896
12:01:16.913370,0
12:01:16.913370,64
12:01:16.913370,16384
12:01:16.913370,0
12:01:16.913370,71
12:01:16.913370,21248
12:01:16.913370,0
12:01:16.913370,80
12:01:16.913370,16384
12:01:16.913370,0
12:01:16.913370,52
12:01:16.913370,12544
12:01:16.913370,0
12:01:16.913370,52
12:01:16.913370,16384
12:01:16.913370,0
12:01:16.913370,75
12:01:16.913370,21248
12:01:16.913370,0
12:01:16.913370,90
12:01:16.913370,21248
12:01:16.913370,0
12:01:16.913370,73
12:01:16.913370,18688
12:01:16.913370,0
12:01:16.913370,80
12:01:16.913370,20480
12:01:16.913370,0
12:01:16.913370,78
12:01:16.913370,19968
12:01:16.913370,0
12:01:16.913370,73
12:01:16.913370,17408
12:01:16.913370,0
12:01:16.913370,68
12:01:16.913370,17408
12:01:16.913370,0
12:01:16.913370,64
12:01:16.913370,15616
12:01:16.913370,0
12:01:16.913370,52
12:01:16.913370,4608
12:01:16.913370,0
12:01:16.913370,-21
12:01:16.913370,19455
12:01:16.913370,0
12:01:16.913370,590
12:01:16.913370,16640
12:01:16.913370,5
12:01:16.913370,1425
12:01:16.913370,-29696
12:01:16.913370,2
12:01:16.913370,28
12:01:16.913370,-16384
12:01:16.913370,-1
12:01:16.913370,-68
12:01:16.913370,-31745
12:01:16.913370,-1
12:01:16.913370,-125
12:01:16.913370,-28161
12:01:16.913370,-1
12:01:16.913370,-123
12:01:16.913370,-31745
12:01:16.913370,-1
12:01:16.913370,-113
12:01:16.913370,-28673
12:01:16.913370,-1
12:01:16.913370,-116
12:01:16.913370,-29441
12:01:16.913370,-1
12:01:16.913370,-118
12:01:16.913370,-30465
12:01:16.913370,-1
12:01:16.913370,-125
12:01:16.913370,32511
12:01:16.913370,-1
12:01:16.913370,-137
12:01:16.913370,28927
12:01:16.913370,-1
12:01:16.913370,-154
12:01:16.913370,25343
12:01:16.913370,-1
12:01:16.913370,-158
12:01:16.913370,27135
12:01:16.913370,-1
12:01:16.913370,-144
12:01:16.913370,31999
12:01:16.913370,-1
12:01:16.913370,-113
12:01:16.913370,-21505
12:01:16.913370,-1
12:01:16.913370,-49
12:01:16.913370,-2561
12:01:16.913370,-1
12:01:16.913370,21
12:01:16.913370,11520
12:01:16.913370,0
12:01:16.913370,61
12:01:16.913370,18688
12:01:16.913370,0
12:01:16.913370,78
12:01:16.913370,21248
12:01:16.913370,0
12:01:16.913370,90
12:01:17.417930,90
12:01:17.417930,22272
12:01:17.417930,0
12:01:17.417930,85
12:01:17.417930,20480
12:01:17.417930,0
12:01:17.417930,83
12:01:17.417930,23552
12:01:17.417930,0
12:01:17.417930,104
12:01:17.417930,24832
12:01:17.417930,0
12:01:17.417930,90
12:01:17.417930,23552
12:01:17.417930,0
12:01:17.417930,92
12:01:17.417930,23552
12:01:17.417930,0
12:01:17.417930,92
12:01:17.417930,23040
12:01:17.417930,0
12:01:17.417930,85
12:01:17.417930,20480
12:01:17.417930,0
12:01:17.417930,80
12:01:17.417930,20480
12:01:17.417930,0
12:01:17.417930,80
12:01:17.417930,19200
12:01:17.417930,0
12:01:17.417930,73
12:01:17.417930,18688
12:01:17.417930,0
12:01:17.417930,71
12:01:17.417930,17408
12:01:17.417930,0
12:01:17.417930,68
12:01:17.417930,17408
12:01:17.417930,0
12:01:17.417930,71
12:01:17.417930,19200
12:01:17.417930,0
12:01:17.417930,75
12:01:17.417930,18688
12:01:17.417930,0
12:01:17.417930,71
12:01:17.417930,17408
12:01:17.417930,0
12:01:17.417930,68
12:01:17.417930,16896
12:01:17.417930,0
12:01:17.417930,64
12:01:17.417930,16384
12:01:17.417930,0
12:01:17.417930,61
12:01:17.417930,15616
12:01:17.417930,0
12:01:17.417930,61
12:01:17.417930,15104
12:01:17.417930,0
12:01:17.417930,59
12:01:17.417930,14336
12:01:17.417930,0
12:01:17.417930,54
12:01:17.417930,13312
12:01:17.417930,0
12:01:17.417930,54
12:01:17.417930,13312
12:01:17.417930,0
12:01:17.417930,49
12:01:17.417930,12544
12:01:17.417930,0
12:01:17.417930,49
12:01:17.417930,12032
12:01:17.417930,0
12:01:17.417930,45
12:01:17.417930,11520
12:01:17.417930,0
12:01:17.417930,45
12:01:17.417930,11520
12:01:17.417930,0
12:01:17.417930,45
12:01:17.417930,10752
12:01:17.417930,0
12:01:17.417930,40
12:01:17.417930,10240
12:01:17.417930,0
12:01:17.417930,35
12:01:17.417930,5888
12:01:17.417930,0
12:01:17.417930,14
12:01:17.417930,4608
12:01:17.417930,0
12:01:17.417930,28
12:01:17.417930,8960
12:01:17.417930,0
12:01:17.417930,40
12:01:17.417930,13312
12:01:17.417930,0
12:01:17.417930,54
12:01:17.417930,12032
12:01:17.417930,0
12:01:17.417930,42
12:01:17.417930,12032
12:01:17.417930,0
12:01:17.417930,54
12:01:17.417930,13824
12:01:17.417930,0
12:01:17.417930,49
12:01:18.017499,47
12:01:18.017499,12032
12:01:18.017499,0
12:01:18.017499,47
12:01:18.017499,13312
12:01:18.017499,0
12:01:18.017499,68
12:01:18.017499,18688
