timestamp,ecg
12:01:01.609712,-1
12:01:01.609712,-9
12:01:02.148934,-14
12:01:02.148934,-3329
12:01:02.148934,-1
12:01:02.148934,-9
12:01:02.148934,-2817
12:01:02.148934,-1
12:01:02.148934,-16
12:01:02.148934,-3841
12:01:02.148934,-1
12:01:02.148934,-14
12:01:02.148934,-2817
12:01:02.148934,-1
12:01:02.148934,-7
12:01:02.148934,1279
12:01:02.148934,0
12:01:02.148934,21
12:01:02.148934,6656
12:01:02.148934,0
12:01:02.148934,19
12:01:02.148934,4864
12:01:02.148934,0
12:01:02.148934,24
12:01:02.148934,5376
12:01:02.148934,0
12:01:02.148934,21
12:01:02.148934,6144
12:01:02.148934,0
12:01:02.148934,14
12:01:02.148934,2304
12:01:02.148934,0
12:01:02.148934,19
12:01:02.148934,5376
12:01:02.148934,0
12:01:02.148934,14
12:01:02.148934,4864
12:01:02.148934,0
12:01:02.148934,14
12:01:02.148934,1024
12:01:02.148934,0
12:01:02.148934,12
12:01:02.148934,7424
12:01:02.148934,0
12:01:02.148934,36
12:01:02.148934,11008
12:01:02.148934,0
12:01:02.148934,45
12:01:02.148934,6144
12:01:02.148934,0
12:01:02.148934,2
12:01:02.148934,2304
12:01:02.148934,0
12:01:02.148934,16
12:01:02.148934,1792
12:01:02.148934,0
12:01:02.148934,4
12:01:02.148934,3072
12:01:02.148934,0
12:01:02.148934,14
12:01:02.148934,-7424
12:01:02.148934,-1
12:01:02.148934,-120
12:01:02.148934,31231
12:01:02.148934,-1
12:01:02.148934,87
12:01:02.148934,3584
12:01:02.148934,2
12:01:02.148934,800
12:01:02.148934,25856
12:01:02.148934,2
12:01:02.148934,193
12:01:02.148934,-11520
12:01:02.148934,-1
12:01:02.148934,-60
12:01:02.148934,-16385
12:01:02.148934,-1
12:01:02.148934,-94
12:01:02.148934,-21249
12:01:02.148934,-1
12:01:02.148934,-70
12:01:02.148934,-17665
12:01:02.148934,-1
12:01:02.148934,-67
12:01:02.148934,-17665
12:01:02.148934,-1
12:01:02.148934,-70
12:01:02.148934,-13825
12:01:02.148934,-1
12:01:02.148934,-53
12:01:02.148934,-13313
12:01:02.148934,-1
12:01:02.148934,-48
12:01:02.148934,-11265
12:01:02.148934,-1
12:01:02.148934,-43
12:01:02.148934,-10241
12:01:02.148934,-1
12:01:02.148934,-41
12:01:02.148934,-10241
12:01:02.148934,-1
12:01:02.148934,-41
12:01:02.148934,-8193
12:01:02.148934,-1
12:01:02.148934,-24
12:01:02.148934,-4609
12:01:02.148934,-1
12:01:02.148934,-16
12:01:02.148934,-2817
12:01:02.148934,-1
12:01:02.148934,2
12:01:02.748912,14
12:01:02.748912,5376
12:01:02.748912,0
12:01:02.748912,26
12:01:02.748912,8448
12:01:02.748912,0
12:01:02.748912,29
12:01:02.748912,3584
12:01:02.748912,0
12:01:02.748912,12
12:01:02.748912,6656
12:01:02.748912,0
12:01:02.748912,33
12:01:02.748912,5376
12:01:02.748912,0
12:01:02.748912,16
12:01:02.748912,5376
12:01:02.748912,0
12:01:02.748912,24
12:01:02.748912,6144
12:01:02.748912,0
12:01:02.748912,26
12:01:02.748912,6656
12:01:02.748912,0
12:01:02.748912,16
12:01:02.748912,3072
12:01:02.748912,0
12:01:02.748912,19
12:01:02.748912,5376
12:01:02.748912,0
12:01:02.748912,12
12:01:02.748912,512
12:01:02.748912,0
12:01:02.748912,4
12:01:02.748912,1792
12:01:02.748912,0
12:01:02.748912,2
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,-512
12:01:02.748912,-1
12:01:02.748912,0
12:01:02.748912,1024
12:01:02.748912,0
12:01:02.748912,2
12:01:02.748912,1024
12:01:02.748912,0
12:01:02.748912,12
12:01:02.748912,512
12:01:02.748912,0
12:01:02.748912,-4
12:01:02.748912,255
12:01:02.748912,0
12:01:02.748912,2
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,4
12:01:02.748912,1792
12:01:02.748912,0
12:01:02.748912,2
12:01:02.748912,-1792
12:01:02.748912,-1
12:01:02.748912,-12
12:01:02.748912,-769
12:01:02.748912,-1
12:01:02.748912,12
12:01:02.748912,3584
12:01:02.748912,0
12:01:02.748912,12
12:01:02.748912,6144
12:01:02.748912,0
12:01:02.748912,24
12:01:02.748912,2304
12:01:02.748912,0
12:01:02.748912,-4
12:01:02.748912,-257
12:01:02.748912,-1
12:01:02.748912,2
12:01:02.748912,0
12:01:02.748912,0
12:01:02.748912,-7
12:01:02.748912,-2817
12:01:02.748912,-1
12:01:02.748912,-16
12:01:02.748912,-18177
12:01:02.748912,-1
12:01:02.748912,-157
12:01:02.748912,-23041
12:01:02.748912,-1
12:01:02.748912,277
12:01:02.748912,-17920
12:01:02.748912,2
12:01:02.748912,710
12:01:02.748912,20224
12:01:02.748912,1
12:01:02.748912,31
12:01:02.748912,-8448
12:01:02.748912,-1
12:01:02.748912,-50
12:01:02.748912,-23041
12:01:02.748912,-1
12:01:02.748912,-87
12:01:02.748912,-16897
12:01:02.748912,-1
12:01:02.748912,-77
12:01:03.259030,-79
12:01:03.259030,-15617
12:01:03.259030,-1
12:01:03.259030,-58
12:01:03.259030,-15105
12:01:03.259030,-1
12:01:03.259030,-55
12:01:03.259030,-12545
12:01:03.259030,-1
12:01:03.259030,-45
12:01:03.259030,-10753
12:01:03.259030,-1
12:01:03.259030,-38
12:01:03.259030,-8193
12:01:03.259030,-1
12:01:03.259030,-33
12:01:03.259030,-6401
12:01:03.259030,-1
12:01:03.259030,0
12:01:03.259030,2304
12:01:03.259030,0
12:01:03.259030,2
12:01:03.259030,3072
12:01:03.259030,0
12:01:03.259030,26
12:01:03.259030,8448
12:01:03.259030,0
12:01:03.259030,43
12:01:03.259030,13568
12:01:03.259030,0
12:01:03.259030,65
12:01:03.259030,17920
12:01:03.259030,0
12:01:03.259030,72
12:01:03.259030,17152
12:01:03.259030,0
12:01:03.259030,58
12:01:03.259030,9728
12:01:03.259030,0
12:01:03.259030,24
12:01:03.259030,4864
12:01:03.259030,0
12:01:03.259030,14
12:01:03.259030,3072
12:01:03.259030,0
12:01:03.259030,14
12:01:03.259030,2304
12:01:03.259030,0
12:01:03.259030,4
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,9
12:01:03.259030,3072
12:01:03.259030,0
12:01:03.259030,12
12:01:03.259030,-512
12:01:03.259030,-1
12:01:03.259030,-7
12:01:03.259030,1279
12:01:03.259030,0
12:01:03.259030,7
12:01:03.259030,512
12:01:03.259030,0
12:01:03.259030,2
12:01:03.259030,1024
12:01:03.259030,0
12:01:03.259030,7
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,4
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,9
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,2
12:01:03.259030,3584
12:01:03.259030,0
12:01:03.259030,14
12:01:03.259030,1024
12:01:03.259030,0
12:01:03.259030,9
12:01:03.259030,3584
12:01:03.259030,0
12:01:03.259030,9
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,2
12:01:03.259030,0
12:01:03.259030,0
12:01:03.259030,12
12:01:03.259030,3072
12:01:03.259030,0
12:01:03.259030,12
12:01:03.259030,7936
12:01:03.259030,0
12:01:03.259030,38
12:01:03.259030,4864
12:01:03.259030,0
12:01:03.259030,7
12:01:03.259030,1792
12:01:03.259030,0
12:01:03.259030,7
12:01:03.259030,1024
12:01:03.259030,0
12:01:03.259030,4
12:01:03.259030,2304
12:01:03.259030,0
12:01:03.259030,16
12:01:03.828939,12
12:01:03.828939,-9728
12:01:03.828939,-1
12:01:03.828939,-128
12:01:03.828939,-28161
12:01:03.828939,-1
12:01:03.828939,212
12:01:03.828939,-14080
12:01:03.828939,2
12:01:03.828939,874
12:01:03.828939,-768
12:01:03.828939,1
12:01:03.828939,101
12:01:03.828939,-512
12:01:03.828939,-1
12:01:03.828939,-2
12:01:03.828939,-12545
12:01:03.828939,-1
12:01:03.828939,-55
12:01:03.828939,-9473
12:01:03.828939,-1
12:01:03.828939,-50
12:01:03.828939,-13313
12:01:03.828939,-1
12:01:03.828939,-41
12:01:03.828939,-8193
12:01:03.828939,-1
12:01:03.828939,-31
12:01:03.828939,-7169
12:01:03.828939,-1
12:01:03.828939,-36
12:01:03.828939,-10241
12:01:03.828939,-1
12:01:03.828939,-33
12:01:03.828939,-8193
12:01:03.828939,-1
12:01:03.828939,-33
12:01:03.828939,-6401
12:01:03.828939,-1
12:01:03.828939,-26
12:01:03.828939,-7169
12:01:03.828939,-1
12:01:03.828939,-24
12:01:03.828939,-5121
12:01:03.828939,-1
12:01:03.828939,-29
12:01:03.828939,-8193
12:01:03.828939,-1
12:01:03.828939,-19
12:01:03.828939,-257
12:01:03.828939,-1
12:01:03.828939,7
12:01:03.828939,5376
12:01:03.828939,0
12:01:03.828939,41
12:01:03.828939,12288
12:01:03.828939,0
12:01:03.828939,45
12:01:03.828939,9216
12:01:03.828939,0
12:01:03.828939,26
12:01:03.828939,4864
12:01:03.828939,0
12:01:03.828939,2
12:01:03.828939,-512
12:01:03.828939,-1
12:01:03.828939,2
12:01:03.828939,1792
12:01:03.828939,0
12:01:03.828939,14
12:01:03.828939,3584
12:01:03.828939,0
12:01:03.828939,9
12:01:03.828939,3072
12:01:03.828939,0
12:01:03.828939,9
12:01:03.828939,1792
12:01:03.828939,0
12:01:03.828939,7
12:01:03.828939,512
12:01:03.828939,0
12:01:03.828939,-2
12:01:03.828939,-257
12:01:03.828939,-1
12:01:03.828939,-4
12:01:03.828939,-769
12:01:03.828939,-1
12:01:03.828939,-2
12:01:03.828939,-257
12:01:03.828939,-1
12:01:03.828939,-2
12:01:03.828939,255
12:01:03.828939,0
12:01:03.828939,2
12:01:03.828939,512
12:01:03.828939,0
12:01:03.828939,2
12:01:03.828939,0
12:01:03.828939,0
12:01:03.828939,-2
12:01:03.828939,2047
12:01:03.828939,0
12:01:03.828939,14
12:01:03.828939,3584
12:01:03.828939,0
12:01:03.828939,7
12:01:03.828939,512
12:01:03.828939,0
12:01:03.828939,-4
12:01:04.368890,-4
12:01:04.368890,4351
12:01:04.368890,0
12:01:04.368890,43
12:01:04.368890,9728
12:01:04.368890,0
12:01:04.368890,21
12:01:04.368890,3072
12:01:04.368890,0
12:01:04.368890,14
12:01:04.368890,8448
12:01:04.368890,0
12:01:04.368890,41
12:01:04.368890,7936
12:01:04.368890,0
12:01:04.368890,33
12:01:04.368890,10496
12:01:04.368890,0
12:01:04.368890,19
12:01:04.368890,-10496
12:01:04.368890,-1
12:01:04.368890,-123
12:01:04.368890,-28673
12:01:04.368890,-1
12:01:04.368890,195
12:01:04.368890,-13568
12:01:04.368890,2
12:01:04.368890,925
12:01:04.368890,17920
12:01:04.368890,2
12:01:04.368890,108
12:01:04.368890,-16640
12:01:04.368890,-1
12:01:04.368890,-53
12:01:04.368890,-19969
12:01:04.368890,-1
12:01:04.368890,-101
12:01:04.368890,-21249
12:01:04.368890,-1
12:01:04.368890,-84
12:01:04.368890,-21249
12:01:04.368890,-1
12:01:04.368890,-72
12:01:04.368890,-17665
12:01:04.368890,-1
12:01:04.368890,-70
12:01:04.368890,-16385
12:01:04.368890,-1
12:01:04.368890,-62
12:01:04.368890,-15105
12:01:04.368890,-1
12:01:04.368890,-58
12:01:04.368890,-13825
12:01:04.368890,-1
12:01:04.368890,-58
12:01:04.368890,-13825
12:01:04.368890,-1
12:01:04.368890,-50
12:01:04.368890,-12545
12:01:04.368890,-1
12:01:04.368890,-53
12:01:04.368890,-13313
12:01:04.368890,-1
12:01:04.368890,-50
12:01:04.368890,-10753
12:01:04.368890,-1
12:01:04.368890,-33
12:01:04.368890,-5889
12:01:04.368890,-1
12:01:04.368890,-16
12:01:04.368890,-1537
12:01:04.368890,-1
12:01:04.368890,2
12:01:04.368890,3584
12:01:04.368890,0
12:01:04.368890,19
12:01:04.368890,3072
12:01:04.368890,0
12:01:04.368890,4
12:01:04.368890,512
12:01:04.368890,0
12:01:04.368890,0
12:01:04.368890,-512
12:01:04.368890,-1
12:01:04.368890,0
12:01:04.368890,512
12:01:04.368890,0
12:01:04.368890,4
12:01:04.368890,1792
12:01:04.368890,0
12:01:04.368890,9
12:01:04.368890,3072
12:01:04.368890,0
12:01:04.368890,12
12:01:04.368890,1792
12:01:04.368890,0
12:01:04.368890,4
12:01:04.368890,512
12:01:04.368890,0
12:01:04.368890,-2
12:01:04.368890,-2049
12:01:04.368890,-1
12:01:04.368890,-9
12:01:04.368890,-769
12:01:04.368890,-1
12:01:04.368890,-4
12:01:04.368890,-1537
12:01:04.368890,-1
12:01:04.368890,-9
12:01:04.968908,-12
12:01:04.968908,-2817
12:01:04.968908,-1
12:01:04.968908,-9
12:01:04.968908,-769
12:01:04.968908,-1
12:01:04.968908,9
12:01:04.968908,4864
12:01:04.968908,0
12:01:04.968908,14
12:01:04.968908,2304
12:01:04.968908,0
12:01:04.968908,9
12:01:04.968908,1792
12:01:04.968908,0
12:01:04.968908,4
12:01:04.968908,3072
12:01:04.968908,0
12:01:04.968908,36
12:01:04.968908,12288
12:01:04.968908,0
12:01:04.968908,38
12:01:04.968908,5376
12:01:04.968908,0
12:01:04.968908,7
12:01:04.968908,512
12:01:04.968908,0
12:01:04.968908,7
12:01:04.968908,1792
12:01:04.968908,0
12:01:04.968908,-2
12:01:04.968908,-257
12:01:04.968908,-1
12:01:04.968908,4
12:01:04.968908,-4096
12:01:04.968908,-1
12:01:04.968908,-96
12:01:04.968908,23295
12:01:04.968908,-1
12:01:04.968908,-38
12:01:04.968908,-28929
12:01:04.968908,1
12:01:04.968908,829
12:01:04.968908,4864
12:01:04.968908,3
12:01:04.968908,331
12:01:04.968908,-7424
12:01:04.968908,-1
12:01:04.968908,-84
12:01:04.968908,-18177
12:01:04.968908,-1
12:01:04.968908,-111
12:01:04.968908,-27393
12:01:04.968908,-1
12:01:04.968908,-89
12:01:04.968908,-23809
12:01:04.968908,-1
12:01:04.968908,-96
12:01:04.968908,-23041
12:01:04.968908,-1
12:01:04.968908,-91
12:01:04.968908,-21249
12:01:04.968908,-1
12:01:04.968908,-79
12:01:04.968908,-19457
12:01:04.968908,-1
12:01:04.968908,-77
12:01:04.968908,-19457
12:01:04.968908,-1
12:01:04.968908,-72
12:01:04.968908,-16897
12:01:04.968908,-1
12:01:04.968908,-67
12:01:04.968908,-16897
12:01:04.968908,-1
12:01:04.968908,-67
12:01:04.968908,-15105
12:01:04.968908,-1
12:01:04.968908,-55
12:01:04.968908,-12545
12:01:04.968908,-1
12:01:04.968908,-41
12:01:04.968908,-8193
12:01:04.968908,-1
12:01:04.968908,-24
12:01:04.968908,-4609
12:01:04.968908,-1
12:01:04.968908,-9
12:01:04.968908,767
12:01:04.968908,0
12:01:04.968908,7
12:01:04.968908,1024
12:01:04.968908,0
12:01:04.968908,0
12:01:04.968908,0
12:01:04.968908,0
12:01:04.968908,-2
12:01:04.968908,-2049
12:01:04.968908,-1
12:01:04.968908,-9
12:01:04.968908,-769
12:01:04.968908,-1
12:01:04.968908,-7
12:01:04.968908,-2049
12:01:04.968908,-1
12:01:04.968908,-4
12:01:04.968908,-769
12:01:04.968908,-1
12:01:04.968908,-2
12:01:05.569959,0
12:01:05.569959,-512
12:01:05.569959,-1
12:01:05.569959,-4
12:01:05.569959,-769
12:01:05.569959,-1
12:01:05.569959,-7
12:01:05.569959,-2049
12:01:05.569959,-1
12:01:05.569959,-12
12:01:05.569959,-2817
12:01:05.569959,-1
12:01:05.569959,-9
12:01:05.569959,767
12:01:05.569959,0
12:01:05.569959,14
12:01:05.569959,3072
12:01:05.569959,0
12:01:05.569959,7
12:01:05.569959,2304
12:01:05.569959,0
12:01:05.569959,12
12:01:05.569959,2304
12:01:05.569959,0
12:01:05.569959,7
12:01:05.569959,3072
12:01:05.569959,0
12:01:05.569959,12
12:01:05.569959,2304
12:01:05.569959,0
12:01:05.569959,16
12:01:05.569959,4096
12:01:05.569959,0
12:01:05.569959,7
12:01:05.569959,512
12:01:05.569959,0
12:01:05.569959,9
12:01:05.569959,6144
12:01:05.569959,0
12:01:05.569959,36
12:01:05.569959,9216
12:01:05.569959,0
12:01:05.569959,31
12:01:05.569959,4096
12:01:05.569959,0
12:01:05.569959,0
12:01:05.569959,0
12:01:05.569959,0
12:01:05.569959,9
12:01:05.569959,1792
12:01:05.569959,0
12:01:05.569959,2
12:01:05.569959,1792
12:01:05.569959,0
12:01:05.569959,0
12:01:05.569959,-9728
12:01:05.569959,-1
12:01:05.569959,-113
12:01:05.569959,26879
12:01:05.569959,-1
12:01:05.569959,43
12:01:05.569959,-1792
12:01:05.569959,1
12:01:05.569959,841
12:01:05.569959,-19712
12:01:05.569959,2
12:01:05.569959,241
12:01:05.569959,-12288
12:01:05.569959,-1
12:01:05.569959,-77
12:01:05.569959,-19457
12:01:05.569959,-1
12:01:05.569959,-108
12:01:05.569959,-25601
12:01:05.569959,-1
12:01:05.569959,-84
12:01:05.569959,-21249
12:01:05.569959,-1
12:01:05.569959,-82
12:01:05.569959,-19457
12:01:05.569959,-1
12:01:05.569959,-77
12:01:05.569959,-18177
12:01:05.569959,-1
12:01:05.569959,-65
12:01:05.569959,-17665
12:01:05.569959,-1
12:01:05.569959,-74
12:01:05.569959,-18177
12:01:05.569959,-1
12:01:05.569959,-67
12:01:05.569959,-15617
12:01:05.569959,-1
12:01:05.569959,-60
12:01:05.569959,-15617
12:01:05.569959,-1
12:01:05.569959,-58
12:01:05.569959,-13313
12:01:05.569959,-1
12:01:05.569959,-58
12:01:05.569959,-13825
12:01:05.569959,-1
12:01:05.569959,-45
12:01:05.569959,-9473
12:01:05.569959,-1
12:01:05.569959,-31
12:01:05.569959,-3841
12:01:05.569959,-1
12:01:05.569959,-12
12:01:06.079564,-7
12:01:06.079564,1279
12:01:06.079564,0
12:01:06.079564,9
12:01:06.079564,0
12:01:06.079564,0
12:01:06.079564,-12
12:01:06.079564,-2817
12:01:06.079564,-1
12:01:06.079564,-12
12:01:06.079564,-3329
12:01:06.079564,-1
12:01:06.079564,-14
12:01:06.079564,-2049
12:01:06.079564,-1
12:01:06.079564,-7
12:01:06.079564,-1537
12:01:06.079564,-1
12:01:06.079564,-7
12:01:06.079564,-1537
12:01:06.079564,-1
12:01:06.079564,7
12:01:06.079564,5376
12:01:06.079564,0
12:01:06.079564,16
12:01:06.079564,1792
12:01:06.079564,0
12:01:06.079564,9
12:01:06.079564,3072
12:01:06.079564,0
12:01:06.079564,9
12:01:06.079564,1792
12:01:06.079564,0
12:01:06.079564,7
12:01:06.079564,1024
12:01:06.079564,0
12:01:06.079564,2
12:01:06.079564,1024
12:01:06.079564,0
12:01:06.079564,4
12:01:06.079564,512
12:01:06.079564,0
12:01:06.079564,4
12:01:06.079564,1024
12:01:06.079564,0
12:01:06.079564,9
12:01:06.079564,2304
12:01:06.079564,0
12:01:06.079564,12
12:01:06.079564,3584
12:01:06.079564,0
12:01:06.079564,12
12:01:06.079564,2304
12:01:06.079564,0
12:01:06.079564,14
12:01:06.079564,6656
12:01:06.079564,0
12:01:06.079564,26
12:01:06.079564,3072
12:01:06.079564,0
12:01:06.079564,7
12:01:06.079564,2304
12:01:06.079564,0
12:01:06.079564,9
12:01:06.079564,2304
12:01:06.079564,0
12:01:06.079564,12
12:01:06.079564,6656
12:01:06.079564,0
12:01:06.079564,41
12:01:06.079564,9728
12:01:06.079564,0
12:01:06.079564,38
12:01:06.079564,6656
12:01:06.079564,0
12:01:06.079564,7
12:01:06.079564,1024
12:01:06.079564,0
12:01:06.079564,7
12:01:06.079564,1792
12:01:06.079564,0
12:01:06.079564,7
12:01:06.079564,1792
12:01:06.079564,0
12:01:06.079564,2
12:01:06.079564,-11520
12:01:06.079564,-1
12:01:06.079564,-135
12:01:06.079564,-29441
12:01:06.079564,-1
12:01:06.079564,203
12:01:06.079564,-23552
12:01:06.079564,2
12:01:06.079564,829
12:01:06.079564,-3072
12:01:06.079564,1
12:01:06.079564,82
12:01:06.079564,-17152
12:01:06.079564,-1
12:01:06.079564,-53
12:01:06.079564,-20737
12:01:06.079564,-1
12:01:06.079564,-111
12:01:06.079564,-23041
12:01:06.079564,-1
12:01:06.079564,-84
12:01:06.079564,-23041
12:01:06.079564,-1
12:01:06.079564,-87
12:01:06.619366,-79
12:01:06.619366,-18689
12:01:06.619366,-1
12:01:06.619366,-65
12:01:06.619366,-16385
12:01:06.619366,-1
12:01:06.619366,-67
12:01:06.619366,-15105
12:01:06.619366,-1
12:01:06.619366,-50
12:01:06.619366,-11265
12:01:06.619366,-1
12:01:06.619366,-38
12:01:06.619366,-7169
12:01:06.619366,-1
12:01:06.619366,-29
12:01:06.619366,-7169
12:01:06.619366,-1
12:01:06.619366,-29
12:01:06.619366,-7169
12:01:06.619366,-1
12:01:06.619366,-24
12:01:06.619366,-4609
12:01:06.619366,-1
12:01:06.619366,-16
12:01:06.619366,-2817
12:01:06.619366,-1
12:01:06.619366,-2
12:01:06.619366,2047
12:01:06.619366,0
12:01:06.619366,16
12:01:06.619366,5376
12:01:06.619366,0
12:01:06.619366,21
12:01:06.619366,5376
12:01:06.619366,0
12:01:06.619366,14
12:01:06.619366,512
12:01:06.619366,0
12:01:06.619366,2
12:01:06.619366,1024
12:01:06.619366,0
12:01:06.619366,-4
12:01:06.619366,767
12:01:06.619366,0
12:01:06.619366,19
12:01:06.619366,3584
12:01:06.619366,0
12:01:06.619366,7
12:01:06.619366,3072
12:01:06.619366,0
12:01:06.619366,14
12:01:06.619366,3072
12:01:06.619366,0
12:01:06.619366,7
12:01:06.619366,1792
12:01:06.619366,0
12:01:06.619366,9
12:01:06.619366,1792
12:01:06.619366,0
12:01:06.619366,4
12:01:06.619366,512
12:01:06.619366,0
12:01:06.619366,2
12:01:06.619366,1024
12:01:06.619366,0
12:01:06.619366,0
12:01:06.619366,0
12:01:06.619366,0
12:01:06.619366,4
12:01:06.619366,1792
12:01:06.619366,0
12:01:06.619366,9
12:01:06.619366,2304
12:01:06.619366,0
12:01:06.619366,9
12:01:06.619366,3584
12:01:06.619366,0
12:01:06.619366,14
12:01:06.619366,2304
12:01:06.619366,0
12:01:06.619366,9
12:01:06.619366,3584
12:01:06.619366,0
12:01:06.619366,12
12:01:06.619366,1792
12:01:06.619366,0
12:01:06.619366,12
12:01:06.619366,3072
12:01:06.619366,0
12:01:06.619366,7
12:01:06.619366,3072
12:01:06.619366,0
12:01:06.619366,16
12:01:06.619366,1792
12:01:06.619366,0
12:01:06.619366,-2
12:01:06.619366,255
12:01:06.619366,0
12:01:06.619366,9
12:01:06.619366,512
12:01:06.619366,0
12:01:06.619366,-7
12:01:06.619366,-769
12:01:06.619366,-1
12:01:06.619366,9
12:01:06.619366,7424
12:01:06.619366,0
12:01:06.619366,36
12:01:07.188906,29
12:01:07.188906,7424
12:01:07.188906,0
12:01:07.188906,21
12:01:07.188906,1024
12:01:07.188906,0
12:01:07.188906,7
12:01:07.188906,7424
12:01:07.188906,0
12:01:07.188906,38
12:01:07.188906,6144
12:01:07.188906,0
12:01:07.188906,12
12:01:07.188906,3584
12:01:07.188906,0
12:01:07.188906,-16
12:01:07.188906,-25089
12:01:07.188906,-1
12:01:07.188906,-108
12:01:07.188906,-24577
12:01:07.188906,0
12:01:07.188906,628
12:01:07.188906,19712
12:01:07.188906,3
12:01:07.188906,575
12:01:07.188906,-30464
12:01:07.188906,0
12:01:07.188906,-58
12:01:07.188906,-12033
12:01:07.188906,-1
12:01:07.188906,-60
12:01:07.188906,-20737
12:01:07.188906,-1
12:01:07.188906,-72
12:01:07.188906,-20737
12:01:07.188906,-1
12:01:07.188906,-89
12:01:07.188906,-16897
12:01:07.188906,-1
12:01:07.188906,-60
12:01:07.188906,-15617
12:01:07.188906,-1
12:01:07.188906,-58
12:01:07.188906,-12545
12:01:07.188906,-1
12:01:07.188906,-50
12:01:07.188906,-13313
12:01:07.188906,-1
12:01:07.188906,-50
12:01:07.188906,-11265
12:01:07.188906,-1
12:01:07.188906,-41
12:01:07.188906,-10241
12:01:07.188906,-1
12:01:07.188906,-48
12:01:07.188906,-10753
12:01:07.188906,-1
12:01:07.188906,-33
12:01:07.188906,-8193
12:01:07.188906,-1
12:01:07.188906,-29
12:01:07.188906,-6401
12:01:07.188906,-1
12:01:07.188906,-24
12:01:07.188906,-3329
12:01:07.188906,-1
12:01:07.188906,-9
12:01:07.188906,-769
12:01:07.188906,-1
12:01:07.188906,4
12:01:07.188906,1792
12:01:07.188906,0
12:01:07.188906,7
12:01:07.188906,2304
12:01:07.188906,0
12:01:07.188906,12
12:01:07.188906,-512
12:01:07.188906,-1
12:01:07.188906,-9
12:01:07.188906,767
12:01:07.188906,0
12:01:07.188906,0
12:01:07.188906,-512
12:01:07.188906,-1
12:01:07.188906,7
12:01:07.188906,2304
12:01:07.188906,0
12:01:07.188906,4
12:01:07.188906,1024
12:01:07.188906,0
12:01:07.188906,12
12:01:07.188906,2304
12:01:07.188906,0
12:01:07.188906,7
12:01:07.188906,3584
12:01:07.188906,0
12:01:07.188906,14
12:01:07.188906,-512
12:01:07.188906,-1
12:01:07.188906,-9
