timestamp,ecg,reconstructed_time
2025-11-07 12:02:01.008793,-53,2025-11-07 12:02:30.486635077
2025-11-07 12:02:01.008793,-12033,2025-11-07 12:02:30.494327385
2025-11-07 12:02:01.008793,-1,2025-11-07 12:02:30.502019692
2025-11-07 12:02:01.008793,-48,2025-11-07 12:02:30.509712000
2025-11-07 12:02:01.008793,-10241,2025-11-07 12:02:30.517404308
2025-11-07 12:02:01.008793,-1,2025-11-07 12:02:30.525096615
2025-11-07 12:02:01.008793,-29,2025-11-07 12:02:30.532788923
2025-11-07 12:02:01.008793,-5889,2025-11-07 12:02:30.540481231
2025-11-07 12:02:01.008793,-1,2025-11-07 12:02:30.548173538
2025-11-07 12:02:01.008793,-26,2025-11-07 12:02:30.555865846
2025-11-07 12:02:01.008793,-3329,2025-11-07 12:02:30.563558154
2025-11-07 12:02:01.008793,-1,2025-11-07 12:02:30.571250462
2025-11-07 12:02:01.008793,2,2025-11-07 12:02:30.578942769
2025-11-07 12:02:01.008793,1024,2025-11-07 12:02:30.586635077
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.594327385
2025-11-07 12:02:01.008793,2,2025-11-07 12:02:30.602019692
2025-11-07 12:02:01.008793,1024,2025-11-07 12:02:30.609712000
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.617404308
2025-11-07 12:02:01.008793,7,2025-11-07 12:02:30.625096615
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:30.632788923
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.640481231
2025-11-07 12:02:01.008793,9,2025-11-07 12:02:30.648173538
2025-11-07 12:02:01.008793,3584,2025-11-07 12:02:30.655865846
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.663558154
2025-11-07 12:02:01.008793,24,2025-11-07 12:02:30.671250462
2025-11-07 12:02:01.008793,6144,2025-11-07 12:02:30.678942769
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.686635077
2025-11-07 12:02:01.008793,21,2025-11-07 12:02:30.694327385
2025-11-07 12:02:01.008793,7936,2025-11-07 12:02:30.702019692
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.709712000
2025-11-07 12:02:01.008793,48,2025-11-07 12:02:30.717404308
2025-11-07 12:02:01.008793,12800,2025-11-07 12:02:30.725096615
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.732788923
2025-11-07 12:02:01.008793,38,2025-11-07 12:02:30.740481231
2025-11-07 12:02:01.008793,7936,2025-11-07 12:02:30.748173538
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.755865846
2025-11-07 12:02:01.008793,29,2025-11-07 12:02:30.763558154
2025-11-07 12:02:01.008793,7936,2025-11-07 12:02:30.771250462
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.778942769
2025-11-07 12:02:01.008793,24,2025-11-07 12:02:30.786635077
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:30.794327385
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.802019692
2025-11-07 12:02:01.008793,16,2025-11-07 12:02:30.809712000
2025-11-07 12:02:01.008793,5376,2025-11-07 12:02:30.817404308
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.825096615
2025-11-07 12:02:01.008793,14,2025-11-07 12:02:30.832788923
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:30.840481231
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.848173538
2025-11-07 12:02:01.008793,9,2025-11-07 12:02:30.855865846
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:30.863558154
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.871250462
2025-11-07 12:02:01.008793,19,2025-11-07 12:02:30.878942769
2025-11-07 12:02:01.008793,4864,2025-11-07 12:02:30.886635077
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.894327385
2025-11-07 12:02:01.008793,9,2025-11-07 12:02:30.902019692
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.909712000
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.917404308
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.925096615
2025-11-07 12:02:01.008793,1024,2025-11-07 12:02:30.932788923
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.940481231
2025-11-07 12:02:01.008793,7,2025-11-07 12:02:30.948173538
2025-11-07 12:02:01.008793,2304,2025-11-07 12:02:30.955865846
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.963558154
2025-11-07 12:02:01.008793,12,2025-11-07 12:02:30.971250462
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:30.978942769
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:30.986635077
2025-11-07 12:02:01.008793,14,2025-11-07 12:02:30.994327385
2025-11-07 12:02:01.008793,3584,2025-11-07 12:02:31.002019692
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.009712000
2025-11-07 12:02:01.008793,12,2025-11-07 12:02:31.017404308
2025-11-07 12:02:01.008793,1024,2025-11-07 12:02:31.025096615
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.032788923
2025-11-07 12:02:01.008793,9,2025-11-07 12:02:31.040481231
2025-11-07 12:02:01.008793,6144,2025-11-07 12:02:31.048173538
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.055865846
2025-11-07 12:02:01.008793,31,2025-11-07 12:02:31.063558154
2025-11-07 12:02:01.008793,4864,2025-11-07 12:02:31.071250462
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.078942769
2025-11-07 12:02:01.008793,12,2025-11-07 12:02:31.086635077
2025-11-07 12:02:01.008793,5376,2025-11-07 12:02:31.094327385
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.102019692
2025-11-07 12:02:01.008793,33,2025-11-07 12:02:31.109712000
2025-11-07 12:02:01.008793,7936,2025-11-07 12:02:31.117404308
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.125096615
2025-11-07 12:02:01.008793,29,2025-11-07 12:02:31.132788923
2025-11-07 12:02:01.008793,7936,2025-11-07 12:02:31.140481230
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.148173538
2025-11-07 12:02:01.008793,24,2025-11-07 12:02:31.155865846
2025-11-07 12:02:01.008793,6144,2025-11-07 12:02:31.163558154
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.171250462
2025-11-07 12:02:01.008793,29,2025-11-07 12:02:31.178942769
2025-11-07 12:02:01.008793,7424,2025-11-07 12:02:31.186635077
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.194327385
2025-11-07 12:02:01.008793,31,2025-11-07 12:02:31.202019692
2025-11-07 12:02:01.008793,7424,2025-11-07 12:02:31.209712000
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.217404308
2025-11-07 12:02:01.008793,12,2025-11-07 12:02:31.225096615
2025-11-07 12:02:01.008793,3072,2025-11-07 12:02:31.232788923
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.240481231
2025-11-07 12:02:01.008793,29,2025-11-07 12:02:31.248173538
2025-11-07 12:02:01.008793,9728,2025-11-07 12:02:31.255865846
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.263558154
2025-11-07 12:02:01.008793,45,2025-11-07 12:02:31.271250462
2025-11-07 12:02:01.008793,11520,2025-11-07 12:02:31.278942769
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.286635077
2025-11-07 12:02:01.008793,43,2025-11-07 12:02:31.294327385
2025-11-07 12:02:01.008793,9728,2025-11-07 12:02:31.302019692
2025-11-07 12:02:01.008793,0,2025-11-07 12:02:31.309712000
2025-11-07 12:02:01.008793,29,2025-11-07 12:02:31.317404308
2025-11-07 12:02:01.579283,16,2025-11-07 12:02:31.325096615
2025-11-07 12:02:01.579283,4096,2025-11-07 12:02:31.332788923
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.340481231
2025-11-07 12:02:01.579283,26,2025-11-07 12:02:31.348173538
2025-11-07 12:02:01.579283,6656,2025-11-07 12:02:31.355865846
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.363558154
2025-11-07 12:02:01.579283,33,2025-11-07 12:02:31.371250462
2025-11-07 12:02:01.579283,11520,2025-11-07 12:02:31.378942769
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.386635077
2025-11-07 12:02:01.579283,4,2025-11-07 12:02:31.394327385
2025-11-07 12:02:01.579283,-21504,2025-11-07 12:02:31.402019692
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.409712000
2025-11-07 12:02:01.579283,-72,2025-11-07 12:02:31.417404308
2025-11-07 12:02:01.579283,-12289,2025-11-07 12:02:31.425096615
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.432788923
2025-11-07 12:02:01.579283,664,2025-11-07 12:02:31.440481231
2025-11-07 12:02:01.579283,20480,2025-11-07 12:02:31.448173538
2025-11-07 12:02:01.579283,3,2025-11-07 12:02:31.455865846
2025-11-07 12:02:01.579283,553,2025-11-07 12:02:31.463558154
2025-11-07 12:02:01.579283,32000,2025-11-07 12:02:31.471250462
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.478942769
2025-11-07 12:02:01.579283,-43,2025-11-07 12:02:31.486635077
2025-11-07 12:02:01.579283,-5121,2025-11-07 12:02:31.494327385
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.502019692
2025-11-07 12:02:01.579283,-36,2025-11-07 12:02:31.509712000
2025-11-07 12:02:01.579283,-15617,2025-11-07 12:02:31.517404308
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.525096615
2025-11-07 12:02:01.579283,-45,2025-11-07 12:02:31.532788923
2025-11-07 12:02:01.579283,-10241,2025-11-07 12:02:31.540481231
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.548173538
2025-11-07 12:02:01.579283,-43,2025-11-07 12:02:31.555865846
2025-11-07 12:02:01.579283,-8193,2025-11-07 12:02:31.563558154
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.571250462
2025-11-07 12:02:01.579283,-26,2025-11-07 12:02:31.578942769
2025-11-07 12:02:01.579283,-5889,2025-11-07 12:02:31.586635077
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.594327385
2025-11-07 12:02:01.579283,-19,2025-11-07 12:02:31.602019692
2025-11-07 12:02:01.579283,-4609,2025-11-07 12:02:31.609712000
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.617404308
2025-11-07 12:02:01.579283,-26,2025-11-07 12:02:31.625096615
2025-11-07 12:02:01.579283,-5889,2025-11-07 12:02:31.632788923
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.640481231
2025-11-07 12:02:01.579283,-9,2025-11-07 12:02:31.648173538
2025-11-07 12:02:01.579283,-2049,2025-11-07 12:02:31.655865846
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.663558154
2025-11-07 12:02:01.579283,-16,2025-11-07 12:02:31.671250462
2025-11-07 12:02:01.579283,-2049,2025-11-07 12:02:31.678942769
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.686635077
2025-11-07 12:02:01.579283,-2,2025-11-07 12:02:31.694327385
2025-11-07 12:02:01.579283,-257,2025-11-07 12:02:31.702019692
2025-11-07 12:02:01.579283,-1,2025-11-07 12:02:31.709712000
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.717404308
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.725096615
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.732788923
2025-11-07 12:02:01.579283,4,2025-11-07 12:02:31.740481231
2025-11-07 12:02:01.579283,1024,2025-11-07 12:02:31.748173538
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.755865846
2025-11-07 12:02:01.579283,9,2025-11-07 12:02:31.763558154
2025-11-07 12:02:01.579283,4864,2025-11-07 12:02:31.771250462
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.778942769
2025-11-07 12:02:01.579283,26,2025-11-07 12:02:31.786635077
2025-11-07 12:02:01.579283,9216,2025-11-07 12:02:31.794327385
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.802019692
2025-11-07 12:02:01.579283,41,2025-11-07 12:02:31.809712000
2025-11-07 12:02:01.579283,9728,2025-11-07 12:02:31.817404308
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.825096615
2025-11-07 12:02:01.579283,38,2025-11-07 12:02:31.832788923
2025-11-07 12:02:01.579283,9728,2025-11-07 12:02:31.840481231
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.848173538
2025-11-07 12:02:01.579283,31,2025-11-07 12:02:31.855865846
2025-11-07 12:02:01.579283,6144,2025-11-07 12:02:31.863558154
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.871250462
2025-11-07 12:02:01.579283,19,2025-11-07 12:02:31.878942769
2025-11-07 12:02:01.579283,4864,2025-11-07 12:02:31.886635077
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.894327385
2025-11-07 12:02:01.579283,19,2025-11-07 12:02:31.902019692
2025-11-07 12:02:01.579283,4864,2025-11-07 12:02:31.909712000
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.917404308
2025-11-07 12:02:01.579283,24,2025-11-07 12:02:31.925096615
2025-11-07 12:02:01.579283,6144,2025-11-07 12:02:31.932788923
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.940481231
2025-11-07 12:02:01.579283,14,2025-11-07 12:02:31.948173538
2025-11-07 12:02:01.579283,2304,2025-11-07 12:02:31.955865846
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.963558154
2025-11-07 12:02:01.579283,14,2025-11-07 12:02:31.971250462
2025-11-07 12:02:01.579283,4864,2025-11-07 12:02:31.978942769
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:31.986635077
2025-11-07 12:02:01.579283,14,2025-11-07 12:02:31.994327385
2025-11-07 12:02:01.579283,1024,2025-11-07 12:02:32.002019692
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.009712000
2025-11-07 12:02:01.579283,7,2025-11-07 12:02:32.017404308
2025-11-07 12:02:01.579283,3584,2025-11-07 12:02:32.025096615
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.032788923
2025-11-07 12:02:01.579283,12,2025-11-07 12:02:32.040481231
2025-11-07 12:02:01.579283,2304,2025-11-07 12:02:32.048173538
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.055865846
2025-11-07 12:02:01.579283,16,2025-11-07 12:02:32.063558154
2025-11-07 12:02:01.579283,4096,2025-11-07 12:02:32.071250462
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.078942769
2025-11-07 12:02:01.579283,12,2025-11-07 12:02:32.086635077
2025-11-07 12:02:01.579283,4096,2025-11-07 12:02:32.094327385
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.102019692
2025-11-07 12:02:01.579283,16,2025-11-07 12:02:32.109712000
2025-11-07 12:02:01.579283,3072,2025-11-07 12:02:32.117404308
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.125096615
2025-11-07 12:02:01.579283,19,2025-11-07 12:02:32.132788923
2025-11-07 12:02:01.579283,5376,2025-11-07 12:02:32.140481230
2025-11-07 12:02:01.579283,0,2025-11-07 12:02:32.148173538
2025-11-07 12:02:01.579283,14,2025-11-07 12:02:32.155865846
2025-11-07 12:02:02.208804,16,2025-11-07 12:02:32.163558154
2025-11-07 12:02:02.208804,4864,2025-11-07 12:02:32.171250462
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.178942769
2025-11-07 12:02:02.208804,19,2025-11-07 12:02:32.186635077
2025-11-07 12:02:02.208804,4864,2025-11-07 12:02:32.194327385
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.202019692
2025-11-07 12:02:02.208804,19,2025-11-07 12:02:32.209712000
2025-11-07 12:02:02.208804,6656,2025-11-07 12:02:32.217404308
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.225096615
2025-11-07 12:02:02.208804,38,2025-11-07 12:02:32.232788923
2025-11-07 12:02:02.208804,12800,2025-11-07 12:02:32.240481231
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.248173538
2025-11-07 12:02:02.208804,43,2025-11-07 12:02:32.255865846
2025-11-07 12:02:02.208804,9728,2025-11-07 12:02:32.263558154
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.271250462
2025-11-07 12:02:02.208804,43,2025-11-07 12:02:32.278942769
2025-11-07 12:02:02.208804,9728,2025-11-07 12:02:32.286635077
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.294327385
2025-11-07 12:02:02.208804,26,2025-11-07 12:02:32.302019692
2025-11-07 12:02:02.208804,5376,2025-11-07 12:02:32.309712000
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.317404308
2025-11-07 12:02:02.208804,31,2025-11-07 12:02:32.325096615
2025-11-07 12:02:02.208804,12288,2025-11-07 12:02:32.332788923
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.340481231
2025-11-07 12:02:02.208804,45,2025-11-07 12:02:32.348173538
2025-11-07 12:02:02.208804,12800,2025-11-07 12:02:32.355865846
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.363558154
2025-11-07 12:02:02.208804,62,2025-11-07 12:02:32.371250462
2025-11-07 12:02:02.208804,13568,2025-11-07 12:02:32.378942769
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.386635077
2025-11-07 12:02:02.208804,33,2025-11-07 12:02:32.394327385
2025-11-07 12:02:02.208804,6656,2025-11-07 12:02:32.402019692
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.409712000
2025-11-07 12:02:02.208804,26,2025-11-07 12:02:32.417404308
2025-11-07 12:02:02.208804,7936,2025-11-07 12:02:32.425096615
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.432788923
2025-11-07 12:02:02.208804,31,2025-11-07 12:02:32.440481231
2025-11-07 12:02:02.208804,7936,2025-11-07 12:02:32.448173538
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.455865846
2025-11-07 12:02:02.208804,31,2025-11-07 12:02:32.463558154
2025-11-07 12:02:02.208804,3584,2025-11-07 12:02:32.471250462
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.478942769
2025-11-07 12:02:02.208804,-41,2025-11-07 12:02:32.486635077
2025-11-07 12:02:02.208804,-27393,2025-11-07 12:02:32.494327385
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.502019692
2025-11-07 12:02:02.208804,-43,2025-11-07 12:02:32.509712000
2025-11-07 12:02:02.208804,10751,2025-11-07 12:02:32.517404308
2025-11-07 12:02:02.208804,1,2025-11-07 12:02:32.525096615
2025-11-07 12:02:02.208804,729,2025-11-07 12:02:32.532788923
2025-11-07 12:02:02.208804,9984,2025-11-07 12:02:32.540481231
2025-11-07 12:02:02.208804,3,2025-11-07 12:02:32.548173538
2025-11-07 12:02:02.208804,442,2025-11-07 12:02:32.555865846
2025-11-07 12:02:02.208804,14848,2025-11-07 12:02:32.563558154
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.571250462
2025-11-07 12:02:02.208804,-43,2025-11-07 12:02:32.578942769
2025-11-07 12:02:02.208804,-7169,2025-11-07 12:02:32.586635077
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.594327385
2025-11-07 12:02:02.208804,-58,2025-11-07 12:02:32.602019692
2025-11-07 12:02:02.208804,-16897,2025-11-07 12:02:32.609712000
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.617404308
2025-11-07 12:02:02.208804,-50,2025-11-07 12:02:32.625096615
2025-11-07 12:02:02.208804,-12545,2025-11-07 12:02:32.632788923
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.640481231
2025-11-07 12:02:02.208804,-53,2025-11-07 12:02:32.648173538
2025-11-07 12:02:02.208804,-10753,2025-11-07 12:02:32.655865846
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.663558154
2025-11-07 12:02:02.208804,-38,2025-11-07 12:02:32.671250462
2025-11-07 12:02:02.208804,-9473,2025-11-07 12:02:32.678942769
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.686635077
2025-11-07 12:02:02.208804,-33,2025-11-07 12:02:32.694327385
2025-11-07 12:02:02.208804,-8193,2025-11-07 12:02:32.702019692
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.709712000
2025-11-07 12:02:02.208804,-33,2025-11-07 12:02:32.717404308
2025-11-07 12:02:02.208804,-7169,2025-11-07 12:02:32.725096615
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.732788923
2025-11-07 12:02:02.208804,-26,2025-11-07 12:02:32.740481231
2025-11-07 12:02:02.208804,-5121,2025-11-07 12:02:32.748173538
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.755865846
2025-11-07 12:02:02.208804,-14,2025-11-07 12:02:32.763558154
2025-11-07 12:02:02.208804,-2817,2025-11-07 12:02:32.771250462
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.778942769
2025-11-07 12:02:02.208804,-16,2025-11-07 12:02:32.786635077
2025-11-07 12:02:02.208804,-4609,2025-11-07 12:02:32.794327385
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.802019692
2025-11-07 12:02:02.208804,-16,2025-11-07 12:02:32.809712000
2025-11-07 12:02:02.208804,-3329,2025-11-07 12:02:32.817404308
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.825096615
2025-11-07 12:02:02.208804,-14,2025-11-07 12:02:32.832788923
2025-11-07 12:02:02.208804,-1537,2025-11-07 12:02:32.840481231
2025-11-07 12:02:02.208804,-1,2025-11-07 12:02:32.848173538
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.855865846
2025-11-07 12:02:02.208804,512,2025-11-07 12:02:32.863558154
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.871250462
2025-11-07 12:02:02.208804,7,2025-11-07 12:02:32.878942769
2025-11-07 12:02:02.208804,4096,2025-11-07 12:02:32.886635077
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.894327385
2025-11-07 12:02:02.208804,26,2025-11-07 12:02:32.902019692
2025-11-07 12:02:02.208804,7424,2025-11-07 12:02:32.909712000
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.917404308
2025-11-07 12:02:02.208804,24,2025-11-07 12:02:32.925096615
2025-11-07 12:02:02.208804,4096,2025-11-07 12:02:32.932788923
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.940481231
2025-11-07 12:02:02.208804,12,2025-11-07 12:02:32.948173538
2025-11-07 12:02:02.208804,3584,2025-11-07 12:02:32.955865846
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.963558154
2025-11-07 12:02:02.208804,12,2025-11-07 12:02:32.971250462
2025-11-07 12:02:02.208804,1024,2025-11-07 12:02:32.978942769
2025-11-07 12:02:02.208804,0,2025-11-07 12:02:32.986635077
2025-11-07 12:02:02.208804,7,2025-11-07 12:02:32.994327385
2025-11-07 12:02:02.718788,7,2025-11-07 12:02:33.002019692
2025-11-07 12:02:02.718788,2304,2025-11-07 12:02:33.009712000
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.017404308
2025-11-07 12:02:02.718788,16,2025-11-07 12:02:33.025096615
2025-11-07 12:02:02.718788,2304,2025-11-07 12:02:33.032788923
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.040481231
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.048173538
2025-11-07 12:02:02.718788,1024,2025-11-07 12:02:33.055865846
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.063558154
2025-11-07 12:02:02.718788,7,2025-11-07 12:02:33.071250462
2025-11-07 12:02:02.718788,1024,2025-11-07 12:02:33.078942769
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.086635077
2025-11-07 12:02:02.718788,7,2025-11-07 12:02:33.094327385
2025-11-07 12:02:02.718788,1024,2025-11-07 12:02:33.102019692
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.109712000
2025-11-07 12:02:02.718788,4,2025-11-07 12:02:33.117404308
2025-11-07 12:02:02.718788,512,2025-11-07 12:02:33.125096615
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.132788923
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.140481230
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.148173538
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.155865846
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.163558154
2025-11-07 12:02:02.718788,4096,2025-11-07 12:02:33.171250462
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.178942769
2025-11-07 12:02:02.718788,31,2025-11-07 12:02:33.186635077
2025-11-07 12:02:02.718788,6656,2025-11-07 12:02:33.194327385
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.202019692
2025-11-07 12:02:02.718788,26,2025-11-07 12:02:33.209712000
2025-11-07 12:02:02.718788,9216,2025-11-07 12:02:33.217404308
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.225096615
2025-11-07 12:02:02.718788,38,2025-11-07 12:02:33.232788923
2025-11-07 12:02:02.718788,6656,2025-11-07 12:02:33.240481231
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.248173538
2025-11-07 12:02:02.718788,21,2025-11-07 12:02:33.255865846
2025-11-07 12:02:02.718788,7424,2025-11-07 12:02:33.263558154
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.271250462
2025-11-07 12:02:02.718788,29,2025-11-07 12:02:33.278942769
2025-11-07 12:02:02.718788,6656,2025-11-07 12:02:33.286635077
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.294327385
2025-11-07 12:02:02.718788,26,2025-11-07 12:02:33.302019692
2025-11-07 12:02:02.718788,5376,2025-11-07 12:02:33.309712000
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.317404308
2025-11-07 12:02:02.718788,26,2025-11-07 12:02:33.325096615
2025-11-07 12:02:02.718788,8448,2025-11-07 12:02:33.332788923
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.340481231
2025-11-07 12:02:02.718788,33,2025-11-07 12:02:33.348173538
2025-11-07 12:02:02.718788,8448,2025-11-07 12:02:33.355865846
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.363558154
2025-11-07 12:02:02.718788,29,2025-11-07 12:02:33.371250462
2025-11-07 12:02:02.718788,5376,2025-11-07 12:02:33.378942769
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.386635077
2025-11-07 12:02:02.718788,16,2025-11-07 12:02:33.394327385
2025-11-07 12:02:02.718788,3584,2025-11-07 12:02:33.402019692
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.409712000
2025-11-07 12:02:02.718788,19,2025-11-07 12:02:33.417404308
2025-11-07 12:02:02.718788,7424,2025-11-07 12:02:33.425096615
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.432788923
2025-11-07 12:02:02.718788,45,2025-11-07 12:02:33.440481231
2025-11-07 12:02:02.718788,14848,2025-11-07 12:02:33.448173538
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.455865846
2025-11-07 12:02:02.718788,48,2025-11-07 12:02:33.463558154
2025-11-07 12:02:02.718788,8448,2025-11-07 12:02:33.471250462
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.478942769
2025-11-07 12:02:02.718788,19,2025-11-07 12:02:33.486635077
2025-11-07 12:02:02.718788,3072,2025-11-07 12:02:33.494327385
2025-11-07 12:02:02.718788,0,2025-11-07 12:02:33.502019692
