timestamp,ecg
11:28:10.084593,-1
11:28:10.084593,-238
11:28:10.084593,9215
11:28:10.084593,-1
11:28:10.084593,-209
11:28:10.084593,10495
11:28:10.084593,-1
11:28:10.084593,-230
11:28:10.084593,-3073
11:28:10.084593,-2
11:28:10.084593,-218
11:28:10.084593,-15105
11:28:10.084593,-1
11:28:10.084593,76
11:28:10.084593,9728
11:28:10.084593,0
11:28:10.084593,-151
11:28:10.084593,-3073
11:28:10.084593,-2
11:28:10.084593,-315
11:28:10.084593,-28161
11:28:10.084593,-2
11:28:10.084593,-365
11:28:10.084593,-25089
11:28:10.084593,-2
11:28:10.084593,-353
11:28:10.084593,-16641
11:28:10.084593,-2
11:28:10.084593,-312
11:28:10.084593,-7425
11:28:10.084593,-2
11:28:10.084593,-257
11:28:10.084593,3839
11:28:10.084593,-1
11:28:10.084593,-209
11:28:10.084593,13055
11:28:10.084593,-1
11:28:10.084593,-211
11:28:10.084593,13567
11:28:10.084593,-1
11:28:10.084593,-228
11:28:10.084593,7423
11:28:10.084593,-1
11:28:10.084593,-226
11:28:10.084593,7423
11:28:10.084593,-1
11:28:10.084593,-211
11:28:10.084593,11775
11:28:10.084593,-1
11:28:10.084593,-206
11:28:10.084593,15359
11:28:10.084593,-1
11:28:10.084593,-194
11:28:10.084593,19199
11:28:10.084593,-1
11:28:10.084593,-192
11:28:10.084593,16127
11:28:10.084593,-1
11:28:10.084593,-185
11:28:10.084593,14079
11:28:10.084593,-1
11:28:10.084593,-189
11:28:10.084593,18431
11:28:10.084593,-1
11:28:10.084593,-187
11:28:10.084593,24575
11:28:10.084593,-1
11:28:10.084593,-156
11:28:10.084593,27647
11:28:10.084593,-1
11:28:10.084593,-139
11:28:10.084593,27135
11:28:10.084593,-1
11:28:10.084593,-144
11:28:10.084593,28415
11:28:10.084593,-1
11:28:10.084593,-146
11:28:10.084593,32767
11:28:10.084593,-1
11:28:10.084593,-137
11:28:10.666572,-132
11:28:10.666572,31999
11:28:10.666572,-1
11:28:10.666572,-137
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-122
11:28:10.666572,-25601
11:28:10.666572,-1
11:28:10.666572,-125
11:28:10.666572,22783
11:28:10.666572,-1
11:28:10.666572,-141
11:28:10.666572,31999
11:28:10.666572,-1
11:28:10.666572,-132
11:28:10.666572,-28673
11:28:10.666572,-1
11:28:10.666572,-122
11:28:10.666572,-30465
11:28:10.666572,-1
11:28:10.666572,-115
11:28:10.666572,-31745
11:28:10.666572,-1
11:28:10.666572,-117
11:28:10.666572,30719
11:28:10.666572,-1
11:28:10.666572,-151
11:28:10.666572,27647
11:28:10.666572,-1
11:28:10.666572,-163
11:28:10.666572,22783
11:28:10.666572,-1
11:28:10.666572,-175
11:28:10.666572,23551
11:28:10.666572,-1
11:28:10.666572,-153
11:28:10.666572,23551
11:28:10.666572,-1
11:28:10.666572,-144
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-127
11:28:10.666572,-28673
11:28:10.666572,-1
11:28:10.666572,-127
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-120
11:28:10.666572,31999
11:28:10.666572,-1
11:28:10.666572,-125
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-141
11:28:10.666572,31487
11:28:10.666572,-1
11:28:10.666572,-141
11:28:10.666572,32767
11:28:10.666572,-1
11:28:10.666572,-117
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-125
11:28:10.666572,-32257
11:28:10.666572,-1
11:28:10.666572,-115
11:28:10.666572,-25601
11:28:10.666572,-1
11:28:10.666572,-105
11:28:10.666572,-22273
11:28:10.666572,-1
11:28:10.666572,-91
11:28:10.666572,-24833
11:28:10.666572,-1
11:28:10.666572,-88
11:28:10.666572,-26113
11:28:10.666572,-1
11:28:10.666572,-115
11:28:10.666572,25855
11:28:10.666572,-1
11:28:10.666572,-216
11:28:10.666572,17919
11:28:10.666572,-1
11:28:10.666572,-55
11:28:10.666572,-29697
11:28:10.666572,0
11:28:10.666572,182
11:28:10.666572,7936
11:28:10.666572,0
11:28:10.666572,-62
11:28:10.666572,-29185
11:28:10.666572,-1
11:28:10.666572,-165
11:28:10.666572,27647
11:28:10.666572,-1
11:28:10.666572,-146
11:28:10.666572,26623
11:28:10.666572,-1
11:28:10.666572,-153
11:28:10.666572,24063
11:28:10.666572,-1
11:28:10.666572,-161
11:28:10.666572,20479
11:28:10.666572,-1
11:28:10.666572,-187
11:28:10.666572,18431
11:28:10.666572,-1
11:28:10.666572,-199
11:28:11.252951,-194
11:28:11.252951,17919
11:28:11.252951,-1
11:28:11.252951,-185
11:28:11.252951,21503
11:28:11.252951,-1
11:28:11.252951,-180
11:28:11.252951,21503
11:28:11.252951,-1
11:28:11.252951,-161
11:28:11.252951,28927
11:28:11.252951,-1
11:28:11.252951,-98
11:28:11.252951,-27905
11:28:11.252951,-1
11:28:11.252951,-144
11:28:11.252951,-31745
11:28:11.252951,-1
11:28:11.252951,-113
11:28:11.252951,-26625
11:28:11.252951,-1
11:28:11.252951,-113
11:28:11.252951,-30465
11:28:11.252951,-1
11:28:11.252951,-110
11:28:11.252951,-30977
11:28:11.252951,-1
11:28:11.252951,-120
11:28:11.252951,-27905
11:28:11.252951,-1
11:28:11.252951,-125
11:28:11.252951,-30465
11:28:11.252951,-1
11:28:11.252951,-122
11:28:11.252951,31999
11:28:11.252951,-1
11:28:11.252951,-127
11:28:11.252951,31999
11:28:11.252951,-1
11:28:11.252951,-122
11:28:11.252951,-30977
11:28:11.252951,-1
11:28:11.252951,-120
11:28:11.252951,-26625
11:28:11.252951,-1
11:28:11.252951,-115
11:28:11.252951,-27905
11:28:11.252951,-1
11:28:11.252951,-110
11:28:11.252951,31999
11:28:11.252951,-1
11:28:11.252951,-127
11:28:11.252951,30719
11:28:11.252951,-1
11:28:11.252951,-146
11:28:11.252951,31487
11:28:11.252951,-1
11:28:11.252951,-144
11:28:11.252951,31999
11:28:11.252951,-1
11:28:11.252951,-117
11:28:11.252951,-29697
11:28:11.252951,-1
11:28:11.252951,-96
11:28:11.252951,-23553
11:28:11.252951,-1
11:28:11.252951,-86
11:28:11.252951,-18689
11:28:11.252951,-1
11:28:11.252951,-79
11:28:11.252951,-20481
11:28:11.252951,-1
11:28:11.252951,-98
11:28:11.252951,-26625
11:28:11.252951,-1
11:28:11.252951,-103
11:28:11.252951,-30465
11:28:11.252951,-1
11:28:11.252951,-115
11:28:11.252951,-29185
11:28:11.252951,-1
11:28:11.252951,-120
11:28:11.252951,-24833
11:28:11.252951,-1
11:28:11.252951,-96
11:28:11.252951,-20481
11:28:11.252951,-1
11:28:11.252951,-64
11:28:11.252951,-19201
11:28:11.252951,-1
11:28:11.252951,-69
11:28:11.252951,-19201
11:28:11.252951,-1
11:28:11.252951,-96
11:28:11.252951,-24833
11:28:11.252951,-1
11:28:11.252951,-122
11:28:11.252951,-31745
11:28:11.252951,-1
11:28:11.252951,-117
11:28:11.252951,-29697
11:28:11.252951,-1
11:28:11.252951,-101
11:28:11.252951,-23553
11:28:11.252951,-1
11:28:11.252951,-88
11:28:11.252951,-21249
11:28:11.252951,-1
11:28:11.252951,-93
11:28:11.794973,-91
11:28:11.794973,-26113
11:28:11.794973,-1
11:28:11.794973,-108
11:28:11.794973,-25601
11:28:11.794973,-1
11:28:11.794973,-125
11:28:11.794973,-29697
11:28:11.794973,-1
11:28:11.794973,-108
11:28:11.794973,30719
11:28:11.794973,-1
11:28:11.794973,-163
11:28:11.794973,15359
11:28:11.794973,-1
11:28:11.794973,-156
11:28:11.794973,8191
11:28:11.794973,0
11:28:11.794973,209
11:28:11.794973,-15872
11:28:11.794973,0
11:28:11.794973,45
11:28:11.794973,-11520
11:28:11.794973,-1
11:28:11.794973,-96
11:28:11.794973,25855
11:28:11.794973,-1
11:28:11.794973,-153
11:28:11.794973,29695
11:28:11.794973,-1
11:28:11.794973,-151
11:28:11.794973,31999
11:28:11.794973,-1
11:28:11.794973,-122
11:28:11.794973,-30465
11:28:11.794973,-1
11:28:11.794973,-110
11:28:11.794973,-28673
11:28:11.794973,-1
11:28:11.794973,-98
11:28:11.794973,-25601
11:28:11.794973,-1
11:28:11.794973,-108
11:28:11.794973,-24833
11:28:11.794973,-1
11:28:11.794973,-113
11:28:11.794973,-28673
11:28:11.794973,-1
11:28:11.794973,-108
11:28:11.794973,-30465
11:28:11.794973,-1
11:28:11.794973,-108
11:28:11.794973,-26113
11:28:11.794973,-1
11:28:11.794973,-93
11:28:11.794973,-16897
11:28:11.794973,-1
11:28:11.794973,-60
11:28:11.794973,-10753
11:28:11.794973,-1
11:28:11.794973,-33
11:28:11.794973,-7681
11:28:11.794973,-1
11:28:11.794973,-16
11:28:11.794973,-6401
11:28:11.794973,-1
11:28:11.794973,-21
11:28:11.794973,-2817
11:28:11.794973,-1
11:28:11.794973,-21
11:28:11.794973,-3841
11:28:11.794973,-1
11:28:11.794973,-26
11:28:11.794973,-6913
11:28:11.794973,-1
11:28:11.794973,-19
11:28:11.794973,-7681
11:28:11.794973,-1
11:28:11.794973,-28
11:28:11.794973,-8193
11:28:11.794973,-1
11:28:11.794973,-43
11:28:11.794973,-7681
11:28:11.794973,-1
11:28:11.794973,-40
11:28:11.794973,-9473
11:28:11.794973,-1
11:28:11.794973,-31
11:28:11.794973,-11265
11:28:11.794973,-1
11:28:11.794973,-40
11:28:11.794973,-10753
11:28:11.794973,-1
11:28:11.794973,-40
11:28:11.794973,-6401
11:28:11.794973,-1
11:28:11.794973,-40
11:28:11.794973,-9473
11:28:11.794973,-1
11:28:11.794973,-33
11:28:11.794973,-6913
11:28:11.794973,-1
11:28:11.794973,-2
11:28:11.794973,1279
11:28:11.794973,0
11:28:11.794973,19
11:28:11.794973,9728
11:28:11.794973,0
11:28:11.794973,40
11:28:12.378641,48
11:28:12.378641,11520
11:28:12.378641,0
11:28:12.378641,52
11:28:12.378641,15360
11:28:12.378641,0
11:28:12.378641,48
11:28:12.378641,14592
11:28:12.378641,0
11:28:12.378641,64
11:28:12.378641,18944
11:28:12.378641,0
11:28:12.378641,125
11:28:12.378641,-30464
11:28:12.378641,0
11:28:12.378641,101
11:28:12.378641,23808
11:28:12.378641,0
11:28:12.378641,108
11:28:12.378641,30720
11:28:12.378641,0
11:28:12.378641,108
11:28:12.378641,25088
11:28:12.378641,0
11:28:12.378641,101
11:28:12.378641,22528
11:28:12.378641,0
11:28:12.378641,91
11:28:12.378641,24576
11:28:12.378641,0
11:28:12.378641,98
11:28:12.378641,26880
11:28:12.378641,0
11:28:12.378641,101
11:28:12.378641,28160
11:28:12.378641,0
11:28:12.378641,115
11:28:12.378641,27648
11:28:12.378641,0
11:28:12.378641,127
11:28:12.378641,30720
11:28:12.378641,0
11:28:12.378641,120
11:28:12.378641,-27392
11:28:12.378641,0
11:28:12.378641,139
11:28:12.378641,-29440
11:28:12.378641,0
11:28:12.378641,149
11:28:12.378641,32000
11:28:12.378641,0
11:28:12.378641,105
11:28:12.378641,15360
11:28:12.378641,0
11:28:12.378641,26
11:28:12.378641,18944
11:28:12.378641,0
11:28:12.378641,211
11:28:12.378641,26112
11:28:12.378641,1
11:28:12.378641,305
11:28:12.378641,-28160
11:28:12.378641,0
11:28:12.378641,93
11:28:12.378641,16384
11:28:12.378641,0
11:28:12.378641,31
11:28:12.378641,6144
11:28:12.378641,0
11:28:12.378641,21
11:28:12.378641,7168
11:28:12.378641,0
11:28:12.378641,21
11:28:12.378641,7168
11:28:12.378641,0
11:28:12.378641,31
11:28:12.378641,2304
11:28:12.378641,0
11:28:12.378641,16
11:28:12.378641,3072
11:28:12.378641,0
11:28:12.378641,4
11:28:12.378641,4864
11:28:12.378641,0
11:28:12.378641,4
11:28:12.378641,-3072
11:28:12.378641,-1
11:28:12.378641,-19
11:28:12.378641,-9473
11:28:12.378641,-1
11:28:12.378641,-36
11:28:12.378641,-9985
11:28:12.378641,-1
11:28:12.378641,-52
11:28:12.378641,-12545
11:28:12.378641,-1
11:28:12.378641,-43
11:28:12.378641,-8193
11:28:12.378641,-1
11:28:12.378641,-50
11:28:12.378641,-13825
11:28:12.378641,-1
11:28:12.378641,-40
11:28:12.378641,-16129
11:28:12.378641,-1
11:28:12.378641,-76
11:28:12.378641,-21249
11:28:12.378641,-1
11:28:12.378641,-98
11:28:12.914163,-96
11:28:12.914163,-28673
11:28:12.914163,-1
11:28:12.914163,-122
11:28:12.914163,-30465
11:28:12.914163,-1
11:28:12.914163,-137
11:28:12.914163,31999
11:28:12.914163,-1
11:28:12.914163,-132
11:28:12.914163,30207
11:28:12.914163,-1
11:28:12.914163,-134
11:28:12.914163,28927
11:28:12.914163,-1
11:28:12.914163,-141
11:28:12.914163,-29185
11:28:12.914163,-1
11:28:12.914163,-110
11:28:12.914163,30207
11:28:12.914163,-1
11:28:12.914163,-177
11:28:12.914163,22271
11:28:12.914163,-1
11:28:12.914163,-163
11:28:12.914163,17407
11:28:12.914163,-1
11:28:12.914163,-187
11:28:12.914163,18431
11:28:12.914163,-1
11:28:12.914163,-199
11:28:12.914163,15359
11:28:12.914163,-1
11:28:12.914163,-199
11:28:12.914163,17407
11:28:12.914163,-1
11:28:12.914163,-185
11:28:12.914163,16639
11:28:12.914163,-1
11:28:12.914163,-185
11:28:12.914163,16639
11:28:12.914163,-1
11:28:12.914163,-194
11:28:12.914163,17407
11:28:12.914163,-1
11:28:12.914163,-204
11:28:12.914163,13055
11:28:12.914163,-1
11:28:12.914163,-218
11:28:12.914163,6143
11:28:12.914163,-1
11:28:12.914163,-228
11:28:12.914163,3071
11:28:12.914163,-1
11:28:12.914163,-250
11:28:12.914163,1791
11:28:12.914163,-1
11:28:12.914163,-262
11:28:12.914163,1279
11:28:12.914163,-1
11:28:12.914163,-245
11:28:12.914163,4863
11:28:12.914163,-1
11:28:12.914163,-230
11:28:12.914163,1791
11:28:12.914163,-1
11:28:12.914163,-245
11:28:12.914163,2559
11:28:12.914163,-1
11:28:12.914163,-264
11:28:12.914163,-1281
11:28:12.914163,-2
11:28:12.914163,-266
11:28:12.914163,-1281
11:28:12.914163,-2
11:28:12.914163,-262
11:28:12.914163,-3073
11:28:12.914163,-2
11:28:12.914163,-257
11:28:12.914163,-4353
11:28:12.914163,-2
11:28:12.914163,-312
11:28:12.914163,-22785
11:28:12.914163,-2
11:28:12.914163,-343
11:28:12.914163,9215
11:28:12.914163,-1
11:28:12.914163,-57
11:28:12.914163,-11265
11:28:12.914163,-1
11:28:12.914163,-139
11:28:12.914163,16639
11:28:12.914163,-1
11:28:12.914163,-221
11:28:12.914163,-4865
11:28:12.914163,-2
11:28:12.914163,-298
11:28:12.914163,-6145
11:28:12.914163,-2
11:28:12.914163,-290
11:28:12.914163,-9729
11:28:12.914163,-2
11:28:12.914163,-281
11:28:12.914163,-8449
11:28:12.914163,-2
11:28:12.914163,-283
11:28:12.914163,-7425
11:28:12.914163,-2
11:28:12.914163,-290
11:28:13.458343,-276
11:28:13.458343,-7937
11:28:13.458343,-2
11:28:13.458343,-286
11:28:13.458343,-4353
11:28:13.458343,-2
11:28:13.458343,-286
11:28:13.458343,-6145
11:28:13.458343,-2
11:28:13.458343,-276
11:28:13.458343,-3585
11:28:13.458343,-2
11:28:13.458343,-245
11:28:13.458343,9215
11:28:13.458343,-1
11:28:13.458343,-216
11:28:13.458343,4863
11:28:13.458343,-1
11:28:13.458343,-238
11:28:13.458343,10495
11:28:13.458343,-1
11:28:13.458343,-223
11:28:13.458343,8703
11:28:13.458343,-1
11:28:13.458343,-228
11:28:13.458343,3071
11:28:13.458343,-1
11:28:13.458343,-235
11:28:13.458343,3839
11:28:13.458343,-1
11:28:13.458343,-245
11:28:13.458343,6143
11:28:13.458343,-1
11:28:13.458343,-247
11:28:13.458343,3071
11:28:13.458343,-1
11:28:13.458343,-242
11:28:13.458343,1279
11:28:13.458343,-1
11:28:13.458343,-238
11:28:13.458343,3071
11:28:13.458343,-1
11:28:13.458343,-250
11:28:13.458343,2559
11:28:13.458343,-1
11:28:13.458343,-250
11:28:13.458343,4863
11:28:13.458343,-1
11:28:13.458343,-242
11:28:13.458343,3839
11:28:13.458343,-1
11:28:13.458343,-233
11:28:13.458343,6143
11:28:13.458343,-1
11:28:13.458343,-209
11:28:13.458343,14847
11:28:13.458343,-1
11:28:13.458343,-202
11:28:13.458343,17407
11:28:13.458343,-1
11:28:13.458343,-209
11:28:13.458343,9983
11:28:13.458343,-1
11:28:13.458343,-214
11:28:13.458343,7935
11:28:13.458343,-1
11:28:13.458343,-228
11:28:13.458343,1791
11:28:13.458343,-1
11:28:13.458343,-257
11:28:13.458343,4863
11:28:13.458343,-1
11:28:13.458343,-240
11:28:13.458343,9215
11:28:13.458343,-1
11:28:13.458343,-209
11:28:13.458343,7935
11:28:13.458343,-1
11:28:13.458343,-218
11:28:13.458343,8703
11:28:13.458343,-1
11:28:13.458343,-218
11:28:13.458343,13055
11:28:13.458343,-1
11:28:13.458343,-206
11:28:13.458343,17407
11:28:13.458343,-1
11:28:13.458343,-192
11:28:13.458343,17407
11:28:13.458343,-1
11:28:13.458343,-175
11:28:13.458343,16127
11:28:13.458343,-1
11:28:13.458343,-199
11:28:13.458343,16127
11:28:13.458343,-1
11:28:13.458343,-199
11:28:13.458343,17407
11:28:13.458343,-1
11:28:13.458343,-202
11:28:13.458343,14079
11:28:13.458343,-1
11:28:13.458343,-204
11:28:13.458343,3839
11:28:13.458343,-1
11:28:13.458343,-276
11:28:13.458343,-11009
11:28:13.458343,-2
11:28:13.458343,-242
11:28:14.041154,-55
11:28:14.041154,25343
11:28:14.041154,0
11:28:14.041154,74
11:28:14.041154,-12288
11:28:14.041154,-1
11:28:14.041154,-122
11:28:14.041154,27647
11:28:14.041154,-1
11:28:14.041154,-165
11:28:14.041154,24575
11:28:14.041154,-1
11:28:14.041154,-187
11:28:14.041154,10495
11:28:14.041154,-1
11:28:14.041154,-187
11:28:14.041154,19199
11:28:14.041154,-1
11:28:14.041154,-197
11:28:14.041154,16639
11:28:14.041154,-1
11:28:14.041154,-214
11:28:14.041154,12287
11:28:14.041154,-1
11:28:14.041154,-192
11:28:14.041154,16639
11:28:14.041154,-1
11:28:14.041154,-173
11:28:14.041154,20991
11:28:14.041154,-1
11:28:14.041154,-168
11:28:14.041154,25855
11:28:14.041154,-1
11:28:14.041154,-168
11:28:14.041154,27135
11:28:14.041154,-1
11:28:14.041154,-149
11:28:14.041154,25855
11:28:14.041154,-1
11:28:14.041154,-144
11:28:14.041154,26623
11:28:14.041154,-1
11:28:14.041154,-141
11:28:14.041154,32767
11:28:14.041154,-1
11:28:14.041154,-132
11:28:14.041154,-30465
11:28:14.041154,-1
11:28:14.041154,-129
11:28:14.041154,-30977
11:28:14.041154,-1
11:28:14.041154,-98
11:28:14.041154,-27393
11:28:14.041154,-1
11:28:14.041154,-103
11:28:14.041154,-25601
11:28:14.041154,-1
11:28:14.041154,-103
11:28:14.041154,-25601
11:28:14.041154,-1
11:28:14.041154,-125
11:28:14.041154,-27905
11:28:14.041154,-1
11:28:14.041154,-93
11:28:14.041154,-28673
11:28:14.041154,-1
11:28:14.041154,-117
11:28:14.041154,-32257
