timestamp,ecg,reconstructed_time
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.733403769
2025-11-07 11:28:08.464173,-738,2025-11-07 11:28:08.741096077
2025-11-07 11:28:08.464173,9727,2025-11-07 11:28:08.748788385
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.756480692
2025-11-07 11:28:08.464173,-726,2025-11-07 11:28:08.764173000
2025-11-07 11:28:08.464173,16639,2025-11-07 11:28:08.771865308
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.779557615
2025-11-07 11:28:08.464173,-714,2025-11-07 11:28:08.787249923
2025-11-07 11:28:08.464173,14847,2025-11-07 11:28:08.794942231
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.802634538
2025-11-07 11:28:08.464173,-699,2025-11-07 11:28:08.810326846
2025-11-07 11:28:08.464173,16639,2025-11-07 11:28:08.818019154
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.825711462
2025-11-07 11:28:08.464173,-694,2025-11-07 11:28:08.833403769
2025-11-07 11:28:08.464173,18431,2025-11-07 11:28:08.841096077
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.848788385
2025-11-07 11:28:08.464173,-697,2025-11-07 11:28:08.856480692
2025-11-07 11:28:08.464173,20223,2025-11-07 11:28:08.864173000
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.871865308
2025-11-07 11:28:08.464173,-699,2025-11-07 11:28:08.879557615
2025-11-07 11:28:08.464173,19711,2025-11-07 11:28:08.887249923
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.894942231
2025-11-07 11:28:08.464173,-685,2025-11-07 11:28:08.902634538
2025-11-07 11:28:08.464173,21503,2025-11-07 11:28:08.910326846
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.918019154
2025-11-07 11:28:08.464173,-680,2025-11-07 11:28:08.925711462
2025-11-07 11:28:08.464173,19711,2025-11-07 11:28:08.933403769
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.941096077
2025-11-07 11:28:08.464173,-687,2025-11-07 11:28:08.948788385
2025-11-07 11:28:08.464173,20223,2025-11-07 11:28:08.956480692
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.964173000
2025-11-07 11:28:08.464173,-707,2025-11-07 11:28:08.971865308
2025-11-07 11:28:08.464173,17919,2025-11-07 11:28:08.979557615
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:08.987249923
2025-11-07 11:28:08.464173,-704,2025-11-07 11:28:08.994942230
2025-11-07 11:28:08.464173,17151,2025-11-07 11:28:09.002634538
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.010326846
2025-11-07 11:28:08.464173,-675,2025-11-07 11:28:09.018019154
2025-11-07 11:28:08.464173,24063,2025-11-07 11:28:09.025711462
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.033403769
2025-11-07 11:28:08.464173,-675,2025-11-07 11:28:09.041096077
2025-11-07 11:28:08.464173,22783,2025-11-07 11:28:09.048788385
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.056480692
2025-11-07 11:28:08.464173,-682,2025-11-07 11:28:09.064173000
2025-11-07 11:28:08.464173,22783,2025-11-07 11:28:09.071865308
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.079557615
2025-11-07 11:28:08.464173,-690,2025-11-07 11:28:09.087249923
2025-11-07 11:28:08.464173,24063,2025-11-07 11:28:09.094942231
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.102634538
2025-11-07 11:28:08.464173,-663,2025-11-07 11:28:09.110326846
2025-11-07 11:28:08.464173,24063,2025-11-07 11:28:09.118019154
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.125711462
2025-11-07 11:28:08.464173,-670,2025-11-07 11:28:09.133403769
2025-11-07 11:28:08.464173,24063,2025-11-07 11:28:09.141096077
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.148788385
2025-11-07 11:28:08.464173,-692,2025-11-07 11:28:09.156480692
2025-11-07 11:28:08.464173,12799,2025-11-07 11:28:09.164173000
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.171865308
2025-11-07 11:28:08.464173,-755,2025-11-07 11:28:09.179557615
2025-11-07 11:28:08.464173,14079,2025-11-07 11:28:09.187249923
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.194942231
2025-11-07 11:28:08.464173,-591,2025-11-07 11:28:09.202634538
2025-11-07 11:28:08.464173,15103,2025-11-07 11:28:09.210326846
2025-11-07 11:28:08.464173,-2,2025-11-07 11:28:09.218019154
2025-11-07 11:28:08.464173,-440,2025-11-07 11:28:09.225711462
2025-11-07 11:28:08.464173,-6401,2025-11-07 11:28:09.233403769
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.241096077
2025-11-07 11:28:08.464173,-572,2025-11-07 11:28:09.248788385
2025-11-07 11:28:08.464173,-23041,2025-11-07 11:28:09.256480692
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.264173000
2025-11-07 11:28:08.464173,-666,2025-11-07 11:28:09.271865308
2025-11-07 11:28:08.464173,26367,2025-11-07 11:28:09.279557615
2025-11-07 11:28:08.464173,-3,2025-11-07 11:28:09.287249923
2025-11-07 11:28:08.464173,-668,2025-11-07 11:28:09.294942231
2025-11-07 11:28:09.000453,-673,2025-11-07 11:28:09.302634538
2025-11-07 11:28:09.000453,28415,2025-11-07 11:28:09.310326846
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.318019154
2025-11-07 11:28:09.000453,-663,2025-11-07 11:28:09.325711462
2025-11-07 11:28:09.000453,27647,2025-11-07 11:28:09.333403769
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.341096077
2025-11-07 11:28:09.000453,-661,2025-11-07 11:28:09.348788385
2025-11-07 11:28:09.000453,27647,2025-11-07 11:28:09.356480692
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.364173000
2025-11-07 11:28:09.000453,-639,2025-11-07 11:28:09.371865308
2025-11-07 11:28:09.000453,-32257,2025-11-07 11:28:09.379557615
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.387249923
2025-11-07 11:28:09.000453,-637,2025-11-07 11:28:09.394942231
2025-11-07 11:28:09.000453,-30465,2025-11-07 11:28:09.402634538
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.410326846
2025-11-07 11:28:09.000453,-634,2025-11-07 11:28:09.418019154
2025-11-07 11:28:09.000453,-26113,2025-11-07 11:28:09.425711462
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.433403769
2025-11-07 11:28:09.000453,-603,2025-11-07 11:28:09.441096077
2025-11-07 11:28:09.000453,-15617,2025-11-07 11:28:09.448788385
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.456480692
2025-11-07 11:28:09.000453,-567,2025-11-07 11:28:09.464173000
2025-11-07 11:28:09.000453,-21249,2025-11-07 11:28:09.471865308
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.479557615
2025-11-07 11:28:09.000453,-572,2025-11-07 11:28:09.487249923
2025-11-07 11:28:09.000453,-7169,2025-11-07 11:28:09.494942231
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.502634538
2025-11-07 11:28:09.000453,-531,2025-11-07 11:28:09.510326846
2025-11-07 11:28:09.000453,2047,2025-11-07 11:28:09.518019154
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.525711462
2025-11-07 11:28:09.000453,-502,2025-11-07 11:28:09.533403769
2025-11-07 11:28:09.000453,5375,2025-11-07 11:28:09.541096077
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.548788385
2025-11-07 11:28:09.000453,-485,2025-11-07 11:28:09.556480692
2025-11-07 11:28:09.000453,4607,2025-11-07 11:28:09.564173000
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.571865308
2025-11-07 11:28:09.000453,-488,2025-11-07 11:28:09.579557615
2025-11-07 11:28:09.000453,4095,2025-11-07 11:28:09.587249923
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.594942231
2025-11-07 11:28:09.000453,-502,2025-11-07 11:28:09.602634538
2025-11-07 11:28:09.000453,3327,2025-11-07 11:28:09.610326846
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.618019154
2025-11-07 11:28:09.000453,-521,2025-11-07 11:28:09.625711462
2025-11-07 11:28:09.000453,-1537,2025-11-07 11:28:09.633403769
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.641096077
2025-11-07 11:28:09.000453,-519,2025-11-07 11:28:09.648788385
2025-11-07 11:28:09.000453,-4609,2025-11-07 11:28:09.656480692
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.664173000
2025-11-07 11:28:09.000453,-529,2025-11-07 11:28:09.671865308
2025-11-07 11:28:09.000453,-6401,2025-11-07 11:28:09.679557615
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.687249923
2025-11-07 11:28:09.000453,-531,2025-11-07 11:28:09.694942231
2025-11-07 11:28:09.000453,-257,2025-11-07 11:28:09.702634538
2025-11-07 11:28:09.000453,-3,2025-11-07 11:28:09.710326846
2025-11-07 11:28:09.000453,-509,2025-11-07 11:28:09.718019154
2025-11-07 11:28:09.000453,7167,2025-11-07 11:28:09.725711462
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.733403769
2025-11-07 11:28:09.000453,-478,2025-11-07 11:28:09.741096077
2025-11-07 11:28:09.000453,11519,2025-11-07 11:28:09.748788385
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.756480692
2025-11-07 11:28:09.000453,-444,2025-11-07 11:28:09.764173000
2025-11-07 11:28:09.000453,20735,2025-11-07 11:28:09.771865308
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.779557615
2025-11-07 11:28:09.000453,-418,2025-11-07 11:28:09.787249923
2025-11-07 11:28:09.000453,20735,2025-11-07 11:28:09.794942231
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.802634538
2025-11-07 11:28:09.000453,-449,2025-11-07 11:28:09.810326846
2025-11-07 11:28:09.000453,18687,2025-11-07 11:28:09.818019154
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.825711462
2025-11-07 11:28:09.000453,-454,2025-11-07 11:28:09.833403769
2025-11-07 11:28:09.000453,15615,2025-11-07 11:28:09.841096077
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.848788385
2025-11-07 11:28:09.000453,-442,2025-11-07 11:28:09.856480692
2025-11-07 11:28:09.000453,14591,2025-11-07 11:28:09.864173000
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.871865308
2025-11-07 11:28:09.000453,-452,2025-11-07 11:28:09.879557615
2025-11-07 11:28:09.000453,12031,2025-11-07 11:28:09.887249923
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.894942231
2025-11-07 11:28:09.000453,-473,2025-11-07 11:28:09.902634538
2025-11-07 11:28:09.000453,13823,2025-11-07 11:28:09.910326846
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.918019154
2025-11-07 11:28:09.000453,-466,2025-11-07 11:28:09.925711462
2025-11-07 11:28:09.000453,14591,2025-11-07 11:28:09.933403769
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.941096077
2025-11-07 11:28:09.000453,-454,2025-11-07 11:28:09.948788385
2025-11-07 11:28:09.000453,13311,2025-11-07 11:28:09.956480692
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.964173000
2025-11-07 11:28:09.000453,-447,2025-11-07 11:28:09.971865308
2025-11-07 11:28:09.000453,16383,2025-11-07 11:28:09.979557615
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:09.987249923
2025-11-07 11:28:09.000453,-440,2025-11-07 11:28:09.994942230
2025-11-07 11:28:09.000453,21759,2025-11-07 11:28:10.002634538
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.010326846
2025-11-07 11:28:09.000453,-428,2025-11-07 11:28:10.018019154
2025-11-07 11:28:09.000453,27391,2025-11-07 11:28:10.025711462
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.033403769
2025-11-07 11:28:09.000453,-406,2025-11-07 11:28:10.041096077
2025-11-07 11:28:09.000453,26111,2025-11-07 11:28:10.048788385
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.056480692
2025-11-07 11:28:09.000453,-404,2025-11-07 11:28:10.064173000
2025-11-07 11:28:09.000453,24831,2025-11-07 11:28:10.071865308
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.079557615
2025-11-07 11:28:09.000453,-413,2025-11-07 11:28:10.087249923
2025-11-07 11:28:09.000453,24319,2025-11-07 11:28:10.094942231
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.102634538
2025-11-07 11:28:09.000453,-425,2025-11-07 11:28:10.110326846
2025-11-07 11:28:09.000453,25599,2025-11-07 11:28:10.118019154
2025-11-07 11:28:09.000453,-2,2025-11-07 11:28:10.125711462
2025-11-07 11:28:09.000453,-428,2025-11-07 11:28:10.133403769
2025-11-07 11:28:09.542899,-428,2025-11-07 11:28:10.141096077
2025-11-07 11:28:09.542899,23039,2025-11-07 11:28:10.148788385
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.156480692
2025-11-07 11:28:09.542899,-442,2025-11-07 11:28:10.164173000
2025-11-07 11:28:09.542899,14591,2025-11-07 11:28:10.171865308
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.179557615
2025-11-07 11:28:09.542899,-495,2025-11-07 11:28:10.187249923
2025-11-07 11:28:09.542899,5887,2025-11-07 11:28:10.194942231
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.202634538
2025-11-07 11:28:09.542899,-363,2025-11-07 11:28:10.210326846
2025-11-07 11:28:09.542899,20479,2025-11-07 11:28:10.218019154
2025-11-07 11:28:09.542899,-1,2025-11-07 11:28:10.225711462
2025-11-07 11:28:09.542899,-96,2025-11-07 11:28:10.233403769
2025-11-07 11:28:09.542899,16639,2025-11-07 11:28:10.241096077
2025-11-07 11:28:09.542899,-1,2025-11-07 11:28:10.248788385
2025-11-07 11:28:09.542899,-274,2025-11-07 11:28:10.256480692
2025-11-07 11:28:09.542899,-16641,2025-11-07 11:28:10.264173000
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.271865308
2025-11-07 11:28:09.542899,-416,2025-11-07 11:28:10.279557615
2025-11-07 11:28:09.542899,20735,2025-11-07 11:28:10.287249923
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.294942231
2025-11-07 11:28:09.542899,-408,2025-11-07 11:28:10.302634538
2025-11-07 11:28:09.542899,22527,2025-11-07 11:28:10.310326846
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.318019154
2025-11-07 11:28:09.542899,-411,2025-11-07 11:28:10.325711462
2025-11-07 11:28:09.542899,27391,2025-11-07 11:28:10.333403769
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.341096077
2025-11-07 11:28:09.542899,-413,2025-11-07 11:28:10.348788385
2025-11-07 11:28:09.542899,28671,2025-11-07 11:28:10.356480692
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.364173000
2025-11-07 11:28:09.542899,-413,2025-11-07 11:28:10.371865308
2025-11-07 11:28:09.542899,27391,2025-11-07 11:28:10.379557615
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.387249923
2025-11-07 11:28:09.542899,-404,2025-11-07 11:28:10.394942231
2025-11-07 11:28:09.542899,26879,2025-11-07 11:28:10.402634538
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.410326846
2025-11-07 11:28:09.542899,-394,2025-11-07 11:28:10.418019154
2025-11-07 11:28:09.542899,28671,2025-11-07 11:28:10.425711462
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.433403769
2025-11-07 11:28:09.542899,-404,2025-11-07 11:28:10.441096077
2025-11-07 11:28:09.542899,28671,2025-11-07 11:28:10.448788385
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.456480692
2025-11-07 11:28:09.542899,-413,2025-11-07 11:28:10.464173000
2025-11-07 11:28:09.542899,28671,2025-11-07 11:28:10.471865308
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.479557615
2025-11-07 11:28:09.542899,-399,2025-11-07 11:28:10.487249923
2025-11-07 11:28:09.542899,31231,2025-11-07 11:28:10.494942231
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.502634538
2025-11-07 11:28:09.542899,-379,2025-11-07 11:28:10.510326846
2025-11-07 11:28:09.542899,-30721,2025-11-07 11:28:10.518019154
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.525711462
2025-11-07 11:28:09.542899,-358,2025-11-07 11:28:10.533403769
2025-11-07 11:28:09.542899,-25857,2025-11-07 11:28:10.541096077
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.548788385
2025-11-07 11:28:09.542899,-367,2025-11-07 11:28:10.556480692
2025-11-07 11:28:09.542899,-24065,2025-11-07 11:28:10.564173000
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.571865308
2025-11-07 11:28:09.542899,-367,2025-11-07 11:28:10.579557615
2025-11-07 11:28:09.542899,-30209,2025-11-07 11:28:10.587249923
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.594942231
2025-11-07 11:28:09.542899,-367,2025-11-07 11:28:10.602634538
2025-11-07 11:28:09.542899,-32513,2025-11-07 11:28:10.610326846
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.618019154
2025-11-07 11:28:09.542899,-372,2025-11-07 11:28:10.625711462
2025-11-07 11:28:09.542899,-28929,2025-11-07 11:28:10.633403769
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.641096077
2025-11-07 11:28:09.542899,-365,2025-11-07 11:28:10.648788385
2025-11-07 11:28:09.542899,-21505,2025-11-07 11:28:10.656480692
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.664173000
2025-11-07 11:28:09.542899,-343,2025-11-07 11:28:10.671865308
2025-11-07 11:28:09.542899,-18433,2025-11-07 11:28:10.679557615
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.687249923
2025-11-07 11:28:09.542899,-317,2025-11-07 11:28:10.694942231
2025-11-07 11:28:09.542899,-15361,2025-11-07 11:28:10.702634538
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.710326846
2025-11-07 11:28:09.542899,-298,2025-11-07 11:28:10.718019154
2025-11-07 11:28:09.542899,-10497,2025-11-07 11:28:10.725711462
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.733403769
2025-11-07 11:28:09.542899,-290,2025-11-07 11:28:10.741096077
2025-11-07 11:28:09.542899,-7937,2025-11-07 11:28:10.748788385
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.756480692
2025-11-07 11:28:09.542899,-300,2025-11-07 11:28:10.764173000
2025-11-07 11:28:09.542899,-8449,2025-11-07 11:28:10.771865308
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.779557615
2025-11-07 11:28:09.542899,-303,2025-11-07 11:28:10.787249923
2025-11-07 11:28:09.542899,-14849,2025-11-07 11:28:10.794942231
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.802634538
2025-11-07 11:28:09.542899,-312,2025-11-07 11:28:10.810326846
2025-11-07 11:28:09.542899,-20225,2025-11-07 11:28:10.818019154
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.825711462
2025-11-07 11:28:09.542899,-329,2025-11-07 11:28:10.833403769
2025-11-07 11:28:09.542899,-17153,2025-11-07 11:28:10.841096077
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.848788385
2025-11-07 11:28:09.542899,-336,2025-11-07 11:28:10.856480692
2025-11-07 11:28:09.542899,-17153,2025-11-07 11:28:10.864173000
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.871865308
2025-11-07 11:28:09.542899,-329,2025-11-07 11:28:10.879557615
2025-11-07 11:28:09.542899,-15873,2025-11-07 11:28:10.887249923
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.894942231
2025-11-07 11:28:09.542899,-300,2025-11-07 11:28:10.902634538
2025-11-07 11:28:09.542899,-12289,2025-11-07 11:28:10.910326846
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.918019154
2025-11-07 11:28:09.542899,-290,2025-11-07 11:28:10.925711462
2025-11-07 11:28:09.542899,-7937,2025-11-07 11:28:10.933403769
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.941096077
2025-11-07 11:28:09.542899,-290,2025-11-07 11:28:10.948788385
2025-11-07 11:28:09.542899,-4865,2025-11-07 11:28:10.956480692
2025-11-07 11:28:09.542899,-2,2025-11-07 11:28:10.964173000
2025-11-07 11:28:09.542899,-278,2025-11-07 11:28:10.971865308
2025-11-07 11:28:10.084593,-262,2025-11-07 11:28:10.979557615
2025-11-07 11:28:10.084593,-2305,2025-11-07 11:28:10.987249923
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:10.994942230
2025-11-07 11:28:10.084593,-283,2025-11-07 11:28:11.002634538
2025-11-07 11:28:10.084593,-3585,2025-11-07 11:28:11.010326846
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.018019154
2025-11-07 11:28:10.084593,-281,2025-11-07 11:28:11.025711462
2025-11-07 11:28:10.084593,-6657,2025-11-07 11:28:11.033403769
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.041096077
2025-11-07 11:28:10.084593,-274,2025-11-07 11:28:11.048788385
2025-11-07 11:28:10.084593,-2305,2025-11-07 11:28:11.056480692
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.064173000
2025-11-07 11:28:10.084593,-240,2025-11-07 11:28:11.071865308
2025-11-07 11:28:10.084593,-513,2025-11-07 11:28:11.079557615
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.087249923
2025-11-07 11:28:10.084593,-276,2025-11-07 11:28:11.094942231
2025-11-07 11:28:10.084593,4351,2025-11-07 11:28:11.102634538
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.110326846
2025-11-07 11:28:10.084593,-242,2025-11-07 11:28:11.118019154
2025-11-07 11:28:10.084593,3071,2025-11-07 11:28:11.125711462
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.133403769
2025-11-07 11:28:10.084593,-245,2025-11-07 11:28:11.141096077
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.148788385
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.156480692
2025-11-07 11:28:10.084593,-252,2025-11-07 11:28:11.164173000
2025-11-07 11:28:10.084593,767,2025-11-07 11:28:11.171865308
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.179557615
2025-11-07 11:28:10.084593,-242,2025-11-07 11:28:11.187249923
2025-11-07 11:28:10.084593,7423,2025-11-07 11:28:11.194942231
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.202634538
2025-11-07 11:28:10.084593,-238,2025-11-07 11:28:11.210326846
2025-11-07 11:28:10.084593,9215,2025-11-07 11:28:11.218019154
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.225711462
2025-11-07 11:28:10.084593,-209,2025-11-07 11:28:11.233403769
2025-11-07 11:28:10.084593,10495,2025-11-07 11:28:11.241096077
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.248788385
2025-11-07 11:28:10.084593,-230,2025-11-07 11:28:11.256480692
2025-11-07 11:28:10.084593,-3073,2025-11-07 11:28:11.264173000
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.271865308
2025-11-07 11:28:10.084593,-218,2025-11-07 11:28:11.279557615
2025-11-07 11:28:10.084593,-15105,2025-11-07 11:28:11.287249923
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.294942231
2025-11-07 11:28:10.084593,76,2025-11-07 11:28:11.302634538
2025-11-07 11:28:10.084593,9728,2025-11-07 11:28:11.310326846
2025-11-07 11:28:10.084593,0,2025-11-07 11:28:11.318019154
2025-11-07 11:28:10.084593,-151,2025-11-07 11:28:11.325711462
2025-11-07 11:28:10.084593,-3073,2025-11-07 11:28:11.333403769
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.341096077
2025-11-07 11:28:10.084593,-315,2025-11-07 11:28:11.348788385
2025-11-07 11:28:10.084593,-28161,2025-11-07 11:28:11.356480692
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.364173000
2025-11-07 11:28:10.084593,-365,2025-11-07 11:28:11.371865308
2025-11-07 11:28:10.084593,-25089,2025-11-07 11:28:11.379557615
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.387249923
2025-11-07 11:28:10.084593,-353,2025-11-07 11:28:11.394942231
2025-11-07 11:28:10.084593,-16641,2025-11-07 11:28:11.402634538
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.410326846
2025-11-07 11:28:10.084593,-312,2025-11-07 11:28:11.418019154
2025-11-07 11:28:10.084593,-7425,2025-11-07 11:28:11.425711462
