timestamp,ecg,reconstructed_time
2025-11-07 22:03:55.690677,-145,2025-11-07 22:04:23.202921462
2025-11-07 22:03:55.690677,28159,2025-11-07 22:04:23.210613769
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.218306077
2025-11-07 22:03:55.690677,-143,2025-11-07 22:04:23.225998385
2025-11-07 22:03:55.690677,29951,2025-11-07 22:04:23.233690692
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.241383000
2025-11-07 22:03:55.690677,-138,2025-11-07 22:04:23.249075308
2025-11-07 22:03:55.690677,31743,2025-11-07 22:04:23.256767615
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.264459923
2025-11-07 22:03:55.690677,-133,2025-11-07 22:04:23.272152231
2025-11-07 22:03:55.690677,31231,2025-11-07 22:04:23.279844538
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.287536846
2025-11-07 22:03:55.690677,-143,2025-11-07 22:04:23.295229154
2025-11-07 22:03:55.690677,27391,2025-11-07 22:04:23.302921462
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.310613769
2025-11-07 22:03:55.690677,-157,2025-11-07 22:04:23.318306077
2025-11-07 22:03:55.690677,23295,2025-11-07 22:04:23.325998385
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.333690692
2025-11-07 22:03:55.690677,-171,2025-11-07 22:04:23.341383000
2025-11-07 22:03:55.690677,23807,2025-11-07 22:04:23.349075308
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.356767615
2025-11-07 22:03:55.690677,-152,2025-11-07 22:04:23.364459923
2025-11-07 22:03:55.690677,30463,2025-11-07 22:04:23.372152231
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.379844538
2025-11-07 22:03:55.690677,-126,2025-11-07 22:04:23.387536846
2025-11-07 22:03:55.690677,-30721,2025-11-07 22:04:23.395229154
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.402921462
2025-11-07 22:03:55.690677,-123,2025-11-07 22:04:23.410613769
2025-11-07 22:03:55.690677,-32001,2025-11-07 22:04:23.418306077
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.425998385
2025-11-07 22:03:55.690677,-131,2025-11-07 22:04:23.433690692
2025-11-07 22:03:55.690677,31743,2025-11-07 22:04:23.441383000
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.449075308
2025-11-07 22:03:55.690677,-135,2025-11-07 22:04:23.456767615
2025-11-07 22:03:55.690677,30463,2025-11-07 22:04:23.464459923
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.472152231
2025-11-07 22:03:55.690677,-138,2025-11-07 22:04:23.479844538
2025-11-07 22:03:55.690677,30463,2025-11-07 22:04:23.487536846
2025-11-07 22:03:55.690677,-1,2025-11-07 22:04:23.495229154
2025-11-07 22:03:55.690677,-138,2025-11-07 22:04:23.502921462
2025-11-07 22:03:56.289597,-135,2025-11-07 22:04:23.510613769
2025-11-07 22:03:56.289597,31743,2025-11-07 22:04:23.518306077
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.525998385
2025-11-07 22:03:56.289597,-135,2025-11-07 22:04:23.533690692
2025-11-07 22:03:56.289597,30463,2025-11-07 22:04:23.541383000
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.549075308
2025-11-07 22:03:56.289597,-138,2025-11-07 22:04:23.556767615
2025-11-07 22:03:56.289597,29951,2025-11-07 22:04:23.564459923
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.572152231
2025-11-07 22:03:56.289597,-140,2025-11-07 22:04:23.579844538
2025-11-07 22:03:56.289597,-32513,2025-11-07 22:04:23.587536846
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.595229154
2025-11-07 22:03:56.289597,-114,2025-11-07 22:04:23.602921462
2025-11-07 22:03:56.289597,-27137,2025-11-07 22:04:23.610613769
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.618306077
2025-11-07 22:03:56.289597,-112,2025-11-07 22:04:23.625998385
2025-11-07 22:03:56.289597,-30209,2025-11-07 22:04:23.633690692
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.641383000
2025-11-07 22:03:56.289597,-138,2025-11-07 22:04:23.649075308
2025-11-07 22:03:56.289597,26879,2025-11-07 22:04:23.656767615
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.664459923
2025-11-07 22:03:56.289597,-159,2025-11-07 22:04:23.672152231
2025-11-07 22:03:56.289597,25087,2025-11-07 22:04:23.679844538
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.687536846
2025-11-07 22:03:56.289597,-147,2025-11-07 22:04:23.695229154
2025-11-07 22:03:56.289597,28671,2025-11-07 22:04:23.702921462
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.710613769
2025-11-07 22:03:56.289597,-157,2025-11-07 22:04:23.718306077
2025-11-07 22:03:56.289597,24319,2025-11-07 22:04:23.725998385
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.733690692
2025-11-07 22:03:56.289597,-157,2025-11-07 22:04:23.741383000
2025-11-07 22:03:56.289597,25599,2025-11-07 22:04:23.749075308
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.756767615
2025-11-07 22:03:56.289597,-150,2025-11-07 22:04:23.764459923
2025-11-07 22:03:56.289597,-28417,2025-11-07 22:04:23.772152231
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.779844538
2025-11-07 22:03:56.289597,-45,2025-11-07 22:04:23.787536846
2025-11-07 22:03:56.289597,255,2025-11-07 22:04:23.795229154
2025-11-07 22:03:56.289597,0,2025-11-07 22:04:23.802921462
2025-11-07 22:03:56.289597,-33,2025-11-07 22:04:23.810613769
2025-11-07 22:03:56.289597,28671,2025-11-07 22:04:23.818306077
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.825998385
2025-11-07 22:03:56.289597,-286,2025-11-07 22:04:23.833690692
2025-11-07 22:03:56.289597,-31745,2025-11-07 22:04:23.841383000
2025-11-07 22:03:56.289597,-2,2025-11-07 22:04:23.849075308
2025-11-07 22:03:56.289597,-362,2025-11-07 22:04:23.856767615
2025-11-07 22:03:56.289597,4863,2025-11-07 22:04:23.864459923
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.872152230
2025-11-07 22:03:56.289597,-152,2025-11-07 22:04:23.879844538
2025-11-07 22:03:56.289597,26879,2025-11-07 22:04:23.887536846
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.895229154
2025-11-07 22:03:56.289597,-154,2025-11-07 22:04:23.902921462
2025-11-07 22:03:56.289597,29183,2025-11-07 22:04:23.910613769
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.918306077
2025-11-07 22:03:56.289597,-150,2025-11-07 22:04:23.925998385
2025-11-07 22:03:56.289597,26367,2025-11-07 22:04:23.933690692
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.941383000
2025-11-07 22:03:56.289597,-152,2025-11-07 22:04:23.949075308
2025-11-07 22:03:56.289597,26879,2025-11-07 22:04:23.956767615
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.964459923
2025-11-07 22:03:56.289597,-152,2025-11-07 22:04:23.972152231
2025-11-07 22:03:56.289597,28159,2025-11-07 22:04:23.979844538
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:23.987536846
2025-11-07 22:03:56.289597,-143,2025-11-07 22:04:23.995229154
2025-11-07 22:03:56.289597,29951,2025-11-07 22:04:24.002921462
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.010613769
2025-11-07 22:03:56.289597,-143,2025-11-07 22:04:24.018306077
2025-11-07 22:03:56.289597,28671,2025-11-07 22:04:24.025998385
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.033690692
2025-11-07 22:03:56.289597,-147,2025-11-07 22:04:24.041383000
2025-11-07 22:03:56.289597,25599,2025-11-07 22:04:24.049075308
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.056767615
2025-11-07 22:03:56.289597,-169,2025-11-07 22:04:24.064459923
2025-11-07 22:03:56.289597,20735,2025-11-07 22:04:24.072152231
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.079844538
2025-11-07 22:03:56.289597,-183,2025-11-07 22:04:24.087536846
2025-11-07 22:03:56.289597,18431,2025-11-07 22:04:24.095229154
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.102921462
2025-11-07 22:03:56.289597,-176,2025-11-07 22:04:24.110613769
2025-11-07 22:03:56.289597,25599,2025-11-07 22:04:24.118306077
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.125998385
2025-11-07 22:03:56.289597,-140,2025-11-07 22:04:24.133690692
2025-11-07 22:03:56.289597,32255,2025-11-07 22:04:24.141383000
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.149075308
2025-11-07 22:03:56.289597,-126,2025-11-07 22:04:24.156767615
2025-11-07 22:03:56.289597,-32001,2025-11-07 22:04:24.164459923
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.172152231
2025-11-07 22:03:56.289597,-128,2025-11-07 22:04:24.179844538
2025-11-07 22:03:56.289597,32255,2025-11-07 22:04:24.187536846
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.195229154
2025-11-07 22:03:56.289597,-133,2025-11-07 22:04:24.202921462
2025-11-07 22:03:56.289597,31231,2025-11-07 22:04:24.210613769
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.218306077
2025-11-07 22:03:56.289597,-138,2025-11-07 22:04:24.225998385
2025-11-07 22:03:56.289597,29951,2025-11-07 22:04:24.233690692
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.241383000
2025-11-07 22:03:56.289597,-140,2025-11-07 22:04:24.249075308
2025-11-07 22:03:56.289597,30463,2025-11-07 22:04:24.256767615
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.264459923
2025-11-07 22:03:56.289597,-138,2025-11-07 22:04:24.272152231
2025-11-07 22:03:56.289597,30463,2025-11-07 22:04:24.279844538
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.287536846
2025-11-07 22:03:56.289597,-140,2025-11-07 22:04:24.295229154
2025-11-07 22:03:56.289597,29951,2025-11-07 22:04:24.302921462
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.310613769
2025-11-07 22:03:56.289597,-143,2025-11-07 22:04:24.318306077
2025-11-07 22:03:56.289597,29183,2025-11-07 22:04:24.325998385
2025-11-07 22:03:56.289597,-1,2025-11-07 22:04:24.333690692
2025-11-07 22:03:56.289597,-138,2025-11-07 22:04:24.341383000
2025-11-07 22:03:56.791970,-131,2025-11-07 22:04:24.349075308
2025-11-07 22:03:56.791970,-32001,2025-11-07 22:04:24.356767615
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.364459923
2025-11-07 22:03:56.791970,-126,2025-11-07 22:04:24.372152231
2025-11-07 22:03:56.791970,30463,2025-11-07 22:04:24.379844538
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.387536846
2025-11-07 22:03:56.791970,-157,2025-11-07 22:04:24.395229154
2025-11-07 22:03:56.791970,22527,2025-11-07 22:04:24.402921462
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.410613769
2025-11-07 22:03:56.791970,-169,2025-11-07 22:04:24.418306077
2025-11-07 22:03:56.791970,23295,2025-11-07 22:04:24.425998385
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.433690692
2025-11-07 22:03:56.791970,-154,2025-11-07 22:04:24.441383000
2025-11-07 22:03:56.791970,26879,2025-11-07 22:04:24.449075308
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.456767615
2025-11-07 22:03:56.791970,-164,2025-11-07 22:04:24.464459923
2025-11-07 22:03:56.791970,22015,2025-11-07 22:04:24.472152231
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.479844538
2025-11-07 22:03:56.791970,-164,2025-11-07 22:04:24.487536846
2025-11-07 22:03:56.791970,26879,2025-11-07 22:04:24.495229154
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.502921462
2025-11-07 22:03:56.791970,-140,2025-11-07 22:04:24.510613769
2025-11-07 22:03:56.791970,-25345,2025-11-07 22:04:24.518306077
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.525998385
2025-11-07 22:03:56.791970,-33,2025-11-07 22:04:24.533690692
2025-11-07 22:03:56.791970,-257,2025-11-07 22:04:24.541383000
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.549075308
2025-11-07 22:03:56.791970,-42,2025-11-07 22:04:24.556767615
2025-11-07 22:03:56.791970,26879,2025-11-07 22:04:24.564459923
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.572152231
2025-11-07 22:03:56.791970,-290,2025-11-07 22:04:24.579844538
2025-11-07 22:03:56.791970,-31745,2025-11-07 22:04:24.587536846
2025-11-07 22:03:56.791970,-2,2025-11-07 22:04:24.595229154
2025-11-07 22:03:56.791970,-333,2025-11-07 22:04:24.602921462
2025-11-07 22:03:56.791970,14591,2025-11-07 22:04:24.610613769
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.618306077
2025-11-07 22:03:56.791970,-138,2025-11-07 22:04:24.625998385
2025-11-07 22:03:56.791970,27391,2025-11-07 22:04:24.633690692
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.641383000
2025-11-07 22:03:56.791970,-143,2025-11-07 22:04:24.649075308
2025-11-07 22:03:56.791970,31743,2025-11-07 22:04:24.656767615
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.664459923
2025-11-07 22:03:56.791970,-145,2025-11-07 22:04:24.672152231
2025-11-07 22:03:56.791970,28159,2025-11-07 22:04:24.679844538
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.687536846
2025-11-07 22:03:56.791970,-143,2025-11-07 22:04:24.695229154
2025-11-07 22:03:56.791970,28671,2025-11-07 22:04:24.702921462
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.710613769
2025-11-07 22:03:56.791970,-150,2025-11-07 22:04:24.718306077
2025-11-07 22:03:56.791970,28671,2025-11-07 22:04:24.725998385
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.733690692
2025-11-07 22:03:56.791970,-143,2025-11-07 22:04:24.741383000
2025-11-07 22:03:56.791970,29183,2025-11-07 22:04:24.749075308
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.756767615
2025-11-07 22:03:56.791970,-143,2025-11-07 22:04:24.764459923
2025-11-07 22:03:56.791970,28671,2025-11-07 22:04:24.772152231
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.779844538
2025-11-07 22:03:56.791970,-150,2025-11-07 22:04:24.787536846
2025-11-07 22:03:56.791970,25599,2025-11-07 22:04:24.795229154
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.802921462
2025-11-07 22:03:56.791970,-169,2025-11-07 22:04:24.810613769
2025-11-07 22:03:56.791970,20223,2025-11-07 22:04:24.818306077
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.825998385
2025-11-07 22:03:56.791970,-183,2025-11-07 22:04:24.833690692
2025-11-07 22:03:56.791970,20223,2025-11-07 22:04:24.841383000
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.849075308
2025-11-07 22:03:56.791970,-166,2025-11-07 22:04:24.856767615
2025-11-07 22:03:56.791970,28159,2025-11-07 22:04:24.864459923
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.872152230
2025-11-07 22:03:56.791970,-128,2025-11-07 22:04:24.879844538
2025-11-07 22:03:56.791970,-30209,2025-11-07 22:04:24.887536846
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.895229154
2025-11-07 22:03:56.791970,-116,2025-11-07 22:04:24.902921462
2025-11-07 22:03:56.791970,-29441,2025-11-07 22:04:24.910613769
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.918306077
2025-11-07 22:03:56.791970,-121,2025-11-07 22:04:24.925998385
2025-11-07 22:03:56.791970,-31233,2025-11-07 22:04:24.933690692
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.941383000
2025-11-07 22:03:56.791970,-126,2025-11-07 22:04:24.949075308
2025-11-07 22:03:56.791970,-32513,2025-11-07 22:04:24.956767615
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.964459923
2025-11-07 22:03:56.791970,-131,2025-11-07 22:04:24.972152231
2025-11-07 22:03:56.791970,-32513,2025-11-07 22:04:24.979844538
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:24.987536846
2025-11-07 22:03:56.791970,-131,2025-11-07 22:04:24.995229154
2025-11-07 22:03:56.791970,31743,2025-11-07 22:04:25.002921462
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.010613769
2025-11-07 22:03:56.791970,-133,2025-11-07 22:04:25.018306077
2025-11-07 22:03:56.791970,32255,2025-11-07 22:04:25.025998385
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.033690692
2025-11-07 22:03:56.791970,-133,2025-11-07 22:04:25.041383000
2025-11-07 22:03:56.791970,31231,2025-11-07 22:04:25.049075308
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.056767615
2025-11-07 22:03:56.791970,-135,2025-11-07 22:04:25.064459923
2025-11-07 22:03:56.791970,31743,2025-11-07 22:04:25.072152231
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.079844538
2025-11-07 22:03:56.791970,-128,2025-11-07 22:04:25.087536846
2025-11-07 22:03:56.791970,-31233,2025-11-07 22:04:25.095229154
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.102921462
2025-11-07 22:03:56.791970,-123,2025-11-07 22:04:25.110613769
2025-11-07 22:03:56.791970,-32513,2025-11-07 22:04:25.118306077
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.125998385
2025-11-07 22:03:56.791970,-145,2025-11-07 22:04:25.133690692
2025-11-07 22:03:56.791970,24319,2025-11-07 22:04:25.141383000
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.149075308
2025-11-07 22:03:56.791970,-169,2025-11-07 22:04:25.156767615
2025-11-07 22:03:56.791970,22015,2025-11-07 22:04:25.164459923
2025-11-07 22:03:56.791970,-1,2025-11-07 22:04:25.172152231
2025-11-07 22:03:56.791970,-157,2025-11-07 22:04:25.179844538
2025-11-07 22:03:57.391433,-150,2025-11-07 22:04:25.187536846
2025-11-07 22:03:57.391433,23807,2025-11-07 22:04:25.195229154
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.202921462
2025-11-07 22:03:57.391433,-174,2025-11-07 22:04:25.210613769
2025-11-07 22:03:57.391433,22527,2025-11-07 22:04:25.218306077
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.225998385
2025-11-07 22:03:57.391433,-164,2025-11-07 22:04:25.233690692
2025-11-07 22:03:57.391433,26879,2025-11-07 22:04:25.241383000
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.249075308
2025-11-07 22:03:57.391433,-112,2025-11-07 22:04:25.256767615
2025-11-07 22:03:57.391433,-11777,2025-11-07 22:04:25.264459923
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.272152231
2025-11-07 22:03:57.391433,-9,2025-11-07 22:04:25.279844538
2025-11-07 22:03:57.391433,-9985,2025-11-07 22:04:25.287536846
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.295229154
2025-11-07 22:03:57.391433,-143,2025-11-07 22:04:25.302921462
2025-11-07 22:03:57.391433,-4353,2025-11-07 22:04:25.310613769
2025-11-07 22:03:57.391433,-2,2025-11-07 22:04:25.318306077
2025-11-07 22:03:57.391433,-362,2025-11-07 22:04:25.325998385
2025-11-07 22:03:57.391433,-22529,2025-11-07 22:04:25.333690692
2025-11-07 22:03:57.391433,-2,2025-11-07 22:04:25.341383000
2025-11-07 22:03:57.391433,-243,2025-11-07 22:04:25.349075308
2025-11-07 22:03:57.391433,24319,2025-11-07 22:04:25.356767615
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.364459923
2025-11-07 22:03:57.391433,-145,2025-11-07 22:04:25.372152231
2025-11-07 22:03:57.391433,28671,2025-11-07 22:04:25.379844538
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.387536846
2025-11-07 22:03:57.391433,-140,2025-11-07 22:04:25.395229154
2025-11-07 22:03:57.391433,29183,2025-11-07 22:04:25.402921462
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.410613769
2025-11-07 22:03:57.391433,-150,2025-11-07 22:04:25.418306077
2025-11-07 22:03:57.391433,27391,2025-11-07 22:04:25.425998385
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.433690692
2025-11-07 22:03:57.391433,-150,2025-11-07 22:04:25.441383000
2025-11-07 22:03:57.391433,26879,2025-11-07 22:04:25.449075308
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.456767615
2025-11-07 22:03:57.391433,-150,2025-11-07 22:04:25.464459923
2025-11-07 22:03:57.391433,28671,2025-11-07 22:04:25.472152231
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.479844538
2025-11-07 22:03:57.391433,-147,2025-11-07 22:04:25.487536846
2025-11-07 22:03:57.391433,26879,2025-11-07 22:04:25.495229154
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.502921462
2025-11-07 22:03:57.391433,-154,2025-11-07 22:04:25.510613769
2025-11-07 22:03:57.391433,24319,2025-11-07 22:04:25.518306077
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.525998385
2025-11-07 22:03:57.391433,-171,2025-11-07 22:04:25.533690692
2025-11-07 22:03:57.391433,18943,2025-11-07 22:04:25.541383000
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.549075308
2025-11-07 22:03:57.391433,-193,2025-11-07 22:04:25.556767615
2025-11-07 22:03:57.391433,15359,2025-11-07 22:04:25.564459923
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.572152231
2025-11-07 22:03:57.391433,-197,2025-11-07 22:04:25.579844538
2025-11-07 22:03:57.391433,18943,2025-11-07 22:04:25.587536846
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.595229154
2025-11-07 22:03:57.391433,-162,2025-11-07 22:04:25.602921462
2025-11-07 22:03:57.391433,29183,2025-11-07 22:04:25.610613769
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.618306077
2025-11-07 22:03:57.391433,-126,2025-11-07 22:04:25.625998385
2025-11-07 22:03:57.391433,-30209,2025-11-07 22:04:25.633690692
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.641383000
2025-11-07 22:03:57.391433,-119,2025-11-07 22:04:25.649075308
2025-11-07 22:03:57.391433,-30721,2025-11-07 22:04:25.656767615
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.664459923
2025-11-07 22:03:57.391433,-123,2025-11-07 22:04:25.672152231
2025-11-07 22:03:57.391433,-32001,2025-11-07 22:04:25.679844538
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.687536846
2025-11-07 22:03:57.391433,-126,2025-11-07 22:04:25.695229154
2025-11-07 22:03:57.391433,-32513,2025-11-07 22:04:25.702921462
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.710613769
2025-11-07 22:03:57.391433,-126,2025-11-07 22:04:25.718306077
2025-11-07 22:03:57.391433,-32001,2025-11-07 22:04:25.725998385
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.733690692
2025-11-07 22:03:57.391433,-126,2025-11-07 22:04:25.741383000
2025-11-07 22:03:57.391433,-32513,2025-11-07 22:04:25.749075308
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.756767615
2025-11-07 22:03:57.391433,-128,2025-11-07 22:04:25.764459923
2025-11-07 22:03:57.391433,-32513,2025-11-07 22:04:25.772152231
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.779844538
2025-11-07 22:03:57.391433,-131,2025-11-07 22:04:25.787536846
2025-11-07 22:03:57.391433,32255,2025-11-07 22:04:25.795229154
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.802921462
2025-11-07 22:03:57.391433,-133,2025-11-07 22:04:25.810613769
2025-11-07 22:03:57.391433,31743,2025-11-07 22:04:25.818306077
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.825998385
2025-11-07 22:03:57.391433,-126,2025-11-07 22:04:25.833690692
2025-11-07 22:03:57.391433,-30721,2025-11-07 22:04:25.841383000
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.849075308
2025-11-07 22:03:57.391433,-121,2025-11-07 22:04:25.856767615
2025-11-07 22:03:57.391433,-31233,2025-11-07 22:04:25.864459923
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.872152230
2025-11-07 22:03:57.391433,-135,2025-11-07 22:04:25.879844538
2025-11-07 22:03:57.391433,26367,2025-11-07 22:04:25.887536846
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.895229154
2025-11-07 22:03:57.391433,-162,2025-11-07 22:04:25.902921462
2025-11-07 22:03:57.391433,24319,2025-11-07 22:04:25.910613769
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.918306077
2025-11-07 22:03:57.391433,-152,2025-11-07 22:04:25.925998385
2025-11-07 22:03:57.391433,29951,2025-11-07 22:04:25.933690692
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.941383000
2025-11-07 22:03:57.391433,-147,2025-11-07 22:04:25.949075308
2025-11-07 22:03:57.391433,25087,2025-11-07 22:04:25.956767615
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.964459923
2025-11-07 22:03:57.391433,-159,2025-11-07 22:04:25.972152231
2025-11-07 22:03:57.391433,25599,2025-11-07 22:04:25.979844538
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:25.987536846
2025-11-07 22:03:57.391433,-152,2025-11-07 22:04:25.995229154
2025-11-07 22:03:57.391433,-31233,2025-11-07 22:04:26.002921462
2025-11-07 22:03:57.391433,-1,2025-11-07 22:04:26.010613769
2025-11-07 22:03:57.391433,-57,2025-11-07 22:04:26.018306077
2025-11-07 22:03:57.941247,-2,2025-11-07 22:04:26.025998385
2025-11-07 22:03:57.941247,-5121,2025-11-07 22:04:26.033690692
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.041383000
2025-11-07 22:03:57.941247,-123,2025-11-07 22:04:26.049075308
2025-11-07 22:03:57.941247,-513,2025-11-07 22:04:26.056767615
2025-11-07 22:03:57.941247,-2,2025-11-07 22:04:26.064459923
2025-11-07 22:03:57.941247,-360,2025-11-07 22:04:26.072152231
2025-11-07 22:03:57.941247,-26369,2025-11-07 22:04:26.079844538
2025-11-07 22:03:57.941247,-2,2025-11-07 22:04:26.087536846
2025-11-07 22:03:57.941247,-267,2025-11-07 22:04:26.095229154
2025-11-07 22:03:57.941247,21247,2025-11-07 22:04:26.102921462
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.110613769
2025-11-07 22:03:57.941247,-147,2025-11-07 22:04:26.118306077
2025-11-07 22:03:57.941247,28671,2025-11-07 22:04:26.125998385
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.133690692
2025-11-07 22:03:57.941247,-131,2025-11-07 22:04:26.141383000
2025-11-07 22:03:57.941247,-32513,2025-11-07 22:04:26.149075308
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.156767615
2025-11-07 22:03:57.941247,-135,2025-11-07 22:04:26.164459923
2025-11-07 22:03:57.941247,30463,2025-11-07 22:04:26.172152231
