timestamp,ecg
22:03:02.441365,-2653
22:03:02.441365,-18689
22:03:02.441365,-11
22:03:02.441365,-2625
22:03:02.441365,-13313
22:03:02.441365,-11
22:03:02.441365,-2596
22:03:02.441365,-4609
22:03:02.441365,-11
22:03:02.441365,-2565
22:03:02.992668,-2551
22:03:02.992668,5631
22:03:02.992668,-10
22:03:02.992668,-2532
22:03:02.992668,8191
22:03:02.992668,-10
22:03:02.992668,-2527
22:03:02.992668,10495
22:03:02.992668,-10
22:03:02.992668,-2513
22:03:02.992668,16127
22:03:02.992668,-10
22:03:02.992668,-2470
22:03:02.992668,29439
22:03:02.992668,-10
22:03:02.992668,-2432
22:03:02.992668,-23297
22:03:02.992668,-10
22:03:02.992668,-2343
22:03:02.992668,-4865
22:03:02.992668,-10
22:03:02.992668,-2324
22:03:02.992668,-2561
22:03:02.992668,-10
22:03:02.992668,-2300
22:03:02.992668,3583
22:03:02.992668,-9
22:03:02.992668,-2277
22:03:02.992668,9727
22:03:02.992668,-9
22:03:02.992668,-2258
22:03:02.992668,17663
22:03:02.992668,-9
22:03:02.992668,-2222
22:03:02.992668,23039
22:03:02.992668,-9
22:03:02.992668,-2200
22:03:02.992668,30975
22:03:02.992668,-9
22:03:02.992668,-2176
22:03:02.992668,-29697
22:03:02.992668,-9
22:03:02.992668,-2148
22:03:02.992668,-21761
22:03:02.992668,-9
22:03:02.992668,-2117
22:03:02.992668,-12545
22:03:02.992668,-9
22:03:02.992668,-2088
22:03:02.992668,-11265
22:03:02.992668,-9
22:03:02.992668,-2100
22:03:02.992668,-12545
22:03:02.992668,-9
22:03:02.992668,-2091
22:03:02.992668,-4609
22:03:02.992668,-9
22:03:02.992668,-2045
22:03:02.992668,255
22:03:02.992668,-8
22:03:02.992668,-2050
22:03:02.992668,3327
22:03:02.992668,-8
22:03:02.992668,-2024
22:03:02.992668,10751
22:03:02.992668,-8
22:03:02.992668,-1948
22:03:02.992668,-16385
22:03:02.992668,-8
22:03:02.992668,-1816
22:03:02.992668,-16385
22:03:02.992668,-8
22:03:02.992668,-1940
22:03:02.992668,255
22:03:02.992668,-8
22:03:02.992668,-2129
22:03:02.992668,-17921
22:03:02.992668,-9
22:03:02.992668,-2026
22:03:02.992668,30719
22:03:02.992668,-8
22:03:02.992668,-1886
22:03:02.992668,-21249
22:03:02.992668,-8
22:03:02.992668,-1867
22:03:02.992668,-16385
22:03:02.992668,-8
22:03:02.992668,-1840
22:03:02.992668,-8449
22:03:02.992668,-8
22:03:02.992668,-1816
22:03:02.992668,-4097
22:03:02.992668,-8
22:03:02.992668,-1797
22:03:02.992668,1279
22:03:02.992668,-7
22:03:02.992668,-1778
22:03:02.992668,6143
22:03:02.992668,-7
22:03:02.992668,-1764
22:03:02.992668,6911
22:03:02.992668,-7
22:03:02.992668,-1771
22:03:02.992668,5631
22:03:02.992668,-7
22:03:02.992668,-1766
22:03:02.992668,8703
22:03:02.992668,-7
22:03:02.992668,-1740
22:03:03.541603,-1707
22:03:03.541603,30719
22:03:03.541603,-7
22:03:03.541603,-1647
22:03:03.541603,-22017
22:03:03.541603,-7
22:03:03.541603,-1609
22:03:03.541603,-16641
22:03:03.541603,-7
22:03:03.541603,-1592
22:03:03.541603,-13057
22:03:03.541603,-7
22:03:03.541603,-1588
22:03:03.541603,-13057
22:03:03.541603,-7
22:03:03.541603,-1564
22:03:03.541603,-1281
22:03:03.541603,-7
22:03:03.541603,-1533
22:03:03.541603,4863
22:03:03.541603,-6
22:03:03.541603,-1511
22:03:03.541603,6655
22:03:03.541603,-6
22:03:03.541603,-1495
22:03:03.541603,15103
22:03:03.541603,-6
22:03:03.541603,-1475
22:03:03.541603,17663
22:03:03.541603,-6
22:03:03.541603,-1452
22:03:03.541603,24831
22:03:03.541603,-6
22:03:03.541603,-1435
22:03:03.541603,29695
22:03:03.541603,-6
22:03:03.541603,-1416
22:03:03.541603,27903
22:03:03.541603,-6
22:03:03.541603,-1433
22:03:03.541603,27903
22:03:03.541603,-6
22:03:03.541603,-1425
22:03:03.541603,-31489
22:03:03.541603,-6
22:03:03.541603,-1387
22:03:03.541603,-29697
22:03:03.541603,-6
22:03:03.541603,-1404
22:03:03.541603,-28417
22:03:03.541603,-6
22:03:03.541603,-1380
22:03:03.541603,-19201
22:03:03.541603,-6
22:03:03.541603,-1273
22:03:03.541603,27135
22:03:03.541603,-5
22:03:03.541603,-1163
22:03:03.541603,12543
22:03:03.541603,-5
22:03:03.541603,-1328
22:03:03.541603,23807
22:03:03.541603,-6
22:03:03.541603,-1533
22:03:03.541603,8959
22:03:03.541603,-6
22:03:03.541603,-1399
22:03:03.541603,-13057
22:03:03.541603,-6
22:03:03.541603,-1304
22:03:03.541603,-257
22:03:03.541603,-6
22:03:03.541603,-1273
22:03:03.541603,1535
22:03:03.541603,-5
22:03:03.541603,-1268
22:03:03.541603,7679
22:03:03.541603,-5
22:03:03.541603,-1247
22:03:03.541603,9471
22:03:03.541603,-5
22:03:03.541603,-1232
22:03:03.541603,14847
22:03:03.541603,-5
22:03:03.541603,-1223
22:03:03.541603,15615
22:03:03.541603,-5
22:03:03.541603,-1218
22:03:03.541603,15615
22:03:03.541603,-5
22:03:03.541603,-1227
22:03:03.541603,11263
22:03:03.541603,-5
22:03:03.541603,-1239
22:03:03.541603,12543
22:03:03.541603,-5
22:03:03.541603,-1213
22:03:03.541603,24575
22:03:03.541603,-5
22:03:03.541603,-1158
22:03:03.541603,-29185
22:03:03.541603,-5
22:03:03.541603,-1125
22:03:03.541603,-22017
22:03:03.541603,-5
22:03:03.541603,-1108
22:03:03.541603,-22529
22:03:03.541603,-5
22:03:03.541603,-1108
22:03:04.141967,-1103
22:03:04.141967,-20737
22:03:04.141967,-5
22:03:04.141967,-1101
22:03:04.141967,-17153
22:03:04.141967,-5
22:03:04.141967,-1084
22:03:04.141967,-12801
22:03:04.141967,-5
22:03:04.141967,-1068
22:03:04.141967,-12033
22:03:04.141967,-5
22:03:04.141967,-1063
22:03:04.141967,-3585
22:03:04.141967,-5
22:03:04.141967,-1034
22:03:04.141967,-3585
22:03:04.141967,-5
22:03:04.141967,-1027
22:03:04.141967,1791
22:03:04.141967,-4
22:03:04.141967,-1018
22:03:04.141967,4351
22:03:04.141967,-4
22:03:04.141967,-1006
22:03:04.141967,1791
22:03:04.141967,-4
22:03:04.141967,-1022
22:03:04.141967,767
22:03:04.141967,-4
22:03:04.141967,-1025
22:03:04.141967,3071
22:03:04.141967,-4
22:03:04.141967,-1008
22:03:04.141967,1791
22:03:04.141967,-4
22:03:04.141967,-1020
22:03:04.141967,3583
22:03:04.141967,-4
22:03:04.141967,-1003
22:03:04.141967,12799
22:03:04.141967,-4
22:03:04.141967,-887
22:03:04.141967,-5633
22:03:04.141967,-4
22:03:04.141967,-791
22:03:04.141967,-27649
22:03:04.141967,-4
22:03:04.141967,-984
22:03:04.141967,-23041
22:03:04.141967,-5
22:03:04.141967,-1213
22:03:04.141967,31487
22:03:04.141967,-5
22:03:04.141967,-1037
22:03:04.141967,11519
22:03:04.141967,-4
22:03:04.141967,-960
22:03:04.141967,22015
22:03:04.141967,-4
22:03:04.141967,-939
22:03:04.141967,20735
22:03:04.141967,-4
22:03:04.141967,-932
22:03:04.141967,26879
22:03:04.141967,-4
22:03:04.141967,-920
22:03:04.141967,27391
22:03:04.141967,-4
22:03:04.141967,-913
22:03:04.141967,29951
22:03:04.141967,-4
22:03:04.141967,-901
22:03:04.141967,32511
22:03:04.141967,-4
22:03:04.141967,-896
22:03:04.141967,31231
22:03:04.141967,-4
22:03:04.141967,-913
22:03:04.141967,27391
22:03:04.141967,-4
22:03:04.141967,-920
22:03:04.141967,27391
22:03:04.141967,-4
22:03:04.141967,-903
22:03:04.141967,-28929
22:03:04.141967,-4
22:03:04.141967,-863
22:03:04.141967,-20993
22:03:04.141967,-4
22:03:04.141967,-844
22:03:04.141967,-16641
22:03:04.141967,-4
22:03:04.141967,-832
22:03:04.141967,-17921
22:03:04.141967,-4
22:03:04.141967,-839
22:03:04.141967,-16641
22:03:04.141967,-4
22:03:04.141967,-832
22:03:04.141967,-16129
22:03:04.141967,-4
22:03:04.141967,-825
22:03:04.141967,-13057
22:03:04.141967,-4
22:03:04.141967,-815
22:03:04.141967,-11265
22:03:04.141967,-4
22:03:04.141967,-815
22:03:04.691653,-808
22:03:04.691653,-7425
22:03:04.691653,-4
22:03:04.691653,-801
22:03:04.691653,-6913
22:03:04.691653,-4
22:03:04.691653,-777
22:03:04.691653,-257
22:03:04.691653,-4
22:03:04.691653,-777
22:03:04.691653,-2049
22:03:04.691653,-4
22:03:04.691653,-784
22:03:04.691653,-7425
22:03:04.691653,-4
22:03:04.691653,-805
22:03:04.691653,-9985
22:03:04.691653,-4
22:03:04.691653,-798
22:03:04.691653,-3841
22:03:04.691653,-4
22:03:04.691653,-782
22:03:04.691653,-5633
22:03:04.691653,-4
22:03:04.691653,-791
22:03:04.691653,-3841
22:03:04.691653,-4
22:03:04.691653,-774
22:03:04.691653,12031
22:03:04.691653,-3
22:03:04.691653,-622
22:03:04.691653,-10241
22:03:04.691653,-3
22:03:04.691653,-586
22:03:04.691653,19455
22:03:04.691653,-3
22:03:04.691653,-829
22:03:04.691653,13567
22:03:04.691653,-4
22:03:04.691653,-1006
22:03:04.691653,-28929
22:03:04.691653,-4
22:03:04.691653,-765
22:03:04.691653,6655
22:03:04.691653,-3
22:03:04.691653,-736
22:03:04.691653,11519
22:03:04.691653,-3
22:03:04.691653,-724
22:03:04.691653,10751
22:03:04.691653,-3
22:03:04.691653,-717
22:03:04.691653,15103
22:03:04.691653,-3
22:03:04.691653,-703
22:03:04.691653,16895
22:03:04.691653,-3
22:03:04.691653,-698
22:03:04.691653,19967
22:03:04.691653,-3
22:03:04.691653,-689
22:03:04.691653,20479
22:03:04.691653,-3
22:03:04.691653,-691
22:03:04.691653,18175
22:03:04.691653,-3
22:03:04.691653,-712
22:03:04.691653,12543
22:03:04.691653,-3
22:03:04.691653,-722
22:03:04.691653,11519
22:03:04.691653,-3
22:03:04.691653,-712
22:03:04.691653,19455
22:03:04.691653,-3
22:03:04.691653,-681
22:03:04.691653,24831
22:03:04.691653,-3
22:03:04.691653,-665
22:03:04.691653,27391
22:03:04.691653,-3
22:03:04.691653,-667
22:03:04.691653,25343
22:03:04.691653,-3
22:03:04.691653,-672
22:03:04.691653,24831
22:03:04.691653,-3
22:03:04.691653,-667
22:03:04.691653,27391
22:03:04.691653,-3
22:03:04.691653,-662
22:03:04.691653,27391
22:03:04.691653,-3
22:03:04.691653,-660
22:03:04.691653,29183
22:03:04.691653,-3
22:03:04.691653,-655
22:03:04.691653,29183
22:03:04.691653,-3
22:03:04.691653,-650
22:03:04.691653,30975
22:03:04.691653,-3
22:03:04.691653,-643
22:03:04.691653,-31489
22:03:04.691653,-3
22:03:04.691653,-629
22:03:04.691653,-28417
22:03:04.691653,-3
22:03:04.691653,-624
22:03:05.241371,-639
22:03:05.241371,28415
22:03:05.241371,-3
22:03:05.241371,-665
22:03:05.241371,26623
22:03:05.241371,-3
22:03:05.241371,-658
22:03:05.241371,30463
22:03:05.241371,-3
22:03:05.241371,-660
22:03:05.241371,25343
22:03:05.241371,-3
22:03:05.241371,-670
22:03:05.241371,26111
22:03:05.241371,-3
22:03:05.241371,-660
22:03:05.241371,-28417
22:03:05.241371,-3
22:03:05.241371,-529
22:03:05.241371,17407
22:03:05.241371,-2
22:03:05.241371,-467
22:03:05.241371,-22273
22:03:05.241371,-3
22:03:05.241371,-760
22:03:05.241371,-28161
22:03:05.241371,-4
22:03:05.241371,-898
22:03:05.241371,-4353
22:03:05.241371,-4
22:03:05.241371,-653
22:03:05.241371,-26625
22:03:05.241371,-3
22:03:05.241371,-619
22:03:05.241371,-24321
22:03:05.241371,-3
22:03:05.241371,-608
22:03:05.241371,-25345
22:03:05.241371,-3
22:03:05.241371,-608
22:03:05.241371,-23041
22:03:05.241371,-3
22:03:05.241371,-598
22:03:05.241371,-20481
22:03:05.241371,-3
22:03:05.241371,-588
22:03:05.241371,-18177
22:03:05.241371,-3
22:03:05.241371,-577
22:03:05.241371,-16385
22:03:05.241371,-3
22:03:05.241371,-581
22:03:05.241371,-19201
22:03:05.241371,-3
22:03:05.241371,-596
22:03:05.241371,-23553
22:03:05.241371,-3
22:03:05.241371,-612
22:03:05.241371,-25345
22:03:05.241371,-3
22:03:05.241371,-605
22:03:05.241371,-19201
22:03:05.241371,-3
22:03:05.241371,-574
22:03:05.241371,-13313
22:03:05.241371,-3
22:03:05.241371,-560
22:03:05.241371,-11265
22:03:05.241371,-3
22:03:05.241371,-557
22:03:05.241371,-12033
22:03:05.241371,-3
22:03:05.241371,-562
22:03:05.241371,-12033
22:03:05.241371,-3
22:03:05.241371,-557
22:03:05.241371,-10753
22:03:05.241371,-3
22:03:05.241371,-555
22:03:05.241371,-10241
22:03:05.241371,-3
22:03:05.241371,-553
22:03:05.241371,-8961
22:03:05.241371,-3
22:03:05.241371,-546
22:03:05.241371,-7681
22:03:05.241371,-3
22:03:05.241371,-546
22:03:05.241371,-8449
22:03:05.241371,-3
22:03:05.241371,-546
22:03:05.241371,-6401
22:03:05.241371,-3
22:03:05.241371,-529
22:03:05.241371,-2817
22:03:05.241371,-3
22:03:05.241371,-522
22:03:05.241371,-3329
22:03:05.241371,-3
22:03:05.241371,-543
22:03:05.241371,-12033
22:03:05.241371,-3
22:03:05.241371,-565
22:03:05.241371,-13313
22:03:05.241371,-3
22:03:05.241371,-553
22:03:05.241371,-8961
22:03:05.241371,-3
22:03:05.241371,-560
22:03:05.792901,-565
22:03:05.792901,-12033
22:03:05.792901,-3
22:03:05.792901,-560
22:03:05.792901,-10753
22:03:05.792901,-3
22:03:05.792901,-515
22:03:05.792901,22271
22:03:05.792901,-2
22:03:05.792901,-357
22:03:05.792901,28927
22:03:05.792901,-2
22:03:05.792901,-562
22:03:05.792901,6655
22:03:05.792901,-3
22:03:05.792901,-834
22:03:05.792901,-5121
22:03:05.792901,-4
22:03:05.792901,-639
22:03:05.792901,-3329
22:03:05.792901,-3
22:03:05.792901,-522
22:03:05.792901,-3329
22:03:05.792901,-3
22:03:05.792901,-512
22:03:05.792901,-513
22:03:05.792901,-3
22:03:05.792901,-522
22:03:05.792901,-1025
22:03:05.792901,-3
22:03:05.792901,-512
22:03:05.792901,1535
22:03:05.792901,-2
22:03:05.792901,-503
22:03:05.792901,4607
22:03:05.792901,-2
22:03:05.792901,-491
22:03:05.792901,6911
22:03:05.792901,-2
22:03:05.792901,-486
22:03:05.792901,6399
22:03:05.792901,-2
22:03:05.792901,-498
22:03:05.792901,1535
22:03:05.792901,-2
22:03:05.792901,-517
22:03:05.792901,-2817
22:03:05.792901,-3
22:03:05.792901,-526
22:03:05.792901,-1025
22:03:05.792901,-3
22:03:05.792901,-500
22:03:05.792901,6911
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,11263
22:03:05.792901,-2
22:03:05.792901,-469
22:03:05.792901,10495
22:03:05.792901,-2
22:03:05.792901,-474
22:03:05.792901,9983
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,9471
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,9471
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,9471
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,9471
22:03:05.792901,-2
22:03:05.792901,-474
22:03:05.792901,9471
22:03:05.792901,-2
22:03:05.792901,-476
22:03:05.792901,9983
22:03:05.792901,-2
22:03:05.792901,-464
22:03:05.792901,14335
22:03:05.792901,-2
22:03:05.792901,-455
22:03:05.792901,14847
22:03:05.792901,-2
22:03:05.792901,-467
22:03:05.792901,6911
22:03:05.792901,-2
22:03:05.792901,-495
22:03:05.792901,3327
22:03:05.792901,-2
22:03:05.792901,-500
22:03:05.792901,6399
22:03:05.792901,-2
22:03:05.792901,-491
22:03:05.792901,2047
22:03:05.792901,-2
22:03:05.792901,-507
22:03:05.792901,2559
22:03:05.792901,-2
22:03:05.792901,-503
22:03:05.792901,5631
22:03:05.792901,-2
22:03:05.792901,-436
22:03:05.792901,-24321
22:03:05.792901,-2
22:03:05.792901,-319
22:03:06.341598,-400
22:03:06.341598,-14337
22:03:06.341598,-3
22:03:06.341598,-715
22:03:06.341598,3583
22:03:06.341598,-3
22:03:06.341598,-677
22:03:06.341598,-7681
22:03:06.341598,-3
22:03:06.341598,-472
22:03:06.341598,9471
22:03:06.341598,-2
22:03:06.341598,-474
22:03:06.341598,13055
22:03:06.341598,-2
22:03:06.341598,-462
22:03:06.341598,11775
22:03:06.341598,-2
22:03:06.341598,-464
22:03:06.341598,13567
22:03:06.341598,-2
22:03:06.341598,-457
22:03:06.341598,15359
22:03:06.341598,-2
22:03:06.341598,-450
22:03:06.341598,16639
22:03:06.341598,-2
22:03:06.341598,-448
22:03:06.341598,16127
22:03:06.341598,-2
22:03:06.341598,-457
22:03:06.341598,12543
22:03:06.341598,-2
22:03:06.341598,-474
22:03:06.341598,7423
22:03:06.341598,-2
22:03:06.341598,-491
22:03:06.341598,6911
22:03:06.341598,-2
22:03:06.341598,-472
22:03:06.341598,14847
22:03:06.341598,-2
22:03:06.341598,-441
22:03:06.341598,21503
22:03:06.341598,-2
22:03:06.341598,-426
22:03:06.341598,22783
22:03:06.341598,-2
22:03:06.341598,-426
22:03:06.341598,20991
22:03:06.341598,-2
22:03:06.341598,-433
22:03:06.341598,20479
22:03:06.341598,-2
22:03:06.341598,-436
22:03:06.341598,19711
22:03:06.341598,-2
22:03:06.341598,-436
22:03:06.341598,19711
22:03:06.341598,-2
22:03:06.341598,-438
22:03:06.341598,19199
22:03:06.341598,-2
22:03:06.341598,-436
22:03:06.341598,19711
22:03:06.341598,-2
22:03:06.341598,-438
22:03:06.341598,18431
22:03:06.341598,-2
22:03:06.341598,-441
22:03:06.341598,20991
22:03:06.341598,-2
22:03:06.341598,-422
22:03:06.341598,24063
22:03:06.341598,-2
22:03:06.341598,-417
22:03:06.341598,22783
22:03:06.341598,-2
22:03:06.341598,-443
22:03:06.341598,15359
22:03:06.341598,-2
22:03:06.341598,-457
22:03:06.341598,14335
22:03:06.341598,-2
22:03:06.341598,-445
22:03:06.341598,17407
22:03:06.341598,-2
22:03:06.341598,-457
22:03:06.341598,13055
22:03:06.341598,-2
22:03:06.341598,-460
22:03:06.341598,14335
22:03:06.341598,-2
22:03:06.341598,-448
22:03:06.341598,29439
22:03:06.341598,-2
22:03:06.341598,-319
22:03:06.341598,-9729
22:03:06.341598,-2
22:03:06.341598,-371
22:03:06.341598,-2305
22:03:06.341598,-3
22:03:06.341598,-660
22:03:06.341598,15615
22:03:06.341598,-3
22:03:06.341598,-639
22:03:06.341598,-2305
22:03:06.341598,-3
22:03:06.341598,-450
22:03:06.890980,-441
22:03:06.890980,18431
22:03:06.890980,-2
22:03:06.890980,-436
22:03:06.890980,19199
22:03:06.890980,-2
22:03:06.890980,-441
22:03:06.890980,19199
22:03:06.890980,-2
22:03:06.890980,-436
22:03:06.890980,20479
22:03:06.890980,-2
22:03:06.890980,-424
22:03:06.890980,24575
22:03:06.890980,-2
22:03:06.890980,-419
22:03:06.890980,24063
22:03:06.890980,-2
22:03:06.890980,-419
22:03:06.890980,21503
22:03:06.890980,-2
22:03:06.890980,-441
22:03:06.890980,16639
22:03:06.890980,-2
22:03:06.890980,-453
22:03:06.890980,14335
22:03:06.890980,-2
22:03:06.890980,-453
22:03:06.890980,19711
22:03:06.890980,-2
22:03:06.890980,-417
22:03:06.890980,29439
22:03:06.890980,-2
22:03:06.890980,-383
22:03:06.890980,-31233
22:03:06.890980,-2
22:03:06.890980,-379
22:03:06.890980,-31745
22:03:06.890980,-2
22:03:06.890980,-381
22:03:06.890980,32511
22:03:06.890980,-2
22:03:06.890980,-388
22:03:06.890980,31999
22:03:06.890980,-2
22:03:06.890980,-391
