timestamp,ecg
22:43:52.639108,-525
22:43:52.639108,-23809
22:43:52.639108,-4
22:43:52.639108,-506
22:43:52.639108,-28161
22:43:52.639108,-1
22:43:52.639108,-30
22:43:52.639108,25599
22:43:52.639108,0
22:43:52.639108,232
22:43:52.639108,-12032
22:43:52.639108,0
22:43:52.639108,173
22:43:52.639108,-16384
22:43:52.639108,0
22:43:52.639108,197
22:43:52.639108,-18944
22:43:52.639108,0
22:43:52.639108,182
22:43:52.639108,-17664
22:43:52.639108,0
22:43:52.639108,185
22:43:52.639108,-18944
22:43:52.639108,0
22:43:52.639108,166
22:43:53.238401,147
22:43:53.238401,-30976
22:43:53.238401,0
22:43:53.238401,118
22:43:53.238401,24320
22:43:53.238401,0
22:43:53.238401,71
22:43:53.238401,10752
22:43:53.238401,0
22:43:53.238401,21
22:43:53.238401,2816
22:43:53.238401,0
22:43:53.238401,19
22:43:53.238401,9728
22:43:53.238401,0
22:43:53.238401,54
22:43:53.238401,19968
22:43:53.238401,0
22:43:53.238401,121
22:43:53.238401,-26624
22:43:53.238401,0
22:43:53.238401,180
22:43:53.238401,-12032
22:43:53.238401,0
22:43:53.238401,206
22:43:53.238401,-18176
22:43:53.238401,0
22:43:53.238401,168
22:43:53.238401,-22528
22:43:53.238401,0
22:43:53.238401,173
22:43:53.238401,-19968
22:43:53.238401,0
22:43:53.238401,180
22:43:53.238401,-21760
22:43:53.238401,0
22:43:53.238401,163
22:43:53.238401,-26624
22:43:53.238401,0
22:43:53.238401,114
22:43:53.238401,23552
22:43:53.238401,0
22:43:53.238401,102
22:43:53.238401,26112
22:43:53.238401,0
22:43:53.238401,102
22:43:53.238401,29696
22:43:53.238401,0
22:43:53.238401,111
22:43:53.238401,27136
22:43:53.238401,0
22:43:53.238401,116
22:43:53.238401,27136
22:43:53.238401,0
22:43:53.238401,87
22:43:53.238401,27904
22:43:53.238401,0
22:43:53.238401,182
22:43:53.238401,8448
22:43:53.238401,1
22:43:53.238401,316
22:43:53.238401,18688
22:43:53.238401,0
22:43:53.238401,-506
22:43:53.238401,-23809
22:43:53.238401,-4
22:43:53.238401,-539
22:43:53.238401,25855
22:43:53.238401,-1
22:43:53.238401,-66
22:43:53.238401,19711
22:43:53.238401,0
22:43:53.238401,204
22:43:53.238401,-19456
22:43:53.238401,0
22:43:53.238401,159
22:43:53.238401,-19456
22:43:53.238401,0
22:43:53.238401,168
22:43:53.238401,-27392
22:43:53.238401,0
22:43:53.238401,144
22:43:53.238401,-28672
22:43:53.238401,0
22:43:53.238401,137
22:43:53.238401,32000
22:43:53.238401,0
22:43:53.238401,118
22:43:53.238401,29696
22:43:53.238401,0
22:43:53.238401,102
22:43:53.238401,19968
22:43:53.238401,0
22:43:53.238401,61
22:43:53.238401,10240
22:43:53.238401,0
22:43:53.238401,9
22:43:53.238401,-2816
22:43:53.238401,-1
22:43:53.238401,-19
22:43:53.238401,-8705
22:43:53.238401,-1
22:43:53.238401,-35
22:43:53.238401,-2561
22:43:53.238401,-1
22:43:53.238401,11
22:43:53.238401,10752
22:43:53.238401,0
22:43:53.238401,87
22:43:53.838767,118
22:43:53.838767,-30464
22:43:53.838767,0
22:43:53.838767,144
22:43:53.838767,-31488
22:43:53.838767,0
22:43:53.838767,118
22:43:53.838767,27136
22:43:53.838767,0
22:43:53.838767,104
22:43:53.838767,29184
22:43:53.838767,0
22:43:53.838767,121
22:43:53.838767,29696
22:43:53.838767,0
22:43:53.838767,99
22:43:53.838767,19968
22:43:53.838767,0
22:43:53.838767,54
22:43:53.838767,11520
22:43:53.838767,0
22:43:53.838767,49
22:43:53.838767,10752
22:43:53.838767,0
22:43:53.838767,47
22:43:53.838767,20480
22:43:53.838767,0
22:43:53.838767,78
22:43:53.838767,11520
22:43:53.838767,0
22:43:53.838767,52
22:43:53.838767,19456
22:43:53.838767,0
22:43:53.838767,73
22:43:53.838767,18688
22:43:53.838767,0
22:43:53.838767,149
22:43:53.838767,4864
22:43:53.838767,1
22:43:53.838767,278
22:43:53.838767,28672
22:43:53.838767,-1
22:43:53.838767,-938
22:43:53.838767,25599
22:43:53.838767,-5
22:43:53.838767,-605
22:43:53.838767,31231
22:43:53.838767,-1
22:43:53.838767,-7
22:43:53.838767,-32513
22:43:53.838767,0
22:43:53.838767,199
22:43:53.838767,-23808
22:43:53.838767,0
22:43:53.838767,156
22:43:53.838767,-19456
22:43:53.838767,0
22:43:53.838767,159
22:43:53.838767,-31488
22:43:53.838767,0
22:43:53.838767,144
22:43:53.838767,-26624
22:43:53.838767,0
22:43:53.838767,140
22:43:53.838767,-30464
22:43:53.838767,0
22:43:53.838767,142
22:43:53.838767,-30464
22:43:53.838767,0
22:43:53.838767,125
22:43:53.838767,27904
22:43:53.838767,0
22:43:53.838767,92
22:43:53.838767,16384
22:43:53.838767,0
22:43:53.838767,28
22:43:53.838767,5376
22:43:53.838767,0
22:43:53.838767,30
22:43:53.838767,5888
22:43:53.838767,0
22:43:53.838767,16
22:43:53.838767,10240
22:43:53.838767,0
22:43:53.838767,66
22:43:53.838767,17408
22:43:53.838767,0
22:43:53.838767,80
22:43:53.838767,23552
22:43:53.838767,0
22:43:53.838767,87
22:43:53.838767,21760
22:43:53.838767,0
22:43:53.838767,95
22:43:53.838767,23552
22:43:53.838767,0
22:43:53.838767,76
22:43:53.838767,16384
22:43:53.838767,0
22:43:53.838767,80
22:43:53.838767,24832
22:43:53.838767,0
22:43:53.838767,92
22:43:53.838767,19968
22:43:53.838767,0
22:43:53.838767,64
22:43:53.838767,8960
22:43:53.838767,0
22:43:53.838767,9
22:43:54.434096,4
22:43:54.434096,512
22:43:54.434096,0
22:43:54.434096,2
22:43:54.434096,4096
22:43:54.434096,0
22:43:54.434096,21
22:43:54.434096,1792
22:43:54.434096,0
22:43:54.434096,9
22:43:54.434096,5376
22:43:54.434096,0
22:43:54.434096,30
22:43:54.434096,10240
22:43:54.434096,0
22:43:54.434096,87
22:43:54.434096,-13312
22:43:54.434096,0
22:43:54.434096,289
22:43:54.434096,18688
22:43:54.434096,0
22:43:54.434096,-648
22:43:54.434096,11775
22:43:54.434096,-5
22:43:54.434096,-895
22:43:54.434096,-1537
22:43:54.434096,-2
22:43:54.434096,-40
22:43:54.434096,18431
22:43:54.434096,0
22:43:54.434096,185
22:43:54.434096,-18944
22:43:54.434096,0
22:43:54.434096,156
22:43:54.434096,-23808
22:43:54.434096,0
22:43:54.434096,159
22:43:54.434096,-27904
22:43:54.434096,0
22:43:54.434096,144
22:43:54.434096,-27904
22:43:54.434096,0
22:43:54.434096,147
22:43:54.434096,-30464
22:43:54.434096,0
22:43:54.434096,133
22:43:54.434096,32000
22:43:54.434096,0
22:43:54.434096,109
22:43:54.434096,23040
22:43:54.434096,0
22:43:54.434096,80
22:43:54.434096,18688
22:43:54.434096,0
22:43:54.434096,47
22:43:54.434096,4864
22:43:54.434096,0
22:43:54.434096,9
22:43:54.434096,1024
22:43:54.434096,0
22:43:54.434096,4
22:43:54.434096,5376
22:43:54.434096,0
22:43:54.434096,42
22:43:54.434096,15104
22:43:54.434096,0
22:43:54.434096,80
22:43:54.434096,24832
22:43:54.434096,0
22:43:54.434096,102
22:43:54.434096,27136
22:43:54.434096,0
22:43:54.434096,99
22:43:54.434096,21760
22:43:54.434096,0
22:43:54.434096,80
22:43:54.434096,19456
22:43:54.434096,0
22:43:54.434096,59
22:43:54.434096,13312
22:43:54.434096,0
22:43:54.434096,45
22:43:54.434096,11520
22:43:54.434096,0
22:43:54.434096,49
22:43:54.434096,12032
22:43:54.434096,0
22:43:54.434096,49
22:43:54.434096,16896
22:43:54.434096,0
22:43:54.434096,76
22:43:54.434096,16384
22:43:54.434096,0
22:43:54.434096,33
22:43:54.434096,1024
22:43:54.434096,0
22:43:54.434096,2
22:43:54.434096,-1024
22:43:54.434096,-1
22:43:54.434096,-16
22:43:54.434096,767
22:43:54.434096,0
22:43:54.434096,28
22:43:54.434096,4864
22:43:54.434096,0
22:43:54.434096,7
22:43:54.434096,2816
22:43:54.434096,0
22:43:54.434096,19
22:43:54.888425,28
22:43:54.888425,12032
22:43:54.888425,0
22:43:54.888425,133
22:43:54.888425,1280
22:43:54.888425,1
22:43:54.888425,225
22:43:54.888425,-3584
22:43:54.888425,-2
22:43:54.888425,-1026
22:43:54.888425,-27649
22:43:54.888425,-5
22:43:54.888425,-534
22:43:54.888425,28927
22:43:54.888425,-1
22:43:54.888425,-38
22:43:54.888425,28159
22:43:54.888425,0
22:43:54.888425,171
22:43:54.888425,-30976
22:43:54.888425,0
22:43:54.888425,135
22:43:54.888425,-29696
22:43:54.888425,0
22:43:54.888425,121
22:43:54.888425,-32768
22:43:54.888425,0
22:43:54.888425,142
22:43:54.888425,-32768
22:43:54.888425,0
22:43:54.888425,121
22:43:54.888425,-31488
22:43:54.888425,0
22:43:54.888425,125
22:43:54.888425,27136
22:43:54.888425,0
22:43:54.888425,99
22:43:54.888425,23040
22:43:54.888425,0
22:43:54.888425,64
22:43:54.888425,8960
22:43:54.888425,0
22:43:54.888425,9
22:43:54.888425,1024
22:43:54.888425,0
22:43:54.888425,9
22:43:54.888425,-1024
22:43:54.888425,-1
22:43:54.888425,-11
22:43:54.888425,2047
22:43:54.888425,0
22:43:54.888425,28
22:43:54.888425,13312
22:43:54.888425,0
22:43:54.888425,76
22:43:54.888425,23552
22:43:54.888425,0
22:43:54.888425,97
22:43:54.888425,24832
22:43:54.888425,0
22:43:54.888425,90
22:43:54.888425,20480
22:43:54.888425,0
22:43:54.888425,73
22:43:54.888425,18176
22:43:54.888425,0
22:43:54.888425,61
22:43:54.888425,12032
22:43:54.888425,0
22:43:54.888425,40
22:43:54.888425,10752
22:43:54.888425,0
22:43:54.888425,33
22:43:54.888425,3584
22:43:54.888425,0
22:43:54.888425,9
22:43:54.888425,4864
22:43:54.888425,0
22:43:54.888425,26
22:43:54.888425,8448
22:43:54.888425,0
22:43:54.888425,30
22:43:54.888425,7680
22:43:54.888425,0
22:43:54.888425,42
22:43:54.888425,15104
22:43:54.888425,0
22:43:54.888425,66
22:43:54.888425,16896
22:43:54.888425,0
22:43:54.888425,61
22:43:54.888425,11520
22:43:54.888425,0
22:43:54.888425,9
22:43:54.888425,-2304
22:43:54.888425,-1
22:43:54.888425,-9
22:43:54.888425,-4609
22:43:54.888425,-1
22:43:54.888425,-9
22:43:54.888425,7423
22:43:54.888425,0
22:43:54.888425,52
22:43:54.888425,8960
22:43:54.888425,0
22:43:54.888425,23
22:43:54.888425,8448
22:43:54.888425,0
22:43:54.888425,23
22:43:55.437943,9
22:43:55.437943,18176
22:43:55.437943,0
22:43:55.437943,192
22:43:55.437943,768
22:43:55.437943,1
22:43:55.437943,97
22:43:55.437943,2304
22:43:55.437943,-2
22:43:55.437943,-1150
22:43:55.437943,3327
22:43:55.437943,-4
22:43:55.437943,-403
22:43:55.437943,-26881
22:43:55.437943,-1
22:43:55.437943,14
22:43:55.437943,-28672
22:43:55.437943,0
22:43:55.437943,159
22:43:55.437943,-30464
22:43:55.437943,0
22:43:55.437943,149
22:43:55.437943,-28672
22:43:55.437943,0
22:43:55.437943,133
22:43:55.437943,-30976
22:43:55.437943,0
22:43:55.437943,133
22:43:55.437943,-31488
22:43:55.437943,0
22:43:55.437943,130
22:43:55.437943,30208
22:43:55.437943,0
22:43:55.437943,116
22:43:55.437943,30976
22:43:55.437943,0
22:43:55.437943,104
22:43:55.437943,18176
22:43:55.437943,0
22:43:55.437943,54
22:43:55.437943,10240
22:43:55.437943,0
22:43:55.437943,16
22:43:55.437943,2816
22:43:55.437943,0
22:43:55.437943,19
22:43:55.437943,2816
22:43:55.437943,0
22:43:55.437943,9
22:43:55.437943,5888
22:43:55.437943,0
22:43:55.437943,45
22:43:55.437943,16384
22:43:55.437943,0
22:43:55.437943,76
22:43:55.437943,22272
22:43:55.437943,0
22:43:55.437943,97
22:43:55.437943,25344
22:43:55.437943,0
22:43:55.437943,97
22:43:55.437943,24320
22:43:55.437943,0
22:43:55.437943,90
22:43:55.437943,18688
22:43:55.437943,0
22:43:55.437943,68
22:43:55.437943,17408
22:43:55.437943,0
22:43:55.437943,47
22:43:55.437943,7680
22:43:55.437943,0
22:43:55.437943,38
22:43:55.437943,9728
22:43:55.437943,0
22:43:55.437943,26
22:43:55.437943,6656
22:43:55.437943,0
22:43:55.437943,38
22:43:55.437943,10240
22:43:55.437943,0
22:43:55.437943,35
22:43:55.437943,8960
22:43:55.437943,0
22:43:55.437943,40
22:43:55.437943,8960
22:43:55.437943,0
22:43:55.437943,35
22:43:55.437943,11520
22:43:55.437943,0
22:43:55.437943,42
22:43:55.437943,7168
22:43:55.437943,0
22:43:55.437943,28
22:43:55.437943,10240
22:43:55.437943,0
22:43:55.437943,57
22:43:55.437943,18176
22:43:55.437943,0
22:43:55.437943,80
22:43:55.437943,19456
22:43:55.437943,0
22:43:55.437943,57
22:43:55.437943,7680
22:43:55.437943,0
22:43:55.437943,21
22:43:55.437943,5376
22:43:55.437943,0
22:43:55.437943,7
22:43:55.988300,2
22:43:55.988300,3584
22:43:55.988300,0
22:43:55.988300,21
22:43:55.988300,4864
22:43:55.988300,0
22:43:55.988300,19
22:43:55.988300,3584
22:43:55.988300,0
22:43:55.988300,9
22:43:55.988300,7680
22:43:55.988300,0
22:43:55.988300,80
22:43:55.988300,-23040
22:43:55.988300,0
