timestamp,ecg,reconstructed_time
2025-11-07 22:43:50.389814,10752,2025-11-07 22:43:50.849763462
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.857455769
2025-11-07 22:43:50.389814,28,2025-11-07 22:43:50.865148077
2025-11-07 22:43:50.389814,4096,2025-11-07 22:43:50.872840385
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.880532692
2025-11-07 22:43:50.389814,11,2025-11-07 22:43:50.888225000
2025-11-07 22:43:50.389814,5376,2025-11-07 22:43:50.895917308
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.903609615
2025-11-07 22:43:50.389814,38,2025-11-07 22:43:50.911301923
2025-11-07 22:43:50.389814,15616,2025-11-07 22:43:50.918994231
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.926686538
2025-11-07 22:43:50.389814,73,2025-11-07 22:43:50.934378846
2025-11-07 22:43:50.389814,21760,2025-11-07 22:43:50.942071154
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.949763462
2025-11-07 22:43:50.389814,104,2025-11-07 22:43:50.957455769
2025-11-07 22:43:50.389814,29184,2025-11-07 22:43:50.965148077
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.972840385
2025-11-07 22:43:50.389814,116,2025-11-07 22:43:50.980532692
2025-11-07 22:43:50.389814,29184,2025-11-07 22:43:50.988225000
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:50.995917308
2025-11-07 22:43:50.389814,102,2025-11-07 22:43:51.003609615
2025-11-07 22:43:50.389814,23552,2025-11-07 22:43:51.011301923
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.018994231
2025-11-07 22:43:50.389814,87,2025-11-07 22:43:51.026686538
2025-11-07 22:43:50.389814,21248,2025-11-07 22:43:51.034378846
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.042071154
2025-11-07 22:43:50.389814,92,2025-11-07 22:43:51.049763462
2025-11-07 22:43:50.389814,29696,2025-11-07 22:43:51.057455769
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.065148077
2025-11-07 22:43:50.389814,116,2025-11-07 22:43:51.072840385
2025-11-07 22:43:50.389814,26112,2025-11-07 22:43:51.080532692
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.088225000
2025-11-07 22:43:50.389814,106,2025-11-07 22:43:51.095917308
2025-11-07 22:43:50.389814,19968,2025-11-07 22:43:51.103609615
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.111301923
2025-11-07 22:43:50.389814,11,2025-11-07 22:43:51.118994231
2025-11-07 22:43:50.389814,-1792,2025-11-07 22:43:51.126686538
2025-11-07 22:43:50.389814,-1,2025-11-07 22:43:51.134378846
2025-11-07 22:43:50.389814,7,2025-11-07 22:43:51.142071154
2025-11-07 22:43:50.389814,1792,2025-11-07 22:43:51.149763462
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.157455769
2025-11-07 22:43:50.389814,21,2025-11-07 22:43:51.165148077
2025-11-07 22:43:50.389814,8960,2025-11-07 22:43:51.172840385
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.180532692
2025-11-07 22:43:50.389814,19,2025-11-07 22:43:51.188225000
2025-11-07 22:43:50.389814,3584,2025-11-07 22:43:51.195917308
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.203609615
2025-11-07 22:43:50.389814,21,2025-11-07 22:43:51.211301923
2025-11-07 22:43:50.389814,7168,2025-11-07 22:43:51.218994231
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.226686538
2025-11-07 22:43:50.389814,47,2025-11-07 22:43:51.234378846
2025-11-07 22:43:50.389814,26112,2025-11-07 22:43:51.242071154
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.249763462
2025-11-07 22:43:50.389814,213,2025-11-07 22:43:51.257455769
2025-11-07 22:43:50.389814,9728,2025-11-07 22:43:51.265148077
2025-11-07 22:43:50.389814,1,2025-11-07 22:43:51.272840385
2025-11-07 22:43:50.389814,171,2025-11-07 22:43:51.280532692
2025-11-07 22:43:50.389814,-20736,2025-11-07 22:43:51.288225000
2025-11-07 22:43:50.389814,-2,2025-11-07 22:43:51.295917308
2025-11-07 22:43:50.389814,-1014,2025-11-07 22:43:51.303609615
2025-11-07 22:43:50.389814,-6913,2025-11-07 22:43:51.311301923
2025-11-07 22:43:50.389814,-5,2025-11-07 22:43:51.318994231
2025-11-07 22:43:50.389814,-458,2025-11-07 22:43:51.326686538
2025-11-07 22:43:50.389814,-20993,2025-11-07 22:43:51.334378846
2025-11-07 22:43:50.389814,-1,2025-11-07 22:43:51.342071154
2025-11-07 22:43:50.389814,14,2025-11-07 22:43:51.349763462
2025-11-07 22:43:50.389814,-32768,2025-11-07 22:43:51.357455769
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.365148077
2025-11-07 22:43:50.389814,173,2025-11-07 22:43:51.372840385
2025-11-07 22:43:50.389814,-25600,2025-11-07 22:43:51.380532692
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.388225000
2025-11-07 22:43:50.389814,156,2025-11-07 22:43:51.395917308
2025-11-07 22:43:50.389814,-26112,2025-11-07 22:43:51.403609615
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.411301923
2025-11-07 22:43:50.389814,137,2025-11-07 22:43:51.418994230
2025-11-07 22:43:50.389814,-32768,2025-11-07 22:43:51.426686538
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.434378846
2025-11-07 22:43:50.389814,118,2025-11-07 22:43:51.442071154
2025-11-07 22:43:50.389814,31488,2025-11-07 22:43:51.449763462
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.457455769
2025-11-07 22:43:50.389814,130,2025-11-07 22:43:51.465148077
2025-11-07 22:43:50.389814,29184,2025-11-07 22:43:51.472840385
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.480532692
2025-11-07 22:43:50.389814,102,2025-11-07 22:43:51.488225000
2025-11-07 22:43:50.389814,26112,2025-11-07 22:43:51.495917308
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.503609615
2025-11-07 22:43:50.389814,97,2025-11-07 22:43:51.511301923
2025-11-07 22:43:50.389814,21760,2025-11-07 22:43:51.518994231
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.526686538
2025-11-07 22:43:50.389814,64,2025-11-07 22:43:51.534378846
2025-11-07 22:43:50.389814,10240,2025-11-07 22:43:51.542071154
2025-11-07 22:43:50.389814,0,2025-11-07 22:43:51.549763462
2025-11-07 22:43:50.389814,21,2025-11-07 22:43:51.557455769
2025-11-07 22:43:50.938965,9,2025-11-07 22:43:51.565148077
2025-11-07 22:43:50.938965,-1792,2025-11-07 22:43:51.572840385
2025-11-07 22:43:50.938965,-1,2025-11-07 22:43:51.580532692
2025-11-07 22:43:50.938965,-21,2025-11-07 22:43:51.588225000
2025-11-07 22:43:50.938965,-4609,2025-11-07 22:43:51.595917308
2025-11-07 22:43:50.938965,-1,2025-11-07 22:43:51.603609615
2025-11-07 22:43:50.938965,-2,2025-11-07 22:43:51.611301923
2025-11-07 22:43:50.938965,5119,2025-11-07 22:43:51.618994231
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.626686538
2025-11-07 22:43:50.938965,54,2025-11-07 22:43:51.634378846
2025-11-07 22:43:50.938965,25344,2025-11-07 22:43:51.642071154
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.649763462
2025-11-07 22:43:50.938965,123,2025-11-07 22:43:51.657455769
2025-11-07 22:43:50.938965,-32768,2025-11-07 22:43:51.665148077
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.672840385
2025-11-07 22:43:50.938965,133,2025-11-07 22:43:51.680532692
2025-11-07 22:43:50.938965,31488,2025-11-07 22:43:51.688225000
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.695917308
2025-11-07 22:43:50.938965,106,2025-11-07 22:43:51.703609615
2025-11-07 22:43:50.938965,26112,2025-11-07 22:43:51.711301923
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.718994231
2025-11-07 22:43:50.938965,97,2025-11-07 22:43:51.726686538
2025-11-07 22:43:50.938965,22272,2025-11-07 22:43:51.734378846
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.742071154
2025-11-07 22:43:50.938965,95,2025-11-07 22:43:51.749763462
2025-11-07 22:43:50.938965,27136,2025-11-07 22:43:51.757455769
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.765148077
2025-11-07 22:43:50.938965,102,2025-11-07 22:43:51.772840385
2025-11-07 22:43:50.938965,23552,2025-11-07 22:43:51.780532692
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.788225000
2025-11-07 22:43:50.938965,78,2025-11-07 22:43:51.795917308
2025-11-07 22:43:50.938965,13312,2025-11-07 22:43:51.803609615
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.811301923
2025-11-07 22:43:50.938965,40,2025-11-07 22:43:51.818994231
2025-11-07 22:43:50.938965,10240,2025-11-07 22:43:51.826686538
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.834378846
2025-11-07 22:43:50.938965,28,2025-11-07 22:43:51.842071154
2025-11-07 22:43:50.938965,9728,2025-11-07 22:43:51.849763462
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.857455769
2025-11-07 22:43:50.938965,59,2025-11-07 22:43:51.865148077
2025-11-07 22:43:50.938965,12544,2025-11-07 22:43:51.872840385
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.880532692
2025-11-07 22:43:50.938965,26,2025-11-07 22:43:51.888225000
2025-11-07 22:43:50.938965,7168,2025-11-07 22:43:51.895917308
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.903609615
2025-11-07 22:43:50.938965,38,2025-11-07 22:43:51.911301923
2025-11-07 22:43:50.938965,8448,2025-11-07 22:43:51.918994231
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.926686538
2025-11-07 22:43:50.938965,47,2025-11-07 22:43:51.934378846
2025-11-07 22:43:50.938965,32000,2025-11-07 22:43:51.942071154
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:51.949763462
2025-11-07 22:43:50.938965,240,2025-11-07 22:43:51.957455769
2025-11-07 22:43:50.938965,3584,2025-11-07 22:43:51.965148077
2025-11-07 22:43:50.938965,1,2025-11-07 22:43:51.972840385
2025-11-07 22:43:50.938965,-7,2025-11-07 22:43:51.980532692
2025-11-07 22:43:50.938965,23551,2025-11-07 22:43:51.988225000
2025-11-07 22:43:50.938965,-3,2025-11-07 22:43:51.995917308
2025-11-07 22:43:50.938965,-1064,2025-11-07 22:43:52.003609615
2025-11-07 22:43:50.938965,26623,2025-11-07 22:43:52.011301923
2025-11-07 22:43:50.938965,-3,2025-11-07 22:43:52.018994231
2025-11-07 22:43:50.938965,-180,2025-11-07 22:43:52.026686538
2025-11-07 22:43:50.938965,-11265,2025-11-07 22:43:52.034378846
2025-11-07 22:43:50.938965,-1,2025-11-07 22:43:52.042071154
2025-11-07 22:43:50.938965,68,2025-11-07 22:43:52.049763462
2025-11-07 22:43:50.938965,-21760,2025-11-07 22:43:52.057455769
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.065148077
2025-11-07 22:43:50.938965,149,2025-11-07 22:43:52.072840385
2025-11-07 22:43:50.938965,-31488,2025-11-07 22:43:52.080532692
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.088225000
2025-11-07 22:43:50.938965,154,2025-11-07 22:43:52.095917308
2025-11-07 22:43:50.938965,-28672,2025-11-07 22:43:52.103609615
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.111301923
2025-11-07 22:43:50.938965,123,2025-11-07 22:43:52.118994231
2025-11-07 22:43:50.938965,30976,2025-11-07 22:43:52.126686538
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.134378846
2025-11-07 22:43:50.938965,114,2025-11-07 22:43:52.142071154
2025-11-07 22:43:50.938965,25344,2025-11-07 22:43:52.149763462
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.157455769
2025-11-07 22:43:50.938965,104,2025-11-07 22:43:52.165148077
2025-11-07 22:43:50.938965,29184,2025-11-07 22:43:52.172840385
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.180532692
2025-11-07 22:43:50.938965,111,2025-11-07 22:43:52.188225000
2025-11-07 22:43:50.938965,27136,2025-11-07 22:43:52.195917308
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.203609615
2025-11-07 22:43:50.938965,109,2025-11-07 22:43:52.211301923
2025-11-07 22:43:50.938965,19456,2025-11-07 22:43:52.218994231
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.226686538
2025-11-07 22:43:50.938965,21,2025-11-07 22:43:52.234378846
2025-11-07 22:43:50.938965,512,2025-11-07 22:43:52.242071154
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.249763462
2025-11-07 22:43:50.938965,7,2025-11-07 22:43:52.257455769
2025-11-07 22:43:50.938965,-2816,2025-11-07 22:43:52.265148077
2025-11-07 22:43:50.938965,-1,2025-11-07 22:43:52.272840385
2025-11-07 22:43:50.938965,-45,2025-11-07 22:43:52.280532692
2025-11-07 22:43:50.938965,-13057,2025-11-07 22:43:52.288225000
2025-11-07 22:43:50.938965,-1,2025-11-07 22:43:52.295917308
2025-11-07 22:43:50.938965,-26,2025-11-07 22:43:52.303609615
2025-11-07 22:43:50.938965,3071,2025-11-07 22:43:52.311301923
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.318994231
2025-11-07 22:43:50.938965,42,2025-11-07 22:43:52.326686538
2025-11-07 22:43:50.938965,18688,2025-11-07 22:43:52.334378846
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.342071154
2025-11-07 22:43:50.938965,95,2025-11-07 22:43:52.349763462
2025-11-07 22:43:50.938965,27904,2025-11-07 22:43:52.357455769
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.365148077
2025-11-07 22:43:50.938965,116,2025-11-07 22:43:52.372840385
2025-11-07 22:43:50.938965,26112,2025-11-07 22:43:52.380532692
2025-11-07 22:43:50.938965,0,2025-11-07 22:43:52.388225000
2025-11-07 22:43:50.938965,90,2025-11-07 22:43:52.395917308
2025-11-07 22:43:51.585895,92,2025-11-07 22:43:52.403609615
2025-11-07 22:43:51.585895,20480,2025-11-07 22:43:52.411301923
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.418994230
2025-11-07 22:43:51.585895,66,2025-11-07 22:43:52.426686538
2025-11-07 22:43:51.585895,19968,2025-11-07 22:43:52.434378846
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.442071154
2025-11-07 22:43:51.585895,104,2025-11-07 22:43:52.449763462
2025-11-07 22:43:51.585895,29696,2025-11-07 22:43:52.457455769
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.465148077
2025-11-07 22:43:51.585895,109,2025-11-07 22:43:52.472840385
2025-11-07 22:43:51.585895,24320,2025-11-07 22:43:52.480532692
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.488225000
2025-11-07 22:43:51.585895,73,2025-11-07 22:43:52.495917308
2025-11-07 22:43:51.585895,13312,2025-11-07 22:43:52.503609615
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.511301923
2025-11-07 22:43:51.585895,42,2025-11-07 22:43:52.518994231
2025-11-07 22:43:51.585895,8960,2025-11-07 22:43:52.526686538
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.534378846
2025-11-07 22:43:51.585895,47,2025-11-07 22:43:52.542071154
2025-11-07 22:43:51.585895,17408,2025-11-07 22:43:52.549763462
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.557455769
2025-11-07 22:43:51.585895,59,2025-11-07 22:43:52.565148077
2025-11-07 22:43:51.585895,10752,2025-11-07 22:43:52.572840385
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.580532692
2025-11-07 22:43:51.585895,47,2025-11-07 22:43:52.588225000
2025-11-07 22:43:51.585895,14592,2025-11-07 22:43:52.595917308
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.603609615
2025-11-07 22:43:51.585895,61,2025-11-07 22:43:52.611301923
2025-11-07 22:43:51.585895,18688,2025-11-07 22:43:52.618994231
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.626686538
2025-11-07 22:43:51.585895,130,2025-11-07 22:43:52.634378846
2025-11-07 22:43:51.585895,-3584,2025-11-07 22:43:52.642071154
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.649763462
2025-11-07 22:43:51.585895,285,2025-11-07 22:43:52.657455769
2025-11-07 22:43:51.585895,12544,2025-11-07 22:43:52.665148077
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.672840385
2025-11-07 22:43:51.585895,-565,2025-11-07 22:43:52.680532692
2025-11-07 22:43:51.585895,4095,2025-11-07 22:43:52.688225000
2025-11-07 22:43:51.585895,-4,2025-11-07 22:43:52.695917308
2025-11-07 22:43:51.585895,-703,2025-11-07 22:43:52.703609615
2025-11-07 22:43:51.585895,13055,2025-11-07 22:43:52.711301923
2025-11-07 22:43:51.585895,-1,2025-11-07 22:43:52.718994231
2025-11-07 22:43:51.585895,-40,2025-11-07 22:43:52.726686538
2025-11-07 22:43:51.585895,18431,2025-11-07 22:43:52.734378846
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.742071154
2025-11-07 22:43:51.585895,182,2025-11-07 22:43:52.749763462
2025-11-07 22:43:51.585895,-21760,2025-11-07 22:43:52.757455769
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.765148077
2025-11-07 22:43:51.585895,147,2025-11-07 22:43:52.772840385
2025-11-07 22:43:51.585895,-22528,2025-11-07 22:43:52.780532692
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.788225000
2025-11-07 22:43:51.585895,161,2025-11-07 22:43:52.795917308
2025-11-07 22:43:51.585895,-31488,2025-11-07 22:43:52.803609615
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.811301923
2025-11-07 22:43:51.585895,133,2025-11-07 22:43:52.818994231
2025-11-07 22:43:51.585895,-29184,2025-11-07 22:43:52.826686538
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.834378846
2025-11-07 22:43:51.585895,133,2025-11-07 22:43:52.842071154
2025-11-07 22:43:51.585895,31488,2025-11-07 22:43:52.849763462
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.857455769
2025-11-07 22:43:51.585895,111,2025-11-07 22:43:52.865148077
2025-11-07 22:43:51.585895,26112,2025-11-07 22:43:52.872840385
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.880532692
2025-11-07 22:43:51.585895,97,2025-11-07 22:43:52.888225000
2025-11-07 22:43:51.585895,20480,2025-11-07 22:43:52.895917308
2025-11-07 22:43:51.585895,0,2025-11-07 22:43:52.903609615
