timestamp,ecg,reconstructed_time
2025-11-07 14:48:08.823985,16,2025-11-07 14:48:09.952801769
2025-11-07 14:48:09.393646,38,2025-11-07 14:48:09.960494077
2025-11-07 14:48:09.393646,8960,2025-11-07 14:48:09.968186385
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:09.975878692
2025-11-07 14:48:09.393646,26,2025-11-07 14:48:09.983571000
2025-11-07 14:48:09.393646,6656,2025-11-07 14:48:09.991263308
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:09.998955615
2025-11-07 14:48:09.393646,19,2025-11-07 14:48:10.006647923
2025-11-07 14:48:09.393646,2816,2025-11-07 14:48:10.014340231
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.022032538
2025-11-07 14:48:09.393646,9,2025-11-07 14:48:10.029724846
2025-11-07 14:48:09.393646,2816,2025-11-07 14:48:10.037417154
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.045109462
2025-11-07 14:48:09.393646,35,2025-11-07 14:48:10.052801769
2025-11-07 14:48:09.393646,4864,2025-11-07 14:48:10.060494077
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.068186385
2025-11-07 14:48:09.393646,-74,2025-11-07 14:48:10.075878692
2025-11-07 14:48:09.393646,-14337,2025-11-07 14:48:10.083571000
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.091263308
2025-11-07 14:48:09.393646,227,2025-11-07 14:48:10.098955615
2025-11-07 14:48:09.393646,-30464,2025-11-07 14:48:10.106647923
2025-11-07 14:48:09.393646,2,2025-11-07 14:48:10.114340231
2025-11-07 14:48:09.393646,850,2025-11-07 14:48:10.122032538
2025-11-07 14:48:09.393646,-23040,2025-11-07 14:48:10.129724846
2025-11-07 14:48:09.393646,2,2025-11-07 14:48:10.137417154
2025-11-07 14:48:09.393646,385,2025-11-07 14:48:10.145109462
2025-11-07 14:48:09.393646,-25088,2025-11-07 14:48:10.152801769
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.160494077
2025-11-07 14:48:09.393646,2,2025-11-07 14:48:10.168186385
2025-11-07 14:48:09.393646,-14080,2025-11-07 14:48:10.175878692
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.183571000
2025-11-07 14:48:09.393646,-52,2025-11-07 14:48:10.191263308
2025-11-07 14:48:09.393646,-17409,2025-11-07 14:48:10.198955615
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.206647923
2025-11-07 14:48:09.393646,-100,2025-11-07 14:48:10.214340231
2025-11-07 14:48:09.393646,-26625,2025-11-07 14:48:10.222032538
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.229724846
2025-11-07 14:48:09.393646,-55,2025-11-07 14:48:10.237417154
2025-11-07 14:48:09.393646,-7681,2025-11-07 14:48:10.245109462
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.252801769
2025-11-07 14:48:09.393646,-62,2025-11-07 14:48:10.260494077
2025-11-07 14:48:09.393646,-18689,2025-11-07 14:48:10.268186385
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.275878692
2025-11-07 14:48:09.393646,-52,2025-11-07 14:48:10.283571000
2025-11-07 14:48:09.393646,-12545,2025-11-07 14:48:10.291263308
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.298955615
2025-11-07 14:48:09.393646,-64,2025-11-07 14:48:10.306647923
2025-11-07 14:48:09.393646,-18689,2025-11-07 14:48:10.314340231
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.322032538
2025-11-07 14:48:09.393646,-59,2025-11-07 14:48:10.329724846
2025-11-07 14:48:09.393646,-7681,2025-11-07 14:48:10.337417154
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.345109462
2025-11-07 14:48:09.393646,-28,2025-11-07 14:48:10.352801769
2025-11-07 14:48:09.393646,-9985,2025-11-07 14:48:10.360494077
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.368186385
2025-11-07 14:48:09.393646,-45,2025-11-07 14:48:10.375878692
2025-11-07 14:48:09.393646,-13825,2025-11-07 14:48:10.383571000
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.391263308
2025-11-07 14:48:09.393646,-55,2025-11-07 14:48:10.398955615
2025-11-07 14:48:09.393646,-4609,2025-11-07 14:48:10.406647923
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.414340231
2025-11-07 14:48:09.393646,-4,2025-11-07 14:48:10.422032538
2025-11-07 14:48:09.393646,-6401,2025-11-07 14:48:10.429724846
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.437417154
2025-11-07 14:48:09.393646,-28,2025-11-07 14:48:10.445109462
2025-11-07 14:48:09.393646,255,2025-11-07 14:48:10.452801769
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.460494077
2025-11-07 14:48:09.393646,14,2025-11-07 14:48:10.468186385
2025-11-07 14:48:09.393646,2304,2025-11-07 14:48:10.475878692
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.483571000
2025-11-07 14:48:09.393646,-7,2025-11-07 14:48:10.491263308
2025-11-07 14:48:09.393646,-1537,2025-11-07 14:48:10.498955615
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.506647923
2025-11-07 14:48:09.393646,-4,2025-11-07 14:48:10.514340231
2025-11-07 14:48:09.393646,-6401,2025-11-07 14:48:10.522032538
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.529724846
2025-11-07 14:48:09.393646,-45,2025-11-07 14:48:10.537417154
2025-11-07 14:48:09.393646,-6401,2025-11-07 14:48:10.545109462
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.552801769
2025-11-07 14:48:09.393646,2,2025-11-07 14:48:10.560494077
2025-11-07 14:48:09.393646,-1024,2025-11-07 14:48:10.568186385
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.575878692
2025-11-07 14:48:09.393646,-14,2025-11-07 14:48:10.583571000
2025-11-07 14:48:09.393646,2559,2025-11-07 14:48:10.591263308
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.598955615
2025-11-07 14:48:09.393646,11,2025-11-07 14:48:10.606647923
2025-11-07 14:48:09.393646,-4864,2025-11-07 14:48:10.614340231
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.622032538
2025-11-07 14:48:09.393646,-21,2025-11-07 14:48:10.629724846
2025-11-07 14:48:09.393646,2559,2025-11-07 14:48:10.637417154
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.645109462
2025-11-07 14:48:09.393646,2,2025-11-07 14:48:10.652801769
2025-11-07 14:48:09.393646,-6656,2025-11-07 14:48:10.660494077
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.668186385
2025-11-07 14:48:09.393646,-11,2025-11-07 14:48:10.675878692
2025-11-07 14:48:09.393646,2559,2025-11-07 14:48:10.683571000
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.691263308
2025-11-07 14:48:09.393646,7,2025-11-07 14:48:10.698955615
2025-11-07 14:48:09.393646,1024,2025-11-07 14:48:10.706647923
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.714340231
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.722032538
2025-11-07 14:48:09.393646,-1024,2025-11-07 14:48:10.729724846
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.737417154
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.745109462
2025-11-07 14:48:09.393646,-2304,2025-11-07 14:48:10.752801769
2025-11-07 14:48:09.393646,-1,2025-11-07 14:48:10.760494077
2025-11-07 14:48:09.393646,-14,2025-11-07 14:48:10.768186385
2025-11-07 14:48:09.393646,2047,2025-11-07 14:48:10.775878692
2025-11-07 14:48:09.393646,0,2025-11-07 14:48:10.783571000
2025-11-07 14:48:09.393646,16,2025-11-07 14:48:10.791263308
2025-11-07 14:48:09.962987,4,2025-11-07 14:48:10.798955615
2025-11-07 14:48:09.962987,1024,2025-11-07 14:48:10.806647923
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.814340230
2025-11-07 14:48:09.962987,11,2025-11-07 14:48:10.822032538
2025-11-07 14:48:09.962987,2816,2025-11-07 14:48:10.829724846
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.837417154
2025-11-07 14:48:09.962987,-7,2025-11-07 14:48:10.845109462
2025-11-07 14:48:09.962987,-6401,2025-11-07 14:48:10.852801769
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:10.860494077
2025-11-07 14:48:09.962987,-14,2025-11-07 14:48:10.868186385
2025-11-07 14:48:09.962987,1279,2025-11-07 14:48:10.875878692
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.883571000
2025-11-07 14:48:09.962987,-4,2025-11-07 14:48:10.891263308
2025-11-07 14:48:09.962987,255,2025-11-07 14:48:10.898955615
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.906647923
2025-11-07 14:48:09.962987,28,2025-11-07 14:48:10.914340231
2025-11-07 14:48:09.962987,6656,2025-11-07 14:48:10.922032538
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.929724846
2025-11-07 14:48:09.962987,14,2025-11-07 14:48:10.937417154
2025-11-07 14:48:09.962987,11520,2025-11-07 14:48:10.945109462
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.952801769
2025-11-07 14:48:09.962987,76,2025-11-07 14:48:10.960494077
2025-11-07 14:48:09.962987,11008,2025-11-07 14:48:10.968186385
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.975878692
2025-11-07 14:48:09.962987,19,2025-11-07 14:48:10.983571000
2025-11-07 14:48:09.962987,7168,2025-11-07 14:48:10.991263308
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:10.998955615
2025-11-07 14:48:09.962987,28,2025-11-07 14:48:11.006647923
2025-11-07 14:48:09.962987,6656,2025-11-07 14:48:11.014340231
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:11.022032538
2025-11-07 14:48:09.962987,26,2025-11-07 14:48:11.029724846
2025-11-07 14:48:09.962987,5376,2025-11-07 14:48:11.037417154
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:11.045109462
2025-11-07 14:48:09.962987,16,2025-11-07 14:48:11.052801769
2025-11-07 14:48:09.962987,-1792,2025-11-07 14:48:11.060494077
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.068186385
2025-11-07 14:48:09.962987,-69,2025-11-07 14:48:11.075878692
2025-11-07 14:48:09.962987,-12545,2025-11-07 14:48:11.083571000
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.091263308
2025-11-07 14:48:09.962987,227,2025-11-07 14:48:11.098955615
2025-11-07 14:48:09.962987,-26112,2025-11-07 14:48:11.106647923
2025-11-07 14:48:09.962987,2,2025-11-07 14:48:11.114340231
2025-11-07 14:48:09.962987,877,2025-11-07 14:48:11.122032538
2025-11-07 14:48:09.962987,-23040,2025-11-07 14:48:11.129724846
2025-11-07 14:48:09.962987,2,2025-11-07 14:48:11.137417154
2025-11-07 14:48:09.962987,345,2025-11-07 14:48:11.145109462
2025-11-07 14:48:09.962987,-32512,2025-11-07 14:48:11.152801769
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:11.160494077
2025-11-07 14:48:09.962987,9,2025-11-07 14:48:11.168186385
2025-11-07 14:48:09.962987,-15104,2025-11-07 14:48:11.175878692
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.183571000
2025-11-07 14:48:09.962987,-71,2025-11-07 14:48:11.191263308
2025-11-07 14:48:09.962987,-18689,2025-11-07 14:48:11.198955615
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.206647923
2025-11-07 14:48:09.962987,-93,2025-11-07 14:48:11.214340231
2025-11-07 14:48:09.962987,-25345,2025-11-07 14:48:11.222032538
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.229724846
2025-11-07 14:48:09.962987,-93,2025-11-07 14:48:11.237417154
2025-11-07 14:48:09.962987,-19969,2025-11-07 14:48:11.245109462
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.252801769
2025-11-07 14:48:09.962987,-57,2025-11-07 14:48:11.260494077
2025-11-07 14:48:09.962987,-14849,2025-11-07 14:48:11.268186385
