timestamp,ecg
14:48:08.823985,-14
14:48:08.823985,-1537
14:48:08.823985,-1
14:48:08.823985,7
14:48:08.823985,1792
14:48:08.823985,0
14:48:08.823985,0
14:48:08.823985,-4096
14:48:08.823985,-1
14:48:08.823985,-23
14:48:08.823985,-1537
14:48:08.823985,-1
14:48:08.823985,-4
14:48:08.823985,-2561
14:48:08.823985,-1
14:48:08.823985,4
14:48:08.823985,3584
14:48:08.823985,0
14:48:08.823985,-11
14:48:08.823985,-6913
14:48:08.823985,-1
14:48:08.823985,-16
14:48:08.823985,255
14:48:08.823985,0
14:48:08.823985,14
14:48:08.823985,4864
14:48:08.823985,0
14:48:08.823985,0
14:48:08.823985,-2304
14:48:08.823985,-1
14:48:08.823985,11
14:48:08.823985,5888
14:48:08.823985,0
14:48:08.823985,0
14:48:08.823985,-5376
14:48:08.823985,-1
14:48:08.823985,0
14:48:08.823985,8448
14:48:08.823985,0
14:48:08.823985,19
14:48:08.823985,-1792
14:48:08.823985,-1
14:48:08.823985,19
14:48:08.823985,7936
14:48:08.823985,0
14:48:08.823985,-7
14:48:08.823985,-6401
14:48:08.823985,-1
14:48:08.823985,16
14:48:08.823985,11520
14:48:08.823985,0
14:48:08.823985,7
14:48:08.823985,-5376
14:48:08.823985,-1
14:48:08.823985,0
14:48:08.823985,-512
14:48:08.823985,-1
14:48:08.823985,-14
14:48:08.823985,2047
14:48:08.823985,0
14:48:08.823985,23
14:48:08.823985,2304
14:48:08.823985,0
14:48:08.823985,16
14:48:09.393646,38
14:48:09.393646,8960
14:48:09.393646,0
14:48:09.393646,26
14:48:09.393646,6656
14:48:09.393646,0
14:48:09.393646,19
14:48:09.393646,2816
14:48:09.393646,0
14:48:09.393646,9
14:48:09.393646,2816
14:48:09.393646,0
14:48:09.393646,35
14:48:09.393646,4864
14:48:09.393646,0
14:48:09.393646,-74
14:48:09.393646,-14337
14:48:09.393646,-1
14:48:09.393646,227
14:48:09.393646,-30464
14:48:09.393646,2
14:48:09.393646,850
14:48:09.393646,-23040
14:48:09.393646,2
14:48:09.393646,385
14:48:09.393646,-25088
14:48:09.393646,0
14:48:09.393646,2
14:48:09.393646,-14080
14:48:09.393646,-1
14:48:09.393646,-52
14:48:09.393646,-17409
14:48:09.393646,-1
14:48:09.393646,-100
14:48:09.393646,-26625
14:48:09.393646,-1
14:48:09.393646,-55
14:48:09.393646,-7681
14:48:09.393646,-1
14:48:09.393646,-62
14:48:09.393646,-18689
14:48:09.393646,-1
14:48:09.393646,-52
14:48:09.393646,-12545
14:48:09.393646,-1
14:48:09.393646,-64
14:48:09.393646,-18689
14:48:09.393646,-1
14:48:09.393646,-59
14:48:09.393646,-7681
14:48:09.393646,-1
14:48:09.393646,-28
14:48:09.393646,-9985
14:48:09.393646,-1
14:48:09.393646,-45
14:48:09.393646,-13825
14:48:09.393646,-1
14:48:09.393646,-55
14:48:09.393646,-4609
14:48:09.393646,-1
14:48:09.393646,-4
14:48:09.393646,-6401
14:48:09.393646,-1
14:48:09.393646,-28
14:48:09.393646,255
14:48:09.393646,0
14:48:09.393646,14
14:48:09.393646,2304
14:48:09.393646,0
14:48:09.393646,-7
14:48:09.393646,-1537
14:48:09.393646,-1
14:48:09.393646,-4
14:48:09.393646,-6401
14:48:09.393646,-1
14:48:09.393646,-45
14:48:09.393646,-6401
14:48:09.393646,-1
14:48:09.393646,2
14:48:09.393646,-1024
14:48:09.393646,-1
14:48:09.393646,-14
14:48:09.393646,2559
14:48:09.393646,0
14:48:09.393646,11
14:48:09.393646,-4864
14:48:09.393646,-1
14:48:09.393646,-21
14:48:09.393646,2559
14:48:09.393646,0
14:48:09.393646,2
14:48:09.393646,-6656
14:48:09.393646,-1
14:48:09.393646,-11
14:48:09.393646,2559
14:48:09.393646,0
14:48:09.393646,7
14:48:09.393646,1024
14:48:09.393646,0
14:48:09.393646,0
14:48:09.393646,-1024
14:48:09.393646,-1
14:48:09.393646,0
14:48:09.393646,-2304
14:48:09.393646,-1
14:48:09.393646,-14
14:48:09.393646,2047
14:48:09.393646,0
14:48:09.393646,16
14:48:09.962987,4
14:48:09.962987,1024
14:48:09.962987,0
14:48:09.962987,11
14:48:09.962987,2816
14:48:09.962987,0
14:48:09.962987,-7
14:48:09.962987,-6401
14:48:09.962987,-1
14:48:09.962987,-14
14:48:09.962987,1279
14:48:09.962987,0
14:48:09.962987,-4
14:48:09.962987,255
14:48:09.962987,0
14:48:09.962987,28
14:48:09.962987,6656
14:48:09.962987,0
14:48:09.962987,14
14:48:09.962987,11520
14:48:09.962987,0
14:48:09.962987,76
14:48:09.962987,11008
14:48:09.962987,0
14:48:09.962987,19
14:48:09.962987,7168
14:48:09.962987,0
14:48:09.962987,28
14:48:09.962987,6656
14:48:09.962987,0
14:48:09.962987,26
14:48:09.962987,5376
14:48:09.962987,0
14:48:09.962987,16
14:48:09.962987,-1792
14:48:09.962987,-1
14:48:09.962987,-69
14:48:09.962987,-12545
14:48:09.962987,-1
14:48:09.962987,227
14:48:09.962987,-26112
14:48:09.962987,2
14:48:09.962987,877
14:48:09.962987,-23040
14:48:09.962987,2
14:48:09.962987,345
14:48:09.962987,-32512
14:48:09.962987,0
14:48:09.962987,9
14:48:09.962987,-15104
14:48:09.962987,-1
14:48:09.962987,-71
14:48:09.962987,-18689
14:48:09.962987,-1
14:48:09.962987,-93
14:48:09.962987,-25345
14:48:09.962987,-1
14:48:09.962987,-93
14:48:09.962987,-19969
14:48:09.962987,-1
14:48:09.962987,-57
14:48:09.962987,-14849
14:48:09.962987,-1
14:48:09.962987,-81
14:48:09.962987,-17409
14:48:09.962987,-1
14:48:09.962987,-47
14:48:09.962987,-15617
14:48:09.962987,-1
14:48:09.962987,-64
14:48:09.962987,-11265
14:48:09.962987,-1
14:48:09.962987,-52
14:48:09.962987,-16129
14:48:09.962987,-1
14:48:09.962987,-38
14:48:09.962987,-8193
14:48:09.962987,-1
14:48:09.962987,-57
14:48:09.962987,-6913
14:48:09.962987,-1
14:48:09.962987,0
14:48:09.962987,-3584
14:48:09.962987,-1
14:48:09.962987,-23
14:48:09.962987,-257
14:48:09.962987,-1
14:48:09.962987,9
14:48:09.962987,-2816
14:48:09.962987,-1
14:48:09.962987,-31
14:48:09.962987,-1537
14:48:09.962987,-1
14:48:09.962987,2
14:48:09.962987,-7936
14:48:09.962987,-1
14:48:09.962987,-31
14:48:09.962987,1279
14:48:09.962987,0
14:48:09.962987,7
14:48:09.962987,-3584
14:48:09.962987,-1
14:48:09.962987,-28
14:48:09.962987,-2049
14:48:09.962987,-1
14:48:09.962987,7
14:48:09.962987,-512
14:48:09.962987,-1
14:48:09.962987,-19
14:48:10.500175,-19
14:48:10.500175,2559
14:48:10.500175,0
14:48:10.500175,26
14:48:10.500175,1024
14:48:10.500175,0
14:48:10.500175,-4
14:48:10.500175,255
14:48:10.500175,0
14:48:10.500175,-11
14:48:10.500175,-2049
14:48:10.500175,-1
14:48:10.500175,11
14:48:10.500175,4864
14:48:10.500175,0
14:48:10.500175,11
14:48:10.500175,7936
14:48:10.500175,0
14:48:10.500175,50
14:48:10.500175,9728
14:48:10.500175,0
14:48:10.500175,28
14:48:10.500175,7936
14:48:10.500175,0
14:48:10.500175,23
14:48:10.500175,4096
14:48:10.500175,0
14:48:10.500175,21
14:48:10.500175,3584
14:48:10.500175,0
14:48:10.500175,-11
14:48:10.500175,2047
14:48:10.500175,0
14:48:10.500175,45
14:48:10.500175,5888
14:48:10.500175,0
14:48:10.500175,2
14:48:10.500175,7168
14:48:10.500175,0
14:48:10.500175,23
14:48:10.500175,2304
14:48:10.500175,0
14:48:10.500175,40
14:48:10.500175,16384
14:48:10.500175,0
14:48:10.500175,43
14:48:10.500175,5888
14:48:10.500175,0
14:48:10.500175,21
14:48:10.500175,2816
14:48:10.500175,0
14:48:10.500175,31
14:48:10.500175,14592
14:48:10.500175,0
14:48:10.500175,28
14:48:10.500175,2304
14:48:10.500175,0
14:48:10.500175,7
14:48:10.500175,-13312
14:48:10.500175,-1
14:48:10.500175,-95
14:48:10.500175,11263
14:48:10.500175,0
14:48:10.500175,417
14:48:10.500175,8704
14:48:10.500175,3
14:48:10.500175,831
14:48:10.500175,5120
14:48:10.500175,2
14:48:10.500175,246
14:48:10.500175,17152
14:48:10.500175,0
14:48:10.500175,-38
14:48:10.500175,-18689
14:48:10.500175,-1
14:48:10.500175,-83
14:48:10.500175,-23041
14:48:10.500175,-1
14:48:10.500175,-98
14:48:10.500175,-23553
14:48:10.500175,-1
14:48:10.500175,-81
14:48:10.500175,-20993
14:48:10.500175,-1
14:48:10.500175,-76
14:48:10.500175,-13825
14:48:10.500175,-1
14:48:10.500175,-69
14:48:10.500175,-19969
14:48:10.500175,-1
14:48:10.500175,-69
14:48:10.500175,-17921
14:48:10.500175,-1
14:48:10.500175,-79
14:48:10.500175,-19969
14:48:10.500175,-1
14:48:10.500175,-74
14:48:10.500175,-9473
14:48:10.500175,-1
14:48:10.500175,-23
14:48:10.500175,-12545
14:48:10.500175,-1
14:48:10.500175,-43
14:48:10.500175,-4609
14:48:10.500175,-1
14:48:10.500175,-26
14:48:10.500175,-7681
14:48:10.500175,-1
14:48:10.500175,-26
14:48:11.040676,-9
14:48:11.040676,2047
14:48:11.040676,0
14:48:11.040676,-19
14:48:11.040676,-8193
14:48:11.040676,-1
14:48:11.040676,9
14:48:11.040676,4864
14:48:11.040676,0
14:48:11.040676,-31
14:48:11.040676,-5121
14:48:11.040676,-1
14:48:11.040676,26
14:48:11.040676,3584
14:48:11.040676,0
14:48:11.040676,-9
14:48:11.040676,255
14:48:11.040676,0
14:48:11.040676,4
14:48:11.040676,1024
14:48:11.040676,0
14:48:11.040676,7
14:48:11.040676,-512
14:48:11.040676,-1
14:48:11.040676,9
14:48:11.040676,7168
14:48:11.040676,0
14:48:11.040676,9
14:48:11.040676,0
14:48:11.040676,0
14:48:11.040676,14
14:48:11.040676,3584
14:48:11.040676,0
14:48:11.040676,7
14:48:11.040676,512
14:48:11.040676,0
14:48:11.040676,-9
14:48:11.040676,255
14:48:11.040676,0
14:48:11.040676,33
14:48:11.040676,5888
14:48:11.040676,0
14:48:11.040676,-2
14:48:11.040676,5631
14:48:11.040676,0
14:48:11.040676,31
14:48:11.040676,1792
14:48:11.040676,0
14:48:11.040676,7
14:48:11.040676,5376
14:48:11.040676,0
14:48:11.040676,16
14:48:11.040676,2304
14:48:11.040676,0
14:48:11.040676,9
14:48:11.040676,3584
14:48:11.040676,0
14:48:11.040676,16
14:48:11.040676,3584
14:48:11.040676,0
14:48:11.040676,7
14:48:11.040676,512
14:48:11.040676,0
14:48:11.040676,0
14:48:11.040676,0
14:48:11.040676,0
14:48:11.040676,2
14:48:11.040676,2816
14:48:11.040676,0
14:48:11.040676,23
14:48:11.040676,7168
14:48:11.040676,0
14:48:11.040676,33
14:48:11.040676,10240
14:48:11.040676,0
14:48:11.040676,35
14:48:11.040676,5888
14:48:11.040676,0
14:48:11.040676,23
14:48:11.040676,6656
14:48:11.040676,0
14:48:11.040676,23
14:48:11.040676,4864
14:48:11.040676,0
14:48:11.040676,14
14:48:11.040676,0
14:48:11.040676,0
14:48:11.040676,-43
14:48:11.040676,-24065
14:48:11.040676,-1
14:48:11.040676,-14
14:48:11.040676,19199
14:48:11.040676,1
14:48:11.040676,762
14:48:11.040676,21760
14:48:11.040676,3
14:48:11.040676,572
14:48:11.040676,3072
14:48:11.040676,1
14:48:11.040676,81
14:48:11.040676,-7936
14:48:11.040676,-1
14:48:11.040676,-74
14:48:11.040676,-20993
14:48:11.040676,-1
14:48:11.040676,-86
14:48:11.040676,-21761
14:48:11.040676,-1
14:48:11.040676,-91
14:48:11.643507,-91
14:48:11.643507,-20481
14:48:11.643507,-1
14:48:11.643507,-79
14:48:11.643507,-19969
14:48:11.643507,-1
14:48:11.643507,-67
14:48:11.643507,-12545
14:48:11.643507,-1
14:48:11.643507,-45
14:48:11.643507,-13057
14:48:11.643507,-1
14:48:11.643507,-47
14:48:11.643507,-10753
14:48:11.643507,-1
14:48:11.643507,-43
14:48:11.643507,-9473
14:48:11.643507,-1
14:48:11.643507,-28
14:48:11.643507,-6401
14:48:11.643507,-1
14:48:11.643507,-21
14:48:11.643507,-3329
14:48:11.643507,-1
14:48:11.643507,-11
14:48:11.643507,-1537
14:48:11.643507,-1
14:48:11.643507,0
14:48:11.643507,1792
14:48:11.643507,0
14:48:11.643507,11
14:48:11.643507,2816
14:48:11.643507,0
14:48:11.643507,4
14:48:11.643507,-512
14:48:11.643507,-1
14:48:11.643507,-2
14:48:11.643507,-257
14:48:11.643507,-1
14:48:11.643507,-2
14:48:11.643507,255
14:48:11.643507,0
14:48:11.643507,0
14:48:11.643507,-512
14:48:11.643507,-1
14:48:11.643507,-2
14:48:11.643507,255
14:48:11.643507,0
14:48:11.643507,0
14:48:11.643507,512
14:48:11.643507,0
14:48:11.643507,-2
14:48:11.643507,-257
14:48:11.643507,-1
14:48:11.643507,2
14:48:11.643507,512
14:48:11.643507,0
14:48:11.643507,-2
14:48:11.643507,255
14:48:11.643507,0
14:48:11.643507,2
14:48:11.643507,512
14:48:11.643507,0
14:48:11.643507,0
14:48:11.643507,512
14:48:11.643507,0
14:48:11.643507,7
14:48:11.643507,1792
14:48:11.643507,0
14:48:11.643507,4
14:48:11.643507,1792
14:48:11.643507,0
14:48:11.643507,7
14:48:11.643507,1792
14:48:11.643507,0
14:48:11.643507,7
14:48:11.643507,1792
14:48:11.643507,0
14:48:11.643507,16
14:48:11.643507,4096
14:48:11.643507,0
14:48:11.643507,9
14:48:11.643507,2816
14:48:11.643507,0
14:48:11.643507,16
14:48:11.643507,3584
14:48:11.643507,0
14:48:11.643507,11
14:48:11.643507,4096
14:48:11.643507,0
14:48:11.643507,14
14:48:11.643507,2304
14:48:11.643507,0
14:48:11.643507,7
14:48:11.643507,1024
14:48:11.643507,0
14:48:11.643507,4
14:48:11.643507,1024
14:48:11.643507,0
14:48:11.643507,7
14:48:11.643507,2816
14:48:11.643507,0
14:48:11.643507,19
14:48:11.643507,7936
14:48:11.643507,0
14:48:11.643507,40
14:48:11.643507,9728
14:48:11.643507,0
14:48:11.643507,28
14:48:12.184652,19
14:48:12.184652,5376
14:48:12.184652,0
14:48:12.184652,26
14:48:12.184652,7168
14:48:12.184652,0
14:48:12.184652,33
14:48:12.184652,7936
14:48:12.184652,0
14:48:12.184652,4
14:48:12.184652,-12800
14:48:12.184652,-1
14:48:12.184652,-83
14:48:12.184652,17919
14:48:12.184652,0
14:48:12.184652,498
14:48:12.184652,29696
14:48:12.184652,3
14:48:12.184652,812
14:48:12.184652,-11520
14:48:12.184652,1
14:48:12.184652,242
14:48:12.184652,26880
14:48:12.184652,0
14:48:12.184652,-9
14:48:12.184652,-12545
14:48:12.184652,-1
14:48:12.184652,-52
14:48:12.184652,-16129
14:48:12.184652,-1
14:48:12.184652,-69
14:48:12.184652,-16897
14:48:12.184652,-1
14:48:12.184652,-67
14:48:12.184652,-16129
14:48:12.184652,-1
14:48:12.184652,-62
14:48:12.184652,-13825
14:48:12.184652,-1
14:48:12.184652,-50
14:48:12.184652,-11777
14:48:12.184652,-1
14:48:12.184652,-45
14:48:12.184652,-9985
14:48:12.184652,-1
14:48:12.184652,-40
14:48:12.184652,-11265
14:48:12.184652,-1
14:48:12.184652,-40
14:48:12.184652,-8193
14:48:12.184652,-1
14:48:12.184652,-31
14:48:12.184652,-7681
14:48:12.184652,-1
14:48:12.184652,-26
14:48:12.184652,-3841
14:48:12.184652,-1
14:48:12.184652,-7
14:48:12.184652,-257
14:48:12.184652,-1
14:48:12.184652,2
14:48:12.184652,2304
14:48:12.184652,0
14:48:12.184652,7
14:48:12.184652,1024
14:48:12.184652,0
14:48:12.184652,-2
14:48:12.184652,-1537
14:48:12.184652,-1
14:48:12.184652,-11
14:48:12.184652,-2561
14:48:12.184652,-1
14:48:12.184652,-9
14:48:12.184652,-1537
14:48:12.184652,-1
14:48:12.184652,-7
14:48:12.184652,-769
14:48:12.184652,-1
14:48:12.184652,-4
14:48:12.184652,-1537
14:48:12.184652,-1
14:48:12.184652,-7
14:48:12.184652,-1537
14:48:12.184652,-1
14:48:12.184652,-4
14:48:12.184652,-257
14:48:12.184652,-1
14:48:12.184652,-2
14:48:12.184652,-257
14:48:12.184652,-1
14:48:12.184652,0
14:48:12.184652,512
14:48:12.184652,0
14:48:12.184652,7
14:48:12.184652,2304
14:48:12.184652,0
14:48:12.184652,9
14:48:12.184652,2304
14:48:12.184652,0
14:48:12.184652,11
14:48:12.184652,4096
14:48:12.184652,0
14:48:12.184652,21
14:48:12.184652,4864
14:48:12.184652,0
14:48:12.184652,21
14:48:12.184652,6656
14:48:12.184652,0
14:48:12.184652,26
14:48:12.753690,23
14:48:12.753690,5888
14:48:12.753690,0
14:48:12.753690,26
14:48:12.753690,7936
14:48:12.753690,0
14:48:12.753690,21
14:48:12.753690,4864
14:48:12.753690,0
14:48:12.753690,26
14:48:12.753690,9728
14:48:12.753690,0
14:48:12.753690,45
14:48:12.753690,11520
14:48:12.753690,0
14:48:12.753690,50
14:48:12.753690,15872
14:48:12.753690,0
14:48:12.753690,71
14:48:12.753690,17664
14:48:12.753690,0
14:48:12.753690,57
14:48:12.753690,14080
14:48:12.753690,0
14:48:12.753690,52
14:48:12.753690,12800
14:48:12.753690,0
14:48:12.753690,55
14:48:12.753690,14080
14:48:12.753690,0
14:48:12.753690,45
14:48:12.753690,8960
14:48:12.753690,0
14:48:12.753690,4
14:48:12.753690,-16384
14:48:12.753690,-1
14:48:12.753690,-67
14:48:12.753690,-23041
14:48:12.753690,0
14:48:12.753690,608
14:48:12.753690,19200
14:48:12.753690,3
14:48:12.753690,627
14:48:12.753690,24576
14:48:12.753690,1
14:48:12.753690,225
14:48:12.753690,20736
14:48:12.753690,0
14:48:12.753690,-35
14:48:12.753690,-12545
14:48:12.753690,-1
14:48:12.753690,-52
14:48:12.753690,-17409
14:48:12.753690,-1
14:48:12.753690,-67
14:48:12.753690,-14849
14:48:12.753690,-1
14:48:12.753690,-59
14:48:12.753690,-13825
14:48:12.753690,-1
14:48:12.753690,-50
14:48:12.753690,-12545
14:48:12.753690,-1
14:48:12.753690,-45
14:48:12.753690,-9473
14:48:12.753690,-1
14:48:12.753690,-40
14:48:12.753690,-9985
14:48:12.753690,-1
14:48:12.753690,-33
14:48:12.753690,-7681
14:48:12.753690,-1
14:48:12.753690,-33
14:48:12.753690,-6401
14:48:12.753690,-1
14:48:12.753690,-19
14:48:12.753690,-3841
14:48:12.753690,-1
14:48:12.753690,-9
14:48:12.753690,255
14:48:12.753690,0
14:48:12.753690,11
14:48:12.753690,5376
14:48:12.753690,0
14:48:12.753690,28
14:48:12.753690,6656
14:48:12.753690,0
14:48:12.753690,19
14:48:12.753690,1024
14:48:12.753690,0
14:48:12.753690,-4
14:48:12.753690,-1537
14:48:12.753690,-1
14:48:12.753690,-7
14:48:12.753690,-2049
14:48:12.753690,-1
14:48:12.753690,-9
14:48:12.753690,-769
14:48:12.753690,-1
14:48:12.753690,0
14:48:12.753690,0
14:48:12.753690,0
14:48:12.753690,-4
14:48:12.753690,-769
14:48:12.753690,-1
14:48:12.753690,-4
14:48:12.753690,-769
14:48:12.753690,-1
14:48:12.753690,-2
14:48:13.294577,0
14:48:13.294577,0
14:48:13.294577,0
14:48:13.294577,-2
14:48:13.294577,-257
14:48:13.294577,-1
14:48:13.294577,0
14:48:13.294577,1792
14:48:13.294577,0
14:48:13.294577,9
14:48:13.294577,2304
14:48:13.294577,0
14:48:13.294577,19
14:48:13.294577,8960
14:48:13.294577,0
14:48:13.294577,35
14:48:13.294577,6656
14:48:13.294577,0
14:48:13.294577,33
14:48:13.294577,8960
14:48:13.294577,0
14:48:13.294577,28
14:48:13.294577,6656
14:48:13.294577,0
14:48:13.294577,28
14:48:13.294577,6656
14:48:13.294577,0
14:48:13.294577,21
14:48:13.294577,4096
14:48:13.294577,0
14:48:13.294577,9
14:48:13.294577,1792
14:48:13.294577,0
14:48:13.294577,9
14:48:13.294577,4096
14:48:13.294577,0
14:48:13.294577,28
14:48:13.294577,9728
14:48:13.294577,0
14:48:13.294577,45
14:48:13.294577,11520
14:48:13.294577,0
14:48:13.294577,33
14:48:13.294577,6656
14:48:13.294577,0
14:48:13.294577,33
14:48:13.294577,8448
14:48:13.294577,0
14:48:13.294577,31
14:48:13.294577,7936
14:48:13.294577,0
14:48:13.294577,28
14:48:13.294577,1792
14:48:13.294577,0
14:48:13.294577,-52
14:48:13.294577,-26113
14:48:13.294577,-1
14:48:13.294577,19
14:48:13.294577,-19456
14:48:13.294577,1
14:48:13.294577,884
14:48:13.294577,-32256
14:48:13.294577,3
14:48:13.294577,551
14:48:13.294577,0
14:48:13.294577,1
14:48:13.294577,81
14:48:13.294577,-11520
14:48:13.294577,-1
14:48:13.294577,-88
14:48:13.294577,-23041
14:48:13.294577,-1
14:48:13.294577,-103
14:48:13.294577,-27137
14:48:13.294577,-1
14:48:13.294577,-100
14:48:13.294577,-24833
14:48:13.294577,-1
14:48:13.294577,-95
14:48:13.294577,-22273
14:48:13.294577,-1
14:48:13.294577,-81
14:48:13.294577,-18689
14:48:13.294577,-1
14:48:13.294577,-74
14:48:13.294577,-18689
14:48:13.294577,-1
14:48:13.294577,-67
14:48:13.294577,-16129
14:48:13.294577,-1
14:48:13.294577,-69
14:48:13.294577,-17921
14:48:13.294577,-1
14:48:13.294577,-69
14:48:13.294577,-17409
14:48:13.294577,-1
14:48:13.294577,-69
14:48:13.294577,-16129
14:48:13.294577,-1
14:48:13.294577,-57
14:48:13.294577,-12545
14:48:13.294577,-1
14:48:13.294577,-43
14:48:13.294577,-7681
14:48:13.294577,-1
14:48:13.294577,-21
14:48:13.294577,-3329
14:48:13.294577,-1
14:48:13.294577,-14
14:48:13.893666,-19
14:48:13.893666,-4609
14:48:13.893666,-1
14:48:13.893666,-16
14:48:13.893666,-3841
14:48:13.893666,-1
14:48:13.893666,-16
14:48:13.893666,-257
14:48:13.893666,-1
14:48:13.893666,14
14:48:13.893666,4096
14:48:13.893666,0
14:48:13.893666,11
14:48:13.893666,3584
14:48:13.893666,0
14:48:13.893666,14
14:48:13.893666,2816
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,2816
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,1792
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,2816
14:48:13.893666,0
14:48:13.893666,11
14:48:13.893666,1792
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,2816
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,1792
14:48:13.893666,0
14:48:13.893666,11
14:48:13.893666,2816
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,1792
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,2304
14:48:13.893666,0
14:48:13.893666,9
14:48:13.893666,1792
14:48:13.893666,0
14:48:13.893666,4
14:48:13.893666,1024
14:48:13.893666,0
14:48:13.893666,2
14:48:13.893666,-512
14:48:13.893666,-1
14:48:13.893666,-4
14:48:13.893666,-2049
14:48:13.893666,-1
14:48:13.893666,-11
14:48:13.893666,-2561
14:48:13.893666,-1
14:48:13.893666,-4
14:48:13.893666,2047
14:48:13.893666,0
14:48:13.893666,14
14:48:13.893666,5376
14:48:13.893666,0
14:48:13.893666,26
14:48:13.893666,4096
14:48:13.893666,0
14:48:13.893666,14
14:48:13.893666,5888
14:48:13.893666,0
14:48:13.893666,28
14:48:13.893666,6656
14:48:13.893666,0
14:48:13.893666,23
14:48:13.893666,5888
14:48:13.893666,0
14:48:13.893666,7
14:48:13.893666,-11520
14:48:13.893666,-1
14:48:13.893666,-110
14:48:13.893666,-4609
14:48:13.893666,-1
14:48:13.893666,371
14:48:13.893666,24832
14:48:13.893666,3
14:48:13.893666,992
14:48:13.893666,-23808
14:48:13.893666,2
14:48:13.893666,285
14:48:13.893666,12800
14:48:13.893666,0
14:48:13.893666,-50
14:48:13.893666,-22273
14:48:13.893666,-1
14:48:13.893666,-105
14:48:13.893666,-27905
14:48:13.893666,-1
