timestamp,ecg
16:36:50.145578,127
16:36:50.145578,-29440
16:36:50.145578,0
16:36:50.145578,163
16:36:50.485369,186
16:36:50.485369,-15360
16:36:50.485369,0
16:36:50.485369,208
16:36:50.485369,-10496
16:36:50.485369,0
16:36:50.485369,196
16:36:50.485369,-26368
16:36:50.485369,0
16:36:50.485369,101
16:36:50.485369,12544
16:36:50.485369,0
16:36:50.485369,14
16:36:50.485369,-4096
16:36:50.485369,-1
16:36:50.485369,-47
16:36:50.485369,-14849
16:36:50.485369,-1
16:36:50.485369,-49
16:36:50.485369,-12289
16:36:50.485369,-1
16:36:50.485369,-54
16:36:50.485369,-14849
16:36:50.485369,-1
16:36:50.485369,-56
16:36:50.485369,-13057
16:36:50.485369,-1
16:36:50.485369,-47
16:36:50.485369,-11777
16:36:50.485369,-1
16:36:50.485369,-44
16:36:50.485369,-7425
16:36:50.485369,-1
16:36:50.485369,-16
16:36:50.485369,-2561
16:36:50.485369,-1
16:36:50.485369,-14
16:36:50.485369,-2561
16:36:50.485369,-1
16:36:50.485369,-4
16:36:50.485369,767
16:36:50.485369,0
16:36:50.485369,4
16:36:50.485369,1792
16:36:50.485369,0
16:36:50.485369,4
16:36:50.485369,1024
16:36:50.485369,0
16:36:50.485369,7
16:36:50.485369,1792
16:36:50.485369,0
16:36:50.485369,11
16:36:50.485369,1792
16:36:50.485369,0
16:36:50.485369,-7
16:36:50.485369,-2049
16:36:50.485369,-1
16:36:50.485369,7
16:36:50.485369,5888
16:36:50.485369,0
16:36:50.485369,40
16:36:50.485369,13312
16:36:50.485369,0
16:36:50.485369,54
16:36:50.485369,16896
16:36:50.485369,0
16:36:50.485369,68
16:36:50.485369,10240
16:36:50.485369,0
16:36:50.485369,16
16:36:50.485369,3584
16:36:50.485369,0
16:36:50.485369,16
16:36:50.485369,4096
16:36:50.485369,0
16:36:50.485369,18
16:36:50.485369,4608
16:36:50.485369,0
16:36:50.485369,-14
16:36:50.485369,-31745
16:36:50.485369,-1
16:36:50.485369,-264
16:36:50.485369,7935
16:36:50.485369,-1
16:36:50.485369,248
16:36:50.485369,-12800
16:36:50.485369,3
16:36:50.485369,1141
16:36:50.485369,17152
16:36:50.485369,2
16:36:50.485369,139
16:36:50.485369,-32256
16:36:50.485369,0
16:36:50.485369,68
16:36:50.485369,-17920
16:36:50.485369,-1
16:36:50.485369,-49
16:36:50.485369,-3841
16:36:50.485369,-1
16:36:50.485369,-56
16:36:50.485369,-12289
16:36:50.485369,-1
16:36:50.485369,-18
16:36:50.485369,-5633
16:36:50.485369,-1
16:36:50.485369,-30
16:36:50.485369,-3841
16:36:50.485369,-1
16:36:50.485369,-4
16:36:51.025031,4
16:36:51.025031,4608
16:36:51.025031,0
16:36:51.025031,26
16:36:51.025031,8448
16:36:51.025031,0
16:36:51.025031,42
16:36:51.025031,13824
16:36:51.025031,0
16:36:51.025031,75
16:36:51.025031,25344
16:36:51.025031,0
16:36:51.025031,108
16:36:51.025031,31232
16:36:51.025031,0
16:36:51.025031,144
16:36:51.025031,-25600
16:36:51.025031,0
16:36:51.025031,165
16:36:51.025031,-24576
16:36:51.025031,0
16:36:51.025031,125
16:36:51.025031,19968
16:36:51.025031,0
16:36:51.025031,35
16:36:51.025031,0
16:36:51.025031,0
16:36:51.025031,-26
16:36:51.025031,-11009
16:36:51.025031,-1
16:36:51.025031,-54
16:36:51.025031,-15873
16:36:51.025031,-1
16:36:51.025031,-56
16:36:51.025031,-11009
16:36:51.025031,-1
16:36:51.025031,-47
16:36:51.025031,-11777
16:36:51.025031,-1
16:36:51.025031,-40
16:36:51.025031,-9217
16:36:51.025031,-1
16:36:51.025031,-40
16:36:51.025031,-9985
16:36:51.025031,-1
16:36:51.025031,-42
16:36:51.025031,-8705
16:36:51.025031,-1
16:36:51.025031,-28
16:36:51.025031,-6913
16:36:51.025031,-1
16:36:51.025031,-26
16:36:51.025031,-5633
16:36:51.025031,-1
16:36:51.025031,-21
16:36:51.025031,-2561
16:36:51.025031,-1
16:36:51.025031,-4
16:36:51.025031,-769
16:36:51.025031,-1
16:36:51.025031,2
16:36:51.025031,2816
16:36:51.025031,0
16:36:51.025031,9
16:36:51.025031,1024
16:36:51.025031,0
16:36:51.025031,4
16:36:51.025031,2816
16:36:51.025031,0
16:36:51.025031,11
16:36:51.025031,1024
16:36:51.025031,0
16:36:51.025031,9
16:36:51.025031,2816
16:36:51.025031,0
16:36:51.025031,-4
16:36:51.025031,-1537
16:36:51.025031,-1
16:36:51.025031,18
16:36:51.025031,10240
16:36:51.025031,0
16:36:51.025031,47
16:36:51.025031,13824
16:36:51.025031,0
16:36:51.025031,66
16:36:51.025031,17920
16:36:51.025031,0
16:36:51.025031,54
16:36:51.025031,5888
16:36:51.025031,0
16:36:51.025031,9
16:36:51.025031,5888
16:36:51.025031,0
16:36:51.025031,30
16:36:51.025031,5888
16:36:51.025031,0
16:36:51.025031,16
16:36:51.025031,2816
16:36:51.025031,0
16:36:51.025031,-49
16:36:51.025031,16895
16:36:51.025031,-1
16:36:51.025031,-276
16:36:51.025031,-11009
16:36:51.025031,-1
16:36:51.025031,609
16:36:51.025031,31232
16:36:51.025031,4
16:36:51.025031,884
16:36:51.609670,274
16:36:51.609670,28416
16:36:51.609670,0
16:36:51.609670,134
16:36:51.609670,-1792
16:36:51.609670,-1
16:36:51.609670,-73
16:36:51.609670,-5633
16:36:51.609670,-1
16:36:51.609670,-23
16:36:51.609670,-8705
16:36:51.609670,-1
16:36:51.609670,-7
16:36:51.609670,255
16:36:51.609670,0
16:36:51.609670,-7
16:36:51.609670,1279
16:36:51.609670,0
16:36:51.609670,11
16:36:51.609670,2304
16:36:51.609670,0
16:36:51.609670,23
16:36:51.609670,10240
16:36:51.609670,0
16:36:51.609670,44
16:36:51.609670,12032
16:36:51.609670,0
16:36:51.609670,63
16:36:51.609670,23552
16:36:51.609670,0
16:36:51.609670,104
16:36:51.609670,28416
16:36:51.609670,0
16:36:51.609670,127
16:36:51.609670,-29952
16:36:51.609670,0
16:36:51.609670,144
16:36:51.609670,-25600
16:36:51.609670,0
16:36:51.609670,163
16:36:51.609670,-29952
16:36:51.609670,0
16:36:51.609670,96
16:36:51.609670,15104
16:36:51.609670,0
16:36:51.609670,16
16:36:51.609670,-5888
16:36:51.609670,-1
16:36:51.609670,-35
16:36:51.609670,-11777
16:36:51.609670,-1
16:36:51.609670,-63
16:36:51.609670,-15873
16:36:51.609670,-1
16:36:51.609670,-56
16:36:51.609670,-13569
16:36:51.609670,-1
16:36:51.609670,-49
16:36:51.609670,-11009
16:36:51.609670,-1
16:36:51.609670,-49
16:36:51.609670,-13569
16:36:51.609670,-1
16:36:51.609670,-49
16:36:51.609670,-8705
16:36:51.609670,-1
16:36:51.609670,-37
16:36:51.609670,-12289
16:36:51.609670,-1
16:36:51.609670,-44
16:36:51.609670,-6913
16:36:51.609670,-1
16:36:51.609670,-23
16:36:51.609670,-6401
16:36:51.609670,-1
16:36:51.609670,-18
16:36:51.609670,-4353
16:36:51.609670,-1
16:36:51.609670,-21
16:36:51.609670,-2561
16:36:51.609670,-1
16:36:51.609670,0
16:36:51.609670,-512
16:36:51.609670,-1
16:36:51.609670,-4
16:36:51.609670,255
16:36:51.609670,0
16:36:51.609670,2
16:36:51.609670,-1024
16:36:51.609670,-1
16:36:51.609670,-7
16:36:51.609670,767
16:36:51.609670,0
16:36:51.609670,-7
16:36:51.609670,-5121
16:36:51.609670,-1
16:36:51.609670,-4
16:36:51.609670,4863
16:36:51.609670,0
16:36:51.609670,33
16:36:51.609670,12544
16:36:51.609670,0
16:36:51.609670,56
16:36:51.609670,13824
16:36:51.609670,0
16:36:51.609670,56
16:36:51.609670,9472
16:36:51.609670,0
16:36:51.609670,9
16:36:52.239280,7
16:36:52.239280,3584
16:36:52.239280,0
16:36:52.239280,9
16:36:52.239280,1792
16:36:52.239280,0
16:36:52.239280,9
16:36:52.239280,-3584
16:36:52.239280,-1
16:36:52.239280,-113
16:36:52.239280,1279
16:36:52.239280,-1
16:36:52.239280,-255
16:36:52.239280,-27393
16:36:52.239280,0
16:36:52.239280,872
16:36:52.239280,-31744
16:36:52.239280,4
16:36:52.239280,645
16:36:52.239280,-29440
16:36:52.239280,0
16:36:52.239280,115
16:36:52.239280,22784
16:36:52.239280,0
16:36:52.239280,-56
16:36:52.239280,-13569
16:36:52.239280,-1
16:36:52.239280,-9
16:36:52.239280,-10497
16:36:52.239280,-1
16:36:52.239280,-47
16:36:52.239280,-4353
16:36:52.239280,-1
16:36:52.239280,-16
16:36:52.239280,-4353
16:36:52.239280,-1
16:36:52.239280,-14
16:36:52.239280,-769
16:36:52.239280,-1
16:36:52.239280,14
16:36:52.239280,5888
16:36:52.239280,0
16:36:52.239280,26
16:36:52.239280,11264
16:36:52.239280,0
16:36:52.239280,63
16:36:52.239280,17920
16:36:52.239280,0
16:36:52.239280,80
16:36:52.239280,26624
16:36:52.239280,0
16:36:52.239280,125
16:36:52.239280,-31232
16:36:52.239280,0
16:36:52.239280,146
16:36:52.239280,-22784
16:36:52.239280,0
16:36:52.239280,165
16:36:52.239280,-27648
16:36:52.239280,0
16:36:52.239280,130
16:36:52.239280,22272
16:36:52.239280,0
16:36:52.239280,26
16:36:52.239280,-2304
16:36:52.239280,-1
16:36:52.239280,-23
16:36:52.239280,-12289
16:36:52.239280,-1
16:36:52.239280,-68
16:36:52.239280,-15361
16:36:52.239280,-1
16:36:52.239280,-54
16:36:52.239280,-14849
16:36:52.239280,-1
16:36:52.239280,-56
16:36:52.239280,-12289
16:36:52.239280,-1
16:36:52.239280,-44
16:36:52.239280,-13057
16:36:52.239280,-1
16:36:52.239280,-59
16:36:52.239280,-10497
16:36:52.239280,-1
16:36:52.239280,-33
16:36:52.239280,-11009
16:36:52.239280,-1
16:36:52.239280,-49
16:36:52.239280,-7425
16:36:52.239280,-1
16:36:52.239280,-16
16:36:52.239280,-6401
16:36:52.239280,-1
16:36:52.239280,-28
16:36:52.239280,-2049
16:36:52.239280,-1
16:36:52.239280,-7
16:36:52.239280,-3329
16:36:52.239280,-1
16:36:52.239280,-4
16:36:52.239280,767
16:36:52.239280,0
16:36:52.239280,0
16:36:52.239280,-512
16:36:52.239280,-1
16:36:52.239280,-2
16:36:52.239280,-769
16:36:52.239280,-1
16:36:52.239280,-9
16:36:52.734970,-11
16:36:52.734970,255
16:36:52.734970,0
16:36:52.734970,23
16:36:52.734970,11264
16:36:52.734970,0
16:36:52.734970,49
16:36:52.734970,13312
16:36:52.734970,0
16:36:52.734970,61
16:36:52.734970,12544
16:36:52.734970,0
16:36:52.734970,18
16:36:52.734970,2816
16:36:52.734970,0
16:36:52.734970,18
16:36:52.734970,4096
16:36:52.734970,0
16:36:52.734970,11
16:36:52.734970,1792
16:36:52.734970,0
16:36:52.734970,9
16:36:52.734970,-5888
16:36:52.734970,-1
16:36:52.734970,-144
16:36:52.734970,-3073
16:36:52.734970,-2
16:36:52.734970,-182
16:36:52.734970,21759
16:36:52.734970,1
16:36:52.734970,1033
16:36:52.734970,11264
16:36:52.734970,4
16:36:52.734970,439
16:36:52.734970,22272
16:36:52.734970,0
16:36:52.734970,125
16:36:52.734970,12032
16:36:52.734970,0
16:36:52.734970,-70
16:36:52.734970,-9985
16:36:52.734970,-1
16:36:52.734970,-18
16:36:52.734970,-11009
16:36:52.734970,-1
16:36:52.734970,-30
16:36:52.734970,-3329
16:36:52.734970,-1
16:36:52.734970,-23
16:36:52.734970,-3841
16:36:52.734970,-1
16:36:52.734970,-2
16:36:52.734970,1279
16:36:52.734970,0
16:36:52.734970,14
16:36:52.734970,6656
16:36:52.734970,0
16:36:52.734970,35
16:36:52.734970,11264
16:36:52.734970,0
16:36:52.734970,63
16:36:52.734970,20992
16:36:52.734970,0
16:36:52.734970,92
16:36:52.734970,28928
16:36:52.734970,0
16:36:52.734970,137
16:36:52.734970,-26880
16:36:52.734970,0
16:36:52.734970,158
16:36:52.734970,-22784
16:36:52.734970,0
16:36:52.734970,163
16:36:52.734970,-28672
16:36:52.734970,0
16:36:52.734970,115
16:36:52.734970,17920
16:36:52.734970,0
16:36:52.734970,16
16:36:52.734970,-5376
16:36:52.734970,-1
16:36:52.734970,-37
16:36:52.734970,-13569
16:36:52.734970,-1
16:36:52.734970,-68
16:36:52.734970,-15873
16:36:52.734970,-1
16:36:52.734970,-52
16:36:52.734970,-11777
16:36:52.734970,-1
16:36:52.734970,-49
16:36:52.734970,-14081
16:36:52.734970,-1
16:36:52.734970,-52
16:36:52.734970,-9985
16:36:52.734970,-1
16:36:52.734970,-42
16:36:52.734970,-9985
16:36:52.734970,-1
16:36:52.734970,-33
16:36:52.734970,-7425
16:36:52.734970,-1
16:36:52.734970,-28
16:36:52.734970,-5633
16:36:52.734970,-1
16:36:52.734970,-26
16:36:52.734970,-5633
16:36:52.734970,-1
16:36:52.734970,-16
16:36:53.229664,-11
16:36:53.229664,-2049
16:36:53.229664,-1
16:36:53.229664,-7
16:36:53.229664,-769
16:36:53.229664,-1
16:36:53.229664,2
16:36:53.229664,1024
16:36:53.229664,0
16:36:53.229664,-2
16:36:53.229664,-257
16:36:53.229664,-1
16:36:53.229664,7
16:36:53.229664,1024
16:36:53.229664,0
16:36:53.229664,0
16:36:53.229664,-512
16:36:53.229664,-1
16:36:53.229664,0
16:36:53.229664,3584
16:36:53.229664,0
16:36:53.229664,23
16:36:53.229664,9472
16:36:53.229664,0
16:36:53.229664,56
16:36:53.229664,15104
16:36:53.229664,0
16:36:53.229664,61
16:36:53.229664,14336
16:36:53.229664,0
16:36:53.229664,35
16:36:53.229664,2816
16:36:53.229664,0
16:36:53.229664,4
16:36:53.229664,1792
16:36:53.229664,0
16:36:53.229664,14
16:36:53.229664,3584
16:36:53.229664,0
16:36:53.229664,2
16:36:53.229664,-8448
16:36:53.229664,-1
16:36:53.229664,-120
16:36:53.229664,4095
16:36:53.229664,-1
16:36:53.229664,-236
16:36:53.229664,-23553
16:36:53.229664,0
16:36:53.229664,851
16:36:53.229664,512
16:36:53.229664,4
16:36:53.229664,470
16:36:53.229664,19968
16:36:53.229664,0
16:36:53.229664,139
16:36:53.229664,24576
16:36:53.229664,0
16:36:53.229664,-59
16:36:53.229664,-8705
16:36:53.229664,-1
16:36:53.229664,9
16:36:53.229664,-9472
16:36:53.229664,-1
16:36:53.229664,-42
16:36:53.229664,-769
16:36:53.229664,-1
16:36:53.229664,-2
16:36:53.229664,-2561
16:36:53.229664,-1
16:36:53.229664,4
16:36:53.229664,5376
16:36:53.229664,0
16:36:53.229664,23
16:36:53.229664,8448
16:36:53.229664,0
16:36:53.229664,47
16:36:53.229664,17408
16:36:53.229664,0
16:36:53.229664,89
16:36:53.229664,25344
16:36:53.229664,0
16:36:53.229664,101
16:36:53.229664,29440
16:36:53.229664,0
16:36:53.229664,139
16:36:53.229664,-23296
16:36:53.229664,0
16:36:53.229664,177
16:36:53.229664,-18944
16:36:53.229664,0
16:36:53.229664,184
16:36:53.229664,-20992
16:36:53.229664,0
16:36:53.229664,148
16:36:53.229664,23552
16:36:53.229664,0
16:36:53.229664,30
16:36:53.229664,-1024
16:36:53.229664,-1
16:36:53.229664,-37
16:36:53.229664,-14081
16:36:53.229664,-1
16:36:53.229664,-59
16:36:53.229664,-16641
16:36:53.229664,-1
16:36:53.229664,-70
16:36:53.229664,-16641
16:36:53.229664,-1
16:36:53.229664,-59
16:36:53.860275,-54
16:36:53.860275,-14849
16:36:53.860275,-1
16:36:53.860275,-54
16:36:53.860275,-9985
16:36:53.860275,-1
16:36:53.860275,-33
16:36:53.860275,-9985
16:36:53.860275,-1
16:36:53.860275,-42
16:36:53.860275,-8193
16:36:53.860275,-1
16:36:53.860275,-26
16:36:53.860275,-4353
16:36:53.860275,-1
16:36:53.860275,-9
16:36:53.860275,-2049
16:36:53.860275,-1
16:36:53.860275,-2
16:36:53.860275,767
16:36:53.860275,0
16:36:53.860275,-2
16:36:53.860275,255
16:36:53.860275,0
16:36:53.860275,4
16:36:53.860275,0
16:36:53.860275,0
16:36:53.860275,-2
16:36:53.860275,767
16:36:53.860275,0
16:36:53.860275,2
16:36:53.860275,0
16:36:53.860275,0
16:36:53.860275,4
16:36:53.860275,6656
16:36:53.860275,0
16:36:53.860275,56
16:36:53.860275,15616
16:36:53.860275,0
16:36:53.860275,61
16:36:53.860275,15616
16:36:53.860275,0
16:36:53.860275,33
16:36:53.860275,1024
16:36:53.860275,0
16:36:53.860275,9
16:36:53.860275,4096
16:36:53.860275,0
16:36:53.860275,11
16:36:53.860275,3584
16:36:53.860275,0
16:36:53.860275,14
16:36:53.860275,-1792
16:36:53.860275,-1
16:36:53.860275,-85
16:36:53.860275,9727
16:36:53.860275,-1
16:36:53.860275,-264
16:36:53.860275,11007
16:36:53.860275,0
16:36:53.860275,702
16:36:53.860275,3328
16:36:53.860275,4
16:36:53.860275,602
16:36:53.860275,31232
16:36:53.860275,0
16:36:53.860275,139
16:36:53.860275,-28160
16:36:53.860275,0
16:36:53.860275,-26
16:36:53.860275,-12289
16:36:53.860275,-1
16:36:53.860275,4
16:36:53.860275,-4608
16:36:53.860275,-1
16:36:53.860275,-26
16:36:53.860275,-257
16:36:53.860275,-1
16:36:53.860275,-2
16:36:53.860275,255
16:36:53.860275,0
16:36:53.860275,11
16:36:53.860275,1792
16:36:53.860275,0
16:36:53.860275,14
16:36:53.860275,11264
16:36:53.860275,0
16:36:53.860275,56
16:36:53.860275,15616
16:36:53.860275,0
16:36:53.860275,75
16:36:53.860275,24064
16:36:53.860275,0
16:36:53.860275,113
16:36:53.860275,-31232
16:36:53.860275,0
16:36:53.860275,151
16:36:53.860275,-23808
16:36:53.860275,0
16:36:53.860275,174
16:36:53.860275,-18432
16:36:53.860275,0
16:36:53.860275,191
16:36:53.860275,-20224
16:36:53.860275,0
16:36:53.860275,139
16:36:53.860275,23552
16:36:53.860275,0
16:36:53.860275,44
16:36:54.398940,4
16:36:54.398940,-4608
16:36:54.398940,-1
16:36:54.398940,-35
16:36:54.398940,-13057
16:36:54.398940,-1
16:36:54.398940,-52
16:36:54.398940,-12289
16:36:54.398940,-1
16:36:54.398940,-54
16:36:54.398940,-13569
16:36:54.398940,-1
16:36:54.398940,-47
16:36:54.398940,-10497
16:36:54.398940,-1
16:36:54.398940,-40
16:36:54.398940,-9217
16:36:54.398940,-1
16:36:54.398940,-30
16:36:54.398940,-5121
16:36:54.398940,-1
16:36:54.398940,-18
16:36:54.398940,-3329
16:36:54.398940,-1
16:36:54.398940,-7
16:36:54.398940,-257
16:36:54.398940,-1
16:36:54.398940,0
16:36:54.398940,512
16:36:54.398940,0
16:36:54.398940,9
16:36:54.398940,3584
16:36:54.398940,0
16:36:54.398940,14
16:36:54.398940,3584
16:36:54.398940,0
16:36:54.398940,16
16:36:54.398940,5376
16:36:54.398940,0
16:36:54.398940,21
16:36:54.398940,3584
16:36:54.398940,0
16:36:54.398940,16
16:36:54.398940,5376
16:36:54.398940,0
16:36:54.398940,16
16:36:54.398940,2304
16:36:54.398940,0
16:36:54.398940,14
16:36:54.398940,5888
16:36:54.398940,0
16:36:54.398940,37
16:36:54.398940,15104
16:36:54.398940,0
16:36:54.398940,75
16:36:54.398940,20480
16:36:54.398940,0
16:36:54.398940,75
16:36:54.398940,14336
16:36:54.398940,0
16:36:54.398940,35
16:36:54.398940,5376
16:36:54.398940,0
16:36:54.398940,21
16:36:54.398940,7168
16:36:54.398940,0
16:36:54.398940,28
16:36:54.398940,5888
16:36:54.398940,0
16:36:54.398940,21
16:36:54.398940,-10240
16:36:54.398940,-1
16:36:54.398940,-182
16:36:54.398940,-3073
16:36:54.398940,-2
16:36:54.398940,-52
16:36:54.398940,22271
16:36:54.398940,2
16:36:54.398940,1146
16:36:54.398940,30208
16:36:54.398940,3
16:36:54.398940,267
16:36:54.398940,25856
16:36:54.398940,0
16:36:54.398940,141
16:36:54.398940,2816
16:36:54.398940,0
16:36:54.398940,-59
16:36:54.398940,-1537
16:36:54.398940,-1
16:36:54.398940,-11
16:36:54.398940,-9985
16:36:54.398940,-1
16:36:54.398940,-21
16:36:54.398940,-769
16:36:54.398940,-1
16:36:54.398940,-9
16:36:54.398940,255
16:36:54.398940,0
16:36:54.398940,9
16:36:54.398940,5376
16:36:54.398940,0
16:36:54.398940,35
16:36:54.398940,8960
16:36:54.398940,0
16:36:54.398940,47
16:36:54.398940,18688
16:36:54.398940,0
16:36:54.398940,87
16:36:54.940607,96
16:36:54.940607,28928
16:36:54.940607,0
16:36:54.940607,127
16:36:54.940607,-30464
16:36:54.940607,0
16:36:54.940607,156
16:36:54.940607,-23296
16:36:54.940607,0
16:36:54.940607,165
16:36:54.940607,-23808
16:36:54.940607,0
16:36:54.940607,148
16:36:54.940607,29440
16:36:54.940607,0
16:36:54.940607,63
16:36:54.940607,4096
16:36:54.940607,0
16:36:54.940607,-2
16:36:54.940607,-4353
16:36:54.940607,-1
16:36:54.940607,-40
16:36:54.940607,-11777
16:36:54.940607,-1
16:36:54.940607,-44
16:36:54.940607,-9217
16:36:54.940607,-1
16:36:54.940607,-35
16:36:54.940607,-9985
16:36:54.940607,-1
16:36:54.940607,-40
16:36:54.940607,-8193
16:36:54.940607,-1
16:36:54.940607,-30
16:36:54.940607,-9217
16:36:54.940607,-1
16:36:54.940607,-33
16:36:54.940607,-4353
16:36:54.940607,-1
16:36:54.940607,-14
16:36:54.940607,-2561
16:36:54.940607,-1
16:36:54.940607,-4
16:36:54.940607,-769
16:36:54.940607,-1
16:36:54.940607,0
16:36:54.940607,1024
16:36:54.940607,0
16:36:54.940607,4
16:36:54.940607,2304
16:36:54.940607,0
16:36:54.940607,14
16:36:54.940607,4096
16:36:54.940607,0
16:36:54.940607,9
16:36:54.940607,2816
16:36:54.940607,0
16:36:54.940607,18
16:36:54.940607,4608
16:36:54.940607,0
16:36:54.940607,16
16:36:54.940607,4608
16:36:54.940607,0
16:36:54.940607,23
16:36:54.940607,6656
16:36:54.940607,0
16:36:54.940607,21
16:36:54.940607,1024
16:36:54.940607,0
16:36:54.940607,-2
16:36:54.940607,3071
16:36:54.940607,0
16:36:54.940607,18
16:36:54.940607,7680
16:36:54.940607,0
16:36:54.940607,61
16:36:54.940607,19200
16:36:54.940607,0
16:36:54.940607,73
16:36:54.940607,19968
16:36:54.940607,0
16:36:54.940607,63
16:36:54.940607,5888
16:36:54.940607,0
16:36:54.940607,11
16:36:54.940607,5888
16:36:54.940607,0
16:36:54.940607,18
16:36:54.940607,5376
16:36:54.940607,0
16:36:54.940607,21
16:36:54.940607,0
16:36:54.940607,0
16:36:54.940607,-59
16:36:54.940607,19967
16:36:54.940607,-1
16:36:54.940607,-274
16:36:54.940607,-15361
16:36:54.940607,-1
16:36:54.940607,600
16:36:54.940607,31232
16:36:54.940607,4
16:36:54.940607,862
16:36:54.940607,-4608
16:36:54.940607,0
16:36:54.940607,94
16:36:54.940607,-31232
16:36:54.940607,0
16:36:54.940607,-9
16:36:55.615189,-75
16:36:55.615189,-3329
16:36:55.615189,-1
16:36:55.615189,-16
16:36:55.615189,-11777
16:36:55.615189,-1
16:36:55.615189,-30
16:36:55.615189,-2561
16:36:55.615189,-1
16:36:55.615189,-2
16:36:55.615189,3071
16:36:55.615189,0
16:36:55.615189,2
16:36:55.615189,1024
16:36:55.615189,0
16:36:55.615189,42
16:36:55.615189,14336
16:36:55.615189,0
16:36:55.615189,49
16:36:55.615189,17408
16:36:55.615189,0
16:36:55.615189,87
16:36:55.615189,22784
16:36:55.615189,0
16:36:55.615189,106
16:36:55.615189,-31744
16:36:55.615189,0
16:36:55.615189,139
16:36:55.615189,-29440
16:36:55.615189,0
16:36:55.615189,158
16:36:55.615189,-22016
16:36:55.615189,0
16:36:55.615189,163
16:36:55.615189,-26880
16:36:55.615189,0
16:36:55.615189,125
16:36:55.615189,17920
16:36:55.615189,0
16:36:55.615189,14
16:36:55.615189,-4096
16:36:55.615189,-1
16:36:55.615189,-30
16:36:55.615189,-9985
16:36:55.615189,-1
16:36:55.615189,-52
16:36:55.615189,-14849
16:36:55.615189,-1
16:36:55.615189,-54
16:36:55.615189,-14081
16:36:55.615189,-1
16:36:55.615189,-63
16:36:55.615189,-12289
16:36:55.615189,-1
16:36:55.615189,-42
16:36:55.615189,-11777
16:36:55.615189,-1
16:36:55.615189,-35
16:36:55.615189,-8705
16:36:55.615189,-1
16:36:55.615189,-49
16:36:55.615189,-8193
16:36:55.615189,-1
16:36:55.615189,-18
16:36:55.615189,-7425
16:36:55.615189,-1
16:36:55.615189,-35
16:36:55.615189,-6913
16:36:55.615189,-1
16:36:55.615189,-21
16:36:55.615189,-2049
16:36:55.615189,-1
16:36:55.615189,0
16:36:55.615189,-1024
16:36:55.615189,-1
16:36:55.615189,-14
16:36:55.615189,-2561
16:36:55.615189,-1
16:36:55.615189,2
16:36:55.615189,512
16:36:55.615189,0
16:36:55.615189,-4
16:36:55.615189,-257
16:36:55.615189,-1
16:36:55.615189,2
16:36:55.615189,0
16:36:55.615189,0
16:36:55.615189,0
16:36:55.615189,1792
16:36:55.615189,0
16:36:55.615189,4
16:36:55.615189,512
16:36:55.615189,0
16:36:55.615189,7
16:36:55.615189,1792
16:36:55.615189,0
16:36:55.615189,-4
16:36:55.615189,-2561
