timestamp,ecg,reconstructed_time
2025-11-07 16:36:50.145578,52,2025-11-07 16:36:50.514808769
2025-11-07 16:36:50.145578,13824,2025-11-07 16:36:50.522501077
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.530193385
2025-11-07 16:36:50.145578,52,2025-11-07 16:36:50.537885692
2025-11-07 16:36:50.145578,12544,2025-11-07 16:36:50.545578000
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.553270308
2025-11-07 16:36:50.145578,23,2025-11-07 16:36:50.560962615
2025-11-07 16:36:50.145578,-1024,2025-11-07 16:36:50.568654923
2025-11-07 16:36:50.145578,-1,2025-11-07 16:36:50.576347231
2025-11-07 16:36:50.145578,-9,2025-11-07 16:36:50.584039538
2025-11-07 16:36:50.145578,3071,2025-11-07 16:36:50.591731846
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.599424154
2025-11-07 16:36:50.145578,21,2025-11-07 16:36:50.607116462
2025-11-07 16:36:50.145578,512,2025-11-07 16:36:50.614808769
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.622501077
2025-11-07 16:36:50.145578,-4,2025-11-07 16:36:50.630193385
2025-11-07 16:36:50.145578,-5121,2025-11-07 16:36:50.637885692
2025-11-07 16:36:50.145578,-1,2025-11-07 16:36:50.645578000
2025-11-07 16:36:50.145578,-115,2025-11-07 16:36:50.653270308
2025-11-07 16:36:50.145578,2303,2025-11-07 16:36:50.660962615
2025-11-07 16:36:50.145578,-1,2025-11-07 16:36:50.668654923
2025-11-07 16:36:50.145578,-255,2025-11-07 16:36:50.676347230
2025-11-07 16:36:50.145578,18943,2025-11-07 16:36:50.684039538
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.691731846
2025-11-07 16:36:50.145578,666,2025-11-07 16:36:50.699424154
2025-11-07 16:36:50.145578,23040,2025-11-07 16:36:50.707116462
2025-11-07 16:36:50.145578,3,2025-11-07 16:36:50.714808769
2025-11-07 16:36:50.145578,401,2025-11-07 16:36:50.722501077
2025-11-07 16:36:50.145578,17920,2025-11-07 16:36:50.730193385
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.737885692
2025-11-07 16:36:50.145578,177,2025-11-07 16:36:50.745578000
2025-11-07 16:36:50.145578,-25600,2025-11-07 16:36:50.753270308
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.760962615
2025-11-07 16:36:50.145578,-23,2025-11-07 16:36:50.768654923
2025-11-07 16:36:50.145578,-6401,2025-11-07 16:36:50.776347231
2025-11-07 16:36:50.145578,-1,2025-11-07 16:36:50.784039538
2025-11-07 16:36:50.145578,21,2025-11-07 16:36:50.791731846
2025-11-07 16:36:50.145578,-4096,2025-11-07 16:36:50.799424154
2025-11-07 16:36:50.145578,-1,2025-11-07 16:36:50.807116462
2025-11-07 16:36:50.145578,-26,2025-11-07 16:36:50.814808769
2025-11-07 16:36:50.145578,1279,2025-11-07 16:36:50.822501077
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.830193385
2025-11-07 16:36:50.145578,7,2025-11-07 16:36:50.837885692
2025-11-07 16:36:50.145578,1792,2025-11-07 16:36:50.845578000
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.853270308
2025-11-07 16:36:50.145578,28,2025-11-07 16:36:50.860962615
2025-11-07 16:36:50.145578,10240,2025-11-07 16:36:50.868654923
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.876347231
2025-11-07 16:36:50.145578,42,2025-11-07 16:36:50.884039538
2025-11-07 16:36:50.145578,12544,2025-11-07 16:36:50.891731846
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.899424154
2025-11-07 16:36:50.145578,63,2025-11-07 16:36:50.907116462
2025-11-07 16:36:50.145578,20480,2025-11-07 16:36:50.914808769
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.922501077
2025-11-07 16:36:50.145578,92,2025-11-07 16:36:50.930193385
2025-11-07 16:36:50.145578,27136,2025-11-07 16:36:50.937885692
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.945578000
2025-11-07 16:36:50.145578,127,2025-11-07 16:36:50.953270308
2025-11-07 16:36:50.145578,-29440,2025-11-07 16:36:50.960962615
2025-11-07 16:36:50.145578,0,2025-11-07 16:36:50.968654923
2025-11-07 16:36:50.145578,163,2025-11-07 16:36:50.976347231
2025-11-07 16:36:50.485369,186,2025-11-07 16:36:50.984039538
2025-11-07 16:36:50.485369,-15360,2025-11-07 16:36:50.991731846
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:50.999424154
2025-11-07 16:36:50.485369,208,2025-11-07 16:36:51.007116462
2025-11-07 16:36:50.485369,-10496,2025-11-07 16:36:51.014808769
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.022501077
2025-11-07 16:36:50.485369,196,2025-11-07 16:36:51.030193385
2025-11-07 16:36:50.485369,-26368,2025-11-07 16:36:51.037885692
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.045578000
2025-11-07 16:36:50.485369,101,2025-11-07 16:36:51.053270308
2025-11-07 16:36:50.485369,12544,2025-11-07 16:36:51.060962615
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.068654923
2025-11-07 16:36:50.485369,14,2025-11-07 16:36:51.076347231
2025-11-07 16:36:50.485369,-4096,2025-11-07 16:36:51.084039538
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.091731846
2025-11-07 16:36:50.485369,-47,2025-11-07 16:36:51.099424154
2025-11-07 16:36:50.485369,-14849,2025-11-07 16:36:51.107116462
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.114808769
2025-11-07 16:36:50.485369,-49,2025-11-07 16:36:51.122501077
2025-11-07 16:36:50.485369,-12289,2025-11-07 16:36:51.130193385
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.137885692
2025-11-07 16:36:50.485369,-54,2025-11-07 16:36:51.145578000
2025-11-07 16:36:50.485369,-14849,2025-11-07 16:36:51.153270308
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.160962615
2025-11-07 16:36:50.485369,-56,2025-11-07 16:36:51.168654923
2025-11-07 16:36:50.485369,-13057,2025-11-07 16:36:51.176347231
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.184039538
2025-11-07 16:36:50.485369,-47,2025-11-07 16:36:51.191731846
2025-11-07 16:36:50.485369,-11777,2025-11-07 16:36:51.199424154
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.207116462
2025-11-07 16:36:50.485369,-44,2025-11-07 16:36:51.214808769
2025-11-07 16:36:50.485369,-7425,2025-11-07 16:36:51.222501077
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.230193385
2025-11-07 16:36:50.485369,-16,2025-11-07 16:36:51.237885692
2025-11-07 16:36:50.485369,-2561,2025-11-07 16:36:51.245578000
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.253270308
2025-11-07 16:36:50.485369,-14,2025-11-07 16:36:51.260962615
2025-11-07 16:36:50.485369,-2561,2025-11-07 16:36:51.268654923
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.276347231
2025-11-07 16:36:50.485369,-4,2025-11-07 16:36:51.284039538
2025-11-07 16:36:50.485369,767,2025-11-07 16:36:51.291731846
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.299424154
2025-11-07 16:36:50.485369,4,2025-11-07 16:36:51.307116462
2025-11-07 16:36:50.485369,1792,2025-11-07 16:36:51.314808769
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.322501077
2025-11-07 16:36:50.485369,4,2025-11-07 16:36:51.330193385
2025-11-07 16:36:50.485369,1024,2025-11-07 16:36:51.337885692
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.345578000
2025-11-07 16:36:50.485369,7,2025-11-07 16:36:51.353270308
2025-11-07 16:36:50.485369,1792,2025-11-07 16:36:51.360962615
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.368654923
2025-11-07 16:36:50.485369,11,2025-11-07 16:36:51.376347231
2025-11-07 16:36:50.485369,1792,2025-11-07 16:36:51.384039538
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.391731846
2025-11-07 16:36:50.485369,-7,2025-11-07 16:36:51.399424154
2025-11-07 16:36:50.485369,-2049,2025-11-07 16:36:51.407116462
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.414808769
2025-11-07 16:36:50.485369,7,2025-11-07 16:36:51.422501077
2025-11-07 16:36:50.485369,5888,2025-11-07 16:36:51.430193385
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.437885692
2025-11-07 16:36:50.485369,40,2025-11-07 16:36:51.445578000
2025-11-07 16:36:50.485369,13312,2025-11-07 16:36:51.453270308
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.460962615
2025-11-07 16:36:50.485369,54,2025-11-07 16:36:51.468654923
2025-11-07 16:36:50.485369,16896,2025-11-07 16:36:51.476347231
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.484039538
2025-11-07 16:36:50.485369,68,2025-11-07 16:36:51.491731846
2025-11-07 16:36:50.485369,10240,2025-11-07 16:36:51.499424154
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.507116462
2025-11-07 16:36:50.485369,16,2025-11-07 16:36:51.514808769
2025-11-07 16:36:50.485369,3584,2025-11-07 16:36:51.522501077
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.530193385
2025-11-07 16:36:50.485369,16,2025-11-07 16:36:51.537885692
2025-11-07 16:36:50.485369,4096,2025-11-07 16:36:51.545578000
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.553270308
2025-11-07 16:36:50.485369,18,2025-11-07 16:36:51.560962615
2025-11-07 16:36:50.485369,4608,2025-11-07 16:36:51.568654923
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.576347231
2025-11-07 16:36:50.485369,-14,2025-11-07 16:36:51.584039538
2025-11-07 16:36:50.485369,-31745,2025-11-07 16:36:51.591731846
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.599424154
2025-11-07 16:36:50.485369,-264,2025-11-07 16:36:51.607116462
2025-11-07 16:36:50.485369,7935,2025-11-07 16:36:51.614808769
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.622501077
2025-11-07 16:36:50.485369,248,2025-11-07 16:36:51.630193385
2025-11-07 16:36:50.485369,-12800,2025-11-07 16:36:51.637885692
2025-11-07 16:36:50.485369,3,2025-11-07 16:36:51.645578000
2025-11-07 16:36:50.485369,1141,2025-11-07 16:36:51.653270308
2025-11-07 16:36:50.485369,17152,2025-11-07 16:36:51.660962615
2025-11-07 16:36:50.485369,2,2025-11-07 16:36:51.668654923
2025-11-07 16:36:50.485369,139,2025-11-07 16:36:51.676347230
2025-11-07 16:36:50.485369,-32256,2025-11-07 16:36:51.684039538
2025-11-07 16:36:50.485369,0,2025-11-07 16:36:51.691731846
2025-11-07 16:36:50.485369,68,2025-11-07 16:36:51.699424154
2025-11-07 16:36:50.485369,-17920,2025-11-07 16:36:51.707116462
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.714808769
2025-11-07 16:36:50.485369,-49,2025-11-07 16:36:51.722501077
2025-11-07 16:36:50.485369,-3841,2025-11-07 16:36:51.730193385
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.737885692
2025-11-07 16:36:50.485369,-56,2025-11-07 16:36:51.745578000
2025-11-07 16:36:50.485369,-12289,2025-11-07 16:36:51.753270308
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.760962615
2025-11-07 16:36:50.485369,-18,2025-11-07 16:36:51.768654923
2025-11-07 16:36:50.485369,-5633,2025-11-07 16:36:51.776347231
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.784039538
2025-11-07 16:36:50.485369,-30,2025-11-07 16:36:51.791731846
2025-11-07 16:36:50.485369,-3841,2025-11-07 16:36:51.799424154
2025-11-07 16:36:50.485369,-1,2025-11-07 16:36:51.807116462
2025-11-07 16:36:50.485369,-4,2025-11-07 16:36:51.814808769
2025-11-07 16:36:51.025031,4,2025-11-07 16:36:51.822501077
2025-11-07 16:36:51.025031,4608,2025-11-07 16:36:51.830193385
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.837885692
2025-11-07 16:36:51.025031,26,2025-11-07 16:36:51.845578000
2025-11-07 16:36:51.025031,8448,2025-11-07 16:36:51.853270308
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.860962615
2025-11-07 16:36:51.025031,42,2025-11-07 16:36:51.868654923
2025-11-07 16:36:51.025031,13824,2025-11-07 16:36:51.876347231
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.884039538
2025-11-07 16:36:51.025031,75,2025-11-07 16:36:51.891731846
2025-11-07 16:36:51.025031,25344,2025-11-07 16:36:51.899424154
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.907116462
2025-11-07 16:36:51.025031,108,2025-11-07 16:36:51.914808769
2025-11-07 16:36:51.025031,31232,2025-11-07 16:36:51.922501077
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.930193385
2025-11-07 16:36:51.025031,144,2025-11-07 16:36:51.937885692
2025-11-07 16:36:51.025031,-25600,2025-11-07 16:36:51.945578000
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.953270308
2025-11-07 16:36:51.025031,165,2025-11-07 16:36:51.960962615
2025-11-07 16:36:51.025031,-24576,2025-11-07 16:36:51.968654923
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.976347231
2025-11-07 16:36:51.025031,125,2025-11-07 16:36:51.984039538
2025-11-07 16:36:51.025031,19968,2025-11-07 16:36:51.991731846
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:51.999424154
2025-11-07 16:36:51.025031,35,2025-11-07 16:36:52.007116462
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.014808769
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.022501077
2025-11-07 16:36:51.025031,-26,2025-11-07 16:36:52.030193385
2025-11-07 16:36:51.025031,-11009,2025-11-07 16:36:52.037885692
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.045578000
2025-11-07 16:36:51.025031,-54,2025-11-07 16:36:52.053270308
2025-11-07 16:36:51.025031,-15873,2025-11-07 16:36:52.060962615
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.068654923
2025-11-07 16:36:51.025031,-56,2025-11-07 16:36:52.076347231
2025-11-07 16:36:51.025031,-11009,2025-11-07 16:36:52.084039538
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.091731846
2025-11-07 16:36:51.025031,-47,2025-11-07 16:36:52.099424154
2025-11-07 16:36:51.025031,-11777,2025-11-07 16:36:52.107116462
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.114808769
2025-11-07 16:36:51.025031,-40,2025-11-07 16:36:52.122501077
2025-11-07 16:36:51.025031,-9217,2025-11-07 16:36:52.130193385
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.137885692
2025-11-07 16:36:51.025031,-40,2025-11-07 16:36:52.145578000
2025-11-07 16:36:51.025031,-9985,2025-11-07 16:36:52.153270308
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.160962615
2025-11-07 16:36:51.025031,-42,2025-11-07 16:36:52.168654923
2025-11-07 16:36:51.025031,-8705,2025-11-07 16:36:52.176347231
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.184039538
2025-11-07 16:36:51.025031,-28,2025-11-07 16:36:52.191731846
2025-11-07 16:36:51.025031,-6913,2025-11-07 16:36:52.199424154
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.207116462
2025-11-07 16:36:51.025031,-26,2025-11-07 16:36:52.214808769
2025-11-07 16:36:51.025031,-5633,2025-11-07 16:36:52.222501077
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.230193385
2025-11-07 16:36:51.025031,-21,2025-11-07 16:36:52.237885692
2025-11-07 16:36:51.025031,-2561,2025-11-07 16:36:52.245578000
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.253270308
2025-11-07 16:36:51.025031,-4,2025-11-07 16:36:52.260962615
2025-11-07 16:36:51.025031,-769,2025-11-07 16:36:52.268654923
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.276347231
2025-11-07 16:36:51.025031,2,2025-11-07 16:36:52.284039538
2025-11-07 16:36:51.025031,2816,2025-11-07 16:36:52.291731846
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.299424154
2025-11-07 16:36:51.025031,9,2025-11-07 16:36:52.307116462
2025-11-07 16:36:51.025031,1024,2025-11-07 16:36:52.314808769
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.322501077
2025-11-07 16:36:51.025031,4,2025-11-07 16:36:52.330193385
2025-11-07 16:36:51.025031,2816,2025-11-07 16:36:52.337885692
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.345578000
2025-11-07 16:36:51.025031,11,2025-11-07 16:36:52.353270308
2025-11-07 16:36:51.025031,1024,2025-11-07 16:36:52.360962615
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.368654923
2025-11-07 16:36:51.025031,9,2025-11-07 16:36:52.376347231
2025-11-07 16:36:51.025031,2816,2025-11-07 16:36:52.384039538
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.391731846
2025-11-07 16:36:51.025031,-4,2025-11-07 16:36:52.399424154
2025-11-07 16:36:51.025031,-1537,2025-11-07 16:36:52.407116462
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.414808769
2025-11-07 16:36:51.025031,18,2025-11-07 16:36:52.422501077
2025-11-07 16:36:51.025031,10240,2025-11-07 16:36:52.430193385
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.437885692
2025-11-07 16:36:51.025031,47,2025-11-07 16:36:52.445578000
2025-11-07 16:36:51.025031,13824,2025-11-07 16:36:52.453270308
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.460962615
2025-11-07 16:36:51.025031,66,2025-11-07 16:36:52.468654923
2025-11-07 16:36:51.025031,17920,2025-11-07 16:36:52.476347231
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.484039538
2025-11-07 16:36:51.025031,54,2025-11-07 16:36:52.491731846
2025-11-07 16:36:51.025031,5888,2025-11-07 16:36:52.499424154
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.507116462
2025-11-07 16:36:51.025031,9,2025-11-07 16:36:52.514808769
2025-11-07 16:36:51.025031,5888,2025-11-07 16:36:52.522501077
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.530193385
2025-11-07 16:36:51.025031,30,2025-11-07 16:36:52.537885692
2025-11-07 16:36:51.025031,5888,2025-11-07 16:36:52.545578000
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.553270308
2025-11-07 16:36:51.025031,16,2025-11-07 16:36:52.560962615
2025-11-07 16:36:51.025031,2816,2025-11-07 16:36:52.568654923
2025-11-07 16:36:51.025031,0,2025-11-07 16:36:52.576347231
2025-11-07 16:36:51.025031,-49,2025-11-07 16:36:52.584039538
2025-11-07 16:36:51.025031,16895,2025-11-07 16:36:52.591731846
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.599424154
2025-11-07 16:36:51.025031,-276,2025-11-07 16:36:52.607116462
2025-11-07 16:36:51.025031,-11009,2025-11-07 16:36:52.614808769
2025-11-07 16:36:51.025031,-1,2025-11-07 16:36:52.622501077
2025-11-07 16:36:51.025031,609,2025-11-07 16:36:52.630193385
2025-11-07 16:36:51.025031,31232,2025-11-07 16:36:52.637885692
2025-11-07 16:36:51.025031,4,2025-11-07 16:36:52.645578000
2025-11-07 16:36:51.025031,884,2025-11-07 16:36:52.653270308
2025-11-07 16:36:51.609670,274,2025-11-07 16:36:52.660962615
2025-11-07 16:36:51.609670,28416,2025-11-07 16:36:52.668654923
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.676347230
2025-11-07 16:36:51.609670,134,2025-11-07 16:36:52.684039538
2025-11-07 16:36:51.609670,-1792,2025-11-07 16:36:52.691731846
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:52.699424154
2025-11-07 16:36:51.609670,-73,2025-11-07 16:36:52.707116462
2025-11-07 16:36:51.609670,-5633,2025-11-07 16:36:52.714808769
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:52.722501077
2025-11-07 16:36:51.609670,-23,2025-11-07 16:36:52.730193385
2025-11-07 16:36:51.609670,-8705,2025-11-07 16:36:52.737885692
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:52.745578000
2025-11-07 16:36:51.609670,-7,2025-11-07 16:36:52.753270308
2025-11-07 16:36:51.609670,255,2025-11-07 16:36:52.760962615
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.768654923
2025-11-07 16:36:51.609670,-7,2025-11-07 16:36:52.776347231
2025-11-07 16:36:51.609670,1279,2025-11-07 16:36:52.784039538
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.791731846
2025-11-07 16:36:51.609670,11,2025-11-07 16:36:52.799424154
2025-11-07 16:36:51.609670,2304,2025-11-07 16:36:52.807116462
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.814808769
2025-11-07 16:36:51.609670,23,2025-11-07 16:36:52.822501077
2025-11-07 16:36:51.609670,10240,2025-11-07 16:36:52.830193385
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.837885692
2025-11-07 16:36:51.609670,44,2025-11-07 16:36:52.845578000
2025-11-07 16:36:51.609670,12032,2025-11-07 16:36:52.853270308
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.860962615
2025-11-07 16:36:51.609670,63,2025-11-07 16:36:52.868654923
2025-11-07 16:36:51.609670,23552,2025-11-07 16:36:52.876347231
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.884039538
2025-11-07 16:36:51.609670,104,2025-11-07 16:36:52.891731846
2025-11-07 16:36:51.609670,28416,2025-11-07 16:36:52.899424154
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.907116462
2025-11-07 16:36:51.609670,127,2025-11-07 16:36:52.914808769
2025-11-07 16:36:51.609670,-29952,2025-11-07 16:36:52.922501077
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.930193385
2025-11-07 16:36:51.609670,144,2025-11-07 16:36:52.937885692
2025-11-07 16:36:51.609670,-25600,2025-11-07 16:36:52.945578000
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.953270308
2025-11-07 16:36:51.609670,163,2025-11-07 16:36:52.960962615
2025-11-07 16:36:51.609670,-29952,2025-11-07 16:36:52.968654923
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.976347231
2025-11-07 16:36:51.609670,96,2025-11-07 16:36:52.984039538
2025-11-07 16:36:51.609670,15104,2025-11-07 16:36:52.991731846
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:52.999424154
2025-11-07 16:36:51.609670,16,2025-11-07 16:36:53.007116462
2025-11-07 16:36:51.609670,-5888,2025-11-07 16:36:53.014808769
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.022501077
2025-11-07 16:36:51.609670,-35,2025-11-07 16:36:53.030193385
2025-11-07 16:36:51.609670,-11777,2025-11-07 16:36:53.037885692
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.045578000
2025-11-07 16:36:51.609670,-63,2025-11-07 16:36:53.053270308
2025-11-07 16:36:51.609670,-15873,2025-11-07 16:36:53.060962615
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.068654923
2025-11-07 16:36:51.609670,-56,2025-11-07 16:36:53.076347231
2025-11-07 16:36:51.609670,-13569,2025-11-07 16:36:53.084039538
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.091731846
2025-11-07 16:36:51.609670,-49,2025-11-07 16:36:53.099424154
2025-11-07 16:36:51.609670,-11009,2025-11-07 16:36:53.107116462
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.114808769
2025-11-07 16:36:51.609670,-49,2025-11-07 16:36:53.122501077
2025-11-07 16:36:51.609670,-13569,2025-11-07 16:36:53.130193385
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.137885692
