timestamp,ecg
20:44:35.417361,0
20:44:35.417361,35
20:44:35.417361,7680
20:44:35.417361,0
20:44:35.417361,33
20:44:35.417361,7680
20:44:35.417361,0
20:44:35.417361,30
20:44:35.417361,7680
20:44:35.417361,0
20:44:35.417361,26
20:44:35.417361,4096
20:44:35.417361,0
20:44:35.417361,11
20:44:35.417361,3584
20:44:35.417361,0
20:44:35.417361,21
20:44:35.417361,4096
20:44:35.417361,0
20:44:35.417361,11
20:44:35.417361,8960
20:44:35.417361,0
20:44:35.417361,61
20:44:35.417361,17408
20:44:35.417361,0
20:44:35.417361,73
20:44:35.956863,82
20:44:35.956863,20992
20:44:35.956863,0
20:44:35.956863,78
20:44:35.956863,16896
20:44:35.956863,0
20:44:35.956863,47
20:44:35.956863,10752
20:44:35.956863,0
20:44:35.956863,44
20:44:35.956863,10240
20:44:35.956863,0
20:44:35.956863,40
20:44:35.956863,12544
20:44:35.956863,0
20:44:35.956863,59
20:44:35.956863,17408
20:44:35.956863,0
20:44:35.956863,75
20:44:35.956863,19200
20:44:35.956863,0
20:44:35.956863,73
20:44:35.956863,16896
20:44:35.956863,0
20:44:35.956863,61
20:44:35.956863,24832
20:44:35.956863,0
20:44:35.956863,158
20:44:35.956863,1792
20:44:35.956863,0
20:44:35.956863,-573
20:44:35.956863,-10241
20:44:35.956863,-6
20:44:35.956863,-1724
20:44:35.956863,30975
20:44:35.956863,-6
20:44:35.956863,-601
20:44:35.956863,6143
20:44:35.956863,0
20:44:35.956863,222
20:44:35.956863,13824
20:44:35.956863,1
20:44:35.956863,388
20:44:35.956863,-32256
20:44:35.956863,1
20:44:35.956863,369
20:44:35.956863,31232
20:44:35.956863,1
20:44:35.956863,374
20:44:35.956863,25856
20:44:35.956863,1
20:44:35.956863,355
20:44:35.956863,25344
20:44:35.956863,1
20:44:35.956863,345
20:44:35.956863,22272
20:44:35.956863,1
20:44:35.956863,343
20:44:35.956863,21760
20:44:35.956863,1
20:44:35.956863,345
20:44:35.956863,24576
20:44:35.956863,1
20:44:35.956863,357
20:44:35.956863,27136
20:44:35.956863,1
20:44:35.956863,364
20:44:35.956863,28928
20:44:35.956863,1
20:44:35.956863,367
20:44:35.956863,27648
20:44:35.956863,1
20:44:35.956863,355
20:44:35.956863,20480
20:44:35.956863,1
20:44:35.956863,326
20:44:35.956863,14848
20:44:35.956863,1
20:44:35.956863,291
20:44:35.956863,-2048
20:44:35.956863,0
20:44:35.956863,198
20:44:35.956863,-25600
20:44:35.956863,0
20:44:35.956863,120
20:44:35.956863,20992
20:44:35.956863,0
20:44:35.956863,66
20:44:35.956863,13824
20:44:35.956863,0
20:44:35.956863,42
20:44:35.956863,10240
20:44:35.956863,0
20:44:35.956863,35
20:44:35.956863,7168
20:44:35.956863,0
20:44:35.956863,28
20:44:35.956863,7168
20:44:35.956863,0
20:44:35.956863,26
20:44:35.956863,5888
20:44:35.956863,0
20:44:35.956863,26
20:44:35.956863,6656
20:44:35.956863,0
20:44:35.956863,18
20:44:35.956863,3584
20:44:35.956863,0
20:44:35.956863,14
20:44:36.497026,21
20:44:36.497026,5888
20:44:36.497026,0
20:44:36.497026,21
20:44:36.497026,5376
20:44:36.497026,0
20:44:36.497026,16
20:44:36.497026,2816
20:44:36.497026,0
20:44:36.497026,14
20:44:36.497026,5376
20:44:36.497026,0
20:44:36.497026,35
20:44:36.497026,12544
20:44:36.497026,0
20:44:36.497026,47
20:44:36.497026,11264
20:44:36.497026,0
20:44:36.497026,40
20:44:36.497026,7680
20:44:36.497026,0
20:44:36.497026,28
20:44:36.497026,7168
20:44:36.497026,0
20:44:36.497026,23
20:44:36.497026,2304
20:44:36.497026,0
20:44:36.497026,4
20:44:36.497026,1792
20:44:36.497026,0
20:44:36.497026,2
20:44:36.497026,-1024
20:44:36.497026,-1
20:44:36.497026,-4
20:44:36.497026,-257
20:44:36.497026,-1
20:44:36.497026,2
20:44:36.497026,1792
20:44:36.497026,0
20:44:36.497026,18
20:44:36.497026,8960
20:44:36.497026,0
20:44:36.497026,44
20:44:36.497026,12032
20:44:36.497026,0
20:44:36.497026,33
20:44:36.497026,4608
20:44:36.497026,0
20:44:36.497026,14
20:44:36.497026,3584
20:44:36.497026,0
20:44:36.497026,11
20:44:36.497026,1024
20:44:36.497026,0
20:44:36.497026,0
20:44:36.497026,1792
20:44:36.497026,0
20:44:36.497026,9
20:44:36.497026,2304
20:44:36.497026,0
20:44:36.497026,4
20:44:36.497026,0
20:44:36.497026,0
20:44:36.497026,4
20:44:36.497026,1792
20:44:36.497026,0
20:44:36.497026,28
20:44:36.497026,24064
20:44:36.497026,0
20:44:36.497026,23
20:44:36.497026,15360
20:44:36.497026,-2
20:44:36.497026,-1205
20:44:36.497026,13055
20:44:36.497026,-7
20:44:36.497026,-1617
20:44:36.497026,-23809
20:44:36.497026,-4
20:44:36.497026,-132
20:44:36.497026,-30977
20:44:36.497026,0
20:44:36.497026,213
20:44:36.497026,13824
20:44:36.497026,1
20:44:36.497026,326
20:44:36.497026,13056
20:44:36.497026,1
20:44:36.497026,317
20:44:36.497026,14848
20:44:36.497026,1
20:44:36.497026,303
20:44:36.497026,10752
20:44:36.497026,1
20:44:36.497026,293
20:44:36.497026,7680
20:44:36.497026,1
20:44:36.497026,281
20:44:36.497026,7168
20:44:36.497026,1
20:44:36.497026,288
20:44:36.497026,8192
20:44:36.497026,1
20:44:36.497026,293
20:44:36.497026,11264
20:44:36.497026,1
20:44:36.497026,305
20:44:36.497026,14336
20:44:36.497026,1
20:44:36.497026,322
20:44:37.081693,326
20:44:37.081693,14848
20:44:37.081693,1
20:44:37.081693,300
20:44:37.081693,12032
20:44:37.081693,1
20:44:37.081693,300
20:44:37.081693,9472
20:44:37.081693,1
20:44:37.081693,286
20:44:37.081693,512
20:44:37.081693,1
20:44:37.081693,208
20:44:37.081693,-24320
20:44:37.081693,0
20:44:37.081693,123
20:44:37.081693,22784
20:44:37.081693,0
20:44:37.081693,61
20:44:37.081693,9472
20:44:37.081693,0
20:44:37.081693,28
20:44:37.081693,7680
20:44:37.081693,0
20:44:37.081693,35
20:44:37.081693,7680
20:44:37.081693,0
20:44:37.081693,30
20:44:37.081693,7680
20:44:37.081693,0
20:44:37.081693,26
20:44:37.081693,5888
20:44:37.081693,0
20:44:37.081693,18
20:44:37.081693,4608
20:44:37.081693,0
20:44:37.081693,28
20:44:37.081693,5888
20:44:37.081693,0
20:44:37.081693,18
20:44:37.081693,7168
20:44:37.081693,0
20:44:37.081693,33
20:44:37.081693,8448
20:44:37.081693,0
20:44:37.081693,35
20:44:37.081693,10752
20:44:37.081693,0
20:44:37.081693,49
20:44:37.081693,10752
20:44:37.081693,0
20:44:37.081693,42
20:44:37.081693,11264
20:44:37.081693,0
20:44:37.081693,44
20:44:37.081693,10752
20:44:37.081693,0
20:44:37.081693,42
20:44:37.081693,12032
20:44:37.081693,0
20:44:37.081693,47
20:44:37.081693,12544
20:44:37.081693,0
20:44:37.081693,56
20:44:37.081693,14336
20:44:37.081693,0
20:44:37.081693,56
20:44:37.081693,14336
20:44:37.081693,0
20:44:37.081693,54
20:44:37.081693,13824
20:44:37.081693,0
20:44:37.081693,54
20:44:37.081693,13312
20:44:37.081693,0
20:44:37.081693,47
20:44:37.081693,12032
20:44:37.081693,0
20:44:37.081693,63
20:44:37.081693,19200
20:44:37.081693,0
20:44:37.081693,78
20:44:37.081693,18688
20:44:37.081693,0
20:44:37.081693,59
20:44:37.081693,13312
20:44:37.081693,0
20:44:37.081693,52
20:44:37.081693,12544
20:44:37.081693,0
20:44:37.081693,54
20:44:37.081693,13312
20:44:37.081693,0
20:44:37.081693,47
20:44:37.081693,10240
20:44:37.081693,0
20:44:37.081693,30
20:44:37.081693,8448
20:44:37.081693,0
20:44:37.081693,42
20:44:37.081693,9472
20:44:37.081693,0
20:44:37.081693,18
20:44:37.081693,1024
20:44:37.081693,0
20:44:37.081693,63
20:44:37.081693,-24320
20:44:37.081693,0
20:44:37.081693,-30
20:44:37.666826,-663
20:44:37.666826,-21249
20:44:37.666826,-6
20:44:37.666826,-1617
20:44:37.666826,19967
20:44:37.666826,-5
20:44:37.666826,-468
20:44:37.666826,3071
20:44:37.666826,0
20:44:37.666826,161
20:44:37.666826,-256
20:44:37.666826,0
20:44:37.666826,343
20:44:37.666826,25344
20:44:37.666826,1
20:44:37.666826,343
20:44:37.666826,22784
20:44:37.666826,1
20:44:37.666826,338
20:44:37.666826,20480
20:44:37.666826,1
20:44:37.666826,341
20:44:37.666826,20480
20:44:37.666826,1
20:44:37.666826,329
20:44:37.666826,17408
20:44:37.666826,1
20:44:37.666826,329
20:44:37.666826,19712
20:44:37.666826,1
20:44:37.666826,326
20:44:37.666826,18688
20:44:37.666826,1
20:44:37.666826,338
20:44:37.666826,22784
20:44:37.666826,1
20:44:37.666826,343
20:44:37.666826,22784
20:44:37.666826,1
20:44:37.666826,357
20:44:37.666826,27136
20:44:37.666826,1
20:44:37.666826,355
20:44:37.666826,24576
20:44:37.666826,1
20:44:37.666826,338
20:44:37.666826,14848
20:44:37.666826,1
20:44:37.666826,286
20:44:37.666826,-1280
20:44:37.666826,0
20:44:37.666826,208
20:44:37.666826,-27392
20:44:37.666826,0
20:44:37.666826,89
20:44:37.666826,15616
20:44:37.666826,0
20:44:37.666826,52
20:44:37.666826,8448
20:44:37.666826,0
20:44:37.666826,18
20:44:37.666826,4608
20:44:37.666826,0
20:44:37.666826,14
20:44:37.666826,1792
20:44:37.666826,0
20:44:37.666826,16
20:44:37.666826,6656
20:44:37.666826,0
20:44:37.666826,21
20:44:37.666826,4096
20:44:37.666826,0
20:44:37.666826,21
20:44:37.666826,4608
20:44:37.666826,0
20:44:37.666826,18
20:44:37.666826,5888
20:44:37.666826,0
20:44:37.666826,26
20:44:37.666826,7680
20:44:37.666826,0
20:44:37.666826,37
20:44:37.666826,12032
20:44:37.666826,0
20:44:37.666826,61
20:44:37.666826,18176
20:44:37.666826,0
20:44:37.666826,68
20:44:37.666826,16128
20:44:37.666826,0
20:44:37.666826,66
20:44:37.666826,16896
20:44:37.666826,0
20:44:37.666826,63
20:44:37.666826,16128
20:44:37.666826,0
20:44:37.666826,59
20:44:37.666826,16128
20:44:37.666826,0
20:44:37.666826,61
20:44:37.666826,15104
20:44:37.666826,0
20:44:37.666826,63
20:44:37.666826,13824
20:44:37.666826,0
20:44:37.666826,52
20:44:37.666826,17408
20:44:37.666826,0
20:44:37.666826,80
20:44:38.161749,87
20:44:38.161749,21760
20:44:38.161749,0
20:44:38.161749,56
