timestamp,ecg,reconstructed_time
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.633994692
2025-11-07 20:44:32.041687,-255,2025-11-07 20:44:32.641687000
2025-11-07 20:44:32.041687,6399,2025-11-07 20:44:32.649379308
2025-11-07 20:44:32.041687,-1,2025-11-07 20:44:32.657071615
2025-11-07 20:44:32.041687,-229,2025-11-07 20:44:32.664763923
2025-11-07 20:44:32.041687,2815,2025-11-07 20:44:32.672456231
2025-11-07 20:44:32.041687,-1,2025-11-07 20:44:32.680148538
2025-11-07 20:44:32.041687,-277,2025-11-07 20:44:32.687840846
2025-11-07 20:44:32.041687,-23809,2025-11-07 20:44:32.695533154
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.703225462
2025-11-07 20:44:32.041687,-390,2025-11-07 20:44:32.710917769
2025-11-07 20:44:32.041687,-32257,2025-11-07 20:44:32.718610077
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.726302385
2025-11-07 20:44:32.041687,-433,2025-11-07 20:44:32.733994692
2025-11-07 20:44:32.041687,18687,2025-11-07 20:44:32.741687000
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.749379308
2025-11-07 20:44:32.041687,-386,2025-11-07 20:44:32.757071615
2025-11-07 20:44:32.041687,25855,2025-11-07 20:44:32.764763923
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.772456231
2025-11-07 20:44:32.041687,-494,2025-11-07 20:44:32.780148538
2025-11-07 20:44:32.041687,4095,2025-11-07 20:44:32.787840846
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.795533154
2025-11-07 20:44:32.041687,-449,2025-11-07 20:44:32.803225462
2025-11-07 20:44:32.041687,8447,2025-11-07 20:44:32.810917769
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.818610077
2025-11-07 20:44:32.041687,-506,2025-11-07 20:44:32.826302385
2025-11-07 20:44:32.041687,13311,2025-11-07 20:44:32.833994692
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.841687000
2025-11-07 20:44:32.041687,-442,2025-11-07 20:44:32.849379308
2025-11-07 20:44:32.041687,24831,2025-11-07 20:44:32.857071615
2025-11-07 20:44:32.041687,-2,2025-11-07 20:44:32.864763923
2025-11-07 20:44:32.041687,-329,2025-11-07 20:44:32.872456231
2025-11-07 20:44:32.582282,-262,2025-11-07 20:44:32.880148538
2025-11-07 20:44:32.582282,-3073,2025-11-07 20:44:32.887840846
2025-11-07 20:44:32.582282,-2,2025-11-07 20:44:32.895533154
2025-11-07 20:44:32.582282,-253,2025-11-07 20:44:32.903225462
2025-11-07 20:44:32.582282,25855,2025-11-07 20:44:32.910917769
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:32.918610077
2025-11-07 20:44:32.582282,-75,2025-11-07 20:44:32.926302385
2025-11-07 20:44:32.582282,-17921,2025-11-07 20:44:32.933994692
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:32.941687000
2025-11-07 20:44:32.582282,-89,2025-11-07 20:44:32.949379308
2025-11-07 20:44:32.582282,-15361,2025-11-07 20:44:32.957071615
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:32.964763923
2025-11-07 20:44:32.582282,11,2025-11-07 20:44:32.972456231
2025-11-07 20:44:32.582282,15616,2025-11-07 20:44:32.980148538
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:32.987840846
2025-11-07 20:44:32.582282,68,2025-11-07 20:44:32.995533154
2025-11-07 20:44:32.582282,15616,2025-11-07 20:44:33.003225462
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.010917769
2025-11-07 20:44:32.582282,61,2025-11-07 20:44:33.018610077
2025-11-07 20:44:32.582282,11264,2025-11-07 20:44:33.026302385
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.033994692
2025-11-07 20:44:32.582282,23,2025-11-07 20:44:33.041687000
2025-11-07 20:44:32.582282,14336,2025-11-07 20:44:33.049379308
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.057071615
2025-11-07 20:44:32.582282,99,2025-11-07 20:44:33.064763923
2025-11-07 20:44:32.582282,16896,2025-11-07 20:44:33.072456231
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.080148538
2025-11-07 20:44:32.582282,56,2025-11-07 20:44:33.087840846
2025-11-07 20:44:32.582282,30208,2025-11-07 20:44:33.095533154
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.103225462
2025-11-07 20:44:32.582282,63,2025-11-07 20:44:33.110917769
2025-11-07 20:44:32.582282,-7680,2025-11-07 20:44:33.118610077
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:33.126302385
2025-11-07 20:44:32.582282,47,2025-11-07 20:44:33.133994692
2025-11-07 20:44:32.582282,32512,2025-11-07 20:44:33.141687000
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.149379308
2025-11-07 20:44:32.582282,85,2025-11-07 20:44:33.157071615
2025-11-07 20:44:32.582282,19968,2025-11-07 20:44:33.164763923
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.172456231
2025-11-07 20:44:32.582282,-47,2025-11-07 20:44:33.180148538
2025-11-07 20:44:32.582282,-9729,2025-11-07 20:44:33.187840846
2025-11-07 20:44:32.582282,-3,2025-11-07 20:44:33.195533154
2025-11-07 20:44:32.582282,-1262,2025-11-07 20:44:33.203225462
2025-11-07 20:44:32.582282,-12545,2025-11-07 20:44:33.210917769
2025-11-07 20:44:32.582282,-8,2025-11-07 20:44:33.218610077
2025-11-07 20:44:32.582282,-1759,2025-11-07 20:44:33.226302385
2025-11-07 20:44:32.582282,-11521,2025-11-07 20:44:33.233994692
2025-11-07 20:44:32.582282,-4,2025-11-07 20:44:33.241687000
2025-11-07 20:44:32.582282,49,2025-11-07 20:44:33.249379308
2025-11-07 20:44:32.582282,-20224,2025-11-07 20:44:33.257071615
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.264763923
2025-11-07 20:44:32.582282,217,2025-11-07 20:44:33.272456231
2025-11-07 20:44:32.582282,-22016,2025-11-07 20:44:33.280148538
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.287840846
2025-11-07 20:44:32.582282,454,2025-11-07 20:44:33.295533154
2025-11-07 20:44:32.582282,26368,2025-11-07 20:44:33.303225462
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.310917769
2025-11-07 20:44:32.582282,303,2025-11-07 20:44:33.318610077
2025-11-07 20:44:32.582282,22784,2025-11-07 20:44:33.326302385
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.333994692
2025-11-07 20:44:32.582282,431,2025-11-07 20:44:33.341687000
2025-11-07 20:44:32.582282,-27648,2025-11-07 20:44:33.349379308
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.357071615
2025-11-07 20:44:32.582282,364,2025-11-07 20:44:33.364763923
2025-11-07 20:44:32.582282,-31744,2025-11-07 20:44:33.372456231
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.380148538
2025-11-07 20:44:32.582282,409,2025-11-07 20:44:33.387840846
2025-11-07 20:44:32.582282,-18944,2025-11-07 20:44:33.395533154
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.403225462
2025-11-07 20:44:32.582282,423,2025-11-07 20:44:33.410917769
2025-11-07 20:44:32.582282,-25088,2025-11-07 20:44:33.418610077
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.426302385
2025-11-07 20:44:32.582282,438,2025-11-07 20:44:33.433994692
2025-11-07 20:44:32.582282,-29440,2025-11-07 20:44:33.441687000
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.449379308
2025-11-07 20:44:32.582282,412,2025-11-07 20:44:33.457071615
2025-11-07 20:44:32.582282,-6912,2025-11-07 20:44:33.464763923
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.472456231
2025-11-07 20:44:32.582282,454,2025-11-07 20:44:33.480148538
2025-11-07 20:44:32.582282,-22016,2025-11-07 20:44:33.487840846
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.495533154
2025-11-07 20:44:32.582282,464,2025-11-07 20:44:33.503225462
2025-11-07 20:44:32.582282,-16128,2025-11-07 20:44:33.510917769
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.518610077
2025-11-07 20:44:32.582282,419,2025-11-07 20:44:33.526302385
2025-11-07 20:44:32.582282,-19712,2025-11-07 20:44:33.533994692
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.541687000
2025-11-07 20:44:32.582282,388,2025-11-07 20:44:33.549379308
2025-11-07 20:44:32.582282,7168,2025-11-07 20:44:33.557071615
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.564763923
2025-11-07 20:44:32.582282,269,2025-11-07 20:44:33.572456230
2025-11-07 20:44:32.582282,5888,2025-11-07 20:44:33.580148538
2025-11-07 20:44:32.582282,1,2025-11-07 20:44:33.587840846
2025-11-07 20:44:32.582282,206,2025-11-07 20:44:33.595533154
2025-11-07 20:44:32.582282,-24320,2025-11-07 20:44:33.603225462
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.610917769
2025-11-07 20:44:32.582282,187,2025-11-07 20:44:33.618610077
2025-11-07 20:44:32.582282,-32256,2025-11-07 20:44:33.626302385
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.633994692
2025-11-07 20:44:32.582282,11,2025-11-07 20:44:33.641687000
2025-11-07 20:44:32.582282,4608,2025-11-07 20:44:33.649379308
2025-11-07 20:44:32.582282,0,2025-11-07 20:44:33.657071615
2025-11-07 20:44:32.582282,61,2025-11-07 20:44:33.664763923
2025-11-07 20:44:32.582282,-2816,2025-11-07 20:44:33.672456231
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:33.680148538
2025-11-07 20:44:32.582282,-66,2025-11-07 20:44:33.687840846
2025-11-07 20:44:32.582282,-11009,2025-11-07 20:44:33.695533154
2025-11-07 20:44:32.582282,-1,2025-11-07 20:44:33.703225462
2025-11-07 20:44:32.582282,-66,2025-11-07 20:44:33.710917769
2025-11-07 20:44:33.167188,-104,2025-11-07 20:44:33.718610077
2025-11-07 20:44:33.167188,-26369,2025-11-07 20:44:33.726302385
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.733994692
2025-11-07 20:44:33.167188,-120,2025-11-07 20:44:33.741687000
2025-11-07 20:44:33.167188,28927,2025-11-07 20:44:33.749379308
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.757071615
2025-11-07 20:44:33.167188,-144,2025-11-07 20:44:33.764763923
2025-11-07 20:44:33.167188,20479,2025-11-07 20:44:33.772456231
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.780148538
2025-11-07 20:44:33.167188,-241,2025-11-07 20:44:33.787840846
2025-11-07 20:44:33.167188,15103,2025-11-07 20:44:33.795533154
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.803225462
2025-11-07 20:44:33.167188,-97,2025-11-07 20:44:33.810917769
2025-11-07 20:44:33.167188,-26881,2025-11-07 20:44:33.818610077
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.826302385
2025-11-07 20:44:33.167188,-149,2025-11-07 20:44:33.833994692
2025-11-07 20:44:33.167188,30207,2025-11-07 20:44:33.841687000
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.849379308
2025-11-07 20:44:33.167188,-130,2025-11-07 20:44:33.857071615
2025-11-07 20:44:33.167188,32511,2025-11-07 20:44:33.864763923
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:33.872456231
2025-11-07 20:44:33.167188,-198,2025-11-07 20:44:33.880148538
2025-11-07 20:44:33.167188,-18945,2025-11-07 20:44:33.887840846
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:33.895533154
2025-11-07 20:44:33.167188,-364,2025-11-07 20:44:33.903225462
2025-11-07 20:44:33.167188,-20225,2025-11-07 20:44:33.910917769
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:33.918610077
2025-11-07 20:44:33.167188,-381,2025-11-07 20:44:33.926302385
2025-11-07 20:44:33.167188,25343,2025-11-07 20:44:33.933994692
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:33.941687000
2025-11-07 20:44:33.167188,-404,2025-11-07 20:44:33.949379308
2025-11-07 20:44:33.167188,22271,2025-11-07 20:44:33.957071615
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:33.964763923
2025-11-07 20:44:33.167188,-447,2025-11-07 20:44:33.972456231
2025-11-07 20:44:33.167188,18175,2025-11-07 20:44:33.980148538
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:33.987840846
2025-11-07 20:44:33.167188,-471,2025-11-07 20:44:33.995533154
2025-11-07 20:44:33.167188,5375,2025-11-07 20:44:34.003225462
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:34.010917769
2025-11-07 20:44:33.167188,-452,2025-11-07 20:44:34.018610077
2025-11-07 20:44:33.167188,19199,2025-11-07 20:44:34.026302385
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:34.033994692
2025-11-07 20:44:33.167188,-400,2025-11-07 20:44:34.041687000
2025-11-07 20:44:33.167188,-28673,2025-11-07 20:44:34.049379308
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:34.057071615
2025-11-07 20:44:33.167188,-703,2025-11-07 20:44:34.064763923
2025-11-07 20:44:33.167188,-23553,2025-11-07 20:44:34.072456231
2025-11-07 20:44:33.167188,-6,2025-11-07 20:44:34.080148538
2025-11-07 20:44:33.167188,-1946,2025-11-07 20:44:34.087840846
2025-11-07 20:44:33.167188,-4097,2025-11-07 20:44:34.095533154
2025-11-07 20:44:33.167188,-9,2025-11-07 20:44:34.103225462
2025-11-07 20:44:33.167188,-1468,2025-11-07 20:44:34.110917769
2025-11-07 20:44:33.167188,2303,2025-11-07 20:44:34.118610077
2025-11-07 20:44:33.167188,-2,2025-11-07 20:44:34.126302385
2025-11-07 20:44:33.167188,52,2025-11-07 20:44:34.133994692
2025-11-07 20:44:33.167188,-30464,2025-11-07 20:44:34.141687000
2025-11-07 20:44:33.167188,0,2025-11-07 20:44:34.149379308
2025-11-07 20:44:33.167188,170,2025-11-07 20:44:34.157071615
2025-11-07 20:44:33.167188,1536,2025-11-07 20:44:34.164763923
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.172456231
2025-11-07 20:44:33.167188,352,2025-11-07 20:44:34.180148538
2025-11-07 20:44:33.167188,-21504,2025-11-07 20:44:34.187840846
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.195533154
2025-11-07 20:44:33.167188,435,2025-11-07 20:44:34.203225462
2025-11-07 20:44:33.167188,22784,2025-11-07 20:44:34.210917769
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.218610077
2025-11-07 20:44:33.167188,317,2025-11-07 20:44:34.226302385
2025-11-07 20:44:33.167188,-28160,2025-11-07 20:44:34.233994692
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.241687000
2025-11-07 20:44:33.167188,414,2025-11-07 20:44:34.249379308
2025-11-07 20:44:33.167188,28416,2025-11-07 20:44:34.257071615
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.264763923
2025-11-07 20:44:33.167188,362,2025-11-07 20:44:34.272456231
2025-11-07 20:44:33.167188,26368,2025-11-07 20:44:34.280148538
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.287840846
2025-11-07 20:44:33.167188,341,2025-11-07 20:44:34.295533154
2025-11-07 20:44:33.167188,20992,2025-11-07 20:44:34.303225462
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.310917769
2025-11-07 20:44:33.167188,388,2025-11-07 20:44:34.318610077
2025-11-07 20:44:33.167188,-16128,2025-11-07 20:44:34.326302385
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.333994692
2025-11-07 20:44:33.167188,452,2025-11-07 20:44:34.341687000
2025-11-07 20:44:33.167188,-31232,2025-11-07 20:44:34.349379308
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.357071615
2025-11-07 20:44:33.167188,336,2025-11-07 20:44:34.364763923
2025-11-07 20:44:33.167188,30208,2025-11-07 20:44:34.372456231
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.380148538
2025-11-07 20:44:33.167188,404,2025-11-07 20:44:34.387840846
2025-11-07 20:44:33.167188,17408,2025-11-07 20:44:34.395533154
2025-11-07 20:44:33.167188,1,2025-11-07 20:44:34.403225462
2025-11-07 20:44:33.167188,258,2025-11-07 20:44:34.410917769
2025-11-07 20:44:33.167188,-6912,2025-11-07 20:44:34.418610077
2025-11-07 20:44:33.167188,0,2025-11-07 20:44:34.426302385
2025-11-07 20:44:33.167188,97,2025-11-07 20:44:34.433994692
2025-11-07 20:44:33.167188,-16896,2025-11-07 20:44:34.441687000
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:34.449379308
2025-11-07 20:44:33.167188,-130,2025-11-07 20:44:34.457071615
2025-11-07 20:44:33.167188,8959,2025-11-07 20:44:34.464763923
2025-11-07 20:44:33.167188,-1,2025-11-07 20:44:34.472456231
2025-11-07 20:44:33.167188,-393,2025-11-07 20:44:34.480148538
2025-11-07 20:44:33.167188,-10497,2025-11-07 20:44:34.487840846
2025-11-07 20:44:33.167188,-3,2025-11-07 20:44:34.495533154
2025-11-07 20:44:33.167188,-693,2025-11-07 20:44:34.503225462
2025-11-07 20:44:33.167188,-6145,2025-11-07 20:44:34.510917769
2025-11-07 20:44:33.167188,-4,2025-11-07 20:44:34.518610077
2025-11-07 20:44:33.167188,-843,2025-11-07 20:44:34.526302385
2025-11-07 20:44:33.167188,23039,2025-11-07 20:44:34.533994692
2025-11-07 20:44:33.167188,-4,2025-11-07 20:44:34.541687000
2025-11-07 20:44:33.167188,-1049,2025-11-07 20:44:34.549379308
2025-11-07 20:44:33.707272,-1049,2025-11-07 20:44:34.557071615
2025-11-07 20:44:33.707272,-6145,2025-11-07 20:44:34.564763923
2025-11-07 20:44:33.707272,-5,2025-11-07 20:44:34.572456230
2025-11-07 20:44:33.707272,-1181,2025-11-07 20:44:34.580148538
2025-11-07 20:44:33.707272,4863,2025-11-07 20:44:34.587840846
2025-11-07 20:44:33.707272,-5,2025-11-07 20:44:34.595533154
2025-11-07 20:44:33.707272,-1224,2025-11-07 20:44:34.603225462
2025-11-07 20:44:33.707272,1279,2025-11-07 20:44:34.610917769
2025-11-07 20:44:33.707272,-5,2025-11-07 20:44:34.618610077
2025-11-07 20:44:33.707272,-1442,2025-11-07 20:44:34.626302385
2025-11-07 20:44:33.707272,8703,2025-11-07 20:44:34.633994692
2025-11-07 20:44:33.707272,-6,2025-11-07 20:44:34.641687000
2025-11-07 20:44:33.707272,-1420,2025-11-07 20:44:34.649379308
2025-11-07 20:44:33.707272,-23041,2025-11-07 20:44:34.657071615
2025-11-07 20:44:33.707272,-6,2025-11-07 20:44:34.664763923
2025-11-07 20:44:33.707272,-1340,2025-11-07 20:44:34.672456231
2025-11-07 20:44:33.707272,23807,2025-11-07 20:44:34.680148538
2025-11-07 20:44:33.707272,-5,2025-11-07 20:44:34.687840846
2025-11-07 20:44:33.707272,-975,2025-11-07 20:44:34.695533154
2025-11-07 20:44:33.707272,-8449,2025-11-07 20:44:34.703225462
2025-11-07 20:44:33.707272,-4,2025-11-07 20:44:34.710917769
2025-11-07 20:44:33.707272,-684,2025-11-07 20:44:34.718610077
2025-11-07 20:44:33.707272,-29185,2025-11-07 20:44:34.726302385
2025-11-07 20:44:33.707272,-3,2025-11-07 20:44:34.733994692
2025-11-07 20:44:33.707272,-582,2025-11-07 20:44:34.741687000
2025-11-07 20:44:33.707272,5887,2025-11-07 20:44:34.749379308
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.757071615
2025-11-07 20:44:33.707272,-426,2025-11-07 20:44:34.764763923
2025-11-07 20:44:33.707272,19967,2025-11-07 20:44:34.772456231
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.780148538
2025-11-07 20:44:33.707272,-416,2025-11-07 20:44:34.787840846
2025-11-07 20:44:33.707272,-24321,2025-11-07 20:44:34.795533154
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.803225462
2025-11-07 20:44:33.707272,-350,2025-11-07 20:44:34.810917769
2025-11-07 20:44:33.707272,21759,2025-11-07 20:44:34.818610077
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.826302385
2025-11-07 20:44:33.707272,-457,2025-11-07 20:44:34.833994692
2025-11-07 20:44:33.707272,25343,2025-11-07 20:44:34.841687000
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.849379308
2025-11-07 20:44:33.707272,-386,2025-11-07 20:44:34.857071615
2025-11-07 20:44:33.707272,31999,2025-11-07 20:44:34.864763923
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.872456231
2025-11-07 20:44:33.707272,-400,2025-11-07 20:44:34.880148538
2025-11-07 20:44:33.707272,-20737,2025-11-07 20:44:34.887840846
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:34.895533154
2025-11-07 20:44:33.707272,-232,2025-11-07 20:44:34.903225462
2025-11-07 20:44:33.707272,10751,2025-11-07 20:44:34.910917769
2025-11-07 20:44:33.707272,-1,2025-11-07 20:44:34.918610077
2025-11-07 20:44:33.707272,-210,2025-11-07 20:44:34.926302385
2025-11-07 20:44:33.707272,24575,2025-11-07 20:44:34.933994692
2025-11-07 20:44:33.707272,-1,2025-11-07 20:44:34.941687000
2025-11-07 20:44:33.707272,-97,2025-11-07 20:44:34.949379308
2025-11-07 20:44:33.707272,255,2025-11-07 20:44:34.957071615
2025-11-07 20:44:33.707272,0,2025-11-07 20:44:34.964763923
2025-11-07 20:44:33.707272,116,2025-11-07 20:44:34.972456231
2025-11-07 20:44:33.707272,-22528,2025-11-07 20:44:34.980148538
2025-11-07 20:44:33.707272,0,2025-11-07 20:44:34.987840846
2025-11-07 20:44:33.707272,-14,2025-11-07 20:44:34.995533154
2025-11-07 20:44:33.707272,22271,2025-11-07 20:44:35.003225462
2025-11-07 20:44:33.707272,-2,2025-11-07 20:44:35.010917769
2025-11-07 20:44:33.707272,-793,2025-11-07 20:44:35.018610077
