timestamp,ecg,reconstructed_time
,29184,2025-11-07 08:34:55.496741462
,0,2025-11-07 08:34:55.504433769
,100,2025-11-07 08:34:55.512126077
,21760,2025-11-07 08:34:55.519818385
,0,2025-11-07 08:34:55.527510692
,76,2025-11-07 08:34:55.535203000
,17664,2025-11-07 08:34:55.542895308
,0,2025-11-07 08:34:55.550587615
,66,2025-11-07 08:34:55.558279923
,15616,2025-11-07 08:34:55.565972231
,0,2025-11-07 08:34:55.573664538
,61,2025-11-07 08:34:55.581356846
,16384,2025-11-07 08:34:55.589049154
,0,2025-11-07 08:34:55.596741462
,71,2025-11-07 08:34:55.604433769
,32256,2025-11-07 08:34:55.612126077
,0,2025-11-07 08:34:55.619818385
,343,2025-11-07 08:34:55.627510692
,21504,2025-11-07 08:34:55.635203000
,2,2025-11-07 08:34:55.642895308
,343,2025-11-07 08:34:55.650587615
,-23296,2025-11-07 08:34:55.658279923
,-3,2025-11-07 08:34:55.665972231
,-1511,2025-11-07 08:34:55.673664538
,7167,2025-11-07 08:34:55.681356846
,-6,2025-11-07 08:34:55.689049154
,-763,2025-11-07 08:34:55.696741462
,22527,2025-11-07 08:34:55.704433769
,-1,2025-11-07 08:34:55.712126077
,50,2025-11-07 08:34:55.719818385
,-12032,2025-11-07 08:34:55.727510692
,0,2025-11-07 08:34:55.735203000
,288,2025-11-07 08:34:55.742895308
,-2816,2025-11-07 08:34:55.750587615
,0,2025-11-07 08:34:55.758279923
,240,2025-11-07 08:34:55.765972231
,2048,2025-11-07 08:34:55.773664538
,1,2025-11-07 08:34:55.781356846
,247,2025-11-07 08:34:55.789049154
,-5120,2025-11-07 08:34:55.796741462
,0,2025-11-07 08:34:55.804433769
,243,2025-11-07 08:34:55.812126077
,-5888,2025-11-07 08:34:55.819818385
,0,2025-11-07 08:34:55.827510692
,224,2025-11-07 08:34:55.835203000
,-6400,2025-11-07 08:34:55.842895308
,0,2025-11-07 08:34:55.850587615
,238,2025-11-07 08:34:55.858279923
,-6400,2025-11-07 08:34:55.865972231
,0,2025-11-07 08:34:55.873664538
,221,2025-11-07 08:34:55.881356846
,-12544,2025-11-07 08:34:55.889049154
,0,2025-11-07 08:34:55.896741462
,185,2025-11-07 08:34:55.904433769
,-23552,2025-11-07 08:34:55.912126077
,0,2025-11-07 08:34:55.919818385
,154,2025-11-07 08:34:55.927510692
,154,2025-11-07 08:34:55.935203000
,-26112,2025-11-07 08:34:55.942895308
,0,2025-11-07 08:34:55.950587615
,157,2025-11-07 08:34:55.958279923
,-24064,2025-11-07 08:34:55.965972230
,0,2025-11-07 08:34:55.973664538
,162,2025-11-07 08:34:55.981356846
,-24832,2025-11-07 08:34:55.989049154
,0,2025-11-07 08:34:55.996741462
,164,2025-11-07 08:34:56.004433769
,-24832,2025-11-07 08:34:56.012126077
,0,2025-11-07 08:34:56.019818385
,143,2025-11-07 08:34:56.027510692
,32256,2025-11-07 08:34:56.035203000
,0,2025-11-07 08:34:56.042895308
,116,2025-11-07 08:34:56.050587615
,27904,2025-11-07 08:34:56.058279923
,0,2025-11-07 08:34:56.065972231
,114,2025-11-07 08:34:56.073664538
,-32000,2025-11-07 08:34:56.081356846
,0,2025-11-07 08:34:56.089049154
,140,2025-11-07 08:34:56.096741462
,-32000,2025-11-07 08:34:56.104433769
,0,2025-11-07 08:34:56.112126077
,121,2025-11-07 08:34:56.119818385
,30976,2025-11-07 08:34:56.127510692
,0,2025-11-07 08:34:56.135203000
,112,2025-11-07 08:34:56.142895308
,26624,2025-11-07 08:34:56.150587615
,0,2025-11-07 08:34:56.158279923
,100,2025-11-07 08:34:56.165972231
,23552,2025-11-07 08:34:56.173664538
,0,2025-11-07 08:34:56.181356846
,83,2025-11-07 08:34:56.189049154
,19968,2025-11-07 08:34:56.196741462
,0,2025-11-07 08:34:56.204433769
,73,2025-11-07 08:34:56.212126077
,18176,2025-11-07 08:34:56.219818385
,0,2025-11-07 08:34:56.227510692
,73,2025-11-07 08:34:56.235203000
,23040,2025-11-07 08:34:56.242895308
,0,2025-11-07 08:34:56.250587615
,104,2025-11-07 08:34:56.258279923
,27392,2025-11-07 08:34:56.265972231
,0,2025-11-07 08:34:56.273664538
,95,2025-11-07 08:34:56.281356846
,19968,2025-11-07 08:34:56.289049154
,0,2025-11-07 08:34:56.296741462
,73,2025-11-07 08:34:56.304433769
,16896,2025-11-07 08:34:56.312126077
,0,2025-11-07 08:34:56.319818385
,59,2025-11-07 08:34:56.327510692
,14592,2025-11-07 08:34:56.335203000
,0,2025-11-07 08:34:56.342895308
,50,2025-11-07 08:34:56.350587615
,10752,2025-11-07 08:34:56.358279923
,0,2025-11-07 08:34:56.365972231
,47,2025-11-07 08:34:56.373664538
,13312,2025-11-07 08:34:56.381356846
,0,2025-11-07 08:34:56.389049154
,66,2025-11-07 08:34:56.396741462
,-10240,2025-11-07 08:34:56.404433769
,0,2025-11-07 08:34:56.412126077
,519,2025-11-07 08:34:56.419818385
,1792,2025-11-07 08:34:56.427510692
,2,2025-11-07 08:34:56.435203000
,-240,2025-11-07 08:34:56.442895308
,-16129,2025-11-07 08:34:56.450587615
,-6,2025-11-07 08:34:56.458279923
,-1745,2025-11-07 08:34:56.465972231
,32511,2025-11-07 08:34:56.473664538
,-5,2025-11-07 08:34:56.481356846
,-386,2025-11-07 08:34:56.489049154
,-5633,2025-11-07 08:34:56.496741462
,-1,2025-11-07 08:34:56.504433769
,152,2025-11-07 08:34:56.512126077
,6400,2025-11-07 08:34:56.519818385
,1,2025-11-07 08:34:56.527510692
,269,2025-11-07 08:34:56.535203000
,-4608,2025-11-07 08:34:56.542895308
,0,2025-11-07 08:34:56.550587615
,255,2025-11-07 08:34:56.558279923
,-1024,2025-11-07 08:34:56.565972231
,0,2025-11-07 08:34:56.573664538
,240,2025-11-07 08:34:56.581356846
,-2816,2025-11-07 08:34:56.589049154
,0,2025-11-07 08:34:56.596741462
,243,2025-11-07 08:34:56.604433769
,-6400,2025-11-07 08:34:56.612126077
,0,2025-11-07 08:34:56.619818385
,231,2025-11-07 08:34:56.627510692
,-4608,2025-11-07 08:34:56.635203000
,0,2025-11-07 08:34:56.642895308
,240,2025-11-07 08:34:56.650587615
,-4096,2025-11-07 08:34:56.658279923
,0,2025-11-07 08:34:56.665972231
,228,2025-11-07 08:34:56.673664538
,-12544,2025-11-07 08:34:56.681356846
,0,2025-11-07 08:34:56.689049154
,185,2025-11-07 08:34:56.696741462
,-20992,2025-11-07 08:34:56.704433769
,0,2025-11-07 08:34:56.712126077
,171,2025-11-07 08:34:56.719818385
,-22272,2025-11-07 08:34:56.727510692
,0,2025-11-07 08:34:56.735203000
,162,2025-11-07 08:34:56.742895308
,-24832,2025-11-07 08:34:56.750587615
,0,2025-11-07 08:34:56.758279923
,162,2025-11-07 08:34:56.765972231
,157,2025-11-07 08:34:56.773664538
,-27904,2025-11-07 08:34:56.781356846
,0,2025-11-07 08:34:56.789049154
,135,2025-11-07 08:34:56.796741462
,31488,2025-11-07 08:34:56.804433769
,0,2025-11-07 08:34:56.812126077
,121,2025-11-07 08:34:56.819818385
,30464,2025-11-07 08:34:56.827510692
,0,2025-11-07 08:34:56.835203000
,104,2025-11-07 08:34:56.842895308
,24832,2025-11-07 08:34:56.850587615
,0,2025-11-07 08:34:56.858279923
,102,2025-11-07 08:34:56.865972231
,25600,2025-11-07 08:34:56.873664538
,0,2025-11-07 08:34:56.881356846
,92,2025-11-07 08:34:56.889049154
,24320,2025-11-07 08:34:56.896741462
,0,2025-11-07 08:34:56.904433769
,104,2025-11-07 08:34:56.912126077
,27392,2025-11-07 08:34:56.919818385
,0,2025-11-07 08:34:56.927510692
,100,2025-11-07 08:34:56.935203000
,23040,2025-11-07 08:34:56.942895308
,0,2025-11-07 08:34:56.950587615
,88,2025-11-07 08:34:56.958279923
,19968,2025-11-07 08:34:56.965972230
,0,2025-11-07 08:34:56.973664538
,73,2025-11-07 08:34:56.981356846
,19968,2025-11-07 08:34:56.989049154
,0,2025-11-07 08:34:56.996741462
,81,2025-11-07 08:34:57.004433769
,21760,2025-11-07 08:34:57.012126077
,0,2025-11-07 08:34:57.019818385
,95,2025-11-07 08:34:57.027510692
,26112,2025-11-07 08:34:57.035203000
,0,2025-11-07 08:34:57.042895308
,102,2025-11-07 08:34:57.050587615
,23040,2025-11-07 08:34:57.058279923
,0,2025-11-07 08:34:57.065972231
,73,2025-11-07 08:34:57.073664538
,13824,2025-11-07 08:34:57.081356846
,0,2025-11-07 08:34:57.089049154
,47,2025-11-07 08:34:57.096741462
,13824,2025-11-07 08:34:57.104433769
,0,2025-11-07 08:34:57.112126077
,59,2025-11-07 08:34:57.119818385
,13312,2025-11-07 08:34:57.127510692
,0,2025-11-07 08:34:57.135203000
,45,2025-11-07 08:34:57.142895308
,12032,2025-11-07 08:34:57.150587615
,0,2025-11-07 08:34:57.158279923
,50,2025-11-07 08:34:57.165972231
,28672,2025-11-07 08:34:57.173664538
,0,2025-11-07 08:34:57.181356846
,348,2025-11-07 08:34:57.189049154
,23296,2025-11-07 08:34:57.196741462
,2,2025-11-07 08:34:57.204433769
,336,2025-11-07 08:34:57.212126077
,-31232,2025-11-07 08:34:57.219818385
,-3,2025-11-07 08:34:57.227510692
,-1561,2025-11-07 08:34:57.235203000
,5375,2025-11-07 08:34:57.242895308
,-6,2025-11-07 08:34:57.250587615
,-717,2025-11-07 08:34:57.258279923
,28671,2025-11-07 08:34:57.265972231
,-1,2025-11-07 08:34:57.273664538
,26,2025-11-07 08:34:57.281356846
,-20992,2025-11-07 08:34:57.289049154
,0,2025-11-07 08:34:57.296741462
,259,2025-11-07 08:34:57.304433769
,-9472,2025-11-07 08:34:57.312126077
,0,2025-11-07 08:34:57.319818385
,216,2025-11-07 08:34:57.327510692
,-4096,2025-11-07 08:34:57.335203000
,0,2025-11-07 08:34:57.342895308
,221,2025-11-07 08:34:57.350587615
,-10752,2025-11-07 08:34:57.358279923
,0,2025-11-07 08:34:57.365972231
,226,2025-11-07 08:34:57.373664538
,-9472,2025-11-07 08:34:57.381356846
,0,2025-11-07 08:34:57.389049154
,205,2025-11-07 08:34:57.396741462
,-12544,2025-11-07 08:34:57.404433769
,0,2025-11-07 08:34:57.412126077
,207,2025-11-07 08:34:57.419818385
,-13056,2025-11-07 08:34:57.427510692
,0,2025-11-07 08:34:57.435203000
,207,2025-11-07 08:34:57.442895308
,-15616,2025-11-07 08:34:57.450587615
,0,2025-11-07 08:34:57.458279923
,169,2025-11-07 08:34:57.465972231
,-26624,2025-11-07 08:34:57.473664538
,0,2025-11-07 08:34:57.481356846
,143,2025-11-07 08:34:57.489049154
,-31488,2025-11-07 08:34:57.496741462
,0,2025-11-07 08:34:57.504433769
,128,2025-11-07 08:34:57.512126077
,32256,2025-11-07 08:34:57.519818385
,0,2025-11-07 08:34:57.527510692
,126,2025-11-07 08:34:57.535203000
,-31488,2025-11-07 08:34:57.542895308
,0,2025-11-07 08:34:57.550587615
,135,2025-11-07 08:34:57.558279923
,-32768,2025-11-07 08:34:57.565972231
,0,2025-11-07 08:34:57.573664538
,121,2025-11-07 08:34:57.581356846
,27904,2025-11-07 08:34:57.589049154
,0,2025-11-07 08:34:57.596741462
,104,2025-11-07 08:34:57.604433769
,109,2025-11-07 08:34:57.612126077
,28672,2025-11-07 08:34:57.619818385
,0,2025-11-07 08:34:57.627510692
,104,2025-11-07 08:34:57.635203000
,24832,2025-11-07 08:34:57.642895308
,0,2025-11-07 08:34:57.650587615
,95,2025-11-07 08:34:57.658279923
,23552,2025-11-07 08:34:57.665972231
,0,2025-11-07 08:34:57.673664538
,88,2025-11-07 08:34:57.681356846
,20736,2025-11-07 08:34:57.689049154
,0,2025-11-07 08:34:57.696741462
,73,2025-11-07 08:34:57.704433769
,16384,2025-11-07 08:34:57.712126077
,0,2025-11-07 08:34:57.719818385
,69,2025-11-07 08:34:57.727510692
,20736,2025-11-07 08:34:57.735203000
,0,2025-11-07 08:34:57.742895308
,76,2025-11-07 08:34:57.750587615
,16896,2025-11-07 08:34:57.758279923
,0,2025-11-07 08:34:57.765972231
,69,2025-11-07 08:34:57.773664538
,19968,2025-11-07 08:34:57.781356846
,0,2025-11-07 08:34:57.789049154
,88,2025-11-07 08:34:57.796741462
,24320,2025-11-07 08:34:57.804433769
,0,2025-11-07 08:34:57.812126077
,92,2025-11-07 08:34:57.819818385
,23040,2025-11-07 08:34:57.827510692
,0,2025-11-07 08:34:57.835203000
,88,2025-11-07 08:34:57.842895308
,20736,2025-11-07 08:34:57.850587615
,0,2025-11-07 08:34:57.858279923
,69,2025-11-07 08:34:57.865972231
,15104,2025-11-07 08:34:57.873664538
,0,2025-11-07 08:34:57.881356846
,54,2025-11-07 08:34:57.889049154
,12800,2025-11-07 08:34:57.896741462
,0,2025-11-07 08:34:57.904433769
,47,2025-11-07 08:34:57.912126077
,11520,2025-11-07 08:34:57.919818385
,0,2025-11-07 08:34:57.927510692
,40,2025-11-07 08:34:57.935203000
,13824,2025-11-07 08:34:57.942895308
,0,2025-11-07 08:34:57.950587615
,181,2025-11-07 08:34:57.958279923
,-9728,2025-11-07 08:34:57.965972230
,1,2025-11-07 08:34:57.973664538
,581,2025-11-07 08:34:57.981356846
,-4096,2025-11-07 08:34:57.989049154
,-1,2025-11-07 08:34:57.996741462
,-1106,2025-11-07 08:34:58.004433769
,22783,2025-11-07 08:34:58.012126077
,-7,2025-11-07 08:34:58.019818385
,-1256,2025-11-07 08:34:58.027510692
,17407,2025-11-07 08:34:58.035203000
,-2,2025-11-07 08:34:58.042895308
,-64,2025-11-07 08:34:58.050587615
,19711,2025-11-07 08:34:58.058279923
,0,2025-11-07 08:34:58.065972231
,226,2025-11-07 08:34:58.073664538
,-2816,2025-11-07 08:34:58.081356846
,0,2025-11-07 08:34:58.089049154
,200,2025-11-07 08:34:58.096741462
,-8960,2025-11-07 08:34:58.104433769
,0,2025-11-07 08:34:58.112126077
,238,2025-11-07 08:34:58.119818385
,-10752,2025-11-07 08:34:58.127510692
,0,2025-11-07 08:34:58.135203000
,207,2025-11-07 08:34:58.142895308
,-10240,2025-11-07 08:34:58.150587615
,0,2025-11-07 08:34:58.158279923
,207,2025-11-07 08:34:58.165972231
,-15104,2025-11-07 08:34:58.173664538
,0,2025-11-07 08:34:58.181356846
,197,2025-11-07 08:34:58.189049154
,-14336,2025-11-07 08:34:58.196741462
,0,2025-11-07 08:34:58.204433769
,200,2025-11-07 08:34:58.212126077
,-16128,2025-11-07 08:34:58.219818385
,0,2025-11-07 08:34:58.227510692
,174,2025-11-07 08:34:58.235203000
,-25344,2025-11-07 08:34:58.242895308
,0,2025-11-07 08:34:58.250587615
,143,2025-11-07 08:34:58.258279923
,32256,2025-11-07 08:34:58.265972231
,0,2025-11-07 08:34:58.273664538
,116,2025-11-07 08:34:58.281356846
,30464,2025-11-07 08:34:58.289049154
,0,2025-11-07 08:34:58.296741462
,123,2025-11-07 08:34:58.304433769
,-32768,2025-11-07 08:34:58.312126077
,0,2025-11-07 08:34:58.319818385
,135,2025-11-07 08:34:58.327510692
,-30976,2025-11-07 08:34:58.335203000
,0,2025-11-07 08:34:58.342895308
,126,2025-11-07 08:34:58.350587615
,30976,2025-11-07 08:34:58.358279923
,0,2025-11-07 08:34:58.365972231
,119,2025-11-07 08:34:58.373664538
,27904,2025-11-07 08:34:58.381356846
,0,2025-11-07 08:34:58.389049154
,104,2025-11-07 08:34:58.396741462
,26112,2025-11-07 08:34:58.404433769
,0,2025-11-07 08:34:58.412126077
,97,2025-11-07 08:34:58.419818385
,25600,2025-11-07 08:34:58.427510692
,0,2025-11-07 08:34:58.435203000
,104,2025-11-07 08:34:58.442895308
,90,2025-11-07 08:34:58.450587615
,18688,2025-11-07 08:34:58.458279923
,0,2025-11-07 08:34:58.465972231
,78,2025-11-07 08:34:58.473664538
,21248,2025-11-07 08:34:58.481356846
,0,2025-11-07 08:34:58.489049154
,73,2025-11-07 08:34:58.496741462
,16896,2025-11-07 08:34:58.504433769
,0,2025-11-07 08:34:58.512126077
,66,2025-11-07 08:34:58.519818385
,15616,2025-11-07 08:34:58.527510692
,0,2025-11-07 08:34:58.535203000
,57,2025-11-07 08:34:58.542895308
,18176,2025-11-07 08:34:58.550587615
,0,2025-11-07 08:34:58.558279923
,97,2025-11-07 08:34:58.565972231
,27904,2025-11-07 08:34:58.573664538
,0,2025-11-07 08:34:58.581356846
,104,2025-11-07 08:34:58.589049154
,25600,2025-11-07 08:34:58.596741462
,0,2025-11-07 08:34:58.604433769
,95,2025-11-07 08:34:58.612126077
,22528,2025-11-07 08:34:58.619818385
,0,2025-11-07 08:34:58.627510692
,76,2025-11-07 08:34:58.635203000
,16896,2025-11-07 08:34:58.642895308
,0,2025-11-07 08:34:58.650587615
,61,2025-11-07 08:34:58.658279923
,15616,2025-11-07 08:34:58.665972231
,0,2025-11-07 08:34:58.673664538
,57,2025-11-07 08:34:58.681356846
,12800,2025-11-07 08:34:58.689049154
,0,2025-11-07 08:34:58.696741462
,47,2025-11-07 08:34:58.704433769
,13824,2025-11-07 08:34:58.712126077
,0,2025-11-07 08:34:58.719818385
,116,2025-11-07 08:34:58.727510692
,24064,2025-11-07 08:34:58.735203000
,1,2025-11-07 08:34:58.742895308
,598,2025-11-07 08:34:58.750587615
,15616,2025-11-07 08:34:58.758279923
,1,2025-11-07 08:34:58.765972231
,-648,2025-11-07 08:34:58.773664538
,-6145,2025-11-07 08:34:58.781356846
,-7,2025-11-07 08:34:58.789049154
,-1516,2025-11-07 08:34:58.796741462
,10239,2025-11-07 08:34:58.804433769
,-3,2025-11-07 08:34:58.812126077
,-159,2025-11-07 08:34:58.819818385
,5631,2025-11-07 08:34:58.827510692
,0,2025-11-07 08:34:58.835203000
,176,2025-11-07 08:34:58.842895308
,768,2025-11-07 08:34:58.850587615
,1,2025-11-07 08:34:58.858279923
,221,2025-11-07 08:34:58.865972231
,-11264,2025-11-07 08:34:58.873664538
,0,2025-11-07 08:34:58.881356846
,231,2025-11-07 08:34:58.889049154
,-9472,2025-11-07 08:34:58.896741462
,0,2025-11-07 08:34:58.904433769
,205,2025-11-07 08:34:58.912126077
,-12544,2025-11-07 08:34:58.919818385
,0,2025-11-07 08:34:58.927510692
,207,2025-11-07 08:34:58.935203000
,-13056,2025-11-07 08:34:58.942895308
,0,2025-11-07 08:34:58.950587615
,207,2025-11-07 08:34:58.958279923
,-12544,2025-11-07 08:34:58.965972230
,0,2025-11-07 08:34:58.973664538
,205,2025-11-07 08:34:58.981356846
,-14336,2025-11-07 08:34:58.989049154
,0,2025-11-07 08:34:58.996741462
,185,2025-11-07 08:34:59.004433769
,-24064,2025-11-07 08:34:59.012126077
,0,2025-11-07 08:34:59.019818385
,133,2025-11-07 08:34:59.027510692
,30976,2025-11-07 08:34:59.035203000
,0,2025-11-07 08:34:59.042895308
,121,2025-11-07 08:34:59.050587615
,30976,2025-11-07 08:34:59.058279923
,0,2025-11-07 08:34:59.065972231
,123,2025-11-07 08:34:59.073664538
,-32000,2025-11-07 08:34:59.081356846
,0,2025-11-07 08:34:59.089049154
,135,2025-11-07 08:34:59.096741462
,-31488,2025-11-07 08:34:59.104433769
,0,2025-11-07 08:34:59.112126077
,131,2025-11-07 08:34:59.119818385
,-32000,2025-11-07 08:34:59.127510692
,0,2025-11-07 08:34:59.135203000
,126,2025-11-07 08:34:59.142895308
,29696,2025-11-07 08:34:59.150587615
,0,2025-11-07 08:34:59.158279923
,116,2025-11-07 08:34:59.165972231
,30976,2025-11-07 08:34:59.173664538
,0,2025-11-07 08:34:59.181356846
,119,2025-11-07 08:34:59.189049154
,30464,2025-11-07 08:34:59.196741462
,0,2025-11-07 08:34:59.204433769
,109,2025-11-07 08:34:59.212126077
,25600,2025-11-07 08:34:59.219818385
,0,2025-11-07 08:34:59.227510692
,100,2025-11-07 08:34:59.235203000
,25600,2025-11-07 08:34:59.242895308
,0,2025-11-07 08:34:59.250587615
,95,2025-11-07 08:34:59.258279923
,21248,2025-11-07 08:34:59.265972231
,0,2025-11-07 08:34:59.273664538
,76,2025-11-07 08:34:59.281356846
,73,2025-11-07 08:34:59.289049154
,17664,2025-11-07 08:34:59.296741462
,0,2025-11-07 08:34:59.304433769
,66,2025-11-07 08:34:59.312126077
,16896,2025-11-07 08:34:59.319818385
,0,2025-11-07 08:34:59.327510692
,66,2025-11-07 08:34:59.335203000
,19456,2025-11-07 08:34:59.342895308
,0,2025-11-07 08:34:59.350587615
,90,2025-11-07 08:34:59.358279923
,26112,2025-11-07 08:34:59.365972231
,0,2025-11-07 08:34:59.373664538
,116,2025-11-07 08:34:59.381356846
,27904,2025-11-07 08:34:59.389049154
,0,2025-11-07 08:34:59.396741462
,76,2025-11-07 08:34:59.404433769
,16384,2025-11-07 08:34:59.412126077
,0,2025-11-07 08:34:59.419818385
,71,2025-11-07 08:34:59.427510692
,17664,2025-11-07 08:34:59.435203000
,0,2025-11-07 08:34:59.442895308
,61,2025-11-07 08:34:59.450587615
,13824,2025-11-07 08:34:59.458279923
,0,2025-11-07 08:34:59.465972231
,47,2025-11-07 08:34:59.473664538
,11520,2025-11-07 08:34:59.481356846
,0,2025-11-07 08:34:59.489049154
,52,2025-11-07 08:34:59.496741462
,29184,2025-11-07 08:34:59.504433769
,0,2025-11-07 08:34:59.512126077
,350,2025-11-07 08:34:59.519818385
,22016,2025-11-07 08:34:59.527510692
,2,2025-11-07 08:34:59.535203000
,312,2025-11-07 08:34:59.542895308
,29440,2025-11-07 08:34:59.550587615
,-3,2025-11-07 08:34:59.558279923
,-1557,2025-11-07 08:34:59.565972231
,4095,2025-11-07 08:34:59.573664538
,-6,2025-11-07 08:34:59.581356846
,-755,2025-11-07 08:34:59.589049154
,19455,2025-11-07 08:34:59.596741462
,-1,2025-11-07 08:34:59.604433769
,26,2025-11-07 08:34:59.612126077
,-16128,2025-11-07 08:34:59.619818385
,0,2025-11-07 08:34:59.627510692
,269,2025-11-07 08:34:59.635203000
,-7168,2025-11-07 08:34:59.642895308
,0,2025-11-07 08:34:59.650587615
,219,2025-11-07 08:34:59.658279923
,-5120,2025-11-07 08:34:59.665972231
,0,2025-11-07 08:34:59.673664538
,224,2025-11-07 08:34:59.681356846
,-10240,2025-11-07 08:34:59.689049154
,0,2025-11-07 08:34:59.696741462
,219,2025-11-07 08:34:59.704433769
,-12032,2025-11-07 08:34:59.712126077
,0,2025-11-07 08:34:59.719818385
,200,2025-11-07 08:34:59.727510692
,-13056,2025-11-07 08:34:59.735203000
,0,2025-11-07 08:34:59.742895308
,205,2025-11-07 08:34:59.750587615
,-14336,2025-11-07 08:34:59.758279923
,0,2025-11-07 08:34:59.765972231
,195,2025-11-07 08:34:59.773664538
,-20480,2025-11-07 08:34:59.781356846
,0,2025-11-07 08:34:59.789049154
,154,2025-11-07 08:34:59.796741462
,-30208,2025-11-07 08:34:59.804433769
,0,2025-11-07 08:34:59.812126077
,126,2025-11-07 08:34:59.819818385
,31488,2025-11-07 08:34:59.827510692
,0,2025-11-07 08:34:59.835203000
,126,2025-11-07 08:34:59.842895308
,-32768,2025-11-07 08:34:59.850587615
,0,2025-11-07 08:34:59.858279923
,135,2025-11-07 08:34:59.865972231
,-28928,2025-11-07 08:34:59.873664538
,0,2025-11-07 08:34:59.881356846
,150,2025-11-07 08:34:59.889049154
,-27136,2025-11-07 08:34:59.896741462
,0,2025-11-07 08:34:59.904433769
,140,2025-11-07 08:34:59.912126077
,-32000,2025-11-07 08:34:59.919818385
,0,2025-11-07 08:34:59.927510692
,123,2025-11-07 08:34:59.935203000
,30976,2025-11-07 08:34:59.942895308
,0,2025-11-07 08:34:59.950587615
,123,2025-11-07 08:34:59.958279923
,29696,2025-11-07 08:34:59.965972230
,0,2025-11-07 08:34:59.973664538
,109,2025-11-07 08:34:59.981356846
,26624,2025-11-07 08:34:59.989049154
,0,2025-11-07 08:34:59.996741462
,102,2025-11-07 08:35:00.004433769
,24832,2025-11-07 08:35:00.012126077
,0,2025-11-07 08:35:00.019818385
,92,2025-11-07 08:35:00.027510692
,22528,2025-11-07 08:35:00.035203000
,0,2025-11-07 08:35:00.042895308
,83,2025-11-07 08:35:00.050587615
,19968,2025-11-07 08:35:00.058279923
,0,2025-11-07 08:35:00.065972231
,73,2025-11-07 08:35:00.073664538
,16384,2025-11-07 08:35:00.081356846
,0,2025-11-07 08:35:00.089049154
,61,2025-11-07 08:35:00.096741462
,15616,2025-11-07 08:35:00.104433769
,0,2025-11-07 08:35:00.112126077
,59,2025-11-07 08:35:00.119818385
,64,2025-11-07 08:35:00.127510692
,19968,2025-11-07 08:35:00.135203000
,0,2025-11-07 08:35:00.142895308
,83,2025-11-07 08:35:00.150587615
,19968,2025-11-07 08:35:00.158279923
,0,2025-11-07 08:35:00.165972231
,78,2025-11-07 08:35:00.173664538
,19456,2025-11-07 08:35:00.181356846
,0,2025-11-07 08:35:00.189049154
,69,2025-11-07 08:35:00.196741462
,18176,2025-11-07 08:35:00.204433769
,0,2025-11-07 08:35:00.212126077
,71,2025-11-07 08:35:00.219818385
,16384,2025-11-07 08:35:00.227510692
,0,2025-11-07 08:35:00.235203000
,59,2025-11-07 08:35:00.242895308
,13824,2025-11-07 08:35:00.250587615
,0,2025-11-07 08:35:00.258279923
,47,2025-11-07 08:35:00.265972231
,11520,2025-11-07 08:35:00.273664538
,0,2025-11-07 08:35:00.281356846
,52,2025-11-07 08:35:00.289049154
,29696,2025-11-07 08:35:00.296741462
,0,2025-11-07 08:35:00.304433769
,357,2025-11-07 08:35:00.312126077
,20736,2025-11-07 08:35:00.319818385
,2,2025-11-07 08:35:00.327510692
,286,2025-11-07 08:35:00.335203000
,16640,2025-11-07 08:35:00.342895308
,-3,2025-11-07 08:35:00.350587615
,-1607,2025-11-07 08:35:00.358279923
,511,2025-11-07 08:35:00.365972231
,-6,2025-11-07 08:35:00.373664538
,-732,2025-11-07 08:35:00.381356846
,27391,2025-11-07 08:35:00.389049154
,-1,2025-11-07 08:35:00.396741462
,42,2025-11-07 08:35:00.404433769
,-13824,2025-11-07 08:35:00.412126077
,0,2025-11-07 08:35:00.419818385
,281,2025-11-07 08:35:00.427510692
,-5888,2025-11-07 08:35:00.435203000
,0,2025-11-07 08:35:00.442895308
,224,2025-11-07 08:35:00.450587615
,-2304,2025-11-07 08:35:00.458279923
,0,2025-11-07 08:35:00.465972231
,236,2025-11-07 08:35:00.473664538
,-5120,2025-11-07 08:35:00.481356846
,0,2025-11-07 08:35:00.489049154
,245,2025-11-07 08:35:00.496741462
,-9472,2025-11-07 08:35:00.504433769
,0,2025-11-07 08:35:00.512126077
,200,2025-11-07 08:35:00.519818385
,-8960,2025-11-07 08:35:00.527510692
,0,2025-11-07 08:35:00.535203000
,245,2025-11-07 08:35:00.542895308
,-8192,2025-11-07 08:35:00.550587615
,0,2025-11-07 08:35:00.558279923
,183,2025-11-07 08:35:00.565972231
,-16896,2025-11-07 08:35:00.573664538
,0,2025-11-07 08:35:00.581356846
,188,2025-11-07 08:35:00.589049154
,-26112,2025-11-07 08:35:00.596741462
,0,2025-11-07 08:35:00.604433769
,145,2025-11-07 08:35:00.612126077
,-29696,2025-11-07 08:35:00.619818385
,0,2025-11-07 08:35:00.627510692
,135,2025-11-07 08:35:00.635203000
,-30976,2025-11-07 08:35:00.642895308
,0,2025-11-07 08:35:00.650587615
,143,2025-11-07 08:35:00.658279923
,-26624,2025-11-07 08:35:00.665972231
,0,2025-11-07 08:35:00.673664538
,135,2025-11-07 08:35:00.681356846
,30976,2025-11-07 08:35:00.689049154
,0,2025-11-07 08:35:00.696741462
,123,2025-11-07 08:35:00.704433769
,29696,2025-11-07 08:35:00.712126077
,0,2025-11-07 08:35:00.719818385
,114,2025-11-07 08:35:00.727510692
