timestamp,ecg
10:21:06.016082,-1
10:21:06.016082,-145
10:21:06.016082,-30721
10:21:06.016082,-1
10:21:06.016082,-147
10:21:06.016082,30463
10:21:06.016082,-1
10:21:06.016082,-118
10:21:06.016082,-29441
10:21:06.016082,-1
10:21:06.016082,-106
10:21:06.555765,-94
10:21:06.555765,-23297
10:21:06.555765,-1
10:21:06.555765,-84
10:21:06.555765,-18945
10:21:06.555765,-1
10:21:06.555765,-67
10:21:06.555765,-14593
10:21:06.555765,-1
10:21:06.555765,-50
10:21:06.555765,-9473
10:21:06.555765,-1
10:21:06.555765,-26
10:21:06.555765,-2049
10:21:06.555765,-1
10:21:06.555765,4
10:21:06.555765,3584
10:21:06.555765,0
10:21:06.555765,26
10:21:06.555765,10496
10:21:06.555765,0
10:21:06.555765,53
10:21:06.555765,15360
10:21:06.555765,0
10:21:06.555765,60
10:21:06.555765,15360
10:21:06.555765,0
10:21:06.555765,53
10:21:06.555765,9728
10:21:06.555765,0
10:21:06.555765,16
10:21:06.555765,-4096
10:21:06.555765,-1
10:21:06.555765,-58
10:21:06.555765,-23809
10:21:06.555765,-1
10:21:06.555765,-128
10:21:06.555765,26367
10:21:06.555765,-1
10:21:06.555765,-174
10:21:06.555765,16895
10:21:06.555765,-1
10:21:06.555765,-198
10:21:06.555765,15103
10:21:06.555765,-1
10:21:06.555765,-198
10:21:06.555765,16383
10:21:06.555765,-1
10:21:06.555765,-188
10:21:06.555765,17663
10:21:06.555765,-1
10:21:06.555765,-186
10:21:06.555765,18175
10:21:06.555765,-1
10:21:06.555765,-184
10:21:06.555765,19455
10:21:06.555765,-1
10:21:06.555765,-174
10:21:06.555765,21247
10:21:06.555765,-1
10:21:06.555765,-171
10:21:06.555765,23807
10:21:06.555765,-1
10:21:06.555765,-157
10:21:06.555765,26879
10:21:06.555765,-1
10:21:06.555765,-147
10:21:06.555765,29439
10:21:06.555765,-1
10:21:06.555765,-135
10:21:06.555765,31231
10:21:06.555765,-1
10:21:06.555765,-135
10:21:06.555765,31743
10:21:06.555765,-1
10:21:06.555765,-133
10:21:06.555765,32511
10:21:06.555765,-1
10:21:06.555765,-130
10:21:06.555765,31743
10:21:06.555765,-1
10:21:06.555765,-133
10:21:06.555765,32511
10:21:06.555765,-1
10:21:06.555765,-128
10:21:06.555765,-32513
10:21:06.555765,-1
10:21:06.555765,-128
10:21:06.555765,-32513
10:21:06.555765,-1
10:21:06.555765,-130
10:21:06.555765,-32513
10:21:06.555765,-1
10:21:06.555765,-125
10:21:06.555765,-31233
10:21:06.555765,-1
10:21:06.555765,-118
10:21:06.555765,-29953
10:21:06.555765,-1
10:21:06.555765,-121
10:21:06.555765,-30721
10:21:06.555765,-1
10:21:06.555765,-118
10:21:06.555765,-29953
10:21:06.555765,-1
10:21:06.555765,-121
10:21:06.555765,-29953
10:21:06.555765,-1
10:21:06.555765,-113
10:21:07.141076,-111
10:21:07.141076,-28673
10:21:07.141076,-1
10:21:07.141076,-113
10:21:07.141076,-28673
10:21:07.141076,-1
10:21:07.141076,-113
10:21:07.141076,-27393
10:21:07.141076,-1
10:21:07.141076,-101
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-96
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-96
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-92
10:21:07.141076,-23297
10:21:07.141076,-1
10:21:07.141076,-94
10:21:07.141076,-25089
10:21:07.141076,-1
10:21:07.141076,-99
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-96
10:21:07.141076,-23809
10:21:07.141076,-1
10:21:07.141076,-94
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-94
10:21:07.141076,-22529
10:21:07.141076,-1
10:21:07.141076,-92
10:21:07.141076,-22529
10:21:07.141076,-1
10:21:07.141076,-92
10:21:07.141076,-23809
10:21:07.141076,-1
10:21:07.141076,-94
10:21:07.141076,-24321
10:21:07.141076,-1
10:21:07.141076,-101
10:21:07.141076,-25601
10:21:07.141076,-1
10:21:07.141076,-104
10:21:07.141076,-26369
10:21:07.141076,-1
10:21:07.141076,-96
10:21:07.141076,-19969
10:21:07.141076,-1
10:21:07.141076,-58
10:21:07.141076,-11521
10:21:07.141076,-1
10:21:07.141076,-58
10:21:07.141076,-19969
10:21:07.141076,-1
10:21:07.141076,-87
10:21:07.141076,-19457
10:21:07.141076,-1
10:21:07.141076,-75
10:21:07.141076,-19969
10:21:07.141076,-1
10:21:07.141076,-79
10:21:07.141076,-20737
10:21:07.141076,-1
10:21:07.141076,-84
10:21:07.141076,-20737
10:21:07.141076,-1
10:21:07.141076,-77
10:21:07.141076,-19969
10:21:07.141076,-1
10:21:07.141076,-79
10:21:07.141076,-19457
10:21:07.141076,-1
10:21:07.141076,-38
10:21:07.141076,-26881
10:21:07.141076,0
10:21:07.141076,532
10:21:07.141076,-22528
10:21:07.141076,3
10:21:07.141076,990
10:21:07.141076,-21504
10:21:07.141076,1
10:21:07.141076,-215
10:21:07.141076,2047
10:21:07.141076,-1
10:21:07.141076,-62
10:21:07.141076,31231
10:21:07.141076,-1
10:21:07.141076,-196
10:21:07.141076,30463
10:21:07.141076,-1
10:21:07.141076,-140
10:21:07.141076,24319
10:21:07.141076,-1
10:21:07.141076,-140
10:21:07.141076,-32513
10:21:07.141076,-1
10:21:07.141076,-130
10:21:07.141076,-29953
10:21:07.141076,-1
10:21:07.141076,-108
10:21:07.141076,-26369
10:21:07.141076,-1
10:21:07.141076,-89
10:21:07.724988,-82
10:21:07.724988,-19457
10:21:07.724988,-1
10:21:07.724988,-62
10:21:07.724988,-12545
10:21:07.724988,-1
10:21:07.724988,-38
10:21:07.724988,-7169
10:21:07.724988,-1
10:21:07.724988,-12
10:21:07.724988,1279
10:21:07.724988,0
10:21:07.724988,21
10:21:07.724988,12288
10:21:07.724988,0
10:21:07.724988,72
10:21:07.724988,19712
10:21:07.724988,0
10:21:07.724988,84
10:21:07.724988,24064
10:21:07.724988,0
10:21:07.724988,92
10:21:07.724988,19712
10:21:07.724988,0
10:21:07.724988,58
10:21:07.724988,7424
10:21:07.724988,0
10:21:07.724988,-16
10:21:07.724988,-15617
10:21:07.724988,-1
10:21:07.724988,-101
10:21:07.724988,31743
10:21:07.724988,-1
10:21:07.724988,-162
10:21:07.724988,19967
10:21:07.724988,-1
10:21:07.724988,-186
10:21:07.724988,16895
10:21:07.724988,-1
10:21:07.724988,-191
10:21:07.724988,18175
10:21:07.724988,-1
10:21:07.724988,-181
10:21:07.724988,19967
10:21:07.724988,-1
10:21:07.724988,-174
10:21:07.724988,22015
10:21:07.724988,-1
10:21:07.724988,-167
10:21:07.724988,24319
10:21:07.724988,-1
10:21:07.724988,-159
10:21:07.724988,26367
10:21:07.724988,-1
10:21:07.724988,-150
10:21:07.724988,29439
10:21:07.724988,-1
10:21:07.724988,-135
10:21:07.724988,31743
10:21:07.724988,-1
10:21:07.724988,-125
10:21:07.724988,-29953
10:21:07.724988,-1
10:21:07.724988,-111
10:21:07.724988,-28161
10:21:07.724988,-1
10:21:07.724988,-111
10:21:07.724988,-26369
10:21:07.724988,-1
10:21:07.724988,-99
10:21:07.724988,-25601
10:21:07.724988,-1
10:21:07.724988,-101
10:21:07.724988,-24321
10:21:07.724988,-1
10:21:07.724988,-99
10:21:07.724988,-25089
10:21:07.724988,-1
10:21:07.724988,-99
10:21:07.724988,-25089
10:21:07.724988,-1
10:21:07.724988,-99
10:21:07.724988,-25089
10:21:07.724988,-1
10:21:07.724988,-96
10:21:07.724988,-24321
10:21:07.724988,-1
10:21:07.724988,-96
10:21:07.724988,-23809
10:21:07.724988,-1
10:21:07.724988,-94
10:21:07.724988,-23809
10:21:07.724988,-1
10:21:07.724988,-92
10:21:07.724988,-23297
10:21:07.724988,-1
10:21:07.724988,-87
10:21:07.724988,-22017
10:21:07.724988,-1
10:21:07.724988,-87
10:21:07.724988,-22017
10:21:07.724988,-1
10:21:07.724988,-87
10:21:07.724988,-22017
10:21:07.724988,-1
10:21:07.724988,-87
10:21:07.724988,-21249
10:21:07.724988,-1
10:21:07.724988,-82
10:21:08.266304,-84
10:21:08.266304,-20737
10:21:08.266304,-1
10:21:08.266304,-79
10:21:08.266304,-19969
10:21:08.266304,-1
10:21:08.266304,-77
10:21:08.266304,-19457
10:21:08.266304,-1
10:21:08.266304,-75
10:21:08.266304,-18177
10:21:08.266304,-1
10:21:08.266304,-72
10:21:08.266304,-18177
10:21:08.266304,-1
10:21:08.266304,-72
10:21:08.266304,-18177
10:21:08.266304,-1
10:21:08.266304,-65
10:21:08.266304,-15105
10:21:08.266304,-1
10:21:08.266304,-58
10:21:08.266304,-15617
10:21:08.266304,-1
10:21:08.266304,-65
10:21:08.266304,-16897
10:21:08.266304,-1
10:21:08.266304,-75
10:21:08.266304,-19969
10:21:08.266304,-1
10:21:08.266304,-72
10:21:08.266304,-13313
10:21:08.266304,-1
10:21:08.266304,-36
10:21:08.266304,-5121
10:21:08.266304,-1
10:21:08.266304,-14
10:21:08.266304,-7169
10:21:08.266304,-1
10:21:08.266304,-50
10:21:08.266304,-13313
10:21:08.266304,-1
10:21:08.266304,-48
10:21:08.266304,-12033
10:21:08.266304,-1
10:21:08.266304,-53
10:21:08.266304,-13825
10:21:08.266304,-1
10:21:08.266304,-55
10:21:08.266304,-13825
10:21:08.266304,-1
10:21:08.266304,-58
10:21:08.266304,-13825
10:21:08.266304,-1
10:21:08.266304,-55
10:21:08.266304,-14593
10:21:08.266304,-1
10:21:08.266304,-58
10:21:08.266304,-4609
10:21:08.266304,-1
10:21:08.266304,159
10:21:08.266304,10752
10:21:08.266304,2
10:21:08.266304,1036
10:21:08.266304,-27904
10:21:08.266304,4
10:21:08.266304,600
10:21:08.266304,31488
10:21:08.266304,-1
10:21:08.266304,-237
10:21:08.266304,-15617
10:21:08.266304,-1
10:21:08.266304,-125
10:21:08.266304,16895
10:21:08.266304,-1
10:21:08.266304,-138
10:21:08.266304,31743
10:21:08.266304,-1
10:21:08.266304,-154
10:21:08.266304,31743
10:21:08.266304,-1
10:21:08.266304,-118
10:21:08.266304,-30721
10:21:08.266304,-1
10:21:08.266304,-108
10:21:08.266304,-25089
10:21:08.266304,-1
10:21:08.266304,-94
10:21:08.266304,-21249
10:21:08.266304,-1
10:21:08.266304,-77
10:21:08.266304,-17665
10:21:08.266304,-1
10:21:08.266304,-58
10:21:08.266304,-11521
10:21:08.266304,-1
10:21:08.266304,-33
10:21:08.266304,-5121
10:21:08.266304,-1
10:21:08.266304,-9
10:21:08.266304,1279
10:21:08.266304,0
10:21:08.266304,21
10:21:08.266304,9728
10:21:08.266304,0
10:21:08.266304,50
10:21:08.266304,15872
10:21:08.266304,0
10:21:08.266304,75
10:21:08.805618,75
10:21:08.805618,18432
10:21:08.805618,0
10:21:08.805618,62
10:21:08.805618,11776
10:21:08.805618,0
10:21:08.805618,19
10:21:08.805618,-5376
10:21:08.805618,-1
10:21:08.805618,-65
10:21:08.805618,-26369
10:21:08.805618,-1
10:21:08.805618,-135
10:21:08.805618,26367
10:21:08.805618,-1
10:21:08.805618,-164
10:21:08.805618,22015
10:21:08.805618,-1
10:21:08.805618,-176
10:21:08.805618,21247
10:21:08.805618,-1
10:21:08.805618,-169
10:21:08.805618,23807
10:21:08.805618,-1
10:21:08.805618,-164
10:21:08.805618,25087
10:21:08.805618,-1
10:21:08.805618,-157
10:21:08.805618,25599
10:21:08.805618,-1
10:21:08.805618,-152
10:21:08.805618,28159
10:21:08.805618,-1
10:21:08.805618,-142
10:21:08.805618,29951
10:21:08.805618,-1
10:21:08.805618,-138
10:21:08.805618,31743
10:21:08.805618,-1
10:21:08.805618,-128
10:21:08.805618,-30721
10:21:08.805618,-1
10:21:08.805618,-118
10:21:08.805618,-28673
10:21:08.805618,-1
10:21:08.805618,-108
10:21:08.805618,-26881
10:21:08.805618,-1
10:21:08.805618,-101
10:21:08.805618,-25089
10:21:08.805618,-1
10:21:08.805618,-99
10:21:08.805618,-24321
10:21:08.805618,-1
10:21:08.805618,-94
10:21:08.805618,-23809
10:21:08.805618,-1
10:21:08.805618,-92
10:21:08.805618,-23297
10:21:08.805618,-1
10:21:08.805618,-92
10:21:08.805618,-23297
10:21:08.805618,-1
10:21:08.805618,-92
10:21:08.805618,-22529
10:21:08.805618,-1
10:21:08.805618,-89
10:21:08.805618,-22017
10:21:08.805618,-1
10:21:08.805618,-84
10:21:08.805618,-21249
10:21:08.805618,-1
10:21:08.805618,-82
10:21:08.805618,-20737
10:21:08.805618,-1
10:21:08.805618,-82
10:21:08.805618,-19969
10:21:08.805618,-1
10:21:08.805618,-79
10:21:08.805618,-19457
10:21:08.805618,-1
10:21:08.805618,-77
10:21:08.805618,-19457
10:21:08.805618,-1
10:21:08.805618,-75
10:21:08.805618,-18177
10:21:08.805618,-1
10:21:08.805618,-72
10:21:08.805618,-18177
10:21:08.805618,-1
10:21:08.805618,-70
10:21:08.805618,-17665
10:21:08.805618,-1
10:21:08.805618,-70
10:21:08.805618,-16897
10:21:08.805618,-1
10:21:08.805618,-67
10:21:08.805618,-17665
10:21:08.805618,-1
10:21:08.805618,-70
10:21:08.805618,-16897
10:21:08.805618,-1
10:21:08.805618,-67
10:21:08.805618,-16385
10:21:08.805618,-1
10:21:08.805618,-65
10:21:08.805618,-16385
10:21:08.805618,-1
10:21:08.805618,-65
10:21:09.391098,-65
10:21:09.391098,-16385
10:21:09.391098,-1
10:21:09.391098,-62
10:21:09.391098,-16385
10:21:09.391098,-1
10:21:09.391098,-67
10:21:09.391098,-17665
10:21:09.391098,-1
10:21:09.391098,-67
10:21:09.391098,-16385
10:21:09.391098,-1
10:21:09.391098,-62
10:21:09.391098,-12033
10:21:09.391098,-1
10:21:09.391098,-31
10:21:09.391098,-3329
10:21:09.391098,-1
10:21:09.391098,-4
10:21:09.391098,-3329
10:21:09.391098,-1
10:21:09.391098,-38
10:21:09.391098,-12545
10:21:09.391098,-1
10:21:09.391098,-46
10:21:09.391098,-10753
10:21:09.391098,-1
10:21:09.391098,-46
10:21:09.391098,-11521
10:21:09.391098,-1
10:21:09.391098,-50
10:21:09.391098,-13313
10:21:09.391098,-1
10:21:09.391098,-50
10:21:09.391098,-12545
10:21:09.391098,-1
10:21:09.391098,-50
10:21:09.391098,-12033
10:21:09.391098,-1
10:21:09.391098,-50
10:21:09.391098,-9473
10:21:09.391098,-1
10:21:09.391098,72
10:21:09.391098,-32000
10:21:09.391098,1
10:21:09.391098,871
10:21:09.391098,-17920
10:21:09.391098,4
10:21:09.391098,907
10:21:09.391098,25856
10:21:09.391098,0
10:21:09.391098,-283
10:21:09.391098,-27393
10:21:09.391098,-1
10:21:09.391098,-70
10:21:09.391098,20735
10:21:09.391098,-1
10:21:09.391098,-150
10:21:09.391098,-29953
10:21:09.391098,-1
10:21:09.391098,-142
10:21:09.391098,31743
10:21:09.391098,-1
10:21:09.391098,-108
10:21:09.391098,-27393
10:21:09.391098,-1
10:21:09.391098,-104
10:21:09.391098,-22529
10:21:09.391098,-1
10:21:09.391098,-82
10:21:09.391098,-18945
10:21:09.391098,-1
10:21:09.391098,-62
10:21:09.391098,-13313
10:21:09.391098,-1
10:21:09.391098,-43
10:21:09.391098,-7681
10:21:09.391098,-1
10:21:09.391098,-21
10:21:09.391098,-2049
10:21:09.391098,-1
10:21:09.391098,4
10:21:09.391098,4096
10:21:09.391098,0
10:21:09.391098,31
10:21:09.391098,11776
10:21:09.391098,0
10:21:09.391098,60
10:21:09.391098,19200
10:21:09.391098,0
10:21:09.391098,87
10:21:09.391098,23552
10:21:09.391098,0
10:21:09.391098,92
10:21:09.391098,22272
10:21:09.391098,0
10:21:09.391098,72
10:21:09.391098,11776
10:21:09.391098,0
10:21:09.391098,14
10:21:09.391098,-6144
10:21:09.391098,-1
10:21:09.391098,-65
10:21:09.391098,-25089
10:21:09.391098,-1
10:21:09.391098,-125
10:21:09.391098,28671
10:21:09.391098,-1
10:21:09.391098,-154
10:21:09.930096,-159
10:21:09.930096,24319
10:21:09.930096,-1
10:21:09.930096,-162
10:21:09.930096,25087
10:21:09.930096,-1
10:21:09.930096,-157
10:21:09.930096,26367
10:21:09.930096,-1
10:21:09.930096,-147
10:21:09.930096,29439
10:21:09.930096,-1
10:21:09.930096,-140
10:21:09.930096,31743
10:21:09.930096,-1
10:21:09.930096,-125
10:21:09.930096,-29441
10:21:09.930096,-1
10:21:09.930096,-113
10:21:09.930096,-28161
10:21:09.930096,-1
10:21:09.930096,-104
10:21:09.930096,-25089
10:21:09.930096,-1
10:21:09.930096,-99
10:21:09.930096,-23809
10:21:09.930096,-1
10:21:09.930096,-92
10:21:09.930096,-22529
10:21:09.930096,-1
10:21:09.930096,-87
10:21:09.930096,-21249
10:21:09.930096,-1
10:21:09.930096,-82
10:21:09.930096,-19969
10:21:09.930096,-1
10:21:09.930096,-79
10:21:09.930096,-19457
10:21:09.930096,-1
10:21:09.930096,-77
10:21:09.930096,-18177
10:21:09.930096,-1
10:21:09.930096,-75
10:21:09.930096,-18945
10:21:09.930096,-1
10:21:09.930096,-72
10:21:09.930096,-18945
10:21:09.930096,-1
10:21:09.930096,-75
10:21:09.930096,-17665
10:21:09.930096,-1
10:21:09.930096,-65
10:21:09.930096,-16385
10:21:09.930096,-1
10:21:09.930096,-65
10:21:09.930096,-16385
10:21:09.930096,-1
10:21:09.930096,-65
10:21:09.930096,-16385
10:21:09.930096,-1
10:21:09.930096,-60
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-58
10:21:09.930096,-15105
10:21:09.930096,-1
10:21:09.930096,-60
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-60
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-58
10:21:09.930096,-15105
10:21:09.930096,-1
10:21:09.930096,-60
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-58
10:21:09.930096,-13825
10:21:09.930096,-1
10:21:09.930096,-55
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-55
10:21:09.930096,-13313
10:21:09.930096,-1
10:21:09.930096,-53
10:21:09.930096,-13825
10:21:09.930096,-1
10:21:09.930096,-55
10:21:09.930096,-13313
10:21:09.930096,-1
10:21:09.930096,-53
10:21:09.930096,-13313
10:21:09.930096,-1
10:21:09.930096,-48
10:21:09.930096,-12033
10:21:09.930096,-1
10:21:09.930096,-48
10:21:09.930096,-12033
10:21:09.930096,-1
10:21:09.930096,-50
10:21:09.930096,-13313
10:21:09.930096,-1
10:21:09.930096,-55
10:21:09.930096,-14593
10:21:09.930096,-1
10:21:09.930096,-65
10:21:10.469334,-65
10:21:10.469334,-13313
10:21:10.469334,-1
10:21:10.469334,-36
10:21:10.469334,-5889
10:21:10.469334,-1
10:21:10.469334,-9
10:21:10.469334,-2817
10:21:10.469334,-1
10:21:10.469334,-33
10:21:10.469334,-10241
10:21:10.469334,-1
10:21:10.469334,-31
10:21:10.469334,-6401
10:21:10.469334,-1
10:21:10.469334,-36
10:21:10.469334,-9473
10:21:10.469334,-1
10:21:10.469334,-38
10:21:10.469334,-10241
10:21:10.469334,-1
10:21:10.469334,-38
10:21:10.469334,-8961
10:21:10.469334,-1
10:21:10.469334,-38
10:21:10.469334,-10753
10:21:10.469334,-1
10:21:10.469334,-46
10:21:10.469334,-8961
10:21:10.469334,-1
10:21:10.469334,36
10:21:10.469334,6912
10:21:10.469334,1
10:21:10.469334,716
10:21:10.469334,21504
10:21:10.469334,4
10:21:10.469334,992
10:21:10.469334,3840
10:21:10.469334,1
10:21:10.469334,-261
10:21:10.469334,25599
10:21:10.469334,-1
10:21:10.469334,-38
10:21:10.469334,29439
10:21:10.469334,-1
10:21:10.469334,-150
10:21:10.469334,-25601
10:21:10.469334,-1
10:21:10.469334,-121
10:21:10.469334,-31233
10:21:10.469334,-1
10:21:10.469334,-96
10:21:10.469334,-23809
10:21:10.469334,-1
10:21:10.469334,-94
10:21:10.469334,-19457
10:21:10.469334,-1
10:21:10.469334,-67
10:21:10.469334,-16385
10:21:10.469334,-1
10:21:10.469334,-60
10:21:10.469334,-11521
10:21:10.469334,-1
