timestamp,ecg,reconstructed_time
2025-11-07 15:36:48.417174,-16,2025-11-07 15:36:48.740250923
2025-11-07 15:36:48.417174,-5121,2025-11-07 15:36:48.747943231
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:48.755635538
2025-11-07 15:36:48.417174,-16,2025-11-07 15:36:48.763327846
2025-11-07 15:36:48.417174,255,2025-11-07 15:36:48.771020154
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.778712462
2025-11-07 15:36:48.417174,4,2025-11-07 15:36:48.786404769
2025-11-07 15:36:48.417174,1024,2025-11-07 15:36:48.794097077
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.801789385
2025-11-07 15:36:48.417174,11,2025-11-07 15:36:48.809481692
2025-11-07 15:36:48.417174,5888,2025-11-07 15:36:48.817174000
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.824866308
2025-11-07 15:36:48.417174,26,2025-11-07 15:36:48.832558615
2025-11-07 15:36:48.417174,8960,2025-11-07 15:36:48.840250923
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.847943231
2025-11-07 15:36:48.417174,49,2025-11-07 15:36:48.855635538
2025-11-07 15:36:48.417174,14336,2025-11-07 15:36:48.863327846
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.871020154
2025-11-07 15:36:48.417174,68,2025-11-07 15:36:48.878712462
2025-11-07 15:36:48.417174,21248,2025-11-07 15:36:48.886404769
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.894097077
2025-11-07 15:36:48.417174,90,2025-11-07 15:36:48.901789385
2025-11-07 15:36:48.417174,23040,2025-11-07 15:36:48.909481692
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.917174000
2025-11-07 15:36:48.417174,92,2025-11-07 15:36:48.924866308
2025-11-07 15:36:48.417174,22272,2025-11-07 15:36:48.932558615
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.940250923
2025-11-07 15:36:48.417174,78,2025-11-07 15:36:48.947943230
2025-11-07 15:36:48.417174,16384,2025-11-07 15:36:48.955635538
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.963327846
2025-11-07 15:36:48.417174,40,2025-11-07 15:36:48.971020154
2025-11-07 15:36:48.417174,2816,2025-11-07 15:36:48.978712462
2025-11-07 15:36:48.417174,0,2025-11-07 15:36:48.986404769
2025-11-07 15:36:48.417174,-11,2025-11-07 15:36:48.994097077
2025-11-07 15:36:48.417174,-5633,2025-11-07 15:36:49.001789385
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.009481692
2025-11-07 15:36:48.417174,-28,2025-11-07 15:36:49.017174000
2025-11-07 15:36:48.417174,-8705,2025-11-07 15:36:49.024866308
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.032558615
2025-11-07 15:36:48.417174,-37,2025-11-07 15:36:49.040250923
2025-11-07 15:36:48.417174,-9217,2025-11-07 15:36:49.047943231
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.055635538
2025-11-07 15:36:48.417174,-37,2025-11-07 15:36:49.063327846
2025-11-07 15:36:48.417174,-8705,2025-11-07 15:36:49.071020154
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.078712462
2025-11-07 15:36:48.417174,-30,2025-11-07 15:36:49.086404769
2025-11-07 15:36:48.417174,-6913,2025-11-07 15:36:49.094097077
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.101789385
2025-11-07 15:36:48.417174,-30,2025-11-07 15:36:49.109481692
2025-11-07 15:36:48.417174,-7425,2025-11-07 15:36:49.117174000
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.124866308
2025-11-07 15:36:48.417174,-30,2025-11-07 15:36:49.132558615
2025-11-07 15:36:48.417174,-6401,2025-11-07 15:36:49.140250923
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.147943231
2025-11-07 15:36:48.417174,-18,2025-11-07 15:36:49.155635538
2025-11-07 15:36:48.417174,-5633,2025-11-07 15:36:49.163327846
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.171020154
2025-11-07 15:36:48.417174,-26,2025-11-07 15:36:49.178712462
2025-11-07 15:36:48.417174,-5121,2025-11-07 15:36:49.186404769
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.194097077
2025-11-07 15:36:48.417174,-16,2025-11-07 15:36:49.201789385
2025-11-07 15:36:48.417174,-3329,2025-11-07 15:36:49.209481692
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.217174000
2025-11-07 15:36:48.417174,-4,2025-11-07 15:36:49.224866308
2025-11-07 15:36:48.417174,-257,2025-11-07 15:36:49.232558615
2025-11-07 15:36:48.417174,-1,2025-11-07 15:36:49.240250923
2025-11-07 15:36:48.417174,-9,2025-11-07 15:36:49.247943231
2025-11-07 15:36:49.003002,-9,2025-11-07 15:36:49.255635538
2025-11-07 15:36:49.003002,-769,2025-11-07 15:36:49.263327846
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.271020154
2025-11-07 15:36:49.003002,-9,2025-11-07 15:36:49.278712462
2025-11-07 15:36:49.003002,-3329,2025-11-07 15:36:49.286404769
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.294097077
2025-11-07 15:36:49.003002,-14,2025-11-07 15:36:49.301789385
2025-11-07 15:36:49.003002,-3841,2025-11-07 15:36:49.309481692
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.317174000
2025-11-07 15:36:49.003002,-16,2025-11-07 15:36:49.324866308
2025-11-07 15:36:49.003002,-1537,2025-11-07 15:36:49.332558615
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.340250923
2025-11-07 15:36:49.003002,9,2025-11-07 15:36:49.347943231
2025-11-07 15:36:49.003002,2816,2025-11-07 15:36:49.355635538
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.363327846
2025-11-07 15:36:49.003002,7,2025-11-07 15:36:49.371020154
2025-11-07 15:36:49.003002,1792,2025-11-07 15:36:49.378712462
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.386404769
2025-11-07 15:36:49.003002,9,2025-11-07 15:36:49.394097077
2025-11-07 15:36:49.003002,2816,2025-11-07 15:36:49.401789385
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.409481692
2025-11-07 15:36:49.003002,14,2025-11-07 15:36:49.417174000
2025-11-07 15:36:49.003002,4096,2025-11-07 15:36:49.424866308
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.432558615
2025-11-07 15:36:49.003002,16,2025-11-07 15:36:49.440250923
2025-11-07 15:36:49.003002,4096,2025-11-07 15:36:49.447943231
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.455635538
2025-11-07 15:36:49.003002,21,2025-11-07 15:36:49.463327846
2025-11-07 15:36:49.003002,5376,2025-11-07 15:36:49.471020154
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.478712462
2025-11-07 15:36:49.003002,14,2025-11-07 15:36:49.486404769
2025-11-07 15:36:49.003002,3584,2025-11-07 15:36:49.494097077
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.501789385
2025-11-07 15:36:49.003002,16,2025-11-07 15:36:49.509481692
2025-11-07 15:36:49.003002,2816,2025-11-07 15:36:49.517174000
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.524866308
2025-11-07 15:36:49.003002,11,2025-11-07 15:36:49.532558615
2025-11-07 15:36:49.003002,5888,2025-11-07 15:36:49.540250923
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.547943231
2025-11-07 15:36:49.003002,35,2025-11-07 15:36:49.555635538
2025-11-07 15:36:49.003002,12032,2025-11-07 15:36:49.563327846
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.571020154
2025-11-07 15:36:49.003002,71,2025-11-07 15:36:49.578712462
2025-11-07 15:36:49.003002,17408,2025-11-07 15:36:49.586404769
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.594097077
2025-11-07 15:36:49.003002,40,2025-11-07 15:36:49.601789385
2025-11-07 15:36:49.003002,6656,2025-11-07 15:36:49.609481692
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.617174000
2025-11-07 15:36:49.003002,26,2025-11-07 15:36:49.624866308
2025-11-07 15:36:49.003002,2816,2025-11-07 15:36:49.632558615
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.640250923
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.647943231
2025-11-07 15:36:49.003002,1792,2025-11-07 15:36:49.655635538
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.663327846
2025-11-07 15:36:49.003002,11,2025-11-07 15:36:49.671020154
2025-11-07 15:36:49.003002,3584,2025-11-07 15:36:49.678712462
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.686404769
2025-11-07 15:36:49.003002,9,2025-11-07 15:36:49.694097077
2025-11-07 15:36:49.003002,-4096,2025-11-07 15:36:49.701789385
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.709481692
2025-11-07 15:36:49.003002,-106,2025-11-07 15:36:49.717174000
2025-11-07 15:36:49.003002,16639,2025-11-07 15:36:49.724866308
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.732558615
2025-11-07 15:36:49.003002,-90,2025-11-07 15:36:49.740250923
2025-11-07 15:36:49.003002,5119,2025-11-07 15:36:49.747943231
2025-11-07 15:36:49.003002,1,2025-11-07 15:36:49.755635538
2025-11-07 15:36:49.003002,749,2025-11-07 15:36:49.763327846
2025-11-07 15:36:49.003002,19968,2025-11-07 15:36:49.771020154
2025-11-07 15:36:49.003002,3,2025-11-07 15:36:49.778712462
2025-11-07 15:36:49.003002,431,2025-11-07 15:36:49.786404769
2025-11-07 15:36:49.003002,25344,2025-11-07 15:36:49.794097077
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:49.801789385
2025-11-07 15:36:49.003002,37,2025-11-07 15:36:49.809481692
2025-11-07 15:36:49.003002,-7680,2025-11-07 15:36:49.817174000
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.824866308
2025-11-07 15:36:49.003002,-85,2025-11-07 15:36:49.832558615
2025-11-07 15:36:49.003002,-14081,2025-11-07 15:36:49.840250923
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.847943231
2025-11-07 15:36:49.003002,-56,2025-11-07 15:36:49.855635538
2025-11-07 15:36:49.003002,-21505,2025-11-07 15:36:49.863327846
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.871020154
2025-11-07 15:36:49.003002,-83,2025-11-07 15:36:49.878712462
2025-11-07 15:36:49.003002,-15361,2025-11-07 15:36:49.886404769
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.894097077
2025-11-07 15:36:49.003002,-59,2025-11-07 15:36:49.901789385
2025-11-07 15:36:49.003002,-15361,2025-11-07 15:36:49.909481692
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.917174000
2025-11-07 15:36:49.003002,-42,2025-11-07 15:36:49.924866308
2025-11-07 15:36:49.003002,-5633,2025-11-07 15:36:49.932558615
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.940250923
2025-11-07 15:36:49.003002,-26,2025-11-07 15:36:49.947943230
2025-11-07 15:36:49.003002,-8705,2025-11-07 15:36:49.955635538
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.963327846
2025-11-07 15:36:49.003002,-23,2025-11-07 15:36:49.971020154
2025-11-07 15:36:49.003002,-1537,2025-11-07 15:36:49.978712462
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:49.986404769
2025-11-07 15:36:49.003002,-16,2025-11-07 15:36:49.994097077
2025-11-07 15:36:49.003002,-4353,2025-11-07 15:36:50.001789385
2025-11-07 15:36:49.003002,-1,2025-11-07 15:36:50.009481692
2025-11-07 15:36:49.003002,21,2025-11-07 15:36:50.017174000
2025-11-07 15:36:49.003002,10752,2025-11-07 15:36:50.024866308
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:50.032558615
2025-11-07 15:36:49.003002,30,2025-11-07 15:36:50.040250923
2025-11-07 15:36:49.003002,10752,2025-11-07 15:36:50.047943231
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:50.055635538
2025-11-07 15:36:49.003002,61,2025-11-07 15:36:50.063327846
2025-11-07 15:36:49.003002,14336,2025-11-07 15:36:50.071020154
2025-11-07 15:36:49.003002,0,2025-11-07 15:36:50.078712462
2025-11-07 15:36:49.003002,52,2025-11-07 15:36:50.086404769
2025-11-07 15:36:49.587169,56,2025-11-07 15:36:50.094097077
2025-11-07 15:36:49.587169,14336,2025-11-07 15:36:50.101789385
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.109481692
2025-11-07 15:36:49.587169,26,2025-11-07 15:36:50.117174000
2025-11-07 15:36:49.587169,-9472,2025-11-07 15:36:50.124866308
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.132558615
2025-11-07 15:36:49.587169,-61,2025-11-07 15:36:50.140250923
2025-11-07 15:36:49.587169,-9985,2025-11-07 15:36:50.147943231
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.155635538
2025-11-07 15:36:49.587169,-54,2025-11-07 15:36:50.163327846
2025-11-07 15:36:49.587169,-19713,2025-11-07 15:36:50.171020154
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.178712462
2025-11-07 15:36:49.587169,-61,2025-11-07 15:36:50.186404769
2025-11-07 15:36:49.587169,-9217,2025-11-07 15:36:50.194097077
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.201789385
2025-11-07 15:36:49.587169,-47,2025-11-07 15:36:50.209481692
2025-11-07 15:36:49.587169,-11777,2025-11-07 15:36:50.217174000
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.224866308
2025-11-07 15:36:49.587169,2,2025-11-07 15:36:50.232558615
2025-11-07 15:36:49.587169,4096,2025-11-07 15:36:50.240250923
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.247943231
2025-11-07 15:36:49.587169,-26,2025-11-07 15:36:50.255635538
2025-11-07 15:36:49.587169,-8193,2025-11-07 15:36:50.263327846
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.271020154
2025-11-07 15:36:49.587169,-7,2025-11-07 15:36:50.278712462
2025-11-07 15:36:49.587169,-4353,2025-11-07 15:36:50.286404769
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.294097077
2025-11-07 15:36:49.587169,-14,2025-11-07 15:36:50.301789385
2025-11-07 15:36:49.587169,2047,2025-11-07 15:36:50.309481692
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.317174000
2025-11-07 15:36:49.587169,-14,2025-11-07 15:36:50.324866308
2025-11-07 15:36:49.587169,-7425,2025-11-07 15:36:50.332558615
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.340250923
2025-11-07 15:36:49.587169,11,2025-11-07 15:36:50.347943231
2025-11-07 15:36:49.587169,7168,2025-11-07 15:36:50.355635538
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.363327846
2025-11-07 15:36:49.587169,11,2025-11-07 15:36:50.371020154
2025-11-07 15:36:49.587169,7168,2025-11-07 15:36:50.378712462
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.386404769
2025-11-07 15:36:49.587169,21,2025-11-07 15:36:50.394097077
2025-11-07 15:36:49.587169,-7168,2025-11-07 15:36:50.401789385
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.409481692
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.417174000
2025-11-07 15:36:49.587169,13824,2025-11-07 15:36:50.424866308
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.432558615
2025-11-07 15:36:49.587169,14,2025-11-07 15:36:50.440250923
2025-11-07 15:36:49.587169,-4608,2025-11-07 15:36:50.447943231
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.455635538
2025-11-07 15:36:49.587169,18,2025-11-07 15:36:50.463327846
2025-11-07 15:36:49.587169,7168,2025-11-07 15:36:50.471020154
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.478712462
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.486404769
2025-11-07 15:36:49.587169,512,2025-11-07 15:36:50.494097077
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.501789385
2025-11-07 15:36:49.587169,21,2025-11-07 15:36:50.509481692
2025-11-07 15:36:49.587169,1024,2025-11-07 15:36:50.517174000
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.524866308
2025-11-07 15:36:49.587169,-7,2025-11-07 15:36:50.532558615
2025-11-07 15:36:49.587169,7423,2025-11-07 15:36:50.540250923
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.547943231
2025-11-07 15:36:49.587169,37,2025-11-07 15:36:50.555635538
2025-11-07 15:36:49.587169,512,2025-11-07 15:36:50.563327846
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.571020154
2025-11-07 15:36:49.587169,-7,2025-11-07 15:36:50.578712462
2025-11-07 15:36:49.587169,3071,2025-11-07 15:36:50.586404769
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.594097077
2025-11-07 15:36:49.587169,4,2025-11-07 15:36:50.601789385
2025-11-07 15:36:49.587169,512,2025-11-07 15:36:50.609481692
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.617174000
2025-11-07 15:36:49.587169,28,2025-11-07 15:36:50.624866308
2025-11-07 15:36:49.587169,3584,2025-11-07 15:36:50.632558615
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.640250923
2025-11-07 15:36:49.587169,-23,2025-11-07 15:36:50.647943231
2025-11-07 15:36:49.587169,255,2025-11-07 15:36:50.655635538
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.663327846
2025-11-07 15:36:49.587169,28,2025-11-07 15:36:50.671020154
2025-11-07 15:36:49.587169,2816,2025-11-07 15:36:50.678712462
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.686404769
2025-11-07 15:36:49.587169,-18,2025-11-07 15:36:50.694097077
2025-11-07 15:36:49.587169,-3329,2025-11-07 15:36:50.701789385
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.709481692
2025-11-07 15:36:49.587169,23,2025-11-07 15:36:50.717174000
2025-11-07 15:36:49.587169,12032,2025-11-07 15:36:50.724866308
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.732558615
2025-11-07 15:36:49.587169,59,2025-11-07 15:36:50.740250923
2025-11-07 15:36:49.587169,15104,2025-11-07 15:36:50.747943231
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.755635538
2025-11-07 15:36:49.587169,37,2025-11-07 15:36:50.763327846
2025-11-07 15:36:49.587169,5376,2025-11-07 15:36:50.771020154
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.778712462
2025-11-07 15:36:49.587169,16,2025-11-07 15:36:50.786404769
2025-11-07 15:36:49.587169,1024,2025-11-07 15:36:50.794097077
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.801789385
2025-11-07 15:36:49.587169,-4,2025-11-07 15:36:50.809481692
2025-11-07 15:36:49.587169,255,2025-11-07 15:36:50.817174000
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.824866308
2025-11-07 15:36:49.587169,2,2025-11-07 15:36:50.832558615
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.840250923
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.847943231
2025-11-07 15:36:49.587169,0,2025-11-07 15:36:50.855635538
2025-11-07 15:36:49.587169,-8960,2025-11-07 15:36:50.863327846
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.871020154
2025-11-07 15:36:49.587169,-137,2025-11-07 15:36:50.878712462
2025-11-07 15:36:49.587169,14335,2025-11-07 15:36:50.886404769
2025-11-07 15:36:49.587169,-1,2025-11-07 15:36:50.894097077
2025-11-07 15:36:49.587169,-61,2025-11-07 15:36:50.901789385
2025-11-07 15:36:49.587169,21503,2025-11-07 15:36:50.909481692
2025-11-07 15:36:49.587169,1,2025-11-07 15:36:50.917174000
2025-11-07 15:36:49.587169,787,2025-11-07 15:36:50.924866308
2025-11-07 15:36:50.082274,789,2025-11-07 15:36:50.932558615
2025-11-07 15:36:50.082274,24832,2025-11-07 15:36:50.940250923
2025-11-07 15:36:50.082274,1,2025-11-07 15:36:50.947943230
2025-11-07 15:36:50.082274,75,2025-11-07 15:36:50.955635538
2025-11-07 15:36:50.082274,5376,2025-11-07 15:36:50.963327846
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:50.971020154
2025-11-07 15:36:50.082274,-59,2025-11-07 15:36:50.978712462
2025-11-07 15:36:50.082274,-23809,2025-11-07 15:36:50.986404769
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:50.994097077
2025-11-07 15:36:50.082274,-73,2025-11-07 15:36:51.001789385
2025-11-07 15:36:50.082274,-20225,2025-11-07 15:36:51.009481692
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.017174000
2025-11-07 15:36:50.082274,-87,2025-11-07 15:36:51.024866308
2025-11-07 15:36:50.082274,-18433,2025-11-07 15:36:51.032558615
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.040250923
2025-11-07 15:36:50.082274,-66,2025-11-07 15:36:51.047943231
2025-11-07 15:36:50.082274,-17153,2025-11-07 15:36:51.055635538
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.063327846
2025-11-07 15:36:50.082274,-66,2025-11-07 15:36:51.071020154
2025-11-07 15:36:50.082274,-14849,2025-11-07 15:36:51.078712462
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.086404769
2025-11-07 15:36:50.082274,-45,2025-11-07 15:36:51.094097077
2025-11-07 15:36:50.082274,-6913,2025-11-07 15:36:51.101789385
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.109481692
2025-11-07 15:36:50.082274,-30,2025-11-07 15:36:51.117174000
2025-11-07 15:36:50.082274,-6913,2025-11-07 15:36:51.124866308
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.132558615
2025-11-07 15:36:50.082274,-21,2025-11-07 15:36:51.140250923
2025-11-07 15:36:50.082274,-2561,2025-11-07 15:36:51.147943231
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.155635538
2025-11-07 15:36:50.082274,4,2025-11-07 15:36:51.163327846
2025-11-07 15:36:50.082274,4608,2025-11-07 15:36:51.171020154
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:51.178712462
2025-11-07 15:36:50.082274,21,2025-11-07 15:36:51.186404769
2025-11-07 15:36:50.082274,6656,2025-11-07 15:36:51.194097077
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:51.201789385
2025-11-07 15:36:50.082274,37,2025-11-07 15:36:51.209481692
2025-11-07 15:36:50.082274,10752,2025-11-07 15:36:51.217174000
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:51.224866308
2025-11-07 15:36:50.082274,40,2025-11-07 15:36:51.232558615
2025-11-07 15:36:50.082274,11520,2025-11-07 15:36:51.240250923
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:51.247943231
2025-11-07 15:36:50.082274,47,2025-11-07 15:36:51.255635538
2025-11-07 15:36:50.082274,5376,2025-11-07 15:36:51.263327846
2025-11-07 15:36:50.082274,0,2025-11-07 15:36:51.271020154
2025-11-07 15:36:50.082274,-16,2025-11-07 15:36:51.278712462
2025-11-07 15:36:50.082274,-7425,2025-11-07 15:36:51.286404769
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.294097077
2025-11-07 15:36:50.082274,-37,2025-11-07 15:36:51.301789385
2025-11-07 15:36:50.082274,-14081,2025-11-07 15:36:51.309481692
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.317174000
2025-11-07 15:36:50.082274,-61,2025-11-07 15:36:51.324866308
2025-11-07 15:36:50.082274,-14849,2025-11-07 15:36:51.332558615
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.340250923
2025-11-07 15:36:50.082274,-59,2025-11-07 15:36:51.347943231
2025-11-07 15:36:50.082274,-14081,2025-11-07 15:36:51.355635538
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.363327846
2025-11-07 15:36:50.082274,-49,2025-11-07 15:36:51.371020154
2025-11-07 15:36:50.082274,-10497,2025-11-07 15:36:51.378712462
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.386404769
2025-11-07 15:36:50.082274,-42,2025-11-07 15:36:51.394097077
2025-11-07 15:36:50.082274,-10497,2025-11-07 15:36:51.401789385
2025-11-07 15:36:50.082274,-1,2025-11-07 15:36:51.409481692
