timestamp,ecg
15:36:49.587169,-7
15:36:49.587169,7423
15:36:49.587169,0
15:36:49.587169,37
15:36:49.587169,512
15:36:49.587169,0
15:36:49.587169,-7
15:36:49.587169,3071
15:36:49.587169,0
15:36:49.587169,4
15:36:49.587169,512
15:36:49.587169,0
15:36:49.587169,28
15:36:49.587169,3584
15:36:49.587169,0
15:36:49.587169,-23
15:36:49.587169,255
15:36:49.587169,0
15:36:49.587169,28
15:36:49.587169,2816
15:36:49.587169,0
15:36:49.587169,-18
15:36:49.587169,-3329
15:36:49.587169,-1
15:36:49.587169,23
15:36:49.587169,12032
15:36:49.587169,0
15:36:49.587169,59
15:36:49.587169,15104
15:36:49.587169,0
15:36:49.587169,37
15:36:49.587169,5376
15:36:49.587169,0
15:36:49.587169,16
15:36:49.587169,1024
15:36:49.587169,0
15:36:49.587169,-4
15:36:49.587169,255
15:36:49.587169,0
15:36:49.587169,2
15:36:49.587169,0
15:36:49.587169,0
15:36:49.587169,0
15:36:49.587169,-8960
15:36:49.587169,-1
15:36:49.587169,-137
15:36:49.587169,14335
15:36:49.587169,-1
15:36:49.587169,-61
15:36:49.587169,21503
15:36:49.587169,1
15:36:49.587169,787
15:36:50.082274,789
15:36:50.082274,24832
15:36:50.082274,1
15:36:50.082274,75
15:36:50.082274,5376
15:36:50.082274,0
15:36:50.082274,-59
15:36:50.082274,-23809
15:36:50.082274,-1
15:36:50.082274,-73
15:36:50.082274,-20225
15:36:50.082274,-1
15:36:50.082274,-87
15:36:50.082274,-18433
15:36:50.082274,-1
15:36:50.082274,-66
15:36:50.082274,-17153
15:36:50.082274,-1
15:36:50.082274,-66
15:36:50.082274,-14849
15:36:50.082274,-1
15:36:50.082274,-45
15:36:50.082274,-6913
15:36:50.082274,-1
15:36:50.082274,-30
15:36:50.082274,-6913
15:36:50.082274,-1
15:36:50.082274,-21
15:36:50.082274,-2561
15:36:50.082274,-1
15:36:50.082274,4
15:36:50.082274,4608
15:36:50.082274,0
15:36:50.082274,21
15:36:50.082274,6656
15:36:50.082274,0
15:36:50.082274,37
15:36:50.082274,10752
15:36:50.082274,0
15:36:50.082274,40
15:36:50.082274,11520
15:36:50.082274,0
15:36:50.082274,47
15:36:50.082274,5376
15:36:50.082274,0
15:36:50.082274,-16
15:36:50.082274,-7425
15:36:50.082274,-1
15:36:50.082274,-37
15:36:50.082274,-14081
15:36:50.082274,-1
15:36:50.082274,-61
15:36:50.082274,-14849
15:36:50.082274,-1
15:36:50.082274,-59
15:36:50.082274,-14081
15:36:50.082274,-1
15:36:50.082274,-49
15:36:50.082274,-10497
15:36:50.082274,-1
15:36:50.082274,-42
15:36:50.082274,-10497
15:36:50.082274,-1
15:36:50.082274,-42
15:36:50.082274,-9217
15:36:50.082274,-1
15:36:50.082274,-35
15:36:50.082274,-8705
15:36:50.082274,-1
15:36:50.082274,-37
15:36:50.082274,-8193
15:36:50.082274,-1
15:36:50.082274,-28
15:36:50.082274,-5633
15:36:50.082274,-1
15:36:50.082274,-23
15:36:50.082274,-5633
15:36:50.082274,-1
15:36:50.082274,-23
15:36:50.082274,-5633
15:36:50.082274,-1
15:36:50.082274,-23
15:36:50.082274,-6401
15:36:50.082274,-1
15:36:50.082274,-26
15:36:50.082274,-6401
15:36:50.082274,-1
15:36:50.082274,-28
15:36:50.082274,-6913
15:36:50.082274,-1
15:36:50.082274,-30
15:36:50.082274,-8193
15:36:50.082274,-1
15:36:50.082274,-33
15:36:50.082274,-8705
15:36:50.082274,-1
15:36:50.082274,-37
15:36:50.082274,-7425
15:36:50.082274,-1
15:36:50.082274,-30
15:36:50.082274,-8193
15:36:50.082274,-1
15:36:50.082274,-33
15:36:50.082274,-6913
15:36:50.082274,-1
15:36:50.082274,-26
15:36:50.082274,-6401
15:36:50.082274,-1
15:36:50.082274,-26
15:36:50.622148,-26
15:36:50.622148,-6401
15:36:50.622148,-1
15:36:50.622148,-26
15:36:50.622148,-5633
15:36:50.622148,-1
15:36:50.622148,-21
15:36:50.622148,-1537
15:36:50.622148,-1
15:36:50.622148,26
15:36:50.622148,12032
15:36:50.622148,0
15:36:50.622148,37
15:36:50.622148,6656
15:36:50.622148,0
15:36:50.622148,21
15:36:50.622148,1792
15:36:50.622148,0
15:36:50.622148,-4
15:36:50.622148,-2561
15:36:50.622148,-1
15:36:50.622148,-11
15:36:50.622148,-2049
15:36:50.622148,-1
15:36:50.622148,-9
15:36:50.622148,-2049
15:36:50.622148,-1
15:36:50.622148,-21
15:36:50.622148,-26369
15:36:50.622148,-1
15:36:50.622148,-222
15:36:50.622148,20479
15:36:50.622148,-1
15:36:50.622148,151
15:36:50.622148,-31488
15:36:50.622148,2
15:36:50.622148,830
15:36:50.622148,-12800
15:36:50.622148,1
15:36:50.622148,106
15:36:50.622148,13312
15:36:50.622148,0
15:36:50.622148,-4
15:36:50.622148,-20225
15:36:50.622148,-1
15:36:50.622148,-64
15:36:50.622148,-13057
15:36:50.622148,-1
15:36:50.622148,-68
15:36:50.622148,-15361
15:36:50.622148,-1
15:36:50.622148,-47
15:36:50.622148,-11777
15:36:50.622148,-1
15:36:50.622148,-42
15:36:50.622148,-8705
15:36:50.622148,-1
15:36:50.622148,-30
15:36:50.622148,-5633
15:36:50.622148,-1
15:36:50.622148,-16
15:36:50.622148,-769
15:36:50.622148,-1
15:36:50.622148,4
15:36:50.622148,3584
15:36:50.622148,0
15:36:50.622148,26
15:36:50.622148,8960
15:36:50.622148,0
15:36:50.622148,54
15:36:50.622148,17408
15:36:50.622148,0
15:36:50.622148,78
15:36:50.622148,21760
15:36:50.622148,0
15:36:50.622148,85
15:36:50.622148,20480
15:36:50.622148,0
15:36:50.622148,73
15:36:50.622148,13824
15:36:50.622148,0
15:36:50.622148,26
15:36:50.622148,512
15:36:50.622148,0
15:36:50.622148,-18
15:36:50.622148,-8193
15:36:50.622148,-1
15:36:50.622148,-45
15:36:50.622148,-12289
15:36:50.622148,-1
15:36:50.622148,-47
15:36:50.622148,-10497
15:36:50.622148,-1
15:36:50.622148,-37
15:36:50.622148,-8193
15:36:50.622148,-1
15:36:50.622148,-30
15:36:50.622148,-7425
15:36:50.622148,-1
15:36:50.622148,-30
15:36:50.622148,-6401
15:36:50.622148,-1
15:36:50.622148,-21
15:36:50.622148,-3841
15:36:50.622148,-1
15:36:50.622148,-9
15:36:50.622148,-769
15:36:50.622148,-1
15:36:50.622148,-2
15:36:51.252117,-2
15:36:51.252117,255
15:36:51.252117,0
15:36:51.252117,9
15:36:51.252117,6656
15:36:51.252117,0
15:36:51.252117,33
15:36:51.252117,6656
15:36:51.252117,0
15:36:51.252117,21
15:36:51.252117,7168
15:36:51.252117,0
15:36:51.252117,33
15:36:51.252117,7168
15:36:51.252117,0
15:36:51.252117,30
15:36:51.252117,6656
15:36:51.252117,0
15:36:51.252117,21
15:36:51.252117,5888
15:36:51.252117,0
15:36:51.252117,28
15:36:51.252117,6656
15:36:51.252117,0
15:36:51.252117,23
15:36:51.252117,5888
15:36:51.252117,0
15:36:51.252117,23
15:36:51.252117,5376
15:36:51.252117,0
15:36:51.252117,21
15:36:51.252117,5376
15:36:51.252117,0
15:36:51.252117,23
15:36:51.252117,5376
15:36:51.252117,0
15:36:51.252117,16
15:36:51.252117,6656
15:36:51.252117,0
15:36:51.252117,54
15:36:51.252117,18176
15:36:51.252117,0
15:36:51.252117,61
15:36:51.252117,10752
15:36:51.252117,0
15:36:51.252117,28
15:36:51.252117,4608
15:36:51.252117,0
15:36:51.252117,9
15:36:51.252117,1792
15:36:51.252117,0
15:36:51.252117,14
15:36:51.252117,2816
15:36:51.252117,0
15:36:51.252117,9
15:36:51.252117,2816
15:36:51.252117,0
15:36:51.252117,-18
15:36:51.252117,-32513
15:36:51.252117,-1
15:36:51.252117,-206
15:36:51.252117,-13569
15:36:51.252117,-1
15:36:51.252117,386
15:36:51.252117,29696
15:36:51.252117,3
15:36:51.252117,880
15:36:51.252117,-32768
15:36:51.252117,1
15:36:51.252117,83
15:36:51.252117,11520
15:36:51.252117,0
15:36:51.252117,-35
15:36:51.252117,-20993
15:36:51.252117,-1
15:36:51.252117,-56
15:36:51.252117,-15361
15:36:51.252117,-1
15:36:51.252117,-73
15:36:51.252117,-15361
15:36:51.252117,-1
15:36:51.252117,-52
15:36:51.252117,-12289
15:36:51.252117,-1
15:36:51.252117,-42
15:36:51.252117,-8705
15:36:51.252117,-1
15:36:51.252117,-30
15:36:51.252117,-6913
15:36:51.252117,-1
15:36:51.252117,-21
15:36:51.252117,-3329
15:36:51.252117,-1
15:36:51.252117,-7
15:36:51.252117,255
15:36:51.252117,0
15:36:51.252117,11
15:36:51.252117,5888
15:36:51.252117,0
15:36:51.252117,35
15:36:51.252117,12032
15:36:51.252117,0
15:36:51.252117,56
15:36:51.252117,15104
15:36:51.252117,0
15:36:51.252117,59
15:36:51.252117,13824
15:36:51.252117,0
15:36:51.252117,45
15:36:51.792150,26
15:36:51.792150,1024
15:36:51.792150,0
15:36:51.792150,-14
15:36:51.792150,-8193
15:36:51.792150,-1
15:36:51.792150,-47
15:36:51.792150,-11777
15:36:51.792150,-1
15:36:51.792150,-45
15:36:51.792150,-12289
15:36:51.792150,-1
15:36:51.792150,-49
15:36:51.792150,-9985
15:36:51.792150,-1
15:36:51.792150,-37
15:36:51.792150,-7425
15:36:51.792150,-1
15:36:51.792150,-11
15:36:51.792150,255
15:36:51.792150,0
15:36:51.792150,0
15:36:51.792150,512
15:36:51.792150,0
15:36:51.792150,4
15:36:51.792150,1024
15:36:51.792150,0
15:36:51.792150,7
15:36:51.792150,2816
15:36:51.792150,0
15:36:51.792150,9
15:36:51.792150,1792
15:36:51.792150,0
15:36:51.792150,11
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,18
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,21
15:36:51.792150,5888
15:36:51.792150,0
15:36:51.792150,23
15:36:51.792150,5376
15:36:51.792150,0
15:36:51.792150,21
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,18
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,18
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,18
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,16
15:36:51.792150,3584
15:36:51.792150,0
15:36:51.792150,16
15:36:51.792150,4608
15:36:51.792150,0
15:36:51.792150,14
15:36:51.792150,2304
15:36:51.792150,0
15:36:51.792150,7
15:36:51.792150,1792
15:36:51.792150,0
15:36:51.792150,21
15:36:51.792150,12544
15:36:51.792150,0
15:36:51.792150,66
15:36:51.792150,13824
15:36:51.792150,0
15:36:51.792150,37
15:36:51.792150,6656
15:36:51.792150,0
15:36:51.792150,14
15:36:51.792150,512
15:36:51.792150,0
15:36:51.792150,-7
15:36:51.792150,-257
15:36:51.792150,-1
15:36:51.792150,2
15:36:51.792150,-512
15:36:51.792150,-1
15:36:51.792150,-7
15:36:51.792150,-11265
15:36:51.792150,-1
15:36:51.792150,-156
15:36:51.792150,9471
15:36:51.792150,-1
15:36:51.792150,-47
15:36:51.792150,-25857
15:36:51.792150,1
15:36:51.792150,896
15:36:51.792150,21248
15:36:51.792150,3
15:36:51.792150,346
15:36:51.792150,16896
15:36:51.792150,0
15:36:51.792150,28
15:36:51.792150,-14336
15:36:51.792150,-1
15:36:51.792150,-97
15:36:51.792150,-17153
15:36:51.792150,-1
15:36:51.792150,-75
15:36:52.332117,-85
15:36:52.332117,-17153
15:36:52.332117,-1
15:36:52.332117,-64
15:36:52.332117,-16129
15:36:52.332117,-1
15:36:52.332117,-54
15:36:52.332117,-11777
15:36:52.332117,-1
15:36:52.332117,-42
15:36:52.332117,-9217
15:36:52.332117,-1
15:36:52.332117,-30
15:36:52.332117,-3329
15:36:52.332117,-1
15:36:52.332117,4
15:36:52.332117,2816
15:36:52.332117,0
15:36:52.332117,18
15:36:52.332117,8448
15:36:52.332117,0
15:36:52.332117,45
15:36:52.332117,13312
15:36:52.332117,0
15:36:52.332117,59
15:36:52.332117,16384
15:36:52.332117,0
15:36:52.332117,68
15:36:52.332117,18176
15:36:52.332117,0
15:36:52.332117,66
15:36:52.332117,11520
15:36:52.332117,0
15:36:52.332117,18
15:36:52.332117,0
15:36:52.332117,0
15:36:52.332117,-14
15:36:52.332117,-6401
15:36:52.332117,-1
15:36:52.332117,-30
15:36:52.332117,-7425
15:36:52.332117,-1
15:36:52.332117,-33
15:36:52.332117,-8193
15:36:52.332117,-1
15:36:52.332117,-33
15:36:52.332117,-6401
15:36:52.332117,-1
15:36:52.332117,-23
15:36:52.332117,-5121
15:36:52.332117,-1
15:36:52.332117,-21
15:36:52.332117,-4353
15:36:52.332117,-1
15:36:52.332117,-14
15:36:52.332117,-2049
15:36:52.332117,-1
15:36:52.332117,-9
15:36:52.332117,-2049
15:36:52.332117,-1
15:36:52.332117,-7
15:36:52.332117,-257
15:36:52.332117,-1
15:36:52.332117,-2
15:36:52.332117,-257
15:36:52.332117,-1
15:36:52.332117,2
15:36:52.332117,512
15:36:52.332117,0
15:36:52.332117,2
15:36:52.332117,1024
15:36:52.332117,0
15:36:52.332117,4
15:36:52.332117,1792
15:36:52.332117,0
15:36:52.332117,9
15:36:52.332117,2816
15:36:52.332117,0
15:36:52.332117,9
15:36:52.332117,2816
15:36:52.332117,0
15:36:52.332117,14
15:36:52.332117,4096
15:36:52.332117,0
15:36:52.332117,14
15:36:52.332117,3584
15:36:52.332117,0
15:36:52.332117,14
15:36:52.332117,3584
15:36:52.332117,0
15:36:52.332117,14
15:36:52.332117,3584
15:36:52.332117,0
15:36:52.332117,11
15:36:52.332117,2816
15:36:52.332117,0
15:36:52.332117,14
15:36:52.332117,2304
15:36:52.332117,0
15:36:52.332117,7
15:36:52.332117,4096
15:36:52.332117,0
15:36:52.332117,42
15:36:52.332117,16384
15:36:52.332117,0
15:36:52.332117,59
15:36:52.332117,10752
15:36:52.332117,0
15:36:52.332117,26
15:36:52.917171,16
15:36:52.917171,512
15:36:52.917171,0
15:36:52.917171,-2
15:36:52.917171,767
15:36:52.917171,0
15:36:52.917171,2
15:36:52.917171,0
15:36:52.917171,0
15:36:52.917171,14
15:36:52.917171,512
15:36:52.917171,0
15:36:52.917171,-97
15:36:52.917171,15615
15:36:52.917171,-1
15:36:52.917171,-87
15:36:52.917171,13055
15:36:52.917171,1
15:36:52.917171,825
15:36:52.917171,-22272
15:36:52.917171,3
15:36:52.917171,486
15:36:52.917171,-32768
15:36:52.917171,0
15:36:52.917171,61
15:36:52.917171,-4096
15:36:52.917171,-1
15:36:52.917171,-68
15:36:52.917171,-11265
15:36:52.917171,-1
15:36:52.917171,-49
15:36:52.917171,-16129
15:36:52.917171,-1
15:36:52.917171,-52
15:36:52.917171,-11777
15:36:52.917171,-1
15:36:52.917171,-49
15:36:52.917171,-9217
15:36:52.917171,-1
15:36:52.917171,-30
15:36:52.917171,-6913
15:36:52.917171,-1
15:36:52.917171,-21
15:36:52.917171,-3841
15:36:52.917171,-1
15:36:52.917171,-11
15:36:52.917171,-1537
15:36:52.917171,-1
15:36:52.917171,2
15:36:52.917171,2304
15:36:52.917171,0
15:36:52.917171,18
15:36:52.917171,6656
15:36:52.917171,0
15:36:52.917171,40
15:36:52.917171,13824
15:36:52.917171,0
15:36:52.917171,49
15:36:52.917171,12032
15:36:52.917171,0
15:36:52.917171,49
15:36:52.917171,12032
15:36:52.917171,0
15:36:52.917171,30
15:36:52.917171,1792
15:36:52.917171,0
15:36:52.917171,-14
15:36:52.917171,-6913
15:36:52.917171,-1
15:36:52.917171,-37
15:36:52.917171,-9985
15:36:52.917171,-1
15:36:52.917171,-40
15:36:52.917171,-10497
15:36:52.917171,-1
15:36:52.917171,-42
15:36:52.917171,-8705
15:36:52.917171,-1
15:36:52.917171,-37
15:36:52.917171,-9217
15:36:52.917171,-1
15:36:52.917171,-30
15:36:52.917171,-6401
15:36:52.917171,-1
15:36:52.917171,-28
15:36:52.917171,-6913
15:36:52.917171,-1
15:36:52.917171,-28
15:36:52.917171,-5633
15:36:52.917171,-1
15:36:52.917171,-18
15:36:52.917171,-5121
15:36:52.917171,-1
15:36:52.917171,-21
15:36:52.917171,-5121
15:36:52.917171,-1
15:36:52.917171,-16
15:36:52.917171,-3841
15:36:52.917171,-1
15:36:52.917171,-16
15:36:52.917171,-2049
15:36:52.917171,-1
15:36:52.917171,-9
15:36:52.917171,-3329
15:36:52.917171,-1
15:36:52.917171,-14
15:36:52.917171,-3329
15:36:52.917171,-1
15:36:52.917171,-9
15:36:53.457298,0
15:36:53.457298,-512
15:36:53.457298,-1
15:36:53.457298,-7
15:36:53.457298,-1537
15:36:53.457298,-1
15:36:53.457298,-2
15:36:53.457298,1279
15:36:53.457298,0
15:36:53.457298,9
15:36:53.457298,1792
15:36:53.457298,0
15:36:53.457298,0
15:36:53.457298,1792
15:36:53.457298,0
15:36:53.457298,26
15:36:53.457298,10752
15:36:53.457298,0
15:36:53.457298,59
15:36:53.457298,17408
15:36:53.457298,0
15:36:53.457298,59
15:36:53.457298,10752
15:36:53.457298,0
15:36:53.457298,30
15:36:53.457298,4608
15:36:53.457298,0
15:36:53.457298,2
15:36:53.457298,0
15:36:53.457298,0
15:36:53.457298,9
15:36:53.457298,2816
15:36:53.457298,0
15:36:53.457298,11
15:36:53.457298,1024
15:36:53.457298,0
15:36:53.457298,-45
15:36:53.457298,24575
15:36:53.457298,-1
15:36:53.457298,-220
15:36:53.457298,-11265
15:36:53.457298,-1
15:36:53.457298,403
15:36:53.457298,21248
15:36:53.457298,3
15:36:53.457298,787
15:36:53.457298,12800
15:36:53.457298,1
15:36:53.457298,56
15:36:53.457298,5888
15:36:53.457298,0
15:36:53.457298,-59
15:36:53.457298,-25089
15:36:53.457298,-1
15:36:53.457298,-83
15:36:53.457298,-23297
15:36:53.457298,-1
15:36:53.457298,-94
15:36:53.457298,-20225
15:36:53.457298,-1
15:36:53.457298,-73
15:36:53.457298,-17921
15:36:53.457298,-1
15:36:53.457298,-64
15:36:53.457298,-14849
15:36:53.457298,-1
15:36:53.457298,-56
15:36:53.457298,-12289
15:36:53.457298,-1
15:36:53.457298,-40
15:36:53.457298,-9217
15:36:53.457298,-1
15:36:53.457298,-28
15:36:53.457298,-4353
15:36:53.457298,-1
15:36:53.457298,-11
15:36:53.457298,1279
15:36:53.457298,0
15:36:53.457298,23
15:36:53.457298,8960
15:36:53.457298,0
15:36:53.457298,37
15:36:53.457298,9472
15:36:53.457298,0
15:36:53.457298,40
15:36:53.457298,10240
15:36:53.457298,0
15:36:53.457298,28
15:36:53.457298,1792
15:36:53.457298,0
15:36:53.457298,-18
15:36:53.457298,-9985
15:36:53.457298,-1
15:36:53.457298,-54
15:36:53.457298,-16129
15:36:53.457298,-1
15:36:53.457298,-66
15:36:53.457298,-16129
15:36:53.457298,-1
15:36:53.457298,-61
15:36:53.457298,-14849
15:36:53.457298,-1
15:36:53.457298,-56
15:36:53.457298,-13057
15:36:53.457298,-1
15:36:53.457298,-42
15:36:53.457298,-8193
15:36:53.457298,-1
15:36:53.457298,-30
15:36:53.997198,-33
15:36:53.997198,-6913
15:36:53.997198,-1
15:36:53.997198,-26
15:36:53.997198,-6401
15:36:53.997198,-1
15:36:53.997198,-18
15:36:53.997198,-3841
15:36:53.997198,-1
15:36:53.997198,-14
15:36:53.997198,255
15:36:53.997198,0
15:36:53.997198,7
15:36:53.997198,512
15:36:53.997198,0
15:36:53.997198,7
15:36:53.997198,3584
15:36:53.997198,0
15:36:53.997198,11
15:36:53.997198,1792
15:36:53.997198,0
15:36:53.997198,7
15:36:53.997198,1024
15:36:53.997198,0
15:36:53.997198,2
15:36:53.997198,512
15:36:53.997198,0
15:36:53.997198,0
15:36:53.997198,1024
15:36:53.997198,0
15:36:53.997198,16
15:36:53.997198,10240
15:36:53.997198,0
15:36:53.997198,61
15:36:53.997198,14336
15:36:53.997198,0
15:36:53.997198,37
15:36:53.997198,7168
15:36:53.997198,0
15:36:53.997198,18
15:36:53.997198,1792
15:36:53.997198,0
15:36:53.997198,2
15:36:53.997198,1792
15:36:53.997198,0
15:36:53.997198,9
15:36:53.997198,2304
15:36:53.997198,0
15:36:53.997198,7
15:36:53.997198,-6656
15:36:53.997198,-1
15:36:53.997198,-132
15:36:53.997198,11775
15:36:53.997198,-1
15:36:53.997198,-66
15:36:53.997198,27391
15:36:53.997198,1
15:36:53.997198,858
15:36:53.997198,23808
15:36:53.997198,3
15:36:53.997198,370
15:36:53.997198,21248
15:36:53.997198,0
15:36:53.997198,59
15:36:53.997198,-5888
15:36:53.997198,-1
15:36:53.997198,-75
15:36:53.997198,-13057
15:36:53.997198,-1
15:36:53.997198,-54
15:36:53.997198,-16641
15:36:53.997198,-1
15:36:53.997198,-52
15:36:53.997198,-9985
15:36:53.997198,-1
15:36:53.997198,-42
15:36:53.997198,-9217
15:36:53.997198,-1
15:36:53.997198,-30
15:36:53.997198,-6401
15:36:53.997198,-1
15:36:53.997198,-18
15:36:53.997198,-3841
15:36:53.997198,-1
15:36:53.997198,-7
15:36:53.997198,767
15:36:53.997198,0
15:36:53.997198,9
15:36:53.997198,4096
15:36:53.997198,0
15:36:53.997198,30
15:36:53.997198,12032
15:36:53.997198,0
15:36:53.997198,59
15:36:53.997198,17408
15:36:53.997198,0
15:36:53.997198,75
