timestamp,ecg,reconstructed_time
2025-11-07 19:00:04.014676,-17153,2025-11-07 19:00:04.230060615
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.237752923
2025-11-07 19:00:04.014676,-80,2025-11-07 19:00:04.245445231
2025-11-07 19:00:04.014676,-14593,2025-11-07 19:00:04.253137538
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.260829846
2025-11-07 19:00:04.014676,-48,2025-11-07 19:00:04.268522154
2025-11-07 19:00:04.014676,-14081,2025-11-07 19:00:04.276214462
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.283906769
2025-11-07 19:00:04.014676,-48,2025-11-07 19:00:04.291599077
2025-11-07 19:00:04.014676,-9473,2025-11-07 19:00:04.299291385
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.306983692
2025-11-07 19:00:04.014676,-38,2025-11-07 19:00:04.314676000
2025-11-07 19:00:04.014676,-9473,2025-11-07 19:00:04.322368308
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.330060615
2025-11-07 19:00:04.014676,-34,2025-11-07 19:00:04.337752923
2025-11-07 19:00:04.014676,-6401,2025-11-07 19:00:04.345445231
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.353137538
2025-11-07 19:00:04.014676,-24,2025-11-07 19:00:04.360829846
2025-11-07 19:00:04.014676,-5889,2025-11-07 19:00:04.368522154
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.376214462
2025-11-07 19:00:04.014676,-21,2025-11-07 19:00:04.383906769
2025-11-07 19:00:04.014676,-5121,2025-11-07 19:00:04.391599077
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.399291385
2025-11-07 19:00:04.014676,-29,2025-11-07 19:00:04.406983692
2025-11-07 19:00:04.014676,-9473,2025-11-07 19:00:04.414676000
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.422368308
2025-11-07 19:00:04.014676,-48,2025-11-07 19:00:04.430060615
2025-11-07 19:00:04.014676,-14081,2025-11-07 19:00:04.437752923
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.445445231
2025-11-07 19:00:04.014676,-56,2025-11-07 19:00:04.453137538
2025-11-07 19:00:04.014676,-14081,2025-11-07 19:00:04.460829846
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.468522154
2025-11-07 19:00:04.014676,-53,2025-11-07 19:00:04.476214462
2025-11-07 19:00:04.014676,-10753,2025-11-07 19:00:04.483906769
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.491599077
2025-11-07 19:00:04.014676,-43,2025-11-07 19:00:04.499291385
2025-11-07 19:00:04.014676,-14081,2025-11-07 19:00:04.506983692
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.514676000
2025-11-07 19:00:04.014676,-68,2025-11-07 19:00:04.522368308
2025-11-07 19:00:04.014676,-19457,2025-11-07 19:00:04.530060615
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.537752923
2025-11-07 19:00:04.014676,-80,2025-11-07 19:00:04.545445230
2025-11-07 19:00:04.014676,-20225,2025-11-07 19:00:04.553137538
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.560829846
2025-11-07 19:00:04.014676,-85,2025-11-07 19:00:04.568522154
2025-11-07 19:00:04.014676,-20737,2025-11-07 19:00:04.576214462
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.583906769
2025-11-07 19:00:04.014676,-68,2025-11-07 19:00:04.591599077
2025-11-07 19:00:04.014676,-16385,2025-11-07 19:00:04.599291385
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.606983692
2025-11-07 19:00:04.014676,-65,2025-11-07 19:00:04.614676000
2025-11-07 19:00:04.014676,-14593,2025-11-07 19:00:04.622368308
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.630060615
2025-11-07 19:00:04.014676,-53,2025-11-07 19:00:04.637752923
2025-11-07 19:00:04.014676,-12033,2025-11-07 19:00:04.645445231
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.653137538
2025-11-07 19:00:04.014676,-41,2025-11-07 19:00:04.660829846
2025-11-07 19:00:04.014676,-8961,2025-11-07 19:00:04.668522154
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.676214462
2025-11-07 19:00:04.014676,-38,2025-11-07 19:00:04.683906769
2025-11-07 19:00:04.014676,-9473,2025-11-07 19:00:04.691599077
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.699291385
2025-11-07 19:00:04.014676,-34,2025-11-07 19:00:04.706983692
2025-11-07 19:00:04.014676,-8449,2025-11-07 19:00:04.714676000
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.722368308
2025-11-07 19:00:04.014676,-38,2025-11-07 19:00:04.730060615
2025-11-07 19:00:04.014676,-9473,2025-11-07 19:00:04.737752923
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.745445231
2025-11-07 19:00:04.014676,-38,2025-11-07 19:00:04.753137538
2025-11-07 19:00:04.014676,-10753,2025-11-07 19:00:04.760829846
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.768522154
2025-11-07 19:00:04.014676,-48,2025-11-07 19:00:04.776214462
2025-11-07 19:00:04.014676,-12801,2025-11-07 19:00:04.783906769
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.791599077
2025-11-07 19:00:04.014676,-48,2025-11-07 19:00:04.799291385
2025-11-07 19:00:04.014676,-12033,2025-11-07 19:00:04.806983692
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.814676000
2025-11-07 19:00:04.014676,-51,2025-11-07 19:00:04.822368308
2025-11-07 19:00:04.014676,-10241,2025-11-07 19:00:04.830060615
2025-11-07 19:00:04.014676,-1,2025-11-07 19:00:04.837752923
2025-11-07 19:00:04.014676,-24,2025-11-07 19:00:04.845445231
2025-11-07 19:00:04.515171,-14,2025-11-07 19:00:04.853137538
2025-11-07 19:00:04.515171,-257,2025-11-07 19:00:04.860829846
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.868522154
2025-11-07 19:00:04.515171,2,2025-11-07 19:00:04.876214462
2025-11-07 19:00:04.515171,-4352,2025-11-07 19:00:04.883906769
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.891599077
2025-11-07 19:00:04.515171,-46,2025-11-07 19:00:04.899291385
2025-11-07 19:00:04.515171,-12033,2025-11-07 19:00:04.906983692
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.914676000
2025-11-07 19:00:04.515171,-29,2025-11-07 19:00:04.922368308
2025-11-07 19:00:04.515171,-5889,2025-11-07 19:00:04.930060615
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.937752923
2025-11-07 19:00:04.515171,-29,2025-11-07 19:00:04.945445231
2025-11-07 19:00:04.515171,-6401,2025-11-07 19:00:04.953137538
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.960829846
2025-11-07 19:00:04.515171,-38,2025-11-07 19:00:04.968522154
2025-11-07 19:00:04.515171,-27137,2025-11-07 19:00:04.976214462
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:04.983906769
2025-11-07 19:00:04.515171,-151,2025-11-07 19:00:04.991599077
2025-11-07 19:00:04.515171,-32257,2025-11-07 19:00:04.999291385
2025-11-07 19:00:04.515171,0,2025-11-07 19:00:05.006983692
2025-11-07 19:00:04.515171,789,2025-11-07 19:00:05.014676000
2025-11-07 19:00:04.515171,-4608,2025-11-07 19:00:05.022368308
2025-11-07 19:00:04.515171,4,2025-11-07 19:00:05.030060615
2025-11-07 19:00:04.515171,857,2025-11-07 19:00:05.037752923
2025-11-07 19:00:04.515171,-7424,2025-11-07 19:00:05.045445231
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.053137538
2025-11-07 19:00:04.515171,-272,2025-11-07 19:00:05.060829846
2025-11-07 19:00:04.515171,-10241,2025-11-07 19:00:05.068522154
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.076214462
2025-11-07 19:00:04.515171,-85,2025-11-07 19:00:05.083906769
2025-11-07 19:00:04.515171,22783,2025-11-07 19:00:05.091599077
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.099291385
2025-11-07 19:00:04.515171,-73,2025-11-07 19:00:05.106983692
2025-11-07 19:00:04.515171,-15105,2025-11-07 19:00:05.114676000
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.122368308
2025-11-07 19:00:04.515171,-104,2025-11-07 19:00:05.130060615
2025-11-07 19:00:04.515171,-19457,2025-11-07 19:00:05.137752923
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.145445231
2025-11-07 19:00:04.515171,-56,2025-11-07 19:00:05.153137538
2025-11-07 19:00:04.515171,-16385,2025-11-07 19:00:05.160829846
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.168522154
2025-11-07 19:00:04.515171,-63,2025-11-07 19:00:05.176214462
2025-11-07 19:00:04.515171,-12801,2025-11-07 19:00:05.183906769
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.191599077
2025-11-07 19:00:04.515171,-48,2025-11-07 19:00:05.199291385
2025-11-07 19:00:04.515171,-11521,2025-11-07 19:00:05.206983692
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.214676000
2025-11-07 19:00:04.515171,-38,2025-11-07 19:00:05.222368308
2025-11-07 19:00:04.515171,-7681,2025-11-07 19:00:05.230060615
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.237752923
2025-11-07 19:00:04.515171,-31,2025-11-07 19:00:05.245445231
2025-11-07 19:00:04.515171,-7681,2025-11-07 19:00:05.253137538
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.260829846
2025-11-07 19:00:04.515171,-24,2025-11-07 19:00:05.268522154
2025-11-07 19:00:04.515171,-4609,2025-11-07 19:00:05.276214462
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.283906769
2025-11-07 19:00:04.515171,-19,2025-11-07 19:00:05.291599077
2025-11-07 19:00:04.515171,-5889,2025-11-07 19:00:05.299291385
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.306983692
2025-11-07 19:00:04.515171,-26,2025-11-07 19:00:05.314676000
2025-11-07 19:00:04.515171,-6401,2025-11-07 19:00:05.322368308
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.330060615
2025-11-07 19:00:04.515171,-38,2025-11-07 19:00:05.337752923
2025-11-07 19:00:04.515171,-14593,2025-11-07 19:00:05.345445231
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.353137538
2025-11-07 19:00:04.515171,-60,2025-11-07 19:00:05.360829846
2025-11-07 19:00:04.515171,-15105,2025-11-07 19:00:05.368522154
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.376214462
2025-11-07 19:00:04.515171,-75,2025-11-07 19:00:05.383906769
2025-11-07 19:00:04.515171,-17665,2025-11-07 19:00:05.391599077
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.399291385
2025-11-07 19:00:04.515171,-48,2025-11-07 19:00:05.406983692
2025-11-07 19:00:04.515171,-11521,2025-11-07 19:00:05.414676000
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.422368308
2025-11-07 19:00:04.515171,-38,2025-11-07 19:00:05.430060615
2025-11-07 19:00:04.515171,-4609,2025-11-07 19:00:05.437752923
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.445445231
2025-11-07 19:00:04.515171,-68,2025-11-07 19:00:05.453137538
2025-11-07 19:00:04.515171,-28929,2025-11-07 19:00:05.460829846
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.468522154
2025-11-07 19:00:04.515171,-77,2025-11-07 19:00:05.476214462
2025-11-07 19:00:04.515171,-14081,2025-11-07 19:00:05.483906769
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.491599077
2025-11-07 19:00:04.515171,-53,2025-11-07 19:00:05.499291385
2025-11-07 19:00:04.515171,-13313,2025-11-07 19:00:05.506983692
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.514676000
2025-11-07 19:00:04.515171,-77,2025-11-07 19:00:05.522368308
2025-11-07 19:00:04.515171,-18945,2025-11-07 19:00:05.530060615
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.537752923
2025-11-07 19:00:04.515171,-41,2025-11-07 19:00:05.545445230
2025-11-07 19:00:04.515171,-12801,2025-11-07 19:00:05.553137538
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.560829846
2025-11-07 19:00:04.515171,-75,2025-11-07 19:00:05.568522154
2025-11-07 19:00:04.515171,-10753,2025-11-07 19:00:05.576214462
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.583906769
2025-11-07 19:00:04.515171,-26,2025-11-07 19:00:05.591599077
2025-11-07 19:00:04.515171,-6401,2025-11-07 19:00:05.599291385
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.606983692
2025-11-07 19:00:04.515171,-19,2025-11-07 19:00:05.614676000
2025-11-07 19:00:04.515171,-7681,2025-11-07 19:00:05.622368308
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.630060615
2025-11-07 19:00:04.515171,-36,2025-11-07 19:00:05.637752923
2025-11-07 19:00:04.515171,-8449,2025-11-07 19:00:05.645445231
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.653137538
2025-11-07 19:00:04.515171,-56,2025-11-07 19:00:05.660829846
2025-11-07 19:00:04.515171,-12801,2025-11-07 19:00:05.668522154
2025-11-07 19:00:04.515171,-1,2025-11-07 19:00:05.676214462
2025-11-07 19:00:04.515171,-19,2025-11-07 19:00:05.683906769
2025-11-07 19:00:05.056696,-26,2025-11-07 19:00:05.691599077
2025-11-07 19:00:05.056696,-10241,2025-11-07 19:00:05.699291385
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.706983692
2025-11-07 19:00:05.056696,-34,2025-11-07 19:00:05.714676000
2025-11-07 19:00:05.056696,-8449,2025-11-07 19:00:05.722368308
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.730060615
2025-11-07 19:00:05.056696,-48,2025-11-07 19:00:05.737752923
2025-11-07 19:00:05.056696,-12801,2025-11-07 19:00:05.745445231
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.753137538
2025-11-07 19:00:05.056696,-29,2025-11-07 19:00:05.760829846
2025-11-07 19:00:05.056696,255,2025-11-07 19:00:05.768522154
2025-11-07 19:00:05.056696,0,2025-11-07 19:00:05.776214462
2025-11-07 19:00:05.056696,19,2025-11-07 19:00:05.783906769
2025-11-07 19:00:05.056696,4352,2025-11-07 19:00:05.791599077
2025-11-07 19:00:05.056696,0,2025-11-07 19:00:05.799291385
2025-11-07 19:00:05.056696,17,2025-11-07 19:00:05.806983692
2025-11-07 19:00:05.056696,9216,2025-11-07 19:00:05.814676000
2025-11-07 19:00:05.056696,0,2025-11-07 19:00:05.822368308
2025-11-07 19:00:05.056696,14,2025-11-07 19:00:05.830060615
2025-11-07 19:00:05.056696,-1024,2025-11-07 19:00:05.837752923
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.845445231
2025-11-07 19:00:05.056696,4,2025-11-07 19:00:05.853137538
2025-11-07 19:00:05.056696,-9216,2025-11-07 19:00:05.860829846
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.868522154
2025-11-07 19:00:05.056696,-51,2025-11-07 19:00:05.876214462
2025-11-07 19:00:05.056696,-3329,2025-11-07 19:00:05.883906769
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.891599077
2025-11-07 19:00:05.056696,-34,2025-11-07 19:00:05.899291385
2025-11-07 19:00:05.056696,-26369,2025-11-07 19:00:05.906983692
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:05.914676000
2025-11-07 19:00:05.056696,-155,2025-11-07 19:00:05.922368308
2025-11-07 19:00:05.056696,15615,2025-11-07 19:00:05.930060615
2025-11-07 19:00:05.056696,0,2025-11-07 19:00:05.937752923
2025-11-07 19:00:05.056696,689,2025-11-07 19:00:05.945445231
2025-11-07 19:00:05.056696,11008,2025-11-07 19:00:05.953137538
2025-11-07 19:00:05.056696,5,2025-11-07 19:00:05.960829846
2025-11-07 19:00:05.056696,1211,2025-11-07 19:00:05.968522154
2025-11-07 19:00:05.056696,2304,2025-11-07 19:00:05.976214462
2025-11-07 19:00:05.056696,1,2025-11-07 19:00:05.983906769
2025-11-07 19:00:05.056696,-314,2025-11-07 19:00:05.991599077
2025-11-07 19:00:05.056696,-28929,2025-11-07 19:00:05.999291385
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.006983692
2025-11-07 19:00:05.056696,-65,2025-11-07 19:00:06.014676000
2025-11-07 19:00:05.056696,9215,2025-11-07 19:00:06.022368308
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.030060615
2025-11-07 19:00:05.056696,-134,2025-11-07 19:00:06.037752923
2025-11-07 19:00:05.056696,-14593,2025-11-07 19:00:06.045445231
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.053137538
2025-11-07 19:00:05.056696,-107,2025-11-07 19:00:06.060829846
2025-11-07 19:00:05.056696,-28929,2025-11-07 19:00:06.068522154
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.076214462
2025-11-07 19:00:05.056696,-112,2025-11-07 19:00:06.083906769
2025-11-07 19:00:05.056696,-25089,2025-11-07 19:00:06.091599077
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.099291385
2025-11-07 19:00:05.056696,-73,2025-11-07 19:00:06.106983692
2025-11-07 19:00:05.056696,-23297,2025-11-07 19:00:06.114676000
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.122368308
2025-11-07 19:00:05.056696,-102,2025-11-07 19:00:06.130060615
2025-11-07 19:00:05.056696,-18945,2025-11-07 19:00:06.137752923
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.145445231
2025-11-07 19:00:05.056696,-48,2025-11-07 19:00:06.153137538
2025-11-07 19:00:05.056696,-9473,2025-11-07 19:00:06.160829846
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.168522154
2025-11-07 19:00:05.056696,-53,2025-11-07 19:00:06.176214462
2025-11-07 19:00:05.056696,-16385,2025-11-07 19:00:06.183906769
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.191599077
2025-11-07 19:00:05.056696,-46,2025-11-07 19:00:06.199291385
2025-11-07 19:00:05.056696,-11521,2025-11-07 19:00:06.206983692
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.214676000
2025-11-07 19:00:05.056696,-90,2025-11-07 19:00:06.222368308
2025-11-07 19:00:05.056696,-21505,2025-11-07 19:00:06.230060615
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.237752923
2025-11-07 19:00:05.056696,-60,2025-11-07 19:00:06.245445231
2025-11-07 19:00:05.056696,-25089,2025-11-07 19:00:06.253137538
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.260829846
2025-11-07 19:00:05.056696,-119,2025-11-07 19:00:06.268522154
2025-11-07 19:00:05.056696,-20737,2025-11-07 19:00:06.276214462
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.283906769
2025-11-07 19:00:05.056696,-80,2025-11-07 19:00:06.291599077
2025-11-07 19:00:05.056696,-27649,2025-11-07 19:00:06.299291385
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.306983692
2025-11-07 19:00:05.056696,-107,2025-11-07 19:00:06.314676000
2025-11-07 19:00:05.056696,-22017,2025-11-07 19:00:06.322368308
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.330060615
2025-11-07 19:00:05.056696,-65,2025-11-07 19:00:06.337752923
2025-11-07 19:00:05.056696,-18433,2025-11-07 19:00:06.345445231
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.353137538
2025-11-07 19:00:05.056696,-77,2025-11-07 19:00:06.360829846
2025-11-07 19:00:05.056696,-12801,2025-11-07 19:00:06.368522154
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.376214462
2025-11-07 19:00:05.056696,-29,2025-11-07 19:00:06.383906769
2025-11-07 19:00:05.056696,-4609,2025-11-07 19:00:06.391599077
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.399291385
2025-11-07 19:00:05.056696,-21,2025-11-07 19:00:06.406983692
2025-11-07 19:00:05.056696,-12033,2025-11-07 19:00:06.414676000
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.422368308
2025-11-07 19:00:05.056696,-46,2025-11-07 19:00:06.430060615
2025-11-07 19:00:05.056696,-4097,2025-11-07 19:00:06.437752923
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.445445231
2025-11-07 19:00:05.056696,-19,2025-11-07 19:00:06.453137538
2025-11-07 19:00:05.056696,-12801,2025-11-07 19:00:06.460829846
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.468522154
2025-11-07 19:00:05.056696,-46,2025-11-07 19:00:06.476214462
2025-11-07 19:00:05.056696,-257,2025-11-07 19:00:06.483906769
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.491599077
2025-11-07 19:00:05.056696,-17,2025-11-07 19:00:06.499291385
2025-11-07 19:00:05.056696,-16385,2025-11-07 19:00:06.506983692
2025-11-07 19:00:05.056696,-1,2025-11-07 19:00:06.514676000
2025-11-07 19:00:05.056696,-9,2025-11-07 19:00:06.522368308
2025-11-07 19:00:05.640160,46,2025-11-07 19:00:06.530060615
2025-11-07 19:00:05.640160,-3072,2025-11-07 19:00:06.537752923
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.545445230
2025-11-07 19:00:05.640160,-56,2025-11-07 19:00:06.553137538
2025-11-07 19:00:05.640160,-6401,2025-11-07 19:00:06.560829846
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.568522154
2025-11-07 19:00:05.640160,-21,2025-11-07 19:00:06.576214462
2025-11-07 19:00:05.640160,-12033,2025-11-07 19:00:06.583906769
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.591599077
2025-11-07 19:00:05.640160,-41,2025-11-07 19:00:06.599291385
2025-11-07 19:00:05.640160,-4609,2025-11-07 19:00:06.606983692
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.614676000
2025-11-07 19:00:05.640160,-4,2025-11-07 19:00:06.622368308
2025-11-07 19:00:05.640160,9471,2025-11-07 19:00:06.630060615
2025-11-07 19:00:05.640160,0,2025-11-07 19:00:06.637752923
2025-11-07 19:00:05.640160,51,2025-11-07 19:00:06.645445231
2025-11-07 19:00:05.640160,-4352,2025-11-07 19:00:06.653137538
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.660829846
2025-11-07 19:00:05.640160,-43,2025-11-07 19:00:06.668522154
2025-11-07 19:00:05.640160,-1537,2025-11-07 19:00:06.676214462
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.683906769
2025-11-07 19:00:05.640160,-19,2025-11-07 19:00:06.691599077
2025-11-07 19:00:05.640160,-12801,2025-11-07 19:00:06.699291385
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.706983692
2025-11-07 19:00:05.640160,-41,2025-11-07 19:00:06.714676000
2025-11-07 19:00:05.640160,-5889,2025-11-07 19:00:06.722368308
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.730060615
2025-11-07 19:00:05.640160,-9,2025-11-07 19:00:06.737752923
2025-11-07 19:00:05.640160,5119,2025-11-07 19:00:06.745445231
2025-11-07 19:00:05.640160,0,2025-11-07 19:00:06.753137538
2025-11-07 19:00:05.640160,58,2025-11-07 19:00:06.760829846
2025-11-07 19:00:05.640160,13568,2025-11-07 19:00:06.768522154
2025-11-07 19:00:05.640160,0,2025-11-07 19:00:06.776214462
2025-11-07 19:00:05.640160,-17,2025-11-07 19:00:06.783906769
2025-11-07 19:00:05.640160,-12033,2025-11-07 19:00:06.791599077
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.799291385
2025-11-07 19:00:05.640160,14,2025-11-07 19:00:06.806983692
2025-11-07 19:00:05.640160,6144,2025-11-07 19:00:06.814676000
2025-11-07 19:00:05.640160,0,2025-11-07 19:00:06.822368308
2025-11-07 19:00:05.640160,-41,2025-11-07 19:00:06.830060615
2025-11-07 19:00:05.640160,-14593,2025-11-07 19:00:06.837752923
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.845445231
2025-11-07 19:00:05.640160,-92,2025-11-07 19:00:06.853137538
2025-11-07 19:00:05.640160,23551,2025-11-07 19:00:06.860829846
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.868522154
2025-11-07 19:00:05.640160,46,2025-11-07 19:00:06.876214462
2025-11-07 19:00:05.640160,-11520,2025-11-07 19:00:06.883906769
2025-11-07 19:00:05.640160,2,2025-11-07 19:00:06.891599077
2025-11-07 19:00:05.640160,1438,2025-11-07 19:00:06.899291385
2025-11-07 19:00:05.640160,11520,2025-11-07 19:00:06.906983692
2025-11-07 19:00:05.640160,5,2025-11-07 19:00:06.914676000
2025-11-07 19:00:05.640160,268,2025-11-07 19:00:06.922368308
2025-11-07 19:00:05.640160,-26624,2025-11-07 19:00:06.930060615
2025-11-07 19:00:05.640160,-2,2025-11-07 19:00:06.937752923
2025-11-07 19:00:05.640160,-107,2025-11-07 19:00:06.945445231
2025-11-07 19:00:05.640160,-2817,2025-11-07 19:00:06.953137538
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.960829846
2025-11-07 19:00:05.640160,-173,2025-11-07 19:00:06.968522154
