timestamp,ecg
19:00:05.056696,-53
19:00:05.056696,-16385
19:00:05.056696,-1
19:00:05.056696,-46
19:00:05.056696,-11521
19:00:05.056696,-1
19:00:05.056696,-90
19:00:05.056696,-21505
19:00:05.056696,-1
19:00:05.056696,-60
19:00:05.056696,-25089
19:00:05.056696,-1
19:00:05.056696,-119
19:00:05.056696,-20737
19:00:05.056696,-1
19:00:05.056696,-80
19:00:05.056696,-27649
19:00:05.056696,-1
19:00:05.056696,-107
19:00:05.056696,-22017
19:00:05.056696,-1
19:00:05.056696,-65
19:00:05.056696,-18433
19:00:05.056696,-1
19:00:05.056696,-77
19:00:05.056696,-12801
19:00:05.056696,-1
19:00:05.056696,-29
19:00:05.056696,-4609
19:00:05.056696,-1
19:00:05.056696,-21
19:00:05.056696,-12033
19:00:05.056696,-1
19:00:05.056696,-46
19:00:05.056696,-4097
19:00:05.056696,-1
19:00:05.056696,-19
19:00:05.056696,-12801
19:00:05.056696,-1
19:00:05.056696,-46
19:00:05.056696,-257
19:00:05.056696,-1
19:00:05.056696,-17
19:00:05.056696,-16385
19:00:05.056696,-1
19:00:05.056696,-9
19:00:05.640160,46
19:00:05.640160,-3072
19:00:05.640160,-1
19:00:05.640160,-56
19:00:05.640160,-6401
19:00:05.640160,-1
19:00:05.640160,-21
19:00:05.640160,-12033
19:00:05.640160,-1
19:00:05.640160,-41
19:00:05.640160,-4609
19:00:05.640160,-1
19:00:05.640160,-4
19:00:05.640160,9471
19:00:05.640160,0
19:00:05.640160,51
19:00:05.640160,-4352
19:00:05.640160,-1
19:00:05.640160,-43
19:00:05.640160,-1537
19:00:05.640160,-1
19:00:05.640160,-19
19:00:05.640160,-12801
19:00:05.640160,-1
19:00:05.640160,-41
19:00:05.640160,-5889
19:00:05.640160,-1
19:00:05.640160,-9
19:00:05.640160,5119
19:00:05.640160,0
19:00:05.640160,58
19:00:05.640160,13568
19:00:05.640160,0
19:00:05.640160,-17
19:00:05.640160,-12033
19:00:05.640160,-1
19:00:05.640160,14
19:00:05.640160,6144
19:00:05.640160,0
19:00:05.640160,-41
19:00:05.640160,-14593
19:00:05.640160,-1
19:00:05.640160,-92
19:00:05.640160,23551
19:00:05.640160,-1
19:00:05.640160,46
19:00:05.640160,-11520
19:00:05.640160,2
19:00:05.640160,1438
19:00:05.640160,11520
19:00:05.640160,5
19:00:05.640160,268
19:00:05.640160,-26624
19:00:05.640160,-2
19:00:05.640160,-107
19:00:05.640160,-2817
19:00:05.640160,-1
19:00:05.640160,-173
19:00:05.640160,30975
19:00:05.640160,-1
19:00:05.640160,-82
19:00:05.640160,-32001
19:00:05.640160,-1
19:00:05.640160,-114
19:00:05.640160,-21505
19:00:05.640160,-1
19:00:05.640160,-104
19:00:05.640160,-26369
19:00:05.640160,-1
19:00:05.640160,-70
19:00:05.640160,-7169
19:00:05.640160,-1
19:00:05.640160,-43
19:00:05.640160,-25089
19:00:05.640160,-1
19:00:05.640160,-73
19:00:05.640160,-1537
19:00:05.640160,-1
19:00:05.640160,-7
19:00:05.640160,-11521
19:00:05.640160,-1
19:00:05.640160,-65
19:00:05.640160,-10241
19:00:05.640160,-1
19:00:05.640160,-26
19:00:05.640160,-9473
19:00:05.640160,-1
19:00:05.640160,-53
19:00:05.640160,-15105
19:00:05.640160,-1
19:00:05.640160,-34
19:00:05.640160,-4609
19:00:05.640160,-1
19:00:05.640160,-104
19:00:05.640160,32255
19:00:05.640160,-1
19:00:05.640160,-29
19:00:05.640160,-6401
19:00:05.640160,-1
19:00:05.640160,-73
19:00:05.640160,-10241
19:00:05.640160,-1
19:00:05.640160,-19
19:00:05.640160,-12033
19:00:05.640160,-1
19:00:05.640160,-85
19:00:05.640160,-22017
19:00:05.640160,-1
19:00:05.640160,-65
19:00:06.180165,-75
19:00:06.180165,-18433
19:00:06.180165,-1
19:00:06.180165,-46
19:00:06.180165,-16385
19:00:06.180165,-1
19:00:06.180165,-73
19:00:06.180165,-7169
19:00:06.180165,-1
19:00:06.180165,-58
19:00:06.180165,-24065
19:00:06.180165,-1
19:00:06.180165,-34
19:00:06.180165,-7169
19:00:06.180165,-1
19:00:06.180165,-58
19:00:06.180165,-10241
19:00:06.180165,-1
19:00:06.180165,-56
19:00:06.180165,-14081
19:00:06.180165,-1
19:00:06.180165,-43
19:00:06.180165,-15873
19:00:06.180165,-1
19:00:06.180165,-56
19:00:06.180165,-4609
19:00:06.180165,-1
19:00:06.180165,-65
19:00:06.180165,-30721
19:00:06.180165,-1
19:00:06.180165,-60
19:00:06.180165,-7169
19:00:06.180165,-1
19:00:06.180165,-99
19:00:06.180165,-27649
19:00:06.180165,-1
19:00:06.180165,-77
19:00:06.180165,-30721
19:00:06.180165,-1
19:00:06.180165,-134
19:00:06.180165,-16385
19:00:06.180165,-1
19:00:06.180165,-48
19:00:06.180165,-17665
19:00:06.180165,-1
19:00:06.180165,-60
19:00:06.180165,-24577
19:00:06.180165,-1
19:00:06.180165,-141
19:00:06.180165,-27137
19:00:06.180165,-1
19:00:06.180165,-107
19:00:06.180165,32767
19:00:06.180165,-1
19:00:06.180165,-95
19:00:06.180165,-24065
19:00:06.180165,-1
19:00:06.180165,-138
19:00:06.180165,9727
19:00:06.180165,-1
19:00:06.180165,-182
19:00:06.180165,20735
19:00:06.180165,1
19:00:06.180165,1140
19:00:06.180165,31488
19:00:06.180165,5
19:00:06.180165,621
19:00:06.180165,-15360
19:00:06.180165,-2
19:00:06.180165,-358
19:00:06.180165,-26369
19:00:06.180165,-1
19:00:06.180165,-187
19:00:06.180165,511
19:00:06.180165,-1
19:00:06.180165,-209
19:00:06.180165,16127
19:00:06.180165,-1
19:00:06.180165,-168
19:00:06.180165,30463
19:00:06.180165,-1
19:00:06.180165,-185
19:00:06.180165,9215
19:00:06.180165,-1
19:00:06.180165,-175
19:00:06.180165,-27649
19:00:06.180165,-1
19:00:06.180165,-116
19:00:06.180165,29183
19:00:06.180165,-1
19:00:06.180165,-99
19:00:06.180165,-20737
19:00:06.180165,-1
19:00:06.180165,-134
19:00:06.180165,24831
19:00:06.180165,-1
19:00:06.180165,-119
19:00:06.180165,-22017
19:00:06.180165,-1
19:00:06.180165,-112
19:00:06.180165,32767
19:00:06.180165,-1
19:00:06.180165,-99
19:00:06.180165,32767
19:00:06.180165,-1
19:00:06.180165,-175
19:00:06.180165,29183
19:00:06.180165,-1
19:00:06.180165,-136
19:00:06.721047,-170
19:00:06.721047,23551
19:00:06.721047,-1
19:00:06.721047,-146
19:00:06.721047,-31489
19:00:06.721047,-1
19:00:06.721047,-116
19:00:06.721047,30463
19:00:06.721047,-1
19:00:06.721047,-136
19:00:06.721047,-29441
19:00:06.721047,-1
19:00:06.721047,-124
19:00:06.721047,32255
19:00:06.721047,-1
19:00:06.721047,-116
19:00:06.721047,-24577
19:00:06.721047,-1
19:00:06.721047,-87
19:00:06.721047,-21505
19:00:06.721047,-1
19:00:06.721047,-95
19:00:06.721047,-25857
19:00:06.721047,-1
19:00:06.721047,-97
19:00:06.721047,-24065
19:00:06.721047,-1
19:00:06.721047,-92
19:00:06.721047,-21505
19:00:06.721047,-1
19:00:06.721047,-65
19:00:06.721047,-12801
19:00:06.721047,-1
19:00:06.721047,-70
19:00:06.721047,-19457
19:00:06.721047,-1
19:00:06.721047,-51
19:00:06.721047,-13313
19:00:06.721047,-1
19:00:06.721047,-63
19:00:06.721047,-14593
19:00:06.721047,-1
19:00:06.721047,-58
19:00:06.721047,-14081
19:00:06.721047,-1
19:00:06.721047,-51
19:00:06.721047,-14081
19:00:06.721047,-1
19:00:06.721047,-60
19:00:06.721047,-15105
19:00:06.721047,-1
19:00:06.721047,-53
19:00:06.721047,-8961
19:00:06.721047,-1
19:00:06.721047,-17
19:00:06.721047,-257
19:00:06.721047,-1
19:00:06.721047,12
19:00:06.721047,3584
19:00:06.721047,0
19:00:06.721047,2
19:00:06.721047,-6144
19:00:06.721047,-1
19:00:06.721047,-31
19:00:06.721047,-3329
19:00:06.721047,-1
19:00:06.721047,-7
19:00:06.721047,-3329
19:00:06.721047,-1
19:00:06.721047,-7
19:00:06.721047,-2817
19:00:06.721047,-1
19:00:06.721047,-80
19:00:06.721047,22271
19:00:06.721047,-1
19:00:06.721047,9
19:00:06.721047,-21504
19:00:06.721047,2
19:00:06.721047,1447
19:00:06.721047,25344
19:00:06.721047,5
19:00:06.721047,353
19:00:06.721047,-13568
19:00:06.721047,-2
19:00:06.721047,-114
19:00:06.721047,-8961
19:00:06.721047,-1
19:00:06.721047,-202
19:00:06.721047,26623
19:00:06.721047,-1
19:00:06.721047,-90
19:00:06.721047,29695
19:00:06.721047,-1
19:00:06.721047,-129
19:00:06.721047,-23297
19:00:06.721047,-1
19:00:06.721047,-104
19:00:06.721047,-27137
19:00:06.721047,-1
19:00:06.721047,-87
19:00:06.721047,-21505
19:00:06.721047,-1
19:00:06.721047,-87
19:00:06.721047,-19457
19:00:06.721047,-1
19:00:06.721047,-73
19:00:06.721047,-18433
19:00:06.721047,-1
19:00:06.721047,-68
19:00:07.350166,-60
19:00:07.350166,-14081
19:00:07.350166,-1
19:00:07.350166,-53
19:00:07.350166,-14081
19:00:07.350166,-1
19:00:07.350166,-63
19:00:07.350166,-14081
19:00:07.350166,-1
19:00:07.350166,-63
19:00:07.350166,-22017
19:00:07.350166,-1
19:00:07.350166,-95
19:00:07.350166,-22785
19:00:07.350166,-1
19:00:07.350166,-97
19:00:07.350166,-23297
19:00:07.350166,-1
19:00:07.350166,-73
19:00:07.350166,-18433
19:00:07.350166,-1
19:00:07.350166,-73
19:00:07.350166,-17153
19:00:07.350166,-1
19:00:07.350166,-68
19:00:07.350166,-17665
19:00:07.350166,-1
19:00:07.350166,-75
19:00:07.350166,-18945
19:00:07.350166,-1
19:00:07.350166,-68
19:00:07.350166,-14593
19:00:07.350166,-1
19:00:07.350166,-56
19:00:07.350166,-14081
19:00:07.350166,-1
19:00:07.350166,-51
19:00:07.350166,-13313
19:00:07.350166,-1
19:00:07.350166,-48
19:00:07.350166,-10241
19:00:07.350166,-1
19:00:07.350166,-46
19:00:07.350166,-10753
19:00:07.350166,-1
19:00:07.350166,-41
19:00:07.350166,-11521
19:00:07.350166,-1
19:00:07.350166,-43
19:00:07.350166,-7681
19:00:07.350166,-1
19:00:07.350166,-29
19:00:07.350166,-9473
19:00:07.350166,-1
19:00:07.350166,-48
19:00:07.350166,-12033
19:00:07.350166,-1
19:00:07.350166,-43
19:00:07.350166,-12801
19:00:07.350166,-1
19:00:07.350166,-56
19:00:07.350166,-9473
19:00:07.350166,-1
19:00:07.350166,-7
19:00:07.350166,1279
19:00:07.350166,0
19:00:07.350166,-2
19:00:07.350166,-769
19:00:07.350166,-1
19:00:07.350166,-14
19:00:07.350166,-10753
19:00:07.350166,-1
19:00:07.350166,-46
19:00:07.350166,-5889
19:00:07.350166,-1
19:00:07.350166,-17
19:00:07.350166,-5121
19:00:07.350166,-1
19:00:07.350166,-21
19:00:07.350166,-8961
19:00:07.350166,-1
19:00:07.350166,-116
19:00:07.350166,22271
19:00:07.350166,-1
19:00:07.350166,143
19:00:07.350166,27904
19:00:07.350166,3
19:00:07.350166,1394
19:00:07.350166,-22784
19:00:07.350166,3
19:00:07.350166,-41
19:00:07.350166,-10753
19:00:07.350166,-2
19:00:07.350166,-38
19:00:07.350166,-23297
19:00:07.350166,-1
19:00:07.350166,-180
19:00:07.350166,-20225
19:00:07.350166,-1
19:00:07.350166,-73
19:00:07.350166,-30721
19:00:07.350166,-1
19:00:07.350166,-85
19:00:07.350166,-14593
19:00:07.350166,-1
19:00:07.350166,-73
19:00:07.350166,-16385
19:00:07.350166,-1
19:00:07.350166,-48
19:00:07.891167,-46
19:00:07.891167,-10241
19:00:07.891167,-1
19:00:07.891167,-31
19:00:07.891167,-6401
19:00:07.891167,-1
19:00:07.891167,-21
19:00:07.891167,-5121
19:00:07.891167,-1
19:00:07.891167,-17
19:00:07.891167,-2049
19:00:07.891167,-1
19:00:07.891167,-7
19:00:07.891167,-769
19:00:07.891167,-1
19:00:07.891167,-7
19:00:07.891167,-2817
19:00:07.891167,-1
19:00:07.891167,-19
19:00:07.891167,-5889
19:00:07.891167,-1
19:00:07.891167,-19
19:00:07.891167,-4097
19:00:07.891167,-1
19:00:07.891167,-17
19:00:07.891167,-2817
19:00:07.891167,-1
19:00:07.891167,-17
19:00:07.891167,-5121
19:00:07.891167,-1
19:00:07.891167,-24
19:00:07.891167,-8961
19:00:07.891167,-1
19:00:07.891167,-43
19:00:07.891167,-12801
19:00:07.891167,-1
19:00:07.891167,-58
19:00:07.891167,-14081
19:00:07.891167,-1
19:00:07.891167,-41
19:00:07.891167,-9473
19:00:07.891167,-1
19:00:07.891167,-43
19:00:07.891167,-10241
19:00:07.891167,-1
19:00:07.891167,-31
19:00:07.891167,-2817
19:00:07.891167,-1
19:00:07.891167,-7
19:00:07.891167,-2817
19:00:07.891167,-1
19:00:07.891167,-9
19:00:07.891167,-257
19:00:07.891167,-1
19:00:07.891167,-4
19:00:07.891167,-1537
19:00:07.891167,-1
19:00:07.891167,-7
19:00:07.891167,-3329
19:00:07.891167,-1
19:00:07.891167,-19
19:00:07.891167,-4609
19:00:07.891167,-1
19:00:07.891167,-26
19:00:07.891167,-8449
19:00:07.891167,-1
19:00:07.891167,-24
19:00:07.891167,-1537
19:00:07.891167,-1
19:00:07.891167,7
19:00:07.891167,3584
19:00:07.891167,0
19:00:07.891167,17
19:00:07.891167,3072
19:00:07.891167,0
19:00:07.891167,-9
19:00:07.891167,-8449
19:00:07.891167,-1
19:00:07.891167,-34
19:00:07.891167,-5121
19:00:07.891167,-1
19:00:07.891167,-19
19:00:07.891167,-4097
19:00:07.891167,-1
19:00:07.891167,-21
19:00:07.891167,-16385
19:00:07.891167,-1
19:00:07.891167,-160
19:00:07.891167,-20737
19:00:07.891167,-1
19:00:07.891167,470
19:00:07.891167,-11520
19:00:07.891167,4
19:00:07.891167,1347
19:00:07.891167,-10240
19:00:07.891167,1
19:00:07.891167,-285
19:00:07.891167,19199
19:00:07.891167,-1
19:00:07.891167,-26
19:00:07.891167,24063
19:00:07.891167,-1
19:00:07.891167,-148
19:00:07.891167,-18945
19:00:07.891167,-1
19:00:07.891167,-114
19:00:07.891167,-28929
19:00:07.891167,-1
19:00:07.891167,-75
19:00:08.430171,-82
19:00:08.430171,-22017
19:00:08.430171,-1
19:00:08.430171,-68
19:00:08.430171,-15105
19:00:08.430171,-1
19:00:08.430171,-60
19:00:08.430171,-13313
19:00:08.430171,-1
19:00:08.430171,-46
19:00:08.430171,-10753
19:00:08.430171,-1
19:00:08.430171,-41
19:00:08.430171,-10753
19:00:08.430171,-1
19:00:08.430171,-41
19:00:08.430171,-5889
19:00:08.430171,-1
19:00:08.430171,-14
19:00:08.430171,-7681
19:00:08.430171,-1
19:00:08.430171,-46
19:00:08.430171,-12033
19:00:08.430171,-1
19:00:08.430171,-58
19:00:08.430171,-17665
19:00:08.430171,-1
19:00:08.430171,-70
19:00:08.430171,-15105
19:00:08.430171,-1
19:00:08.430171,-53
19:00:08.430171,-11521
19:00:08.430171,-1
19:00:08.430171,-43
19:00:08.430171,-10241
19:00:08.430171,-1
19:00:08.430171,-38
19:00:08.430171,-9473
19:00:08.430171,-1
19:00:08.430171,-46
19:00:08.430171,-12801
19:00:08.430171,-1
19:00:08.430171,-43
19:00:08.430171,-10241
19:00:08.430171,-1
19:00:08.430171,-43
19:00:08.430171,-8961
19:00:08.430171,-1
19:00:08.430171,-26
19:00:08.430171,-5889
19:00:08.430171,-1
19:00:08.430171,-19
19:00:08.430171,-4097
19:00:08.430171,-1
19:00:08.430171,-17
19:00:08.430171,-4609
19:00:08.430171,-1
19:00:08.430171,-14
19:00:08.430171,-3329
19:00:08.430171,-1
19:00:08.430171,-14
19:00:08.430171,-3329
19:00:08.430171,-1
19:00:08.430171,-17
19:00:08.430171,-5121
19:00:08.430171,-1
19:00:08.430171,-19
19:00:08.430171,-4097
19:00:08.430171,-1
19:00:08.430171,-21
19:00:08.430171,-6401
19:00:08.430171,-1
19:00:08.430171,-34
19:00:08.430171,-10241
19:00:08.430171,-1
19:00:08.430171,-29
19:00:08.430171,-769
19:00:08.430171,-1
19:00:08.430171,9
19:00:08.430171,3584
19:00:08.430171,0
19:00:08.430171,17
19:00:08.430171,1024
19:00:08.430171,0
19:00:08.430171,-26
19:00:08.430171,-8961
19:00:08.430171,-1
19:00:08.430171,-17
19:00:08.430171,-2049
19:00:08.430171,-1
19:00:08.430171,-19
19:00:08.430171,-4097
19:00:08.430171,-1
19:00:08.430171,-29
19:00:08.430171,-27137
19:00:08.430171,-1
19:00:08.430171,-160
19:00:08.430171,-26113
19:00:08.430171,0
19:00:08.430171,928
19:00:08.430171,-2816
19:00:08.430171,5
19:00:08.430171,1099
19:00:08.430171,11776
19:00:08.430171,0
19:00:08.430171,-304
19:00:08.430171,-14081
19:00:08.430171,-1
19:00:08.430171,-85
19:00:08.971141,-187
19:00:08.971141,-27137
19:00:08.971141,-1
19:00:08.971141,-90
19:00:08.971141,32767
19:00:08.971141,-1
19:00:08.971141,-104
19:00:08.971141,-20225
19:00:08.971141,-1
19:00:08.971141,-85
19:00:08.971141,-19457
19:00:08.971141,-1
19:00:08.971141,-58
19:00:08.971141,-11521
19:00:08.971141,-1
19:00:08.971141,-48
19:00:08.971141,-11521
19:00:08.971141,-1
19:00:08.971141,-38
19:00:08.971141,-9473
19:00:08.971141,-1
19:00:08.971141,-43
19:00:08.971141,-10241
19:00:08.971141,-1
19:00:08.971141,-38
19:00:08.971141,-9473
19:00:08.971141,-1
19:00:08.971141,-43
19:00:08.971141,-12801
19:00:08.971141,-1
19:00:08.971141,-58
19:00:08.971141,-18433
19:00:08.971141,-1
19:00:08.971141,-90
19:00:08.971141,-24065
19:00:08.971141,-1
19:00:08.971141,-90
19:00:08.971141,-20737
19:00:08.971141,-1
19:00:08.971141,-65
19:00:08.971141,-11521
19:00:08.971141,-1
19:00:08.971141,-38
19:00:08.971141,-9473
19:00:08.971141,-1
19:00:08.971141,-38
19:00:08.971141,-10241
19:00:08.971141,-1
19:00:08.971141,-43
19:00:08.971141,-12033
19:00:08.971141,-1
19:00:08.971141,-43
19:00:08.971141,-8961
19:00:08.971141,-1
19:00:08.971141,-31
19:00:08.971141,-7681
19:00:08.971141,-1
19:00:08.971141,-29
19:00:08.971141,-5889
19:00:08.971141,-1
19:00:08.971141,-21
19:00:08.971141,-5121
19:00:08.971141,-1
19:00:08.971141,-21
19:00:08.971141,-4609
19:00:08.971141,-1
19:00:08.971141,-19
19:00:08.971141,-5121
19:00:08.971141,-1
19:00:08.971141,-21
19:00:08.971141,-4097
19:00:08.971141,-1
19:00:08.971141,-19
19:00:08.971141,-5121
19:00:08.971141,-1
19:00:08.971141,-14
19:00:08.971141,-3329
19:00:08.971141,-1
19:00:08.971141,-19
19:00:08.971141,-5121
19:00:08.971141,-1
19:00:08.971141,-21
19:00:08.971141,-5889
19:00:08.971141,-1
19:00:08.971141,-21
19:00:08.971141,-5121
19:00:08.971141,-1
19:00:08.971141,-17
19:00:08.971141,-2817
19:00:08.971141,-1
19:00:08.971141,-7
19:00:08.971141,767
19:00:08.971141,0
19:00:08.971141,24
19:00:08.971141,9728
19:00:08.971141,0
19:00:08.971141,26
19:00:08.971141,512
19:00:08.971141,0
19:00:08.971141,-14
19:00:08.971141,-4609
19:00:08.971141,-1
19:00:08.971141,-9
19:00:08.971141,-769
19:00:08.971141,-1
19:00:08.971141,-14
19:00:08.971141,-6401
19:00:08.971141,-1
19:00:08.971141,-102
19:00:09.555216,-153
19:00:09.555216,-19201
19:00:09.555216,0
19:00:09.555216,972
19:00:09.555216,256
19:00:09.555216,6
19:00:09.555216,1060
19:00:09.555216,1024
19:00:09.555216,0
19:00:09.555216,-287
19:00:09.555216,-2049
19:00:09.555216,-1
19:00:09.555216,-63
19:00:09.555216,20991
19:00:09.555216,-1
19:00:09.555216,-80
19:00:09.555216,-15873
19:00:09.555216,-1
19:00:09.555216,-107
19:00:09.555216,-18433
19:00:09.555216,-1
19:00:09.555216,-53
19:00:09.555216,-20225
19:00:09.555216,-1
19:00:09.555216,-70
19:00:09.555216,-9473
19:00:09.555216,-1
19:00:09.555216,-41
19:00:09.555216,-12033
19:00:09.555216,-1
19:00:09.555216,-38
19:00:09.555216,-9473
19:00:09.555216,-1
19:00:09.555216,-41
19:00:09.555216,-8449
19:00:09.555216,-1
19:00:09.555216,-29
19:00:09.555216,-9473
19:00:09.555216,-1
19:00:09.555216,-43
19:00:09.555216,-8449
19:00:09.555216,-1
19:00:09.555216,-48
19:00:09.555216,-18945
19:00:09.555216,-1
19:00:09.555216,-82
19:00:09.555216,-20737
19:00:09.555216,-1
19:00:09.555216,-97
19:00:09.555216,-25857
19:00:09.555216,-1
19:00:09.555216,-90
19:00:09.555216,-18945
19:00:09.555216,-1
19:00:09.555216,-56
